# size duration
1.887500000000000000e+01 4.545496239951138051e+00
9.125000000000000000e+00 1.887797500512747195e+00
2.300000000000000000e+01 3.117776376063968957e+00
2.500000000000000000e+00 5.208182887190027088e-02
1.100000000000000000e+01 8.021292759646496684e-01
5.375000000000000000e+00 1.474060767359830493e-01
1.775000000000000000e+01 1.131457262624793847e+00
6.625000000000000000e+00 3.809129547030636331e-01
9.875000000000000000e+00 4.335581241949508779e-01
8.375000000000000000e+00 3.079948030976153994e-01
4.125000000000000000e+00 9.343396443447948840e-02
6.875000000000000000e+00 2.538840139591536094e-01
1.525000000000000000e+01 1.075511871685656429e+00
9.625000000000000000e+00 2.764034171439837539e-01
8.000000000000000000e+00 2.477199032651058452e-01
9.500000000000000000e+00 2.993933143139990705e-01
2.512500000000000000e+01 1.843492256554000397e+00
3.125000000000000000e+00 6.561831823126396124e-02
7.375000000000000000e+00 2.191846680882201248e-01
8.250000000000000000e+00 2.741759044972149617e-01
6.125000000000000000e+00 1.877363301758565584e-01
1.875000000000000000e+00 3.437350070849953809e-02
6.625000000000000000e+00 1.891714620291669036e-01
8.375000000000000000e+00 3.380584825515007275e-01
2.500000000000000000e+00 4.828000911216268065e-02
8.000000000000000000e+00 2.546027242197872464e-01
5.375000000000000000e+00 1.214011434414845603e-01
