# size duration
6.000000000000171863e-04 1.336090217582994177e-01
1.200000000000089884e-04 1.822721067593147462e-02
2.400000000000179767e-04 3.745631364470788233e-02
2.399999999999902212e-04 5.760847682966119959e-02
3.599999999999992095e-04 1.017002235318223424e-01
6.000000000000171863e-04 1.324152297377040322e-01
3.599999999999992095e-04 7.679777350346686515e-02
2.399999999999902212e-04 5.984837581960408825e-02
1.199999999999812328e-04 2.044029544730292802e-02
3.599999999999992095e-04 6.628866404150232650e-02
4.800000000000081979e-04 1.457252620751391392e-01
2.399999999999902212e-04 5.415658468210120258e-02
3.599999999999992095e-04 8.518221678545098707e-02
2.399999999999902212e-04 3.679970323202695626e-02
2.399999999999902212e-04 3.676043498764822864e-02
1.200000000000089884e-04 1.638758199744194677e-02
1.200000000000089884e-04 1.466252676741024337e-02
2.400000000000179767e-04 3.859937791503527393e-02
1.200000000000089884e-04 1.635421827040356782e-02
4.800000000000081979e-04 8.674873974186377013e-02
2.399999999999902212e-04 3.909838156187965541e-02
3.599999999999992095e-04 8.883446264945468740e-02
1.200000000000089884e-04 2.628561139791324094e-02
2.399999999999902212e-04 3.575944275225910463e-02
2.400000000000179767e-04 4.446219622473521205e-02
2.399999999999902212e-04 5.841241920505231555e-02
3.599999999999992095e-04 9.062715930406621545e-02
1.199999999999812328e-04 1.607987308886989555e-02
2.400000000000179767e-04 4.182121043422340478e-02
3.599999999999992095e-04 7.410499384905229470e-02
8.400000000000074074e-04 1.693310314084640611e-01
3.599999999999992095e-04 1.012493643415604411e-01
2.399999999999902212e-04 5.562568560500360387e-02
2.399999999999902212e-04 3.998691311567911799e-02
1.200000000000089884e-04 2.516154716942196543e-02
2.399999999999902212e-04 4.112295288468977711e-02
4.799999999999804423e-04 8.686357438392844355e-02
2.400000000000179767e-04 5.772975596822270405e-02
3.599999999999992095e-04 6.209395003048541473e-02
4.800000000000081979e-04 8.685933958500387242e-02
2.399999999999902212e-04 4.613982432257199284e-02
1.200000000000089884e-04 2.066809980669504637e-02
1.200000000000089884e-04 1.555221804589848079e-02
3.600000000000269651e-04 7.628378360258114554e-02
1.200000000000089884e-04 1.971234223372217778e-02
1.200000000000089884e-04 1.861784038949504394e-02
3.599999999999714539e-04 5.351377798671953789e-02
1.200000000000089884e-04 1.920647266310157933e-02
2.399999999999624656e-04 4.143665769939618160e-02
4.800000000000359535e-04 1.356633257942698734e-01
1.200000000000089884e-04 1.841515735637214504e-02
2.400000000000179767e-04 4.010196201758439716e-02
2.399999999999624656e-04 3.972428614841438943e-02
3.599999999999714539e-04 9.402520216419157917e-02
3.599999999999714539e-04 4.988098142233185484e-02
1.200000000000089884e-04 1.903426099602915922e-02
4.799999999999804423e-04 1.590125431822253799e-01
1.200000000000089884e-04 2.230902112446601568e-02
1.200000000000089884e-04 1.801038729613868919e-02
3.600000000000269651e-04 7.248097522345783861e-02
5.999999999999894307e-04 1.465258752996318192e-01
3.599999999999714539e-04 1.173905031434847590e-01
3.599999999999714539e-04 7.585824478327296561e-02
4.800000000000359535e-04 1.766972340398368924e-01
1.200000000000089884e-04 1.425895417868688550e-02
2.400000000000179767e-04 6.795759774141639509e-02
3.600000000000269651e-04 7.282246009522444496e-02
1.200000000000089884e-04 2.330324630868038996e-02
2.400000000000179767e-04 7.013935143011899853e-02
3.599999999999714539e-04 5.451427108543410727e-02
2.400000000000179767e-04 8.277904896370652521e-02
3.600000000000269651e-04 8.489593945518422724e-02
1.200000000000089884e-04 2.090964733708733717e-02
1.200000000000089884e-04 1.478365014148055531e-02
3.600000000000269651e-04 6.954546388261148571e-02
2.399999999999624656e-04 5.736775193008138152e-02
4.799999999999804423e-04 1.914655439481735277e-01
2.400000000000179767e-04 5.887747633436990480e-02
1.200000000000089884e-04 2.343196390798069073e-02
3.600000000000269651e-04 8.488268597200843146e-02
1.199999999999534772e-04 1.693709144052334484e-02
2.400000000000179767e-04 4.561279463059639272e-02
3.599999999999714539e-04 8.011121467615503478e-02
2.399999999999624656e-04 3.612886623950877646e-02
2.399999999999624656e-04 4.192576749299734007e-02
2.399999999999624656e-04 4.684070961575197145e-02
1.200000000000089884e-04 1.567612584991192465e-02
2.400000000000179767e-04 7.660412117571285817e-02
1.200000000000089884e-04 4.475149047362662197e-02
3.600000000000269651e-04 7.245812845707061411e-02
2.400000000000179767e-04 3.761626198783478425e-02
3.600000000000269651e-04 5.629388510452933148e-02
2.400000000000179767e-04 4.286004185289814944e-02
4.799999999999804423e-04 7.429864845256568817e-02
1.200000000000089884e-04 1.825957131644818585e-02
3.599999999999714539e-04 1.096582123692449451e-01
3.600000000000269651e-04 6.546730851776907945e-02
3.599999999999714539e-04 7.011092974035466885e-02
2.400000000000179767e-04 4.809273318037009248e-02
4.800000000000359535e-04 1.292214871034950974e-01
1.200000000000089884e-04 1.507024631726202810e-02
3.600000000000269651e-04 9.057610665267545880e-02
1.199999999999534772e-04 1.461130661813252185e-02
3.599999999999714539e-04 8.243054484462589149e-02
3.600000000000269651e-04 8.908344416211022576e-02
2.399999999999624656e-04 5.754226082420314109e-02
1.200000000000089884e-04 2.149254973561896820e-02
3.600000000000269651e-04 8.585679270558993492e-02
3.600000000000269651e-04 5.567840748457277000e-02
2.399999999999624656e-04 5.164419493900951341e-02
2.400000000000179767e-04 4.841308593536493288e-02
8.400000000000074074e-04 1.975703985753543279e-01
2.400000000000179767e-04 4.271873034164527794e-02
2.400000000000179767e-04 4.130777548570233049e-02
1.200000000000089884e-04 2.695903845641949362e-02
2.399999999999624656e-04 8.731502778403499310e-02
2.399999999999624656e-04 3.942218805232559908e-02
2.399999999999624656e-04 6.397675799627214333e-02
1.199999999999534772e-04 1.802447543350091733e-02
6.000000000000449418e-04 1.224516336434960384e-01
2.400000000000179767e-04 4.248341004921994679e-02
3.600000000000269651e-04 6.309562210548254335e-02
1.199999999999534772e-04 1.904889849762115769e-02
2.400000000000179767e-04 3.662088884610476686e-02
1.200000000000089884e-04 3.799294462939412087e-02
1.200000000000089884e-04 2.250318390437075489e-02
1.200000000000089884e-04 1.738382677680841079e-02
1.200000000000089884e-04 2.079590761475857280e-02
3.599999999999714539e-04 6.446529248198293316e-02
1.200000000000089884e-04 2.022052342561952640e-02
2.399999999999624656e-04 4.752964441743817714e-02
2.399999999999624656e-04 4.466429494260606980e-02
2.399999999999624656e-04 5.448222390262736498e-02
5.999999999999894307e-04 1.285089654717082031e-01
2.400000000000179767e-04 4.979804009010223992e-02
3.599999999999714539e-04 9.095779176264988386e-02
1.200000000000089884e-04 2.616813092328498444e-02
3.599999999999714539e-04 6.346865362747834693e-02
2.400000000000179767e-04 8.899400054453288078e-02
4.800000000000359535e-04 7.976183921163743085e-02
3.600000000000269651e-04 7.292037845996129919e-02
3.600000000000269651e-04 6.628675429524404084e-02
2.399999999999624656e-04 6.350535296247887540e-02
3.599999999999714539e-04 6.652792652612952995e-02
5.999999999999894307e-04 2.161455412828127698e-01
3.599999999999714539e-04 1.019622858411186744e-01
2.400000000000179767e-04 4.606914010863441544e-02
2.400000000000179767e-04 4.310704593403209828e-02
4.800000000000359535e-04 8.007230708251797391e-02
1.200000000000089884e-04 1.955941065286636443e-02
1.200000000000089884e-04 1.486379386205628587e-02
1.199999999999534772e-04 2.450656813988428759e-02
3.599999999999714539e-04 1.046791121942789587e-01
3.600000000000269651e-04 7.638582941846795704e-02
1.199999999999534772e-04 1.995475278484836260e-02
3.599999999999714539e-04 1.002909173374979257e-01
4.799999999999804423e-04 2.006300158711536996e-01
5.999999999999894307e-04 2.090453356325972512e-01
5.999999999999894307e-04 1.042112046967642314e-01
2.399999999999624656e-04 4.404542024174600695e-02
2.400000000000179767e-04 4.708400184117784992e-02
1.199999999999534772e-04 1.646199282383213613e-02
1.199999999999534772e-04 1.849523416625637254e-02
1.200000000000089884e-04 1.691390079651853076e-02
2.400000000000179767e-04 5.132085761201893997e-02
1.200000000000089884e-04 1.863536399760059442e-02
2.400000000000179767e-04 3.343008658373236575e-02
3.600000000000269651e-04 7.677814888378337033e-02
1.199999999999534772e-04 3.034350285654074941e-02
7.199999999999984190e-04 1.881229347398996055e-01
2.399999999999624656e-04 4.177985385051335987e-02
3.599999999999714539e-04 1.347360077200119854e-01
9.600000000000163958e-04 1.941692808105219548e-01
1.199999999999534772e-04 2.800856912680892499e-02
2.399999999999624656e-04 3.804943496217064181e-02
1.200000000000089884e-04 1.437535482080979331e-02
4.799999999999804423e-04 9.729320207983335744e-02
2.400000000000179767e-04 6.526100451860795959e-02
2.399999999999624656e-04 4.456173247290058648e-02
1.200000000000089884e-04 1.436710936276859064e-02
4.800000000000359535e-04 9.979910104550122896e-02
1.200000000000089884e-04 1.598440539836173957e-02
1.200000000000089884e-04 2.065618891123764331e-02
2.400000000000179767e-04 5.867659911563477548e-02
3.599999999999714539e-04 6.073003554406471854e-02
1.199999999999534772e-04 2.656617245038857961e-02
3.600000000000269651e-04 5.753539645462946162e-02
3.600000000000269651e-04 1.156828772960882545e-01
2.399999999999624656e-04 3.608286373613209252e-02
2.399999999999624656e-04 3.946827413183762179e-02
1.200000000000089884e-04 2.259909267275923492e-02
4.799999999999804423e-04 1.670594509040124465e-01
2.400000000000179767e-04 4.188406213203271777e-02
4.799999999999804423e-04 1.332360295583717158e-01
3.600000000000269651e-04 6.637663994367148934e-02
1.199999999999534772e-04 1.949251914229259419e-02
2.399999999999624656e-04 5.556029544916919749e-02
1.200000000000089884e-04 1.938853150104172252e-02
4.799999999999804423e-04 7.612946465618025682e-02
1.200000000000089884e-04 3.129896860773131312e-02
3.599999999999714539e-04 1.103210531802342742e-01
2.399999999999624656e-04 4.212423142879637150e-02
1.200000000000089884e-04 1.584593416129786991e-02
2.400000000000179767e-04 4.924801660626797195e-02
2.400000000000179767e-04 7.223926683262713033e-02
2.399999999999624656e-04 4.850588753288057747e-02
7.199999999999984190e-04 2.051808331459379631e-01
2.400000000000179767e-04 4.922465867070588419e-02
2.399999999999624656e-04 8.240198976049958879e-02
2.399999999999624656e-04 4.959867190030047002e-02
2.400000000000179767e-04 4.745293987263735080e-02
1.200000000000089884e-04 1.529023346795625911e-02
3.600000000000269651e-04 9.896147467727625657e-02
2.399999999999624656e-04 4.945071773597670139e-02
2.400000000000179767e-04 5.877663224065141773e-02
1.200000000000089884e-04 3.139434683608097187e-02
1.199999999999534772e-04 1.940277511687822642e-02
2.400000000000179767e-04 3.629115874670339748e-02
1.200000000000089884e-04 1.749063421127924900e-02
4.799999999999804423e-04 7.903761596789553312e-02
