# rg size
3.092221391559446531e+00 1.200000000000000000e+01
3.520496228114586401e+00 5.600000000000000000e+01
1.761352767403967512e+00 8.000000000000000000e+00
3.520764306345518513e+00 5.600000000000000000e+01
2.489581045794230008e+00 2.900000000000000000e+01
1.211995680679922138e+00 5.000000000000000000e+00
8.686890440113215206e-01 3.000000000000000000e+00
1.190399763941629940e+00 5.000000000000000000e+00
2.691383781155584298e+00 2.000000000000000000e+01
2.918231298474604163e+00 2.000000000000000000e+01
2.025988123608780000e+00 1.700000000000000000e+01
2.060684970381831516e+00 1.600000000000000000e+01
1.083426025066599241e+00 3.000000000000000000e+00
1.231108090853991976e+00 4.000000000000000000e+00
7.974153403341248669e-01 2.000000000000000000e+00
2.681330564689775819e+00 2.100000000000000000e+01
8.027987428158280814e-01 2.000000000000000000e+00
7.465002227066527274e-01 2.000000000000000000e+00
2.164942039412839581e+00 7.000000000000000000e+00
2.680962340164198654e+00 2.100000000000000000e+01
2.917638639187781546e+00 2.000000000000000000e+01
1.388597412238048223e+00 6.000000000000000000e+00
1.583070259231179167e+00 1.100000000000000000e+01
1.787742846794257545e+00 1.200000000000000000e+01
3.520246198395671211e+00 5.600000000000000000e+01
1.797513386761702803e+00 7.000000000000000000e+00
2.918406705119397149e+00 2.000000000000000000e+01
3.139395389627696265e+00 1.100000000000000000e+01
2.025796063989991236e+00 1.700000000000000000e+01
8.530726544196393091e-01 3.000000000000000000e+00
2.813036343255682858e+00 7.000000000000000000e+01
2.394061619270136720e+00 1.900000000000000000e+01
3.663471992372302033e+00 2.300000000000000000e+01
2.904846636696755358e+00 3.200000000000000000e+01
2.060575669166250012e+00 1.600000000000000000e+01
1.465179461736302979e+00 5.000000000000000000e+00
7.227503266000820936e-01 2.000000000000000000e+00
1.314256068487294593e+00 6.000000000000000000e+00
6.784407552616862347e-01 2.000000000000000000e+00
1.240107787936514327e+00 7.000000000000000000e+00
3.331558198776620294e+00 3.800000000000000000e+01
8.237358880490610602e-01 3.000000000000000000e+00
2.000387034513313900e+00 1.500000000000000000e+01
1.082695873717036683e+00 3.000000000000000000e+00
7.385909834950294961e-01 2.000000000000000000e+00
1.037252865024005377e+00 5.000000000000000000e+00
7.986917168096391295e-01 2.000000000000000000e+00
1.231491263266139669e+00 4.000000000000000000e+00
1.760803862450783797e+00 8.000000000000000000e+00
1.487962336357782300e+00 1.100000000000000000e+01
1.630304665379572748e+00 4.000000000000000000e+00
1.388458640823831303e+00 6.000000000000000000e+00
8.053708887216636247e-01 2.000000000000000000e+00
8.802984996687227559e-01 3.000000000000000000e+00
7.179106605630696247e-01 2.000000000000000000e+00
1.583351395685874241e+00 1.100000000000000000e+01
1.787836981745538401e+00 1.200000000000000000e+01
7.973709682451564085e-01 2.000000000000000000e+00
3.092665648640237297e+00 3.800000000000000000e+01
3.520514295665732263e+00 5.600000000000000000e+01
2.681282552150458187e+00 2.100000000000000000e+01
2.489313789159496526e+00 2.900000000000000000e+01
1.162034830752590508e+00 3.000000000000000000e+00
1.387498314256389698e+00 5.000000000000000000e+00
1.207048010782533431e+00 4.000000000000000000e+00
8.029849473268001470e-01 2.000000000000000000e+00
1.910787825134197648e+00 1.700000000000000000e+01
4.687149905535331840e+00 1.150000000000000000e+02
1.234546288267557967e+00 4.000000000000000000e+00
8.687074425070527850e-01 3.000000000000000000e+00
8.187747409213799177e-01 3.000000000000000000e+00
7.429106980878775746e-01 2.000000000000000000e+00
2.362292149671144426e+00 2.800000000000000000e+01
1.620398131558997923e+00 6.000000000000000000e+00
1.480689645672941035e+00 7.000000000000000000e+00
1.240744601791688773e+00 4.000000000000000000e+00
1.533359849083783866e+00 9.000000000000000000e+00
7.663491290964616898e-01 2.000000000000000000e+00
1.130828156306902255e+00 3.000000000000000000e+00
1.318571670621366376e+00 6.000000000000000000e+00
2.691439641517593628e+00 2.000000000000000000e+01
1.163182282164863857e+00 4.000000000000000000e+00
1.334229462244441278e+00 5.000000000000000000e+00
2.170399142170496010e+00 1.400000000000000000e+01
8.336758509869699463e-01 3.000000000000000000e+00
1.579720248005844541e+00 7.000000000000000000e+00
1.232713251512647101e+00 5.000000000000000000e+00
7.465188236081163886e-01 2.000000000000000000e+00
2.164808764186165302e+00 7.000000000000000000e+00
3.391400927066225535e+00 4.900000000000000000e+01
2.264692579582387122e+00 4.000000000000000000e+01
3.391808676638731423e+00 4.900000000000000000e+01
9.479221790043211859e-01 3.000000000000000000e+00
1.791484769972985225e+00 6.000000000000000000e+00
2.194838863270244023e+00 1.700000000000000000e+01
6.712881876732478936e+00 1.330000000000000000e+02
2.862298057187822486e+00 4.500000000000000000e+01
3.112996837645054526e+00 2.200000000000000000e+01
1.790806192288588727e+00 6.000000000000000000e+00
3.106848923317799382e+00 5.100000000000000000e+01
2.053602505969735592e+00 1.800000000000000000e+01
2.194837555625988035e+00 1.700000000000000000e+01
1.169254585634527555e+00 5.000000000000000000e+00
3.113321927235202402e+00 2.200000000000000000e+01
6.712973786264607057e+00 1.330000000000000000e+02
2.864059064468588378e+00 2.500000000000000000e+01
3.391504773519807614e+00 4.900000000000000000e+01
1.822322566818703748e+00 7.000000000000000000e+00
1.353649287361808229e+00 4.000000000000000000e+00
1.592274465290036689e+00 1.100000000000000000e+01
7.575949039559355391e-01 2.000000000000000000e+00
7.267668373236043644e-01 2.000000000000000000e+00
6.713237860927305789e+00 1.330000000000000000e+02
2.862372920647052510e+00 4.500000000000000000e+01
7.479112052688314805e-01 2.000000000000000000e+00
1.725649415199757231e+00 4.000000000000000000e+00
7.741389462062621130e-01 2.000000000000000000e+00
6.878192787838072197e-01 2.000000000000000000e+00
2.264510916354526948e+00 4.000000000000000000e+01
8.432679304987004132e-01 3.000000000000000000e+00
1.376017824371143838e+00 5.000000000000000000e+00
6.091948632824069065e+00 2.760000000000000000e+02
1.118718365169772522e+00 5.000000000000000000e+00
8.330167241218445762e-01 2.000000000000000000e+00
1.565495960660566954e+00 6.000000000000000000e+00
1.614282063391668354e+00 8.000000000000000000e+00
1.298837620226909406e+00 4.000000000000000000e+00
1.192520851473902965e+00 3.000000000000000000e+00
2.533972852594061909e+00 2.200000000000000000e+01
1.841937482888672539e+00 9.000000000000000000e+00
1.414068025941304096e+00 1.000000000000000000e+01
3.140348459673699466e+00 5.000000000000000000e+01
7.356615348788172470e-01 2.000000000000000000e+00
7.461625428374603075e-01 2.000000000000000000e+00
8.228098238155464594e-01 2.000000000000000000e+00
2.027256359340289471e+00 5.000000000000000000e+00
1.562980885861971370e+00 1.200000000000000000e+01
1.088962464765169891e+00 4.000000000000000000e+00
1.648696303228830207e+00 5.000000000000000000e+00
6.879745011508701102e-01 2.000000000000000000e+00
7.924964481519932713e-01 2.000000000000000000e+00
2.864573790118411178e+00 2.500000000000000000e+01
3.391912510608693143e+00 4.900000000000000000e+01
7.187840976259987080e-01 2.000000000000000000e+00
1.822366147658331714e+00 7.000000000000000000e+00
1.353923628077702501e+00 4.000000000000000000e+00
1.592777813949185717e+00 1.100000000000000000e+01
3.112989710334985727e+00 2.200000000000000000e+01
3.609247027892972248e+00 4.600000000000000000e+01
9.471971845173432492e-01 3.000000000000000000e+00
1.214907808853632254e+00 5.000000000000000000e+00
7.068776803668691544e-01 2.000000000000000000e+00
1.208733798529186831e+00 5.000000000000000000e+00
1.475953036431240317e+00 8.000000000000000000e+00
7.109355929572253041e-01 2.000000000000000000e+00
1.790955147555717941e+00 6.000000000000000000e+00
1.089726759636208131e+00 3.000000000000000000e+00
3.106778403109635267e+00 5.100000000000000000e+01
2.053666708796127782e+00 1.800000000000000000e+01
7.480702065871585038e-01 2.000000000000000000e+00
7.268994988993549011e-01 2.000000000000000000e+00
1.517141372377122543e+00 6.000000000000000000e+00
1.072181477351393131e+00 4.000000000000000000e+00
1.017074021007708939e+00 4.000000000000000000e+00
2.194660390836852493e+00 1.700000000000000000e+01
1.110238065837308552e+00 4.000000000000000000e+00
1.582199261191781892e+00 9.000000000000000000e+00
1.590849127440635780e+00 6.000000000000000000e+00
1.169390797968889117e+00 5.000000000000000000e+00
7.571047055507265089e-01 2.000000000000000000e+00
7.268539121906618661e-01 2.000000000000000000e+00
3.795064345603403222e+00 1.800000000000000000e+01
3.777235134654235438e+00 7.000000000000000000e+01
2.895024783063734120e+00 5.100000000000000000e+01
4.578091786138151598e+00 1.200000000000000000e+02
3.777627478674008721e+00 7.000000000000000000e+01
3.795134578138025017e+00 1.800000000000000000e+01
6.430799389167912494e+00 1.240000000000000000e+02
2.475835695756745558e+00 2.700000000000000000e+01
1.641750566610377104e+00 6.000000000000000000e+00
4.807020826321990015e+00 2.500000000000000000e+01
2.932529377308610297e+00 3.800000000000000000e+01
1.765570417785745416e+00 1.100000000000000000e+01
1.229323851247480670e+00 3.000000000000000000e+00
3.795079063166891142e+00 1.800000000000000000e+01
6.443403593490918624e+00 1.230000000000000000e+02
1.075070834372578332e+00 3.000000000000000000e+00
1.641840736923411814e+00 6.000000000000000000e+00
3.126825064589465963e+00 6.400000000000000000e+01
1.650600822625011066e+00 1.100000000000000000e+01
8.259329903323237021e-01 3.000000000000000000e+00
4.807046944584311809e+00 2.500000000000000000e+01
3.794962680005113498e+00 1.800000000000000000e+01
1.527235241905082752e+00 8.000000000000000000e+00
2.894758535499720065e+00 5.000000000000000000e+01
2.257717673567977812e+00 1.500000000000000000e+01
2.346741175809534230e+00 9.000000000000000000e+00
3.777171989670922603e+00 7.000000000000000000e+01
3.485971676026097033e+00 4.300000000000000000e+01
1.939345872610881649e+00 1.500000000000000000e+01
1.863656796794675552e+00 1.700000000000000000e+01
1.527319028597873940e+00 8.000000000000000000e+00
1.185032701289323809e+00 4.000000000000000000e+00
2.894927499845897589e+00 5.000000000000000000e+01
2.257999054610489775e+00 1.500000000000000000e+01
4.807166769257346317e+00 2.500000000000000000e+01
1.305895096147867473e+00 7.000000000000000000e+00
2.932626172551398458e+00 3.800000000000000000e+01
1.575809849485406033e+00 6.000000000000000000e+00
7.591654564717821296e-01 2.000000000000000000e+00
6.191549931551027619e+00 4.930000000000000000e+02
8.144730205067799433e-01 2.000000000000000000e+00
8.577970584135793386e-01 3.000000000000000000e+00
1.209675257658758163e+00 4.000000000000000000e+00
8.451434331301834746e-01 3.000000000000000000e+00
7.237520559557152344e-01 2.000000000000000000e+00
2.602140366835527630e+00 1.200000000000000000e+01
2.306353637797605494e+00 2.700000000000000000e+01
1.904487317950365188e+00 1.000000000000000000e+01
2.449445818906054839e+00 2.700000000000000000e+01
9.003782303847794877e-01 4.000000000000000000e+00
7.074789080408160347e-01 2.000000000000000000e+00
7.135241183731950709e-01 2.000000000000000000e+00
7.168425486350016307e-01 2.000000000000000000e+00
2.423888961157366406e+00 3.000000000000000000e+01
1.320340375695665092e+00 4.000000000000000000e+00
4.578825150472511929e+00 1.190000000000000000e+02
1.131370397661529914e+00 6.000000000000000000e+00
1.792780722681386996e+00 1.000000000000000000e+01
1.308875694685279312e+00 4.000000000000000000e+00
2.346675924241840239e+00 9.000000000000000000e+00
1.238152946287599976e+00 5.000000000000000000e+00
3.777564340249037311e+00 7.000000000000000000e+01
3.485817718195552750e+00 4.300000000000000000e+01
7.227431949410231260e-01 2.000000000000000000e+00
1.939707499605123564e+00 1.500000000000000000e+01
7.325009970991148700e-01 2.000000000000000000e+00
1.863981268765791066e+00 1.700000000000000000e+01
1.229426319211934127e+00 3.000000000000000000e+00
3.795149295429151248e+00 1.800000000000000000e+01
6.430862862415468229e+00 1.240000000000000000e+02
1.075516869368552619e+00 3.000000000000000000e+00
8.362203748171757045e-01 3.000000000000000000e+00
2.475801914127090164e+00 2.700000000000000000e+01
8.573991214348283263e-01 3.000000000000000000e+00
1.505623068126501707e+00 6.000000000000000000e+00
1.641910992591665286e+00 6.000000000000000000e+00
1.616755661705476133e+00 8.000000000000000000e+00
3.126793378049100181e+00 6.400000000000000000e+01
6.860880403904108249e-01 2.000000000000000000e+00
6.763259153938953050e-01 2.000000000000000000e+00
2.762023241087944392e+00 3.200000000000000000e+01
7.798766335135099981e-01 2.000000000000000000e+00
1.650762587379257962e+00 1.100000000000000000e+01
6.839233275746685603e-01 2.000000000000000000e+00
7.265898476216600121e-01 2.000000000000000000e+00
2.262455089845699874e+00 1.800000000000000000e+01
8.253671907887984993e-01 3.000000000000000000e+00
1.681063446166693565e+00 6.000000000000000000e+00
1.156901170891055042e+00 4.000000000000000000e+00
8.764652390483282929e-01 3.000000000000000000e+00
8.696061001440489324e-01 3.000000000000000000e+00
5.687243575799366901e+00 1.390000000000000000e+02
7.475218919734343714e+00 1.570000000000000000e+02
5.687370249926815724e+00 1.390000000000000000e+02
5.687296684411859538e+00 1.390000000000000000e+02
2.485703337594108664e+00 1.600000000000000000e+01
2.729239509066366143e+00 4.500000000000000000e+01
7.475283141773745754e+00 1.570000000000000000e+02
5.687423357356436782e+00 1.390000000000000000e+02
2.295515796150338073e+00 2.700000000000000000e+01
7.487689187371900923e-01 2.000000000000000000e+00
2.272818920061593140e+00 2.200000000000000000e+01
2.764296295523797742e+00 4.800000000000000000e+01
2.485936030134465291e+00 1.600000000000000000e+01
2.587136455775792321e+00 2.800000000000000000e+01
5.531092379469964015e+00 1.890000000000000000e+02
7.475329797127451492e+00 1.570000000000000000e+02
1.028664830187801194e+00 3.000000000000000000e+00
3.590849130935726219e+00 8.100000000000000000e+01
1.719318079922369957e+00 1.400000000000000000e+01
7.222902659885234167e-01 2.000000000000000000e+00
2.485765139689945169e+00 1.600000000000000000e+01
1.789985060939158990e+00 1.100000000000000000e+01
5.665483103592816150e+00 1.510000000000000000e+02
2.178312954840508464e+00 1.500000000000000000e+01
2.729039408676848133e+00 4.500000000000000000e+01
1.738220577534647759e+00 1.100000000000000000e+01
2.651607922750564672e+00 1.400000000000000000e+01
2.785892794158391084e+00 3.300000000000000000e+01
5.687299166608515755e+00 1.390000000000000000e+02
3.820425655440119250e+00 1.430000000000000000e+02
2.764329795201839080e+00 4.800000000000000000e+01
1.614518063221396904e+00 1.000000000000000000e+01
8.183404729808666511e-01 3.000000000000000000e+00
5.665570768187490280e+00 1.510000000000000000e+02
2.178395335696825530e+00 1.500000000000000000e+01
2.485788480336548645e+00 1.600000000000000000e+01
8.996468150253973395e-01 3.000000000000000000e+00
1.455730657230283720e+00 6.000000000000000000e+00
7.366866800524382031e-01 2.000000000000000000e+00
6.659785432790382487e+00 5.980000000000000000e+02
1.203938256239688753e+00 5.000000000000000000e+00
6.662337236161152143e-01 2.000000000000000000e+00
2.587205558882104572e+00 2.800000000000000000e+01
8.609897018225911580e-01 3.000000000000000000e+00
2.171193582761560936e+00 1.700000000000000000e+01
7.270087662242479265e-01 2.000000000000000000e+00
7.826986445413436355e-01 2.000000000000000000e+00
7.730889782770050678e-01 2.000000000000000000e+00
1.754074149632376844e+00 7.000000000000000000e+00
2.162092635304348587e+00 1.900000000000000000e+01
7.471557093408064398e-01 2.000000000000000000e+00
9.397446044756070371e-01 3.000000000000000000e+00
5.522991561045625275e+00 1.890000000000000000e+02
2.729252824336575678e+00 4.500000000000000000e+01
1.239172568464103508e+00 4.000000000000000000e+00
1.738277440292097742e+00 1.100000000000000000e+01
2.651891503417599161e+00 1.400000000000000000e+01
2.785944275841277129e+00 3.300000000000000000e+01
1.932467371297216463e+00 5.000000000000000000e+00
7.475394018214293723e+00 1.570000000000000000e+02
5.687425839497809221e+00 1.390000000000000000e+02
1.028832540308980192e+00 3.000000000000000000e+00
7.957875886378876773e-01 2.000000000000000000e+00
2.295487271136549712e+00 2.700000000000000000e+01
7.813591214353260428e-01 2.000000000000000000e+00
7.044760108999608139e-01 2.000000000000000000e+00
7.400157214435927333e-01 2.000000000000000000e+00
3.590812756811005979e+00 8.100000000000000000e+01
1.155633823525029857e+00 4.000000000000000000e+00
2.266316579159992184e+00 1.600000000000000000e+01
7.488551643455020335e-01 2.000000000000000000e+00
8.349669539261350693e-01 3.000000000000000000e+00
2.272818697293747636e+00 2.200000000000000000e+01
1.719505847766916284e+00 1.400000000000000000e+01
3.820668018357053164e+00 1.430000000000000000e+02
1.665463768029090907e+00 9.000000000000000000e+00
7.370217966815219013e-01 2.000000000000000000e+00
2.261405070069273826e+00 1.800000000000000000e+01
7.221552786624979570e-01 2.000000000000000000e+00
2.764330588967271130e+00 4.800000000000000000e+01
4.915725805143106086e+00 1.330000000000000000e+02
1.398501539850454556e+00 8.000000000000000000e+00
5.529539858126367946e+00 1.400000000000000000e+02
2.800807177021665595e+00 4.800000000000000000e+01
3.411491166948775966e+00 4.300000000000000000e+01
4.915740744373954030e+00 1.330000000000000000e+02
5.529564103260633523e+00 1.400000000000000000e+02
2.003232253911405802e+00 1.900000000000000000e+01
3.268611415197986592e+00 6.400000000000000000e+01
2.200493533448528716e+00 1.900000000000000000e+01
1.851557970100225381e+00 9.000000000000000000e+00
2.671625376726740164e+00 4.200000000000000000e+01
7.279152752701894435e+00 6.500000000000000000e+02
2.991964844046716809e+00 3.400000000000000000e+01
4.378358318059595966e+00 1.100000000000000000e+02
2.958860097694825164e+00 2.000000000000000000e+01
4.915776965119829534e+00 1.330000000000000000e+02
6.403013778532204547e+00 2.000000000000000000e+02
1.204507010007126011e+00 5.000000000000000000e+00
1.398585452176543731e+00 8.000000000000000000e+00
1.851908169444950847e+00 9.000000000000000000e+00
2.584506712238229920e+00 1.600000000000000000e+01
2.792488806944648960e+00 4.600000000000000000e+01
5.602900332178416321e+00 2.350000000000000000e+02
6.403491255046125374e+00 2.000000000000000000e+02
2.956681011695275973e+00 3.600000000000000000e+01
5.529604760593105794e+00 1.400000000000000000e+02
1.042930406762669016e+00 4.000000000000000000e+00
4.859075291400816177e+00 2.200000000000000000e+02
1.851647990089757112e+00 9.000000000000000000e+00
2.671580088683199072e+00 4.200000000000000000e+01
2.584233628056395116e+00 1.600000000000000000e+01
2.800733719551439460e+00 4.800000000000000000e+01
5.613637649705944810e+00 2.350000000000000000e+02
8.500445012969906067e-01 3.000000000000000000e+00
7.474156764032676703e-01 2.000000000000000000e+00
1.543088403351883464e+00 7.000000000000000000e+00
7.321565025595581311e+00 6.510000000000000000e+02
1.237325658767966408e+00 7.000000000000000000e+00
1.580816219501925746e+00 9.000000000000000000e+00
1.168282324478526757e+00 3.000000000000000000e+00
2.991998611951030451e+00 3.400000000000000000e+01
4.378730979497214904e+00 1.100000000000000000e+02
1.251275113957131868e+00 4.000000000000000000e+00
3.411469588571425238e+00 4.300000000000000000e+01
7.001131457367503197e-01 2.000000000000000000e+00
2.958875234686417333e+00 2.000000000000000000e+01
4.915791904195200956e+00 1.330000000000000000e+02
1.599932636665314822e+00 1.400000000000000000e+01
2.347852507670419087e+00 1.000000000000000000e+01
7.353891336113020927e-01 2.000000000000000000e+00
6.403484673503371027e+00 2.000000000000000000e+02
1.411421517036452578e+00 9.000000000000000000e+00
1.739352027955402891e+00 9.000000000000000000e+00
6.817947069562855233e-01 2.000000000000000000e+00
2.956835355902024620e+00 3.600000000000000000e+01
7.170682638006570242e-01 2.000000000000000000e+00
9.293065704823763040e-01 4.000000000000000000e+00
1.119526800069650774e+00 3.000000000000000000e+00
1.231292690127884892e+00 7.000000000000000000e+00
5.522751999955977986e+00 1.390000000000000000e+02
1.204171939871550467e+00 5.000000000000000000e+00
1.028302861674708524e+00 5.000000000000000000e+00
1.221749469692344325e+00 5.000000000000000000e+00
4.859215129338940287e+00 2.200000000000000000e+02
7.558327516724402395e-01 2.000000000000000000e+00
7.084608230758830949e-01 2.000000000000000000e+00
2.047717466634237038e+00 2.000000000000000000e+01
7.655046228469328806e-01 2.000000000000000000e+00
7.017774761276980300e-01 2.000000000000000000e+00
2.121061517618137771e+00 2.000000000000000000e+01
1.255703261026190454e+00 8.000000000000000000e+00
1.398635097282597162e+00 8.000000000000000000e+00
1.632512199176127110e+00 8.000000000000000000e+00
1.044960644979415543e+00 3.000000000000000000e+00
3.268760420806075206e+00 6.400000000000000000e+01
2.054798830937424992e+00 1.300000000000000000e+01
1.678365433297898557e+00 6.000000000000000000e+00
2.200434575580855423e+00 1.900000000000000000e+01
1.851998172412359311e+00 9.000000000000000000e+00
2.671735405273809150e+00 4.200000000000000000e+01
3.479282831134053122e+00 3.100000000000000000e+01
3.913418481710314811e+00 1.150000000000000000e+02
2.379555435191816226e+00 3.700000000000000000e+01
4.905970107198592167e+00 1.340000000000000000e+02
2.379624480157422894e+00 3.700000000000000000e+01
3.476003118496763911e+00 5.100000000000000000e+01
4.914481539559986345e+00 1.350000000000000000e+02
3.479192690996041115e+00 3.100000000000000000e+01
3.572206941357471521e+00 6.500000000000000000e+01
3.913410125163883091e+00 1.150000000000000000e+02
3.629500588337233768e+00 9.700000000000000000e+01
3.572331289234210505e+00 6.500000000000000000e+01
2.674588234390928410e+00 2.700000000000000000e+01
2.696687659748910004e+00 4.600000000000000000e+01
7.560357141698828443e+00 6.500000000000000000e+02
2.812109662395631648e+00 2.600000000000000000e+01
2.816271881357587326e+00 3.600000000000000000e+01
2.945691975645508887e+00 3.900000000000000000e+01
1.661515725619348238e+00 8.000000000000000000e+00
2.674609794146229902e+00 2.700000000000000000e+01
3.479306368926056603e+00 3.100000000000000000e+01
4.321395101122846860e+00 9.800000000000000000e+01
3.913595815673777789e+00 1.150000000000000000e+02
3.479450244844454421e+00 3.100000000000000000e+01
2.890473985722791017e+00 1.900000000000000000e+01
2.379606575746453956e+00 3.700000000000000000e+01
6.566329415255853341e+00 3.760000000000000000e+02
2.125254660465676793e+00 1.200000000000000000e+01
3.045563574138468788e+00 3.200000000000000000e+01
4.905993992619100297e+00 1.340000000000000000e+02
2.674453742064541117e+00 2.700000000000000000e+01
5.151675391173286656e+00 2.350000000000000000e+02
2.845223784230979547e+00 3.300000000000000000e+01
2.696659299428164402e+00 4.600000000000000000e+01
2.890697067417689947e+00 1.900000000000000000e+01
2.379675619228245331e+00 3.700000000000000000e+01
6.566351067368791483e+00 3.760000000000000000e+02
2.125273548477959906e+00 1.200000000000000000e+01
1.053809079662080261e+00 3.000000000000000000e+00
1.154874916141754859e+00 4.000000000000000000e+00
1.531012479219128419e+00 1.000000000000000000e+01
7.582410186319315848e+00 6.510000000000000000e+02
5.263359235981823758e+00 1.420000000000000000e+02
1.390903679027936990e+00 5.000000000000000000e+00
2.205445568517836463e+00 8.000000000000000000e+00
2.812012304780380223e+00 2.600000000000000000e+01
2.816031803870544525e+00 3.600000000000000000e+01
3.476140735547678773e+00 5.100000000000000000e+01
