# theta phi size
1.291096967972088976e+02 1.223015175976304079e+02 6.000000000000000000e+00
-7.298210420111952423e+00 1.670365215377110246e+02 5.000000000000000000e+00
-4.210219571085218604e+01 6.191299289341817058e+01 9.000000000000000000e+00
1.378842811410315505e+02 1.180581767607472869e+02 3.600000000000000000e+01
-6.380772822127395472e+01 1.155011291511023614e+02 1.100000000000000000e+01
-4.360068567134993600e+01 1.343336302716296871e+02 1.500000000000000000e+01
-4.391446754584813306e+01 4.897342694932639517e+01 1.000000000000000000e+01
-1.137246828711433579e+02 1.566637810531578907e+02 1.000000000000000000e+01
1.379070848564385869e+02 1.180484745724552766e+02 1.200000000000000000e+01
-1.231689959882488665e+02 9.379359981183755224e+01 2.000000000000000000e+00
-1.459826193308783502e+02 1.723136265370002604e+02 3.600000000000000000e+01
-5.120293973881992144e+01 1.383132380513467012e+02 3.100000000000000000e+01
-1.074720737443986991e+02 7.709667142631522552e+01 6.000000000000000000e+00
4.597560337934375241e+01 1.715481624424979827e+02 2.000000000000000000e+00
-6.663831742147105786e+01 1.152576598851280210e+02 3.000000000000000000e+00
-4.822958819055989466e+01 1.099154163296704638e+02 1.200000000000000000e+01
1.567527096632731514e+02 1.082600083821928081e+02 2.000000000000000000e+00
-4.359629782250568297e+01 1.343400897240429117e+02 4.000000000000000000e+00
-1.135992129563950641e+02 1.566199849517425662e+02 3.000000000000000000e+00
-1.541189438874540656e+02 1.220168556098323904e+02 5.000000000000000000e+00
8.780043919727346236e+01 1.158230808168934800e+02 8.000000000000000000e+00
9.816074941092826123e+01 1.483778376229394098e+02 5.900000000000000000e+01
1.616344771718336233e+02 1.664951430061364022e+02 2.600000000000000000e+01
-1.275951002473270961e+02 8.985409542379851189e+01 2.000000000000000000e+00
-1.240555229233779073e+02 5.719256819604758846e+01 5.000000000000000000e+00
-1.583428816346623478e+02 9.066313957509902366e+01 4.000000000000000000e+00
-1.257042897082173312e+02 5.228260351820453877e+01 4.000000000000000000e+00
-4.390568226190599432e+01 4.898264054907534870e+01 6.000000000000000000e+00
-5.089030320279108821e+01 5.769848240236959924e+01 2.000000000000000000e+00
1.727017895798880716e+02 1.296347846228896117e+01 6.000000000000000000e+00
1.378978042891478424e+02 1.180870071065818365e+02 9.000000000000000000e+00
1.351162210270817070e+02 1.212041674994809313e+02 5.000000000000000000e+00
1.273962901351229675e+02 6.674887120226001969e+01 2.300000000000000000e+01
-1.047557347776127870e+02 7.059335014129187869e+01 2.000000000000000000e+00
-4.023611004103804589e+01 1.463572638169070785e+02 3.600000000000000000e+01
1.340540366165159014e+02 5.258064799989003291e+01 2.000000000000000000e+00
6.108905599481408188e+01 5.750114547266523601e+01 3.000000000000000000e+00
3.213926104401064521e+01 8.260651589585523880e+01 1.100000000000000000e+01
1.331479418682541791e+02 5.789381760130572019e+01 3.000000000000000000e+00
-1.380582507080320624e+02 3.178569804551746003e+01 2.000000000000000000e+00
5.778125835137227284e+01 6.294941732547809465e+01 6.000000000000000000e+00
-1.449075007395504713e+02 1.324258809685070730e+02 1.500000000000000000e+01
2.860292279037863139e+01 1.344119462669036693e+02 2.000000000000000000e+00
2.432696733784605669e+01 1.150820090598564178e+02 2.000000000000000000e+00
3.693409574540502405e+01 1.058355624221875786e+02 1.000000000000000000e+01
6.057806470732001003e+01 5.893089777192376744e+01 2.000000000000000000e+00
-1.734404788010717198e+02 9.573419738551724834e+01 2.000000000000000000e+01
5.778314733199370323e+01 6.294089870667422559e+01 1.000000000000000000e+01
6.108119564007414937e+01 5.748964097221777081e+01 8.000000000000000000e+00
3.214987753935725578e+01 8.260057109740098724e+01 2.000000000000000000e+00
1.297363436590559616e+02 6.049968970096845311e+01 2.000000000000000000e+00
5.291068215707645628e+00 8.881145907122707683e+01 1.000000000000000000e+01
6.062603792552589255e+01 5.890328184466434891e+01 2.000000000000000000e+00
-1.734404728218012792e+02 9.573419801404946838e+01 2.000000000000000000e+00
5.751298939201900140e+01 2.404419682567753114e+01 4.000000000000000000e+00
9.369749063385294008e+00 1.241124284482098794e+01 8.000000000000000000e+00
4.929146917466079358e+00 8.796799386505233542e+01 2.800000000000000000e+01
3.661242417685625306e+00 9.749369473114097673e+01 3.000000000000000000e+00
1.351127968777244917e+02 1.211995701789137030e+02 1.500000000000000000e+01
1.399318381861195348e+02 8.931672768215315728e+01 2.000000000000000000e+00
-1.530143479383226293e+02 4.726098048372625016e+01 1.000000000000000000e+01
1.331431251616053828e+02 5.791484335620197044e+01 6.000000000000000000e+00
1.418891680844935195e+02 1.242762448751016251e+02 2.000000000000000000e+00
4.656399123051735955e+01 1.004365775619938361e+01 1.200000000000000000e+01
-7.559982852886793125e+01 3.286598684441650420e+01 3.000000000000000000e+01
6.277215711070542170e+01 1.761823959311408032e+02 6.000000000000000000e+00
1.274532484034398863e+02 6.665401025915075195e+01 2.000000000000000000e+00
-1.380371010340876694e+02 3.184757350985890767e+01 3.000000000000000000e+00
1.533724002422565036e+02 5.285847770176242477e+01 1.200000000000000000e+01
1.416021130974345112e+02 1.189328662537060097e+02 5.600000000000000000e+01
7.525085892933211085e+01 1.377141338828116091e+02 8.000000000000000000e+00
5.777771758344071173e+01 6.295668144000967459e+01 5.600000000000000000e+01
-4.195089742995720172e+01 6.135661864591624237e+01 2.900000000000000000e+01
-1.497163788599435179e+02 5.643034980097467468e+01 5.000000000000000000e+00
-1.449535620190373493e+02 1.324257067257168217e+02 3.000000000000000000e+00
-1.669511821517928984e+00 8.264823220759241451e+01 5.000000000000000000e+00
1.541395814991139446e+02 1.264169338327001668e+02 2.000000000000000000e+01
3.440442610397766998e+01 1.177872048502687363e+02 2.000000000000000000e+01
2.859275852001320928e+01 1.344271260989134760e+02 1.700000000000000000e+01
7.976837494605680945e+01 1.056196981975055849e+02 1.600000000000000000e+01
-1.470275114775551017e+01 1.635377901004302430e+02 3.000000000000000000e+00
2.433036761152626681e+01 1.150819181109808653e+02 4.000000000000000000e+00
-4.527313446783187345e+01 8.635900153761305376e+01 2.000000000000000000e+00
1.577192994336992911e+02 4.715614350997660154e+01 2.100000000000000000e+01
2.976829835439476213e+01 6.603218775994737655e+01 2.000000000000000000e+00
1.080852439442137012e+02 3.135285257686599891e+01 2.000000000000000000e+00
1.410788101639881802e+02 9.276271111853785101e+01 7.000000000000000000e+00
8.877022233198813561e-01 9.154472014425901705e+01 2.100000000000000000e+01
-1.035980084563587837e+02 2.090743124985819179e+01 2.000000000000000000e+01
6.636079882071969083e-01 7.180513943883481431e+01 6.000000000000000000e+00
1.778649616866776739e+02 9.536055304097619967e+01 1.100000000000000000e+01
3.183958083860110477e+01 1.755548648589768277e+02 1.200000000000000000e+01
2.814228012322038452e+01 2.118990180230702691e+01 5.600000000000000000e+01
-1.263667763614284638e+02 5.627088518283174068e+01 7.000000000000000000e+00
1.336150819881648601e+02 1.145099606584006153e+02 2.000000000000000000e+01
4.206785687316255462e+01 1.010397803867436721e+02 1.100000000000000000e+01
-9.627156412295155974e+01 1.319058455403653340e+02 1.700000000000000000e+01
3.696410200893274833e+01 1.058391887472571113e+02 3.000000000000000000e+00
-9.584615289716714415e+01 6.689669957635729247e+01 7.000000000000000000e+01
1.782778875482244132e+02 8.907399291651957185e+01 1.900000000000000000e+01
1.363566323470617760e+02 6.572867748430348378e+00 2.300000000000000000e+01
6.111770847719610344e+01 5.748816321694725673e+01 3.200000000000000000e+01
3.215492702982159301e+01 8.260194212722383611e+01 1.600000000000000000e+01
1.237247091302674420e+02 6.449482787139798745e+01 5.000000000000000000e+00
5.302687392346193462e+00 8.880196380587187832e+01 2.000000000000000000e+00
6.063609794452176516e+01 5.890910872331637194e+01 6.000000000000000000e+00
-4.488377897291831431e+01 5.879583250051906873e+01 2.000000000000000000e+00
-5.260370986487703959e+01 1.132511287977399945e+02 7.000000000000000000e+00
7.524426522238721304e+01 1.094066498587081213e+02 3.800000000000000000e+01
1.397638899589619825e+02 3.364273618309294278e+01 3.000000000000000000e+00
-4.594596338348411280e+01 1.274193520001099671e+02 1.500000000000000000e+01
-1.189109440051859394e+02 1.224988545273347853e+02 3.000000000000000000e+00
-1.478607389559893477e+02 9.739348410414478963e+01 2.000000000000000000e+00
-4.685205813174582090e+01 1.221061823986943011e+02 5.000000000000000000e+00
4.194174929196795887e+01 1.482143019544825506e+02 2.000000000000000000e+00
-1.222187416486277272e+02 1.170505826745219196e+02 4.000000000000000000e+00
3.509249926044953583e+01 4.757411903149291987e+01 8.000000000000000000e+00
-1.513970772096213580e+02 4.558805373309633069e+01 1.100000000000000000e+01
-1.556730326621539575e+02 6.491799094014359639e+01 4.000000000000000000e+00
-1.430659042545950115e+02 7.416443757781243562e+01 6.000000000000000000e+00
-1.194219352926800042e+02 1.210691022280762468e+02 2.000000000000000000e+00
6.559521198928301544e+00 8.426580261448275166e+01 3.000000000000000000e+00
-1.222168526680062968e+02 1.170591012933257815e+02 2.000000000000000000e+00
-1.189188043599258577e+02 1.225103590277822292e+02 1.100000000000000000e+01
-1.478501224606427513e+02 9.739942890259901276e+01 1.200000000000000000e+01
-5.026365634094406687e+01 1.195003102990315540e+02 2.000000000000000000e+00
-1.747089317842923606e+02 9.118854092877295159e+01 3.800000000000000000e+01
-1.193739620744741075e+02 1.210967181553356795e+02 5.600000000000000000e+01
6.559527178198726993e+00 8.426580198595054583e+01 2.100000000000000000e+01
-1.224870106079810199e+02 1.559558031743224831e+02 2.900000000000000000e+01
-1.706302509366147149e+02 1.675887571551789961e+02 3.000000000000000000e+00
-1.750708530825339437e+02 9.203200613494769300e+01 5.000000000000000000e+00
-1.763387575823143720e+02 8.250630526885902327e+01 4.000000000000000000e+00
-4.488720312227552256e+01 5.880042982108629701e+01 2.000000000000000000e+00
-4.006816181388046516e+01 9.068327231784685694e+01 1.700000000000000000e+01
2.698565206167739561e+01 1.327390195162737427e+02 1.150000000000000000e+02
-4.685687483839461720e+01 1.220851566437980296e+02 4.000000000000000000e+00
-3.811083191550649474e+01 5.572375512489838201e+01 3.000000000000000000e+00
-1.334360087694826404e+02 1.699563422438006057e+02 3.000000000000000000e+00
1.044001714711320545e+02 1.471340131555834887e+02 2.000000000000000000e+00
-1.172278428892945925e+02 3.817604068859189681e+00 2.800000000000000000e+01
-5.254675159656011374e+01 1.133459897408492623e+02 6.000000000000000000e+00
4.196289896591232349e+01 1.481524264901410959e+02 7.000000000000000000e+00
-2.662759975774352483e+01 1.271415222982375752e+02 4.000000000000000000e+00
-3.839788690256547454e+01 6.106713374629399027e+01 9.000000000000000000e+00
-1.047491410706679034e+02 4.228586611718841937e+01 2.000000000000000000e+00
-1.222222824165593096e+02 1.170433185599903254e+02 3.000000000000000000e+00
1.380491025700428054e+02 1.186433813540837576e+02 6.000000000000000000e+00
3.028362114005648564e+01 1.235696501990253466e+02 2.000000000000000000e+01
3.504643798096267204e+01 4.757429327428317123e+01 4.000000000000000000e+00
1.783304881784821134e+02 9.735176779240758549e+01 5.000000000000000000e+00
-2.586041850088606608e+01 5.358306616729984029e+01 1.400000000000000000e+01
-1.455955738960223300e+02 6.221279514973127078e+01 3.000000000000000000e+00
-1.514072414799867943e+02 4.557287390108654535e+01 7.000000000000000000e+00
-1.002316250539432048e+02 7.438030180249442935e+01 5.000000000000000000e+00
1.652972488522444792e+02 1.646220989956976055e+01 2.000000000000000000e+00
-1.556696323884737581e+02 6.491808188901913468e+01 7.000000000000000000e+00
1.347268655321681194e+02 9.364099846238696045e+01 4.900000000000000000e+01
-2.228070056630072671e+01 1.328438564900234269e+02 4.000000000000000000e+01
-1.502317016456052556e+02 1.139678122400526377e+02 4.900000000000000000e+01
-7.191475605578629882e+01 1.486471474231340153e+02 3.000000000000000000e+00
-3.892118983601181981e+01 8.723728888146217741e+01 6.000000000000000000e+00
-1.791122977766801228e+02 8.845527985574098295e+01 1.700000000000000000e+01
7.640199154364120204e+01 1.590925687501417940e+02 1.330000000000000000e+02
-1.793363920117928103e+02 1.081948605611651857e+02 4.500000000000000000e+01
-2.135038313322351389e+00 8.463944695902382875e+01 2.200000000000000000e+01
-1.481604191613989201e+02 4.445135141023188297e+00 6.000000000000000000e+00
-1.518577198767796119e+02 1.588100981976929518e+02 5.100000000000000000e+01
5.363322363857155040e+01 1.237291148171682664e+02 1.800000000000000000e+01
-4.638491801183516117e+01 6.549003934159937046e+01 1.700000000000000000e+01
-1.379321431268374738e+02 7.896021961325632788e+01 5.000000000000000000e+00
8.372843587704842605e+01 4.809415445963468017e+01 2.200000000000000000e+01
-1.430358979910672304e+02 7.416081125274290287e+01 1.330000000000000000e+02
8.415384710283285585e+01 1.131033004236427075e+02 2.500000000000000000e+01
-1.722112451775573927e+00 9.092600708348042815e+01 4.900000000000000000e+01
-4.364336765293822396e+01 1.734271322515696738e+02 7.000000000000000000e+00
-1.188822915228039250e+02 1.225118367830527717e+02 4.000000000000000000e+00
-1.478450729701783928e+02 9.739805787277616389e+01 1.100000000000000000e+01
-5.627529086973257932e+01 1.155051721286020268e+02 2.000000000000000000e+00
-1.746973126076537994e+02 9.119803619412813589e+01 2.000000000000000000e+00
-1.193639020554782633e+02 1.210908912766836352e+02 1.330000000000000000e+02
6.053511650606146333e+01 7.054858715180751005e+01 4.500000000000000000e+01
1.355355555940574561e+02 6.628356411697190254e+01 2.000000000000000000e+00
6.053342606199138487e+01 7.055499374623271081e+01 4.000000000000000000e+00
2.746958972251385589e+01 5.677532934762471228e+01 2.000000000000000000e+00
-8.253365605693048224e+01 7.338263812884059689e+01 2.000000000000000000e+00
1.045225388792660937e+02 5.293409890751946456e+00 4.000000000000000000e+01
-1.337640450274977013e+02 1.268078440203867956e+02 3.000000000000000000e+00
1.332290889646999119e+02 1.414927361681435229e+02 5.000000000000000000e+00
-1.275902382945952951e+02 1.161384101444042045e+02 2.760000000000000000e+02
1.851134100700490492e+01 5.475897886806205150e+01 5.000000000000000000e+00
1.699657616694289004e+02 5.617799188289019696e+01 2.000000000000000000e+00
1.372189059231695580e+02 1.269167541651849547e+02 6.000000000000000000e+00
2.802618707826067634e+01 1.205952516020629588e+02 8.000000000000000000e+00
-5.673606147975120706e+01 6.277721502684639177e+01 4.000000000000000000e+00
-1.762554313443197884e+02 1.162942230050670531e+02 3.000000000000000000e+00
-9.000000000000000000e+01 5.414545561977912769e+01 2.200000000000000000e+01
1.901033624038807268e+00 9.334137550180712140e+01 9.000000000000000000e+00
6.234380151878065845e+01 5.886457608335405922e+01 1.000000000000000000e+01
-1.762559196581366336e+02 1.162993743348339137e+02 5.000000000000000000e+01
-1.275767552090819095e+02 1.161624626643551750e+02 2.000000000000000000e+00
3.526814775046833716e+01 1.073279597110806662e+02 2.000000000000000000e+00
-2.178188923781059216e+01 2.432940503673134813e+01 2.000000000000000000e+00
2.428442750750100743e+01 7.159053829649336365e+01 5.000000000000000000e+00
6.052875223473589728e+01 7.054493919257090795e+01 1.200000000000000000e+01
-5.115033314061854952e+01 8.202050560215128883e+01 4.000000000000000000e+00
-1.275919101976242018e+02 1.161437183546014609e+02 5.000000000000000000e+00
-1.619434046372716551e+01 7.356662685571770055e+01 2.000000000000000000e+00
1.851762281659256004e+01 5.475968328419701692e+01 2.000000000000000000e+00
1.351298530430158564e+02 1.165034466441438070e+02 2.500000000000000000e+01
1.384704224114877036e+02 5.264173971394718166e+01 4.900000000000000000e+01
1.350037912019528221e+02 1.070526557653494564e+02 2.000000000000000000e+00
-7.836846361051547305e+00 7.053998317916422423e+01 7.000000000000000000e+00
1.695630784844221353e+02 6.879013956936076113e+01 4.000000000000000000e+00
1.699610401602590741e+02 5.618026567272959682e+01 1.100000000000000000e+01
1.252179849627800223e+02 6.058146057736782808e+01 2.200000000000000000e+01
-4.752063462458261967e+01 9.174291999469460279e+01 4.600000000000000000e+01
6.628539177303645147e+01 7.466248528377030880e+01 3.000000000000000000e+00
1.477847306912093472e+02 1.341117596618465768e+02 5.000000000000000000e+00
1.289887672612212555e+02 8.138707864798222147e+01 2.000000000000000000e+00
6.005379004523955899e+01 3.912432901354553394e+01 5.000000000000000000e+00
6.897815615661130551e+01 1.151561586089203075e+02 8.000000000000000000e+00
1.384912675321520510e+02 9.384037693827838211e+01 2.000000000000000000e+00
1.371868798349938174e+02 1.269053031582793096e+02 6.000000000000000000e+00
-1.232035392715326907e+02 1.385987727854942477e+02 3.000000000000000000e+00
-1.199455911703080062e+02 1.316757435053755501e+02 5.100000000000000000e+01
-1.755804440507471043e+02 5.439716953381802966e+01 1.800000000000000000e+01
2.798124403523650017e+01 1.206123039167209470e+02 2.000000000000000000e+00
1.355712799187664075e+02 6.627798070100064365e+01 2.000000000000000000e+00
6.933463219187513005e+01 9.753261550442707062e+01 6.000000000000000000e+00
1.344036756840330895e+02 6.149031355516887487e+01 4.000000000000000000e+00
3.526228617475269544e+01 1.073292946121591740e+02 4.000000000000000000e+00
9.580505293370364939e+01 1.355874824662758442e+02 1.700000000000000000e+01
2.928715051897623312e+01 5.863285697730367474e+01 4.000000000000000000e+00
-1.567591848822981149e+02 5.398120277031541292e+00 9.000000000000000000e+00
-2.179568347407204953e+01 2.436225921830988028e+01 6.000000000000000000e+00
2.430872285393236609e+01 7.165514679494957306e+01 5.000000000000000000e+00
-1.028458653795429854e+02 1.070073015019839318e+02 2.000000000000000000e+00
-6.815070883349132203e+01 4.254056994657054958e+01 2.000000000000000000e+00
6.052706150203757574e+01 7.055134631474103912e+01 1.800000000000000000e+01
-1.762558709762007254e+02 1.162952787430478736e+02 7.000000000000000000e+01
2.745989054765120230e+01 5.678484900828098603e+01 5.100000000000000000e+01
-4.862530965802420013e+01 1.369846748530487730e+02 1.200000000000000000e+02
1.067726170744558516e+02 7.377409414277913413e+01 7.000000000000000000e+01
1.614101106688321252e+01 9.619713992323316631e+01 1.800000000000000000e+01
-9.000000000000000000e+01 5.412707464755145992e+01 1.240000000000000000e+02
-4.841829307962679962e+01 4.853020792898050928e+01 2.700000000000000000e+01
6.599998563567666565e+01 1.233599531902805779e+02 6.000000000000000000e+00
-1.113949186306062984e+02 9.822177248266207528e+01 2.500000000000000000e+01
1.045218665273397960e+02 5.293398963735699958e+00 3.800000000000000000e+01
-2.816506312188744943e+01 7.194737251182603188e+01 1.100000000000000000e+01
-5.834385173046990047e+01 7.714625246692769167e+01 3.000000000000000000e+00
5.327294820313621670e+01 1.108623636505866301e+02 1.800000000000000000e+01
4.886230365501426576e+01 5.816220132686444089e+01 1.230000000000000000e+02
-5.235891654002394091e+01 1.180898609737349290e+02 3.000000000000000000e+00
8.304577567466299115e+01 9.068653952623478176e+01 6.000000000000000000e+00
1.366956743875772133e+02 1.241363277976825117e+02 6.400000000000000000e+01
1.390580620510626773e+02 6.927627255544858542e+01 1.100000000000000000e+01
-4.212513769666171015e+01 1.489105738951136289e+02 3.000000000000000000e+00
-8.054141323703821342e+01 9.133678727272193498e+01 2.500000000000000000e+01
1.332313085680615643e+02 1.414772396606770428e+02 1.800000000000000000e+01
3.073664698613221091e+01 3.000548460403818751e+01 8.000000000000000000e+00
1.317781467636301898e+02 1.188390055364532145e+02 5.000000000000000000e+01
-1.315352080338511769e+02 6.647884981777477265e+01 1.500000000000000000e+01
-8.812899489086332139e+00 7.982233818964436978e+01 9.000000000000000000e+00
-6.922130720280554783e+01 6.888775911477596026e+01 7.000000000000000000e+01
8.087697965596650818e+01 2.197341630187931472e+01 4.300000000000000000e+01
8.875831850745538532e+01 4.915413965743239544e+01 1.500000000000000000e+01
6.236504041246717378e+01 5.885913190581990051e+01 1.700000000000000000e+01
-1.194648834939385296e+02 1.094514128481925042e+02 8.000000000000000000e+00
-4.446444440594255099e+01 1.137164358830281117e+02 4.000000000000000000e+00
-1.194665739380086080e+02 1.094450062537673176e+02 5.000000000000000000e+01
-1.525304102774861406e+02 1.232246706523752948e+02 1.500000000000000000e+01
9.746634394306953197e+01 1.066173618711594173e+02 2.500000000000000000e+01
-7.547746112073390634e+01 1.747065901092480544e+02 7.000000000000000000e+00
4.623595497250230579e+01 5.319215597961322572e+01 3.800000000000000000e+01
-4.677091103530008809e+01 3.850726383185648416e+01 6.000000000000000000e+00
5.240976170540471912e+01 6.386158985559579548e+01 2.000000000000000000e+00
-1.614886589929950844e+02 1.252410211319379556e+02 4.930000000000000000e+02
-1.003423833057111203e+01 1.238220081171098172e+02 2.000000000000000000e+00
-4.278109407683046328e+01 5.308324583481503822e+01 3.000000000000000000e+00
-1.519738129217393237e+02 5.940474839793704831e+01 4.000000000000000000e+00
1.232639385202488000e+02 1.172227849731536082e+02 3.000000000000000000e+00
3.744568655680216018e+00 6.370577699493296109e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.258545443802208723e+02 1.200000000000000000e+01
-1.780989663759611972e+02 8.665862449819287860e+01 2.700000000000000000e+01
-1.176561984812193487e+02 1.211354239166459479e+02 1.000000000000000000e+01
3.744080341863382344e+00 6.370062566516607916e+01 2.700000000000000000e+01
5.242324479091809764e+01 6.383753733564482502e+01 4.000000000000000000e+00
-1.447318522495316699e+02 7.267204028891934797e+01 2.000000000000000000e+00
1.582181107621894114e+02 1.556705949632686554e+02 2.000000000000000000e+00
-1.557155724924990068e+02 1.084094617035066364e+02 2.000000000000000000e+00
-1.194712477652641098e+02 1.094550608074291063e+02 3.000000000000000000e+01
1.288496668593814434e+02 9.797949439784871117e+01 4.000000000000000000e+00
5.240808980237580528e+01 6.385628164539854623e+01 1.190000000000000000e+02
1.638056595362728558e+02 1.064333731442823137e+02 6.000000000000000000e+00
-1.614823771834074364e+02 1.252403167158029902e+02 1.000000000000000000e+01
-4.487014695698415778e+01 6.349655335585618587e+01 4.000000000000000000e+00
-4.152957758851231063e+01 1.273582602860528254e+02 9.000000000000000000e+00
-4.499620879804719920e+01 7.294734423465055784e+01 5.000000000000000000e+00
1.721631536389484438e+02 1.094600168208357900e+02 7.000000000000000000e+01
-1.043692151557783809e+01 1.112098604306392389e+02 4.300000000000000000e+01
-1.003895983974092765e+01 1.238197343272703961e+02 2.000000000000000000e+00
-5.478201503721997767e+01 1.194185394226321790e+02 1.500000000000000000e+01
1.324793653754173874e+02 8.825708000530539721e+01 2.000000000000000000e+00
-1.137146082269635485e+02 1.053375147162296912e+02 1.700000000000000000e+01
-3.221526930879068118e+01 4.588824033815343029e+01 3.000000000000000000e+00
-5.101123273877873032e+01 9.861292135201779274e+01 1.800000000000000000e+01
-1.199462099547604481e+02 1.408756709864544803e+02 1.240000000000000000e+02
-1.110218438433886945e+02 6.484384139107970668e+01 3.000000000000000000e+00
-4.150873246784797033e+01 8.615962306172161789e+01 3.000000000000000000e+00
-4.281312016500619677e+01 5.309469684172069748e+01 2.700000000000000000e+01
5.679646072846730931e+01 4.140122721450575227e+01 3.000000000000000000e+00
6.005440882969200089e+01 4.832425649462444994e+01 6.000000000000000000e+00
4.419555949252925942e+00 1.256028304661819845e+02 6.000000000000000000e+00
-1.520187559647634998e+02 5.938769608327906724e+01 8.000000000000000000e+00
-4.442872008123359961e+01 1.137220192989993706e+02 6.400000000000000000e+01
-1.106653678081248984e+02 8.246738449557292938e+01 2.000000000000000000e+00
-4.559632431596692470e+01 1.185096864448311180e+02 2.000000000000000000e+00
-1.447377138252473117e+02 7.267070538784084022e+01 3.200000000000000000e+01
-8.419494706629635061e+01 4.441251753372414868e+01 2.000000000000000000e+00
-1.507128494810237669e+02 1.213671430226963395e+02 1.100000000000000000e+01
2.324081511770188513e+01 1.746018797229684480e+02 2.000000000000000000e+00
1.582043165259279363e+02 1.556377407816901268e+02 2.000000000000000000e+00
-1.556912771460676481e+02 1.083448532050504269e+02 1.800000000000000000e+01
7.715413462045702886e+01 7.299269849801606824e+01 3.000000000000000000e+00
1.118492911665086780e+02 1.374594300534294575e+02 6.000000000000000000e+00
-1.194729384979624314e+02 1.094486536852589467e+02 4.000000000000000000e+00
3.744129023799279476e+00 6.370472125695213350e+01 3.000000000000000000e+00
-1.525401094523488155e+02 1.232151509917190140e+02 3.000000000000000000e+00
1.313746903419757928e+02 4.301532514695124831e+01 1.390000000000000000e+02
-7.322738292554414841e+01 1.062259058572208659e+02 1.570000000000000000e+02
-1.638589889331167910e+02 8.380286007676683369e+01 1.390000000000000000e+02
9.000000000000000000e+01 1.258729253524485614e+02 1.390000000000000000e+02
1.315817069203731933e+02 1.314697920710194978e+02 1.600000000000000000e+01
-1.140000143643233343e+02 5.664004680971941497e+01 4.500000000000000000e+01
6.860508136939371582e+01 8.177822751733792472e+01 1.570000000000000000e+02
-7.547813347266018980e+01 1.747066010362642885e+02 1.390000000000000000e+02
1.518349368781125577e+02 1.080526274881739965e+02 2.700000000000000000e+01
1.216561482695300924e+02 1.028537475330723225e+02 2.000000000000000000e+00
