# size duration
4.799999999999804423e-04 5.589864971845713570e-02
1.200000000000089884e-04 1.224373779445163402e-02
4.800000000000081979e-04 6.901900236794289434e-02
2.400000000000179767e-04 2.285637792522259015e-02
1.895999999999997687e-02 1.650118787374848139e+01
1.560000000000005826e-03 4.604461419295102775e-01
1.559999999999978071e-03 3.850140615952382661e-01
1.439999999999996838e-03 3.071062777685389378e-01
2.399999999999902212e-04 2.517690589701499990e-02
2.399999999999902212e-04 2.593062344667097785e-02
3.599999999999992095e-04 7.367285011847987675e-02
3.599999999999992095e-04 8.034375652592268269e-02
4.799999999999804423e-04 1.015682257638957642e-01
5.999999999999894307e-04 1.026471598829638704e-01
4.800000000000081979e-04 8.453981638615586103e-02
3.599999999999992095e-04 4.026773154103790997e-02
3.599999999999714539e-04 4.853256819790591203e-02
4.800000000000359535e-04 6.646086133827297515e-02
4.799999999999804423e-04 6.156534042652468675e-02
5.999999999999894307e-04 8.711365098562333376e-02
2.400000000000179767e-04 3.752756710850885247e-02
3.600000000000269651e-04 4.643864662748017902e-02
2.399999999999624656e-04 3.123888685094664691e-02
4.800000000000359535e-04 1.232883134044671092e-01
5.999999999999894307e-04 1.199769547109716533e-01
2.399999999999624656e-04 2.684818411967831303e-02
3.600000000000269651e-04 3.898843928035568285e-02
3.600000000000269651e-04 3.984964181072479100e-02
4.800000000000359535e-04 8.019678867286103574e-02
3.600000000000269651e-04 4.758070880452135165e-02
4.799999999999804423e-04 9.243491294686317916e-02
2.400000000000179767e-04 2.901445739315938049e-02
4.799999999999804423e-04 8.231745877657803412e-02
3.599999999999714539e-04 8.962712067099885827e-02
4.799999999999804423e-04 5.914114693033679926e-02
3.599999999999714539e-04 6.013673589659714047e-02
1.200000000000089884e-04 1.167195359792851453e-02
4.799999999999804423e-04 7.335392140352196833e-02
1.200000000000089884e-04 1.161207592463702615e-02
4.799999999999804423e-04 9.926774482263542310e-02
3.599999999999714539e-04 3.956148158269229276e-02
5.999999999999894307e-04 1.385093942869466133e-01
4.799999999999804423e-04 5.468845838252488906e-02
3.600000000000269651e-04 6.526465129371958329e-02
2.400000000000179767e-04 4.445569491923261063e-02
1.200000000000089884e-04 1.661540107852118101e-02
5.999999999999894307e-04 1.042337843906047390e-01
3.599999999999714539e-04 5.513538421879559531e-02
4.799999999999804423e-04 9.194285601965165866e-02
7.199999999999984190e-04 1.198539085056960773e-01
1.200000000000089884e-04 1.728209570180783139e-02
5.999999999999894307e-04 1.068194655630537448e-01
9.600000000000163958e-04 1.584048106645472298e-01
2.400000000000179767e-04 2.212929434482086705e-02
3.599999999999714539e-04 7.893702073370839623e-02
3.600000000000269651e-04 4.764145747357754340e-02
3.600000000000269651e-04 5.244497613093306032e-02
7.199999999999984190e-04 1.241640904045576144e-01
3.600000000000269651e-04 5.348064831014089776e-02
2.399999999999624656e-04 2.668432705112675635e-02
8.400000000000074074e-04 1.249499140504221062e-01
3.599999999999714539e-04 6.434206982973780797e-02
