# rg size
6.991376165797125175e-01 2.000000000000000000e+00
7.083432749499944947e-01 2.000000000000000000e+00
7.441491592192819304e-01 2.000000000000000000e+00
8.156505008937611212e-01 3.000000000000000000e+00
1.159017749130891728e+00 5.000000000000000000e+00
9.497483035385455574e-01 3.000000000000000000e+00
7.258908255840366142e-01 2.000000000000000000e+00
7.533007870256818173e-01 2.000000000000000000e+00
1.165662619158806645e+00 3.000000000000000000e+00
7.805610126057116460e-01 2.000000000000000000e+00
1.284294548072389963e+00 4.000000000000000000e+00
7.248024957646752586e-01 2.000000000000000000e+00
1.071931362956101585e+00 3.000000000000000000e+00
6.939016114935713242e-01 2.000000000000000000e+00
7.250981115225839657e-01 2.000000000000000000e+00
7.410409906567946292e-01 2.000000000000000000e+00
6.954251852884804075e-01 2.000000000000000000e+00
7.444624404005150131e-01 2.000000000000000000e+00
7.851503660129450779e-01 2.000000000000000000e+00
1.110302250073859964e+00 3.000000000000000000e+00
9.963425739209765819e-01 3.000000000000000000e+00
1.512105134731305034e+00 5.000000000000000000e+00
7.233821098388621973e-01 2.000000000000000000e+00
7.570831451477757490e-01 2.000000000000000000e+00
7.388170708415980892e-01 2.000000000000000000e+00
1.212417213729788168e+00 3.000000000000000000e+00
8.148350595859304990e-01 3.000000000000000000e+00
1.092679233697018804e+00 3.000000000000000000e+00
1.076444087749969913e+00 3.000000000000000000e+00
6.728609870298477569e-01 2.000000000000000000e+00
8.144398503794033628e-01 3.000000000000000000e+00
6.846523292616542022e-01 2.000000000000000000e+00
9.369664867482920823e-01 3.000000000000000000e+00
1.092740545251954964e+00 3.000000000000000000e+00
6.661280129226049285e-01 2.000000000000000000e+00
8.029233788891126933e-01 2.000000000000000000e+00
7.339738274852496414e-01 2.000000000000000000e+00
7.120408017335443374e-01 2.000000000000000000e+00
1.075718509910123188e+00 3.000000000000000000e+00
8.244717013449035514e-01 3.000000000000000000e+00
1.668582444615154037e+00 6.000000000000000000e+00
7.826119206435296904e-01 2.000000000000000000e+00
6.895065052993558652e-01 2.000000000000000000e+00
1.974394089731867252e+00 1.000000000000000000e+01
8.116753654222651493e-01 2.000000000000000000e+00
7.253094182945212243e-01 2.000000000000000000e+00
8.595045265648105781e-01 3.000000000000000000e+00
9.586906589395228773e-01 4.000000000000000000e+00
7.685632467577102611e-01 2.000000000000000000e+00
1.274164295208931375e+00 3.000000000000000000e+00
7.699227501078306224e-01 2.000000000000000000e+00
1.808149091539730025e+00 7.000000000000000000e+00
7.701732551836796281e-01 2.000000000000000000e+00
7.849017571226466483e-01 2.000000000000000000e+00
6.841539488059473761e-01 2.000000000000000000e+00
9.124896080586195612e-01 3.000000000000000000e+00
1.076689005306702862e+00 3.000000000000000000e+00
9.367046456519282360e-01 3.000000000000000000e+00
7.217167740764947048e-01 2.000000000000000000e+00
6.703454286162668918e-01 2.000000000000000000e+00
7.420050406388516429e-01 2.000000000000000000e+00
6.866029444179184704e-01 2.000000000000000000e+00
8.034501021532357568e-01 2.000000000000000000e+00
7.681005138326634230e-01 2.000000000000000000e+00
1.050805752074479127e+00 3.000000000000000000e+00
7.475853490852432115e-01 2.000000000000000000e+00
1.098823116699362501e+00 3.000000000000000000e+00
6.725418567148728766e-01 2.000000000000000000e+00
1.094469435084239217e+00 4.000000000000000000e+00
7.753974154160077070e-01 2.000000000000000000e+00
8.135750391762494038e-01 3.000000000000000000e+00
7.444239385816752153e-01 2.000000000000000000e+00
1.535378299294020366e+00 1.000000000000000000e+01
1.224770776844276376e+00 4.000000000000000000e+00
2.038550820438726596e+00 7.000000000000000000e+00
1.359769937372167448e+00 4.000000000000000000e+00
1.265320473932971979e+00 3.000000000000000000e+00
1.535102776029760863e+00 1.000000000000000000e+01
8.051996643690639832e-01 2.000000000000000000e+00
1.535342573925985388e+00 1.000000000000000000e+01
1.450578754062382458e+00 6.000000000000000000e+00
1.225225155784406716e+00 4.000000000000000000e+00
6.985293887757105802e-01 2.000000000000000000e+00
2.029240526583209192e+00 9.000000000000000000e+00
8.340146854223673412e-01 2.000000000000000000e+00
2.038353690398472029e+00 7.000000000000000000e+00
7.448231547152803778e-01 2.000000000000000000e+00
7.024027619061544714e-01 2.000000000000000000e+00
7.152034974631176212e-01 2.000000000000000000e+00
1.963948883673254597e+00 1.300000000000000000e+01
1.095067028934501474e+00 3.000000000000000000e+00
7.133246357493109313e-01 2.000000000000000000e+00
6.819631648540078750e-01 2.000000000000000000e+00
1.140380063351375872e+00 3.000000000000000000e+00
7.059462155386709847e-01 2.000000000000000000e+00
1.556018704331567193e+00 5.000000000000000000e+00
7.180075928454393575e-01 2.000000000000000000e+00
6.962087944722717969e-01 2.000000000000000000e+00
8.966809774159918422e-01 3.000000000000000000e+00
1.450454222112886882e+00 6.000000000000000000e+00
7.524463828075333982e-01 2.000000000000000000e+00
6.988113622431350036e-01 2.000000000000000000e+00
8.034922916038150786e-01 2.000000000000000000e+00
7.646294190222859832e-01 2.000000000000000000e+00
7.487108506471602531e-01 2.000000000000000000e+00
9.442606486757485484e-01 3.000000000000000000e+00
1.524842643818551391e+00 6.000000000000000000e+00
6.892876119591749839e-01 2.000000000000000000e+00
1.168679946108902135e+00 3.000000000000000000e+00
1.359531127907879222e+00 4.000000000000000000e+00
1.264954955632181521e+00 3.000000000000000000e+00
7.540170452318798455e-01 2.000000000000000000e+00
1.090952942665870840e+00 3.000000000000000000e+00
7.951871944289191640e-01 2.000000000000000000e+00
1.535067044249517787e+00 1.000000000000000000e+01
7.186446991851164201e-01 2.000000000000000000e+00
8.055538038104517184e-01 2.000000000000000000e+00
1.198229467883223709e+00 3.000000000000000000e+00
1.540239201425771309e+00 5.000000000000000000e+00
7.161262564648738227e-01 2.000000000000000000e+00
8.807116553406202364e-01 3.000000000000000000e+00
1.540626551270850131e+00 5.000000000000000000e+00
1.245019287335553226e+00 3.000000000000000000e+00
1.796635914509119081e+00 6.000000000000000000e+00
6.600864135858708348e-01 2.000000000000000000e+00
8.456124776949504041e-01 2.000000000000000000e+00
7.531591537428695693e-01 2.000000000000000000e+00
1.271352850305428550e+00 6.000000000000000000e+00
1.563395550281731827e+00 5.000000000000000000e+00
7.075192916098455020e-01 2.000000000000000000e+00
1.198051001078542788e+00 3.000000000000000000e+00
1.208548431779111976e+00 3.000000000000000000e+00
7.657852019334241422e-01 2.000000000000000000e+00
7.065091079384712147e-01 2.000000000000000000e+00
8.484131907076426504e-01 2.000000000000000000e+00
1.539881545507895133e+00 5.000000000000000000e+00
7.814787029515483097e-01 2.000000000000000000e+00
2.120013443784779739e+00 6.000000000000000000e+00
1.139491287288959764e+00 3.000000000000000000e+00
7.335781693636772571e-01 2.000000000000000000e+00
7.252472710509226816e-01 2.000000000000000000e+00
1.193998412687535815e+00 4.000000000000000000e+00
1.245804870459230829e+00 3.000000000000000000e+00
8.206224287089050051e-01 2.000000000000000000e+00
1.688247972307556077e+00 7.000000000000000000e+00
1.545625356553418817e+00 4.000000000000000000e+00
1.023248247530474053e+00 3.000000000000000000e+00
7.165192632908393700e-01 2.000000000000000000e+00
7.011239817846590672e-01 2.000000000000000000e+00
8.801597180396542042e-01 3.000000000000000000e+00
8.635087846110091059e-01 2.000000000000000000e+00
1.797074853353632040e+00 6.000000000000000000e+00
7.097652351306267260e-01 2.000000000000000000e+00
1.489683155779713442e+00 6.000000000000000000e+00
1.974197553315697684e+00 1.300000000000000000e+01
7.089034799723091806e-01 2.000000000000000000e+00
7.002177104301595678e-01 2.000000000000000000e+00
1.490141050336079021e+00 6.000000000000000000e+00
1.489482731842981300e+00 6.000000000000000000e+00
6.673205314789416587e-01 2.000000000000000000e+00
7.515491082978994486e-01 2.000000000000000000e+00
7.173498869217649343e-01 2.000000000000000000e+00
8.460189422623566324e-01 3.000000000000000000e+00
7.409114785181980523e-01 2.000000000000000000e+00
1.093917167061975837e+00 3.000000000000000000e+00
1.974408632478890313e+00 1.300000000000000000e+01
1.314378310840675468e+00 5.000000000000000000e+00
7.557833395447093316e-01 2.000000000000000000e+00
1.728012491105834991e+00 7.000000000000000000e+00
1.172868884200292561e+00 4.000000000000000000e+00
1.723851473764625331e+00 7.000000000000000000e+00
1.419826139928572761e+00 5.000000000000000000e+00
7.086015756405210642e-01 2.000000000000000000e+00
1.173954874677135107e+00 3.000000000000000000e+00
8.854710627183874916e-01 3.000000000000000000e+00
7.356405761874510452e-01 2.000000000000000000e+00
8.033685101912010351e-01 2.000000000000000000e+00
1.040961588888346778e+00 3.000000000000000000e+00
7.595231088211881199e-01 2.000000000000000000e+00
7.281312000594736267e-01 2.000000000000000000e+00
7.079372871238051035e-01 2.000000000000000000e+00
1.563891147253695157e+00 4.000000000000000000e+00
1.369050696569193981e+00 5.000000000000000000e+00
6.998221862016505979e-01 2.000000000000000000e+00
9.567421806823255270e-01 3.000000000000000000e+00
1.489940687994437463e+00 6.000000000000000000e+00
7.500728610167971544e-01 2.000000000000000000e+00
1.703253156284918912e+00 1.000000000000000000e+01
7.688579435252249628e-01 2.000000000000000000e+00
1.094242360532351466e+00 4.000000000000000000e+00
1.700247804004728858e+00 8.000000000000000000e+00
1.254133489755376196e+00 3.000000000000000000e+00
7.440440453417509481e-01 2.000000000000000000e+00
9.045681137960260854e-01 3.000000000000000000e+00
7.725486512619650359e-01 2.000000000000000000e+00
8.844966518832472202e-01 3.000000000000000000e+00
7.685160722674575506e-01 2.000000000000000000e+00
1.130821443681099492e+00 3.000000000000000000e+00
1.271408460579719124e+00 4.000000000000000000e+00
8.272153891622857635e-01 2.000000000000000000e+00
7.294803788656890609e-01 2.000000000000000000e+00
1.189122110559876155e+00 3.000000000000000000e+00
8.116340525960751284e-01 2.000000000000000000e+00
7.848832032010535364e-01 2.000000000000000000e+00
7.067384997179105843e-01 2.000000000000000000e+00
8.881685904527685249e-01 3.000000000000000000e+00
7.443395516609759843e-01 2.000000000000000000e+00
1.092924256334127264e+00 4.000000000000000000e+00
7.889488228017265126e-01 2.000000000000000000e+00
1.096463561134790154e+00 3.000000000000000000e+00
7.542789771143492139e-01 2.000000000000000000e+00
6.656442379380550500e-01 2.000000000000000000e+00
9.853405927860952040e-01 4.000000000000000000e+00
7.015455687267370122e-01 2.000000000000000000e+00
1.703546057250574730e+00 1.000000000000000000e+01
1.151236485841898860e+00 4.000000000000000000e+00
8.033151051536383536e-01 2.000000000000000000e+00
7.076836918191691250e-01 2.000000000000000000e+00
9.644301582149595875e-01 3.000000000000000000e+00
6.751693916097436521e-01 2.000000000000000000e+00
7.686626786181588455e-01 2.000000000000000000e+00
7.784868787163304882e-01 2.000000000000000000e+00
7.512432235969278560e-01 2.000000000000000000e+00
7.052908185052014778e-01 2.000000000000000000e+00
1.750015502101133880e+00 8.000000000000000000e+00
1.362589148955985152e+00 7.000000000000000000e+00
1.556009740458575097e+00 5.000000000000000000e+00
1.362433061080796870e+00 7.000000000000000000e+00
1.363004434599173864e+00 7.000000000000000000e+00
1.486838782312204010e+00 4.000000000000000000e+00
1.281859177069445854e+00 4.000000000000000000e+00
7.722168895891584617e-01 2.000000000000000000e+00
1.123555955553334318e+00 3.000000000000000000e+00
1.179604178851141105e+00 3.000000000000000000e+00
9.454327241906863577e-01 3.000000000000000000e+00
8.262247162243889775e-01 2.000000000000000000e+00
9.584972912963343195e-01 3.000000000000000000e+00
1.478790339358105221e+00 5.000000000000000000e+00
6.828460063099400790e-01 2.000000000000000000e+00
1.682677714258716817e+00 8.000000000000000000e+00
8.316282378786044038e-01 3.000000000000000000e+00
7.778762360856609215e-01 2.000000000000000000e+00
7.605905677610343973e-01 2.000000000000000000e+00
1.122900060227779440e+00 3.000000000000000000e+00
7.421854687340713186e-01 2.000000000000000000e+00
7.129156096524079667e-01 2.000000000000000000e+00
1.314594281893401995e+00 7.000000000000000000e+00
1.555883415315463036e+00 5.000000000000000000e+00
7.838528207940461678e-01 2.000000000000000000e+00
7.594843832058155719e-01 2.000000000000000000e+00
1.152256971605775338e+00 5.000000000000000000e+00
1.362848394286909848e+00 7.000000000000000000e+00
8.794044354373311556e-01 3.000000000000000000e+00
8.776530231247768876e-01 2.000000000000000000e+00
1.148074174013977933e+00 3.000000000000000000e+00
1.440732538857992351e+00 7.000000000000000000e+00
7.240530695075725331e-01 2.000000000000000000e+00
6.808022232019583786e-01 2.000000000000000000e+00
1.440978234057271434e+00 7.000000000000000000e+00
9.195243435045751257e-01 4.000000000000000000e+00
1.441117290652136562e+00 7.000000000000000000e+00
9.199169032569820548e-01 4.000000000000000000e+00
7.836059181332009071e-01 2.000000000000000000e+00
1.895665484312574867e+00 5.000000000000000000e+00
7.591719599888709924e-01 2.000000000000000000e+00
1.155033152756163695e+00 4.000000000000000000e+00
1.267974242059045409e+00 4.000000000000000000e+00
7.890917203342547870e-01 2.000000000000000000e+00
1.098894226522012518e+00 4.000000000000000000e+00
9.625827087119530612e-01 3.000000000000000000e+00
8.025403328812417136e-01 2.000000000000000000e+00
1.384860855146745617e+00 5.000000000000000000e+00
7.245362352683503149e-01 2.000000000000000000e+00
7.919917535350827764e-01 2.000000000000000000e+00
1.364482939645609738e+00 4.000000000000000000e+00
7.266187843934230894e-01 2.000000000000000000e+00
8.066906974382394013e-01 2.000000000000000000e+00
7.841240201652945885e-01 2.000000000000000000e+00
1.277806064435562217e+00 5.000000000000000000e+00
1.127319031804574934e+00 3.000000000000000000e+00
7.243624608351447725e-01 2.000000000000000000e+00
7.497273351027504695e-01 2.000000000000000000e+00
1.226743915988221634e+00 5.000000000000000000e+00
1.126795399961956656e+00 4.000000000000000000e+00
6.809882660272125188e-01 2.000000000000000000e+00
7.077195769983859464e-01 2.000000000000000000e+00
1.441362920266499037e+00 7.000000000000000000e+00
1.895169283443525421e+00 5.000000000000000000e+00
9.201802687067691666e-01 4.000000000000000000e+00
1.633640974198186546e+00 1.000000000000000000e+01
1.936783166928946365e+00 8.000000000000000000e+00
1.633541122341115592e+00 1.000000000000000000e+01
1.228911383476788854e+00 5.000000000000000000e+00
1.380044074542790877e+00 7.000000000000000000e+00
1.079287302311996433e+00 3.000000000000000000e+00
1.633606567682099886e+00 1.000000000000000000e+01
1.227837815690908663e+00 5.000000000000000000e+00
7.434040783450444057e-01 2.000000000000000000e+00
8.746300306521264112e-01 3.000000000000000000e+00
7.816143206318652004e-01 2.000000000000000000e+00
1.093905685893289403e+00 3.000000000000000000e+00
1.858783481344035815e+00 7.000000000000000000e+00
6.907393053099095681e-01 2.000000000000000000e+00
6.649315894761986812e-01 2.000000000000000000e+00
7.703546914030710013e-01 2.000000000000000000e+00
7.165774080074741592e-01 2.000000000000000000e+00
1.228955914664025872e+00 5.000000000000000000e+00
1.379736336988998557e+00 7.000000000000000000e+00
7.436454474636124967e-01 2.000000000000000000e+00
1.079211602620248067e+00 3.000000000000000000e+00
1.529842703618209176e+00 5.000000000000000000e+00
7.155449534445955662e-01 2.000000000000000000e+00
1.218147720482655183e+00 4.000000000000000000e+00
9.773504860935212646e-01 3.000000000000000000e+00
1.633506713721851522e+00 1.000000000000000000e+01
6.971086387716157740e-01 2.000000000000000000e+00
7.361271157219284600e-01 2.000000000000000000e+00
1.305641495092914717e+00 4.000000000000000000e+00
1.504685072228155285e+00 7.000000000000000000e+00
1.345422125425132620e+00 4.000000000000000000e+00
7.442808342644479103e-01 2.000000000000000000e+00
1.218549425410018427e+00 4.000000000000000000e+00
1.725792889090823401e+00 7.000000000000000000e+00
1.725945136031425964e+00 7.000000000000000000e+00
1.218741556750681854e+00 4.000000000000000000e+00
1.163870909112859175e+00 4.000000000000000000e+00
7.576126687386817160e-01 2.000000000000000000e+00
7.518533933997713081e-01 2.000000000000000000e+00
1.305974662385199991e+00 4.000000000000000000e+00
7.440455705578221668e-01 2.000000000000000000e+00
8.331772157432804082e-01 2.000000000000000000e+00
7.200636041351144989e-01 2.000000000000000000e+00
7.473230111539270748e-01 2.000000000000000000e+00
1.218645523522448038e+00 4.000000000000000000e+00
1.725808234191178014e+00 7.000000000000000000e+00
7.180813736699492855e-01 2.000000000000000000e+00
7.186608759817025849e-01 2.000000000000000000e+00
7.846886979985869814e-01 2.000000000000000000e+00
1.233136082379903131e+00 4.000000000000000000e+00
7.173155939568135464e-01 2.000000000000000000e+00
7.348525982584209748e-01 2.000000000000000000e+00
1.505121290132470868e+00 7.000000000000000000e+00
1.129383788457227089e+00 3.000000000000000000e+00
1.345222627668676951e+00 4.000000000000000000e+00
7.237292577340459498e-01 2.000000000000000000e+00
1.074109784374766008e+00 3.000000000000000000e+00
1.411519056273953909e+00 8.000000000000000000e+00
1.201608260165837105e+00 5.000000000000000000e+00
8.674189684730139183e-01 3.000000000000000000e+00
9.374022509864415875e-01 4.000000000000000000e+00
1.012543406600474816e+00 4.000000000000000000e+00
7.144089247692819722e-01 2.000000000000000000e+00
7.166999023301175997e-01 2.000000000000000000e+00
7.180137697844575229e-01 2.000000000000000000e+00
7.911066342999666379e-01 2.000000000000000000e+00
7.051357600964980321e-01 2.000000000000000000e+00
7.492009776422702272e-01 2.000000000000000000e+00
1.105401892593052660e+00 3.000000000000000000e+00
7.534362315420103373e-01 2.000000000000000000e+00
