# theta phi size
1.105602408937411383e+02 1.751097818891804252e+02 3.000000000000000000e+00
7.036849410333621790e+01 9.674498572685567410e+01 3.000000000000000000e+00
1.367883789793555422e+02 9.029610412709436673e+01 2.000000000000000000e+00
-1.364903610613101250e+02 5.295734794795903611e+01 1.600000000000000000e+01
4.498550370682320221e+01 1.218155272116990915e+02 2.000000000000000000e+00
6.163731510435799521e+01 1.603017869234292192e+01 2.000000000000000000e+00
1.160295378935687154e+02 2.958726304429490739e+01 2.000000000000000000e+00
5.822095203392797202e+01 1.245645375228093599e+02 2.000000000000000000e+00
3.728301498403516945e+01 1.297575682157683161e+02 2.000000000000000000e+00
2.152743089794589082e+01 7.453255684663730563e+01 9.000000000000000000e+00
5.387693619859010852e+01 5.479372322240646298e+01 3.000000000000000000e+00
1.456609361416830382e+02 6.418719845695376591e+01 5.000000000000000000e+00
8.887258234450580119e+01 1.484568891179660852e+02 2.000000000000000000e+00
7.870515002366680335e+01 8.583318507554894339e+00 3.000000000000000000e+00
-1.050778480185330608e+02 1.008349903345605902e+01 2.000000000000000000e+00
3.683852578158266766e+01 1.359327456657776452e+02 3.000000000000000000e+00
-4.219105518218150763e+01 2.955323777847484834e+01 2.000000000000000000e+00
-1.350687815077399989e+02 5.817852609914525885e+01 3.000000000000000000e+00
-4.945667448109266928e+01 4.513414470551190050e+01 2.000000000000000000e+00
-9.875136919213777276e+01 1.465925710586009529e+02 6.000000000000000000e+00
8.760508081954047555e+01 1.244965910733050123e+02 2.000000000000000000e+00
3.080333332853301442e+01 1.196538380292544446e+02 4.000000000000000000e+00
-1.347978603170864176e+02 6.065481322630829908e+01 3.000000000000000000e+00
4.544231385739590934e+01 1.230794298015429860e+02 5.000000000000000000e+00
-4.947052791629998580e+01 4.524212163750769378e+01 2.000000000000000000e+00
8.533766264108204780e+01 1.066627421997387586e+02 2.000000000000000000e+00
-2.895262988833638573e+01 6.765718934412194585e+01 2.000000000000000000e+00
-1.489791808968543307e+02 1.331898391909136876e+02 3.000000000000000000e+00
1.526257452535683115e+02 2.478331056624232254e-01 4.000000000000000000e+00
1.108342662815932123e+01 6.268567638957911470e+01 2.000000000000000000e+00
-4.218472999261041423e+01 2.954815052377421836e+01 2.000000000000000000e+00
-6.943975910625884751e+01 4.890218110819577468e+00 3.000000000000000000e+00
-1.096315058966637963e+02 8.325501427314434011e+01 4.000000000000000000e+00
-4.321162102064445065e+01 8.970389587290563327e+01 3.000000000000000000e+00
4.350963893868987498e+01 1.270426520520409923e+02 2.000000000000000000e+00
-1.350144962931767907e+02 5.818447278830091562e+01 2.000000000000000000e+00
-1.183626848956420048e+02 1.639698213076570710e+02 1.800000000000000000e+01
-6.397046210643130593e+01 1.504127369557050997e+02 5.000000000000000000e+00
-1.217790479660720280e+02 5.543546247719066145e+01 2.000000000000000000e+00
-1.427169850159648377e+02 5.024243178423169098e+01 4.000000000000000000e+00
-1.584725691020541092e+02 1.054674431533626944e+02 4.000000000000000000e+00
-1.261230638014099128e+02 1.252062767775935299e+02 4.000000000000000000e+00
-3.433906385831696184e+01 1.158128015430462341e+02 4.000000000000000000e+00
-9.112741765549421302e+01 3.154311088203393609e+01 2.000000000000000000e+00
-1.012948499763331967e+02 1.714166814924451216e+02 3.000000000000000000e+00
7.492215198146695343e+01 1.699165009665439356e+02 2.000000000000000000e+00
-1.431614742184173394e+02 4.406725433422235483e+01 2.000000000000000000e+00
-1.459070766046261269e+02 3.504758954421413364e+01 2.000000000000000000e+00
2.687017257304721696e+01 1.730116758085560775e+02 4.000000000000000000e+00
5.050010302240791304e+01 1.203254469769778581e+02 1.800000000000000000e+01
-4.840703498368309710e+01 4.944330857626304976e+01 3.000000000000000000e+00
-1.275129057668967647e+02 6.530851836679035216e+01 5.000000000000000000e+00
2.680717071869583989e+01 1.730135314147229337e+02 2.000000000000000000e+00
-1.301524489506926443e+02 2.348543418323337661e+01 2.000000000000000000e+00
-1.459379943911065425e+02 3.506952868900986431e+01 3.000000000000000000e+00
-3.124783208085646180e+01 5.497019673965901632e+01 4.000000000000000000e+00
-9.905355227220665881e+01 5.044308225530978262e+01 4.000000000000000000e+00
-9.949770228474365297e+01 1.627867450101755082e+02 4.000000000000000000e+00
5.049966285303262481e+01 1.203201752218038081e+02 5.000000000000000000e+00
1.171437353258026519e+02 5.916678325967268393e+01 4.000000000000000000e+00
1.776944820367919533e+02 8.747470482388929724e+01 2.000000000000000000e+00
4.685386361230337826e+01 1.721464746832421611e+02 2.000000000000000000e+00
2.669888633890458962e+01 5.197381503359193999e+01 2.000000000000000000e+00
-5.135775050917278151e+01 6.918985819705441997e+01 2.000000000000000000e+00
-4.839357370859890040e+01 4.943978161192040233e+01 4.000000000000000000e+00
1.085861678179732337e+02 1.091529737181149216e+02 3.000000000000000000e+00
-1.465819007030763146e+02 9.573144271046221121e+00 2.000000000000000000e+00
1.301369318608584251e+02 1.165855003420159051e+02 2.000000000000000000e+00
4.202447758414986190e+00 8.002392633986532644e+01 2.000000000000000000e+00
9.184128137856197327e+01 1.747724508522929341e+02 3.000000000000000000e+00
-3.126172551708027214e+01 5.493116900857429385e+01 3.000000000000000000e+00
4.248208376989999380e+01 1.344067330113373657e+02 5.000000000000000000e+00
3.169576335832340419e+01 5.695446112556326312e+01 2.000000000000000000e+00
-8.521613846469674058e+01 1.797059069458077829e+02 2.000000000000000000e+00
1.444276065491543193e+02 3.070944648661699006e+01 4.000000000000000000e+00
1.416628981196182622e+02 8.861159493826626488e+01 2.000000000000000000e+00
-3.530122576300894766e-01 4.876210167087160841e+01 2.000000000000000000e+00
-3.758465074875385881e+01 1.271471981256690214e+02 2.000000000000000000e+00
-1.459690681347986470e+02 3.506026922040076954e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.818581504053290132e+01 1.200000000000000000e+01
-1.156440614906657629e+02 1.609820633829214671e+02 4.000000000000000000e+00
-4.388143196739019913e+01 1.031152917962935760e+02 3.000000000000000000e+00
2.685997520629913637e+01 1.730147066556110929e+02 3.000000000000000000e+00
-7.393863762315107557e+00 1.023274902137612656e+02 7.000000000000000000e+00
-9.100553827745883950e+01 5.632081377024553603e+01 3.000000000000000000e+00
-1.013856798489268840e+01 1.323435237715015660e+02 6.000000000000000000e+00
-1.301338913662266350e+02 2.348126843569890454e+01 2.000000000000000000e+00
-1.542244025868681945e+02 1.392444222927892383e+02 3.000000000000000000e+00
-9.875509347083985290e+01 5.044851482361820416e+01 2.000000000000000000e+00
1.783842663714550270e+02 1.282909091910565564e+02 1.200000000000000000e+01
3.409292339537385885e+01 1.449524104557858664e+02 4.000000000000000000e+00
-1.531298274269528008e+02 6.988324191443914479e+00 2.000000000000000000e+00
-1.294998969775920727e+02 5.967455302302214903e+01 2.000000000000000000e+00
1.315929650163168958e+02 1.305566914237369645e+02 2.000000000000000000e+00
5.248709423310324240e+01 1.146914816332096478e+02 2.000000000000000000e+00
-1.531928292813041708e+02 6.986468585277074261e+00 2.000000000000000000e+00
4.984755104930737701e+01 1.565145658167666340e+02 4.000000000000000000e+00
3.406200560889345752e+01 1.449304713109901286e+02 2.000000000000000000e+00
1.487521679191435453e+02 1.250298032603409837e+02 2.000000000000000000e+00
8.094644772779334119e+01 1.295569177446902245e+02 2.000000000000000000e+00
8.050229771525634703e+01 1.721325498982448821e+01 2.000000000000000000e+00
-1.295003371469673539e+02 5.967982477819622034e+01 3.000000000000000000e+00
-6.285626467419735519e+01 1.208332167403273303e+02 2.000000000000000000e+00
-2.305517963208048471e+00 9.252529517611070276e+01 2.000000000000000000e+00
-1.331461363876966288e+02 7.853525316757858477e+00 2.000000000000000000e+00
-1.533011136610954281e+02 1.280261849664080671e+02 2.000000000000000000e+00
1.286422494908272256e+02 1.108101418029455800e+02 3.000000000000000000e+00
1.316064262914011067e+02 1.305602183880795906e+02 3.000000000000000000e+00
-7.141383218202676630e+01 7.084702628188507845e+01 3.000000000000000000e+00
3.341809929692371384e+01 1.704268557289537682e+02 2.000000000000000000e+00
-4.986306813914159619e+01 6.341449965798410915e+01 6.000000000000000000e+00
-1.757975522415850378e+02 9.997607366013467356e+01 2.000000000000000000e+00
-8.815871862143804094e+01 5.227549147707068578e+00 2.000000000000000000e+00
1.487382744829197350e+02 1.250688309914256990e+02 4.000000000000000000e+00
-1.375179162301000133e+02 4.559326698866262717e+01 2.000000000000000000e+00
-1.483042366416765958e+02 1.230455388744367298e+02 2.000000000000000000e+00
9.478386153530327363e+01 2.940930541922037733e-01 2.000000000000000000e+00
-3.557239345084568782e+01 1.492905535133830313e+02 2.000000000000000000e+00
-3.833710188038174493e+01 9.138840506173373512e+01 2.000000000000000000e+00
1.796469877423699018e+02 1.312378983291283703e+02 2.000000000000000000e+00
1.424153492512461412e+02 5.285280187433099286e+01 4.000000000000000000e+00
3.403093186520137436e+01 1.449397307795992447e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.181418495946712710e+01 2.000000000000000000e+00
6.435593850933425131e+01 1.901793661707851513e+01 2.000000000000000000e+00
1.361185680326097724e+02 7.688470820370642400e+01 2.000000000000000000e+00
-1.531400247937008601e+02 6.985293344388909809e+00 2.000000000000000000e+00
1.726061362376849218e+02 7.767250978623872015e+01 3.000000000000000000e+00
8.899446172254116050e+01 1.236791862297544640e+02 4.000000000000000000e+00
1.698614320151073116e+02 4.765647622849844112e+01 7.000000000000000000e+00
4.986610863377337211e+01 1.565187315643011061e+02 3.000000000000000000e+00
2.577559741313182329e+01 4.075557770721076878e+01 2.000000000000000000e+00
8.124490652916016131e+01 1.295514851763818172e+02 5.000000000000000000e+00
-1.615733628544955058e+00 5.170909080894345067e+01 1.100000000000000000e+01
-4.260682584954604835e+01 1.368800804614719198e+02 5.000000000000000000e+00
5.239369531066132879e+01 1.194960151602374623e+02 2.000000000000000000e+00
1.381477229532644628e+02 6.053902132035250361e+01 3.000000000000000000e+00
-1.109941239511192350e+02 7.130950831596794615e+01 2.000000000000000000e+00
-1.331187537499410780e+02 4.806259526990867670e+00 5.000000000000000000e+00
1.094743094019464991e+02 4.109201340176674222e+01 3.000000000000000000e+00
-1.380934235253549787e+02 1.123244506286338407e+02 3.000000000000000000e+00
-1.331229641556805632e+02 4.801529971337965996e+00 2.000000000000000000e+00
-1.771531996103167899e+02 8.283367664860715252e+01 2.000000000000000000e+00
-4.536812321973080486e+01 1.126518540845643770e+02 4.000000000000000000e+00
-9.687695256547790734e+01 5.408857434978733636e+01 2.000000000000000000e+00
-4.892770808908965563e+01 9.168341564384584785e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 1.100000000000000000e+01
-3.166350483242970171e+01 6.114430511386012057e+01 3.000000000000000000e+00
5.239364079407167196e+01 1.195076467990226377e+02 2.000000000000000000e+00
5.377359209790022021e+01 6.680107912952180982e+01 3.000000000000000000e+00
1.337030426203615718e+02 1.273826656455228630e+02 2.000000000000000000e+00
8.887990826657451748e+01 5.828384740887041460e+01 2.000000000000000000e+00
1.793964621790797764e+02 1.224010496371222985e+02 2.000000000000000000e+00
-1.200076984404101665e+02 1.247242843878651399e+02 2.000000000000000000e+00
1.624164811713054917e+02 7.820558664839467156e+01 3.000000000000000000e+00
-1.406403590820151805e+02 5.706705030943476942e+01 2.000000000000000000e+00
1.254504534182760089e+01 1.089752352439684273e+02 7.000000000000000000e+00
-6.332823728016133913e+01 1.573325602254650448e+02 2.000000000000000000e+00
1.095418535284283621e+02 4.101833015613655675e+01 2.000000000000000000e+00
7.729450881077447377e+01 1.023694774235832483e+02 3.000000000000000000e+00
1.780276125824399287e+02 8.972301034744577919e+01 5.000000000000000000e+00
4.056540782172198334e+01 9.174550612517640502e+01 2.000000000000000000e+00
1.241892574714617759e+01 5.752745758046002322e+01 2.000000000000000000e+00
-1.380668765176364445e+02 1.124148660733457916e+02 2.000000000000000000e+00
1.302885056147191563e+02 1.075737918755323648e+02 3.000000000000000000e+00
-7.644735363517825988e+01 5.786491930247083815e+01 5.000000000000000000e+00
1.412560121742029366e+02 8.783790304944780303e+01 3.000000000000000000e+00
-9.000000000000000000e+01 5.707212887091459663e+01 2.000000000000000000e+00
1.021529189631238239e+02 7.723619954764441786e+01 2.000000000000000000e+00
-1.201591477439392435e+02 6.144364861127010613e+01 3.000000000000000000e+00
1.381333615915759481e+02 6.051390765520747550e+01 2.000000000000000000e+00
-1.209039277765266576e+02 6.586908354843815516e+01 4.000000000000000000e+00
1.056756816717787872e+00 9.016567458988636474e+01 2.000000000000000000e+00
-1.330976160553047407e+02 4.804706066746480708e+00 3.000000000000000000e+00
-4.561397402989199179e+01 1.630418678937246852e+02 2.000000000000000000e+00
-1.342911045004024970e+02 4.471064970105113900e+01 2.000000000000000000e+00
-7.734727544683057943e+01 9.992092290141189892e+01 2.000000000000000000e+00
1.383554502413832665e+02 6.967186741116280757e+01 2.000000000000000000e+00
1.373931741504539445e+02 4.311991953852805892e+01 2.000000000000000000e+00
-1.276063046893386854e+02 6.050398483976255193e+01 2.000000000000000000e+00
-4.185227704673555849e+01 1.194609786796475248e+02 3.000000000000000000e+00
6.900587604888076498e+01 1.086904916840320681e+02 3.000000000000000000e+00
4.688124625005892199e+01 1.751937404730091430e+02 5.000000000000000000e+00
-7.052569059805350093e+01 1.389079865982332649e+02 2.000000000000000000e+00
4.190657647464501423e+01 6.767554937136615933e+01 2.000000000000000000e+00
4.687703584431943682e+01 1.751984700286620296e+02 2.000000000000000000e+00
2.846800389683228794e+00 9.716632335139287591e+01 3.000000000000000000e+00
1.346318767802692093e+02 6.734814591543565143e+01 3.000000000000000000e+00
8.312304743452209266e+01 1.259114256502126779e+02 3.000000000000000000e+00
1.310722919109103373e+02 8.831658435615418057e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.483364951675702912e+02 1.188556948861398865e+02 3.000000000000000000e+00
-1.276063592059283280e+02 6.049235320097736945e+01 2.000000000000000000e+00
-1.262264079020997798e+02 1.131989208704781902e+02 3.000000000000000000e+00
-4.629695737963844948e+01 5.261733435447714413e+01 3.000000000000000000e+00
-9.112009173342549673e+01 1.217161525911295854e+02 2.000000000000000000e+00
-6.035378209202345579e-01 5.759895036287771575e+01 2.000000000000000000e+00
5.999230155958984056e+01 5.527571561213486717e+01 2.000000000000000000e+00
-1.758351882869452254e+01 1.017944133516053427e+02 2.000000000000000000e+00
3.935964091798481945e+01 1.229329496905652235e+02 3.000000000000000000e+00
-1.674549546581723973e+02 7.102476475603160111e+01 3.000000000000000000e+00
1.166717627198386680e+02 2.266743977453498360e+01 6.000000000000000000e+00
-7.045814647157163790e+01 1.389816698438634717e+02 2.000000000000000000e+00
-1.027054911892255262e+02 7.763052257641675169e+01 2.000000000000000000e+00
-1.972387417560097944e+00 9.027698965255422081e+01 1.000000000000000000e+01
-1.394345921782780238e+02 8.825449387482360919e+01 2.000000000000000000e+00
-1.675810742528538242e+02 1.224725424195399910e+02 2.000000000000000000e+00
4.193312348236355547e+01 6.758513392665422259e+01 3.000000000000000000e+00
-4.971149438528085795e+01 7.242620812446764944e+01 4.000000000000000000e+00
1.035526463648217401e+02 1.221350806975291761e+02 2.000000000000000000e+00
-3.874398782579704914e+01 9.216209695055219697e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.229278711290854176e+02 2.000000000000000000e+00
-7.784708103687616187e+01 1.027638004523555679e+02 7.000000000000000000e+00
5.984085225606077785e+01 1.185563513887298939e+02 2.000000000000000000e+00
-4.186663840842404483e+01 1.194860923447925245e+02 2.000000000000000000e+00
5.909607222347333533e+01 1.141309164515618590e+02 2.000000000000000000e+00
-1.789432431832822203e+02 8.983432541011366368e+01 3.000000000000000000e+00
4.690238394469525218e+01 1.751952939332535379e+02 3.000000000000000000e+00
1.343860259701080224e+02 1.695813210627532186e+01 3.000000000000000000e+00
4.570889549959751008e+01 1.352893502989488468e+02 2.000000000000000000e+00
1.026527245531694348e+02 8.007907709858810108e+01 2.000000000000000000e+00
-4.164454975861676189e+01 1.103281325888372066e+02 2.000000000000000000e+00
-1.180632822191949884e+02 6.898587436967351039e+01 2.000000000000000000e+00
-9.671146299529351609e+01 6.478356178370248131e+01 2.000000000000000000e+00
8.330469356301300365e+01 8.351025100068386564e+01 2.000000000000000000e+00
-9.666272495622391148e+01 9.642709011168294353e+01 3.000000000000000000e+00
6.686368920045385522e+00 1.261271622524693328e+02 2.000000000000000000e+00
5.402595450423535084e+01 1.202669749805914989e+02 3.000000000000000000e+00
-1.459663414235374432e+02 3.965365876623753394e+01 2.000000000000000000e+00
-9.531425700144372115e+01 5.503161389527872416e+01 4.000000000000000000e+00
-1.255306651245133054e+01 9.568904032475829524e+01 2.000000000000000000e+00
3.385429983839054557e+01 9.978170721174500102e+01 3.000000000000000000e+00
-1.180487450513957270e+02 6.896440765454168798e+01 2.000000000000000000e+00
5.874781585947517648e+00 5.473097741244346537e+01 1.000000000000000000e+01
-1.187457600748137310e+02 1.759270423136183013e+02 4.000000000000000000e+00
1.674166056167784120e+02 1.221560513783744284e+02 7.000000000000000000e+00
1.318684376956597362e+02 1.154154313014547739e+02 4.000000000000000000e+00
-9.709664500926908204e+01 1.274161670057204674e+02 3.000000000000000000e+00
1.038068277719459758e+02 1.686048436410562772e+02 1.000000000000000000e+01
7.022766489339231555e+01 9.331327301103651450e+01 2.000000000000000000e+00
-1.394241521968477002e+02 6.767328453508122266e+01 1.000000000000000000e+01
-8.791854189189015756e+01 5.651448091405936225e+01 6.000000000000000000e+00
-1.767149275219022115e+02 5.234280926125175171e+01 4.000000000000000000e+00
-4.141375338592799693e+01 1.094947404462981098e+02 2.000000000000000000e+00
1.311324760780199483e+02 1.021429678662432572e+01 9.000000000000000000e+00
-1.769414222450500915e+02 7.669623853196667085e+01 2.000000000000000000e+00
-7.318839560997162152e+00 1.013298307419856741e+02 7.000000000000000000e+00
-1.351254244798143418e+02 9.793068411502078163e+01 2.000000000000000000e+00
-1.774647299148469699e+02 1.102584415729697724e+02 2.000000000000000000e+00
5.399915771461343184e+01 1.202594016947094957e+02 2.000000000000000000e+00
-1.363896020887763996e+02 6.768347828841793046e+01 1.300000000000000000e+01
-1.368333847648791277e+02 3.283797517342241434e+01 3.000000000000000000e+00
-1.397400645917929296e+01 1.763650050661638602e+02 2.000000000000000000e+00
-1.459304466453986606e+02 3.963548315261107291e+01 2.000000000000000000e+00
-1.774033842438044246e+02 9.687051881462060976e+01 3.000000000000000000e+00
5.934191809446105026e+01 1.688337715101230856e+02 2.000000000000000000e+00
-4.647013427855312528e+01 1.165493113531930192e+02 5.000000000000000000e+00
-9.772966593886130227e+01 1.664142888421307021e+02 2.000000000000000000e+00
1.208424186196222649e+02 8.207224712598861061e+01 2.000000000000000000e+00
1.767846066245188297e+02 9.848521023372441618e+01 3.000000000000000000e+00
4.516800643984366559e+01 8.929958587727311681e+01 6.000000000000000000e+00
9.101922993381901961e+01 1.309162604105741821e+02 2.000000000000000000e+00
9.000000000000000000e+01 5.547957239579604050e+01 2.000000000000000000e+00
-7.710960852021334233e+01 6.636163888690069257e+01 2.000000000000000000e+00
1.355642988792407095e+02 8.737410368980842179e+01 2.000000000000000000e+00
8.543409014475780339e+01 5.634925521451835095e+01 2.000000000000000000e+00
-7.049185966186018959e+01 1.778825610296993602e+02 3.000000000000000000e+00
5.326884367607446080e+01 5.613143324175773330e+01 6.000000000000000000e+00
-5.313904681183650780e+00 8.363708986659273137e+01 2.000000000000000000e+00
3.193300320021565852e+01 1.198326695796747146e+02 3.000000000000000000e+00
-9.676636257203385583e+01 6.481359983665656443e+01 4.000000000000000000e+00
6.682102349080016879e+00 1.261291674183296010e+02 3.000000000000000000e+00
8.330148814603029450e+01 8.350881177170872149e+01 2.000000000000000000e+00
1.781204898973651325e+02 9.235330452635216147e+01 3.000000000000000000e+00
6.193671778080501156e+01 1.110141256303265038e+02 2.000000000000000000e+00
8.328853700470649812e+01 1.152164382162975471e+02 1.000000000000000000e+01
-9.669530643698699635e+01 9.648974899931614857e+01 2.000000000000000000e+00
8.333727504377611695e+01 8.357290988831707068e+01 2.000000000000000000e+00
-1.733136310799546038e+02 5.387283774753067433e+01 3.000000000000000000e+00
-1.259740454957646563e+02 5.973302501940852238e+01 5.000000000000000000e+00
3.403365857646256387e+01 1.403463412337624732e+02 2.000000000000000000e+00
8.468574299855629306e+01 1.249683861047212901e+02 3.000000000000000000e+00
1.674469334875486766e+02 8.431095967524173318e+01 5.000000000000000000e+00
-1.461457001616094828e+02 8.021829278825502740e+01 3.000000000000000000e+00
6.195125494860430138e+01 1.110355923454583262e+02 6.000000000000000000e+00
-1.741252184140524832e+02 1.252690225875565346e+02 2.000000000000000000e+00
6.125423992518629746e+01 4.072957686381703191e+00 2.000000000000000000e+00
-1.258339438322159509e+01 5.784394862162558582e+01 2.000000000000000000e+00
-4.813156230434025673e+01 6.458456869854524030e+01 6.000000000000000000e+00
8.290335499073093217e+01 5.258383299427954682e+01 5.000000000000000000e+00
-7.619317222805402423e+01 1.139515635894374057e+01 2.000000000000000000e+00
-1.097723351066076845e+02 8.668672698896351392e+01 3.000000000000000000e+00
4.057584780315230688e+01 1.123267154649187773e+02 3.000000000000000000e+00
9.208145810810985665e+01 1.234855190859406378e+02 2.000000000000000000e+00
3.285072478097782689e+00 1.276571907387482554e+02 2.000000000000000000e+00
1.385862466140719960e+02 7.050525955370189024e+01 2.000000000000000000e+00
-4.886752392198006589e+01 1.697857032133756832e+02 5.000000000000000000e+00
3.058577754949911132e+00 1.033037614680333434e+02 2.000000000000000000e+00
1.726811604390028663e+02 7.867016925801432592e+01 6.000000000000000000e+00
4.487457552018567242e+01 8.206931588497923258e+01 3.000000000000000000e+00
2.535270085153043862e+00 6.974155842703021335e+01 2.000000000000000000e+00
-1.260008422853865824e+02 5.974059830529049719e+01 2.000000000000000000e+00
4.361039791122360754e+01 1.123165217115820695e+02 4.000000000000000000e+00
4.316661523512086518e+01 1.471620248265775786e+02 3.000000000000000000e+00
1.660259935408207070e+02 3.634994933836123820e+00 2.000000000000000000e+00
3.406955335460136780e+01 1.403645168473889271e+02 7.000000000000000000e+00
2.596615756195610025e+00 8.312948118537941866e+01 4.000000000000000000e+00
-1.206580819055389497e+02 1.116622848987693928e+01 3.000000000000000000e+00
1.335298657214468960e+02 6.345068864680698084e+01 2.000000000000000000e+00
8.227033406113871195e+01 1.358571115786932282e+01 2.000000000000000000e+00
-5.915758138037774927e+01 9.792775287401138939e+01 3.000000000000000000e+00
-3.215393375481154337e+00 8.151478976627558382e+01 2.000000000000000000e+00
-1.348319935601563486e+02 9.070041412272689740e+01 6.000000000000000000e+00
-8.898077006618099460e+01 4.908373958942582505e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.245204276042039737e+02 6.000000000000000000e+00
1.028903914797866577e+02 1.136383611130993074e+02 1.300000000000000000e+01
-4.443570112075930467e+01 9.262589631019159242e+01 2.000000000000000000e+00
-9.456590985524222503e+01 1.236507447854816348e+02 2.000000000000000000e+00
1.095081403381398104e+02 2.117438970300636214e+00 6.000000000000000000e+00
-1.267311563239255463e+02 1.238685667582422525e+02 6.000000000000000000e+00
1.746860953188163705e+02 9.636291013340729705e+01 2.000000000000000000e+00
