# size duration
2.880000000000000000e+02 1.648429525085225933e+01
2.640000000000000000e+02 1.455818180656355043e+00
4.000000000000000000e+01 5.699991049863717407e-02
1.280000000000000000e+02 1.018328417573068023e+00
1.280000000000000000e+02 1.453618574393030105e+00
3.200000000000000000e+01 4.087113175298773271e-02
9.600000000000000000e+01 1.676029938028182897e-01
8.000000000000000000e+00 8.640387154810635906e-03
8.800000000000000000e+01 2.449860882810348528e-01
1.360000000000000000e+02 6.421453180221465828e-01
2.880000000000000000e+02 2.985354398630988282e+00
1.440000000000000000e+02 8.016300839765553299e-01
2.400000000000000000e+01 2.659277246136770856e-02
1.280000000000000000e+02 7.455836328655740530e-01
1.520000000000000000e+02 1.230984581079802798e+00
7.200000000000000000e+01 1.277702729257566006e-01
7.200000000000000000e+01 1.567811575319990602e-01
1.120000000000000000e+02 7.047509109942615702e-01
4.800000000000000000e+01 6.759963203276697641e-02
9.600000000000000000e+01 2.311615702027651764e-01
8.800000000000000000e+01 2.382285332204547856e-01
4.000000000000000000e+01 5.138247045518395950e-02
5.600000000000000000e+01 9.163514670589734123e-02
2.640000000000000000e+02 9.960609523404744259e-01
9.600000000000000000e+01 3.253722539817585080e-01
2.880000000000000000e+02 1.236112541328816761e+00
9.600000000000000000e+01 1.897441145251597128e-01
2.000000000000000000e+02 8.927757136199852006e-01
3.600000000000000000e+02 1.383203365411409314e+00
3.200000000000000000e+01 3.929849338422308769e-02
9.600000000000000000e+01 1.676527542643146962e-01
3.200000000000000000e+01 3.774571667304371658e-02
1.280000000000000000e+02 3.726430534694784580e-01
3.200000000000000000e+02 7.259594836966669629e-01
1.040000000000000000e+02 2.639291731831618915e-01
6.400000000000000000e+01 1.272714658438671709e-01
8.800000000000000000e+01 1.182990710261164757e-01
2.400000000000000000e+01 2.819593403167353074e-02
4.000000000000000000e+01 5.529664474182549583e-02
1.600000000000000000e+01 1.834208177555218811e-02
2.640000000000000000e+02 7.414872001925045808e-01
4.800000000000000000e+01 8.368995907106890897e-02
4.800000000000000000e+01 6.477957747362772523e-02
4.000000000000000000e+01 5.187756454306846621e-02
9.600000000000000000e+01 3.735518408729863182e-01
6.400000000000000000e+01 9.018347934698622836e-02
2.400000000000000000e+01 2.684621419539157117e-02
4.800000000000000000e+01 6.752000716039274764e-02
4.000000000000000000e+01 5.352564732810582981e-02
3.200000000000000000e+01 4.256055380099788010e-02
8.000000000000000000e+01 1.178446380538384908e-01
9.600000000000000000e+01 2.022270477477743356e-01
1.040000000000000000e+02 2.024955532256003110e-01
2.400000000000000000e+01 2.779449653290955169e-02
4.000000000000000000e+01 5.796657334325017175e-02
5.600000000000000000e+01 7.355893925516099330e-02
9.600000000000000000e+01 1.293591765946460193e-01
3.200000000000000000e+01 4.307455569449425425e-02
1.760000000000000000e+02 4.886879680241369428e-01
1.040000000000000000e+02 2.325770623237417567e-01
2.080000000000000000e+02 6.368941120858693239e-01
1.360000000000000000e+02 5.020982331839691781e-01
8.000000000000000000e+01 1.592944887010929733e-01
9.600000000000000000e+01 1.840779355623500813e-01
9.600000000000000000e+01 2.009341803223483325e-01
3.360000000000000000e+02 1.494292027610924611e+00
4.800000000000000000e+01 7.089940627566138076e-02
1.520000000000000000e+02 5.813617158096626714e-01
1.120000000000000000e+02 5.655768067160007462e-01
6.400000000000000000e+01 1.152169873899331343e-01
3.200000000000000000e+01 3.944078528853034449e-02
1.200000000000000000e+02 2.321111344114505926e-01
2.480000000000000000e+02 6.838342267577854905e-01
4.000000000000000000e+01 5.505549643213902833e-02
3.200000000000000000e+01 3.937366522808893876e-02
1.040000000000000000e+02 3.945642918772043206e-01
1.520000000000000000e+02 2.584367327520524782e-01
7.200000000000000000e+01 1.175808592203673175e-01
1.520000000000000000e+02 6.192448840096422824e-01
2.400000000000000000e+01 3.171312417140104145e-02
1.760000000000000000e+02 7.411415316216798388e-01
1.200000000000000000e+02 6.617952767057622143e-01
9.600000000000000000e+01 3.408914911210469967e-01
8.800000000000000000e+01 1.921790727110197494e-01
2.400000000000000000e+01 2.906554875089017997e-02
6.400000000000000000e+01 1.131291387440058749e-01
8.800000000000000000e+01 2.381096502135342519e-01
7.200000000000000000e+01 1.399272203201173959e-01
2.320000000000000000e+02 2.335254273322147078e+00
2.320000000000000000e+02 1.913478470810421328e+00
