# time ep bcc_intrp hcp_intrp
1.600000000000000000e+01 -5.878113496790408638e-05 4.634513679491192306e-06 -6.709279546157631557e-06
1.650000000000000000e+01 6.234813226064485564e-04 4.227750299179433568e-06 -5.797838468879490392e-06
1.700000000000000000e+01 -2.380552230928802528e-04 3.769978112799776682e-06 -4.897664780401100870e-06
1.750000000000000000e+01 3.500549682555849015e-04 3.261561909440047202e-06 -4.013985403616970871e-06
1.800000000000000000e+01 2.014171908785940312e-04 2.703238640933136594e-06 -3.151657722355594160e-06
1.850000000000000000e+01 6.612615144736978118e-04 2.096128664419438792e-06 -2.315154233656357974e-06
1.900000000000000000e+01 -6.741279618466901368e-04 1.441753470388107417e-06 -1.508558341356547317e-06
1.950000000000000000e+01 6.696761225398499204e-04 7.420454117834651697e-07 -7.355477009696187451e-07
2.000000000000000000e+01 -4.863442618903272320e-05 -6.441815969537856290e-10 6.048708200978580862e-10
2.050000000000000000e+01 4.331058481338486690e-04 -7.835375832598856505e-07 6.970343520151800476e-07
2.100000000000000000e+01 7.751058791631950436e-05 -1.603429833352265632e-06 1.351283628991950536e-06
2.150000000000000000e+01 5.234503197846481545e-04 -2.456685065155284065e-06 1.961302132258424535e-06
2.200000000000000000e+01 -2.509076066726095844e-04 -3.339245754574449165e-06 2.525432194033783162e-06
2.250000000000000000e+01 3.665826671888328895e-04 -4.246633270810207250e-06 3.042412288323248504e-06
2.300000000000000000e+01 1.491574586281374428e-04 -5.173962529525510945e-06 3.511351565066433977e-06
2.350000000000000000e+01 3.085916602156010347e-04 -6.115951757479365369e-06 3.931726780592725845e-06
2.400000000000000000e+01 1.654137030204657320e-04 -7.066940383992914576e-06 4.303363198232545983e-06
2.450000000000000000e+01 4.458040655412261492e-04 -8.020904873617951125e-06 4.626414749964169459e-06
2.500000000000000000e+01 6.623939602915711409e-04 -8.971484209752134120e-06 4.901349996089265915e-06
2.550000000000000000e+01 1.784072656778067957e-04 -9.912000212608518268e-06 5.128926545694412198e-06
2.600000000000000000e+01 5.087723648169896603e-04 -1.083548549551949236e-05 5.310172298322868301e-06
2.650000000000000000e+01 5.827429191188532092e-04 -1.173471420656824193e-05 5.446363616101734806e-06
2.700000000000000000e+01 4.007948917233781876e-04 -1.260222929033716355e-05 5.539006451726891100e-06
2.750000000000000000e+01 1.958798012598188427e-04 -1.343037918033473943e-05 5.589802128724841168e-06
2.800000000000000000e+01 4.951894322057217787e-04 -1.421135109858084888e-05 5.600639326530654216e-06
2.850000000000000000e+01 4.527168848778298981e-04 -1.493721069323328265e-05 5.573564408223319333e-06
2.900000000000000000e+01 2.911117691405205182e-05 -1.559993749467025737e-05 5.510757944193755975e-06
2.950000000000000000e+01 3.052011563566831964e-04 -1.619147071885151945e-05 5.414516294877103064e-06
3.000000000000000000e+01 -6.485555542606554792e-05 -1.670374952311703964e-05 5.287232681894238340e-06
3.050000000000000000e+01 9.984572466047809871e-04 -1.712875874915198438e-05 5.131370585331751499e-06
3.100000000000000000e+01 -4.377733498892009707e-04 -1.745857613855150703e-05 4.949452090841077734e-06
3.150000000000000000e+01 8.352876656148192167e-04 -1.768542044189302942e-05 4.744032708003942389e-06
3.200000000000000000e+01 6.194642832858523671e-04 -1.780170129705993531e-05 4.517690229022264248e-06
3.250000000000000000e+01 2.664102468658284713e-05 -1.780007386464887986e-05 4.273001536603260320e-06
3.300000000000000000e+01 1.810608949371699753e-04 -1.767348554793102267e-05 4.012530212094134185e-06
3.350000000000000000e+01 5.439672451550549119e-05 -1.741523655240939661e-05 3.738814712050952949e-06
3.400000000000000000e+01 -4.102206631340695603e-06 -1.701903092765633119e-05 3.454343357134348480e-06
3.450000000000000000e+01 1.446274518659743623e-04 -1.647903179247123262e-05 3.161555355291056912e-06
3.500000000000000000e+01 2.336249251843134766e-04 -1.578991654582750925e-05 2.862816984361415962e-06
3.550000000000000000e+01 3.421969983257542192e-04 -1.494693077752629051e-05 2.560415907737478847e-06
3.600000000000000000e+01 2.083626885758989040e-04 -1.394594044157315693e-05 2.256547645629325416e-06
3.650000000000000000e+01 1.559966741836321408e-04 -1.278348467614875972e-05 1.953308526481123408e-06
3.700000000000000000e+01 2.085122920081079051e-04 -1.145681937231302072e-05 1.652684602504450595e-06
3.750000000000000000e+01 6.507274560233707907e-04 -9.963967769976989075e-06 1.356545794806152117e-06
3.800000000000000000e+01 3.315467211413394063e-04 -8.303756597882738788e-06 1.066636741597903892e-06
3.850000000000000000e+01 -7.574050014665448249e-05 -6.475854950949155864e-06 7.845745244594581891e-07
3.900000000000000000e+01 7.476950265503856316e-04 -4.480805158024736556e-06 5.118390049574372824e-07
3.950000000000000000e+01 2.772896400665689817e-04 -2.320047872927943899e-06 2.497764057807216886e-07
4.000000000000000000e+01 2.467578900522469747e-04 4.059478087015122583e-09 -4.110347617825027555e-10
4.050000000000000000e+01 2.634959644999008282e-04 2.488228492580901730e-06 -2.376609131715667900e-07
4.100000000000000000e+01 3.420000731866883366e-04 5.128236745477465774e-06 -4.610535597748821601e-07
4.150000000000000000e+01 3.936088313537826257e-04 7.918924923799863791e-06 -6.698088554912828840e-07
4.200000000000000000e+01 5.563328361473818956e-04 1.085420908530920769e-05 -8.632874255454225931e-07
4.250000000000000000e+01 8.809621974878488818e-05 1.392709371295097753e-05 -1.040985978306707693e-06
4.300000000000000000e+01 4.804825799867285235e-04 1.712969391576280032e-05 -1.202536282107757870e-06
4.350000000000000000e+01 5.881011724468737829e-04 2.045326456645568669e-05 -1.347694308151403675e-06
4.400000000000000000e+01 8.075200533386298930e-04 2.388823275012441627e-05 -1.476342163186927792e-06
4.450000000000000000e+01 5.387940956441078597e-04 2.742424019608336039e-05 -1.588479847214330221e-06
4.500000000000000000e+01 4.555380669048515740e-04 3.105018580562557418e-05 -1.684216272224148270e-06
4.550000000000000000e+01 2.215107438674631356e-04 3.475427851107326660e-05 -1.763766022122581489e-06
4.600000000000000000e+01 4.999481504433097787e-04 3.852408782023530875e-05 -1.827439461976609891e-06
4.650000000000000000e+01 7.484303383586618508e-05 4.234660340785012522e-05 -1.875639100035186857e-06
4.700000000000000000e+01 5.472395992870756221e-04 4.620829789558911216e-05 -1.908843330511444947e-06
4.750000000000000000e+01 6.868961892935150984e-04 5.009518460141748619e-05 -1.927610185248340713e-06
4.800000000000000000e+01 6.505792895040835543e-04 5.399289075391777715e-05 -1.932560110162739875e-06
4.850000000000000000e+01 4.207661173393660234e-04 5.788672191364696573e-05 -1.924373464134987444e-06
4.900000000000000000e+01 4.137869898285999153e-04 6.176173188698896865e-05 -1.903783697798644425e-06
4.950000000000000000e+01 6.756801919559725020e-04 6.560279714662442530e-05 -1.871562972155516036e-06
5.000000000000000000e+01 7.425208001628628204e-04 6.939468840627682766e-05 -1.828523124913772335e-06
5.050000000000000000e+01 4.614754761018539410e-04 7.312214665944338776e-05 -1.775501857537165051e-06
5.100000000000000000e+01 1.335222485175468869e-04 7.676995691419108425e-05 -1.713362564714770997e-06
5.150000000000000000e+01 4.743623760336641501e-04 8.032303133376217374e-05 -1.642982510929869022e-06
5.200000000000000000e+01 6.820208414811406057e-04 8.376647990004926214e-05 -1.565248282986431150e-06
5.250000000000000000e+01 4.828005185902521472e-04 8.708569517956732398e-05 -1.481049878293561051e-06
5.300000000000000000e+01 -5.503093944657830826e-04 9.026642778131588329e-05 -1.391276668982754927e-06
5.350000000000000000e+01 3.497234547717069722e-04 9.329486932152519785e-05 -1.296808648021396948e-06
5.400000000000000000e+01 5.593494388371205057e-04 9.615772917292986222e-05 -1.198512165956344688e-06
5.450000000000000000e+01 5.184320049666964192e-04 9.884231362988771252e-05 -1.097236975056148367e-06
5.500000000000000000e+01 7.500539511922582961e-04 1.013366036826113259e-04 -9.938116249941231217e-07
5.550000000000000000e+01 4.595864089612386807e-04 1.036293306899693789e-04 -8.890364142644102685e-07
5.600000000000000000e+01 6.499956475981491510e-04 1.057100482455552992e-04 -7.836824806872755289e-07
5.650000000000000000e+01 4.077796598306706113e-04 1.075692007717066190e-04 -6.784844117646571249e-07
5.700000000000000000e+01 5.252030646724645604e-04 1.091981909731032374e-04 -5.741405288972600829e-07
5.750000000000000000e+01 1.022995011701268060e-04 1.105894365771575849e-04 -4.713126600108807907e-07
5.800000000000000000e+01 1.273107499296402285e-03 1.117364278098165187e-04 -3.706116444845974911e-07
5.850000000000000000e+01 -3.874194633785334185e-04 1.126337708061697640e-04 -2.726102366068516858e-07
5.900000000000000000e+01 2.775063569853981199e-04 1.132772307226304065e-04 -1.778299179022724275e-07
5.950000000000000000e+01 3.860310081204680610e-04 1.136637612617619197e-04 -8.674646778672467917e-08
6.000000000000000000e+01 7.658210915060035921e-04 1.137915297384495261e-04 2.144133759429678321e-10
6.050000000000000000e+01 2.999487325350156872e-04 1.136599286581940760e-04 8.267898010672070086e-08
6.100000000000000000e+01 4.646703078605330002e-04 1.132695804937355888e-04 1.603207806510908995e-07
6.150000000000000000e+01 3.520711341992908104e-04 1.126223378946633602e-04 2.328660002604010515e-07
6.200000000000000000e+01 7.669436371950783503e-04 1.117212604970774237e-04 3.000882315973285586e-07
6.250000000000000000e+01 -1.291194272451767593e-04 1.105706011781393272e-04 3.618111463765671942e-07
6.300000000000000000e+01 8.461664128211264339e-04 1.091757688449490615e-04 4.179028678663598839e-07
6.350000000000000000e+01 3.184902901195120137e-04 1.075432897668093801e-04 4.682808594225207344e-07
6.400000000000000000e+01 9.735686170391890173e-04 1.056807618518007530e-04 5.129044211571454071e-07
6.450000000000000000e+01 6.469742909001553396e-05 1.035967974321039264e-04 5.517751446859620046e-07
6.500000000000000000e+01 2.181685520294758714e-04 1.013009675805420784e-04 5.849304898219997995e-07
6.550000000000000000e+01 6.742915868129823603e-04 9.880373201731629251e-05 6.124490710135432892e-07
6.600000000000000000e+01 3.943406175617577766e-04 9.611637525708260910e-05 6.344432676996802911e-07
6.650000000000000000e+01 2.815140079981347764e-04 9.325092999290518492e-05 6.510537104986724444e-07
6.700000000000000000e+01 1.915921151465246712e-04 9.022010274684078013e-05 6.624513844144530594e-07
6.750000000000000000e+01 5.910580673082772157e-04 8.703719661973252641e-05 6.688345592920086347e-07
6.800000000000000000e+01 9.750744166652138695e-04 8.371603262347093732e-05 6.704212296426703688e-07
6.850000000000000000e+01 4.954091320021557741e-04 8.027087217321593471e-05 6.674526957795023918e-07
6.900000000000000000e+01 9.269561148072249721e-04 7.671633428785185060e-05 6.601847530873783398e-07
6.950000000000000000e+01 8.464339947046391373e-04 7.306731837530833218e-05 6.488902499768300913e-07
7.000000000000000000e+01 4.839396051963874325e-04 6.933892384530793151e-05 6.338540856631880160e-07
7.050000000000000000e+01 8.536169220499378874e-05 6.554637310962618812e-05 6.153673552944383118e-07
7.100000000000000000e+01 9.637847756246748117e-04 6.170493292323442347e-05 5.937349101259314921e-07
7.150000000000000000e+01 2.997222789829709355e-04 5.782984219848685825e-05 5.692598392670333851e-07
7.200000000000000000e+01 2.844666099469325173e-04 5.393622943294928973e-05 5.422509730124147609e-07
7.250000000000000000e+01 2.593739423088527174e-04 5.003904558620320131e-05 5.130182785251236055e-07
7.300000000000000000e+01 8.834730896718451069e-04 4.615299025623187390e-05 4.818684828933328390e-07
7.350000000000000000e+01 1.366700863478396630e-04 4.229243989151143523e-05 4.491073468670947477e-07
7.400000000000000000e+01 8.908175543133646512e-04 3.847138154000617760e-05 4.150346626374812331e-07
7.450000000000000000e+01 3.750660609573098006e-04 3.470334412192244145e-05 3.799419800998293795e-07
7.500000000000000000e+01 1.313433690786850599e-03 3.100133696953832896e-05 3.441155627115222160e-07
7.550000000000000000e+01 8.962627510326025282e-05 2.737778723904682465e-05 3.078305326198460534e-07
7.600000000000000000e+01 7.576743365577181741e-04 2.384448270298378247e-05 2.713512117225036491e-07
7.650000000000000000e+01 2.621723511287846545e-04 2.041251726758730456e-05 2.349315195715462323e-07
7.700000000000000000e+01 4.148615057131014791e-04 1.709224388868335609e-05 1.988092890314874239e-07
7.750000000000000000e+01 1.698687933163450098e-04 1.389322443579033006e-05 1.632110411264875438e-07
7.800000000000000000e+01 1.086936390006888482e-03 1.082419320042049549e-05 1.283473807234258857e-07
7.850000000000000000e+01 7.413397994138508015e-05 7.893022278437911154e-06 9.441345127925160341e-08
7.900000000000000000e+01 1.191656074115789166e-03 5.106692457346184710e-06 6.158904852782143280e-08
7.950000000000000000e+01 -4.303126687083772689e-04 2.471270825310512009e-06 3.003606252605095506e-08
8.000000000000000000e+01 1.059699024341309668e-03 -8.103492987743265985e-09 -9.924860933097079396e-11
8.050000000000000000e+01 -2.449409295844518636e-04 -2.327228257215097074e-06 -2.868699766622739844e-08
8.100000000000000000e+01 9.106992173690403591e-04 -4.482836837738091162e-06 -5.561798843700671569e-08
8.150000000000000000e+01 2.447139387633245899e-04 -6.472597201323537774e-06 -8.079479130174149759e-08
8.200000000000000000e+01 1.110389168926777335e-03 -8.295094881205500315e-06 -1.041377117871888913e-07
8.250000000000000000e+01 3.944812978115639496e-05 -9.949815813925511065e-06 -1.255895654139749240e-07
8.300000000000000000e+01 8.909900889584381964e-04 -1.143712022866338884e-05 -1.451019784326490480e-07
8.350000000000000000e+01 5.207878734007687950e-04 -1.275821263213572365e-05 -1.626423227207851596e-07
8.400000000000000000e+01 1.048949346900166120e-03 -1.391510303960785677e-05 -1.781987748472602107e-07
8.450000000000000000e+01 2.458345925045882577e-04 -1.491056717739525084e-05 -1.917671283990785014e-07
8.500000000000000000e+01 6.204003548396785916e-04 -1.574810369042722868e-05 -2.033604573625780176e-07
8.550000000000000000e+01 3.587078986073783879e-04 -1.643188125477479389e-05 -2.130029770341934636e-07
8.600000000000000000e+01 1.345128783130045309e-03 -1.696669165518471800e-05 -2.207309535151580349e-07
8.650000000000000000e+01 6.132066487539440496e-04 -1.735789507151253019e-05 -2.265919079036393669e-07
8.700000000000000000e+01 1.194885158070440982e-03 -1.761136626754478129e-05 -2.306421720277285203e-07
8.750000000000000000e+01 6.103931664000572348e-04 -1.773343932853777005e-05 -2.329474568796285894e-07
8.800000000000000000e+01 1.448564298909564042e-03 -1.773085350187386666e-05 -2.335825115551415365e-07
8.850000000000000000e+01 3.825102900523024568e-04 -1.761069818151383970e-05 -2.326279968656308483e-07
8.900000000000000000e+01 9.305100964251940623e-04 -1.738035691545292138e-05 -2.301710537722101435e-07
8.950000000000000000e+01 5.523390210633227423e-04 -1.704745891828451931e-05 -2.263065539409581106e-07
9.000000000000000000e+01 5.083160779436757953e-04 -1.661982074452339475e-05 -2.211290279774402734e-07
9.050000000000000000e+01 8.741298093017783356e-04 -1.610540061669496481e-05 -2.147416466868889984e-07
9.100000000000000000e+01 8.582972940965223618e-04 -1.551224849372090375e-05 -2.072470124403480440e-07
9.150000000000000000e+01 1.353461678582225380e-03 -1.484845755683750212e-05 -1.987527298297209200e-07
9.200000000000000000e+01 3.589099426339684151e-04 -1.412212048457206492e-05 -1.893634475891303737e-07
9.250000000000000000e+01 8.054427103367264688e-04 -1.334128490526609312e-05 -1.791881913959514350e-07
9.300000000000000000e+01 8.619273275240093950e-04 -1.251391322476536061e-05 -1.683368395788420457e-07
9.350000000000000000e+01 8.195434751724042961e-04 -1.164784116625128263e-05 -1.569104597365367226e-07
9.400000000000000000e+01 7.271724406210378078e-04 -1.075074086998029088e-05 -1.450198396923951805e-07
9.450000000000000000e+01 5.102884832983364816e-04 -9.830086231232826322e-06 -1.327657628280576319e-07
9.500000000000000000e+01 8.474417176651200326e-04 -8.893116923758270786e-06 -1.202491830554208718e-07
9.550000000000000000e+01 7.522727465730013469e-04 -7.946809295944490259e-06 -1.075679278983443510e-07
9.600000000000000000e+01 7.804883195654671590e-04 -6.997846563550069732e-06 -9.481567531111068092e-08
9.650000000000000000e+01 5.156054092634622388e-04 -6.052591043470556542e-06 -8.208149893107474782e-08
9.700000000000000000e+01 8.899269400666426702e-04 -5.117061176562742730e-06 -6.945123232071637176e-08
9.750000000000000000e+01 6.758502642388725112e-04 -4.196907809728145367e-06 -5.700388783225207590e-08
9.800000000000000000e+01 9.905424688717032536e-04 -3.297397293877679658e-06 -4.481574933379306458e-08
9.850000000000000000e+01 5.176551700820887156e-04 -2.423395644157722018e-06 -3.295707529105129652e-08
9.900000000000000000e+01 1.042037904337304692e-03 -1.579353025249474740e-06 -2.149022293451707810e-08
9.950000000000000000e+01 3.348071564858792759e-04 -7.692970740436066990e-07 -1.047311570800957270e-08
1.000000000000000000e+02 6.351155183875294152e-04 3.176680252181540709e-09 4.365574568510055542e-11
1.005000000000000000e+02 1.233016981547828232e-03 7.349062904893344239e-07 1.001166083369753323e-08
1.010000000000000000e+02 6.589010840402330371e-04 1.423164874836402305e-06 1.939309868248528801e-08
1.015000000000000000e+02 7.929954870512555612e-04 2.065656765637413628e-06 2.815579591697314754e-08
1.020000000000000000e+02 7.535559891598334059e-04 2.660511544405608220e-06 3.627098976721754298e-08
1.025000000000000000e+02 1.054327630130461567e-03 3.206276705469690569e-06 4.371759132482111454e-08
1.030000000000000000e+02 1.081519029260137252e-03 3.701904130792854630e-06 5.047957074566511437e-08
1.035000000000000000e+02 1.341104747771849296e-03 4.146737062171723665e-06 5.654931101162219420e-08
1.040000000000000000e+02 4.881040413447501614e-04 4.540493169002957075e-06 6.192044565977994353e-08
1.045000000000000000e+02 9.520480179502615464e-04 4.883247079590091744e-06 6.659479367954190820e-08
1.050000000000000000e+02 5.137291651955387672e-04 5.175408638535827777e-06 7.057695938783581369e-08
1.055000000000000000e+02 5.600755186720828699e-04 5.417703796695150231e-06 7.387677669612457976e-08
1.060000000000000000e+02 1.061376952811440150e-03 5.611149397566350672e-06 7.650936595382518135e-08
1.065000000000000000e+02 8.674753381486509374e-04 5.757034330144961132e-06 7.849132543924497440e-08
1.070000000000000000e+02 8.276682477625771014e-04 5.856889739419557372e-06 7.984380090420017950e-08
1.075000000000000000e+02 1.046145146842475740e-03 5.912469784874474499e-06 8.059282663452904671e-08
1.080000000000000000e+02 8.952834116196404721e-04 5.925727137423564272e-06 8.076358426478691399e-08
1.085000000000000000e+02 1.213652460250278821e-03 5.898787335922861530e-06 8.038631449380773120e-08
1.090000000000000000e+02 1.241263956804690427e-03 5.833926252307719551e-06 7.949222435854608193e-08
1.095000000000000000e+02 1.040042267412481618e-03 5.733546402097999817e-06 7.811439672877895646e-08
1.100000000000000000e+02 7.246222875599370866e-04 5.600158274887689913e-06 7.628938192283385433e-08
1.105000000000000000e+02 8.422519661069674535e-04 5.436353177401542780e-06 7.405009228023118339e-08
1.110000000000000000e+02 1.004262627925444837e-03 5.244787764979719213e-06 7.143358971006819047e-08
1.115000000000000000e+02 1.146217239966233238e-03 5.028160757092337008e-06 6.847909617135883309e-08
1.120000000000000000e+02 8.224692953878341359e-04 4.789194559151610520e-06 6.522139983644592576e-08
1.125000000000000000e+02 1.162870446149068086e-03 4.530620955733866140e-06 6.169943844724912196e-08
1.130000000000000000e+02 8.703183941296769449e-04 4.255155655386033686e-06 5.794839808004326187e-08
1.135000000000000000e+02 9.418604838861734108e-04 3.965491110591301549e-06 5.400545433076331392e-08
1.140000000000000000e+02 7.203539697304868483e-04 3.664275094905633523e-06 4.990624802303500473e-08
1.145000000000000000e+02 3.476699827170892307e-04 3.354098943475491978e-06 4.568511258185026236e-08
1.150000000000000000e+02 9.498622197634445236e-04 3.037482006362779430e-06 4.137979203733266331e-08
1.155000000000000000e+02 1.221822029649411410e-03 2.716861821738802973e-06 3.701779860421083868e-08
1.160000000000000000e+02 6.640954550862368869e-04 2.394579706077593073e-06 3.263403414166532457e-08
1.165000000000000000e+02 8.156802096041292430e-04 2.072872518965596100e-06 2.825601086442475207e-08
1.170000000000000000e+02 1.187476422034266718e-03 1.753860129127815526e-06 2.391504949628142640e-08
1.175000000000000000e+02 9.567950366969482992e-04 1.439539353498275887e-06 1.963525164683233015e-08
1.180000000000000000e+02 1.103691495711362977e-03 1.131775910323540302e-06 1.544327687952318229e-08
1.185000000000000000e+02 6.533048695868994005e-04 8.322987703479611810e-07 1.136123728429083712e-08
1.190000000000000000e+02 1.132269999615437284e-03 5.426911648953591794e-07 7.411244951072148979e-09
1.195000000000000000e+02 9.859623514736487460e-04 2.643915912869942986e-07 3.612512955442070961e-09
1.200000000000000000e+02 1.341739430352439227e-03 -1.311796893332939362e-09 -1.779199010343290865e-11
1.205000000000000000e+02 1.021409504699587710e-03 -2.532823337730860658e-07 -3.464947440079413354e-09
1.210000000000000000e+02 1.169400355507064018e-03 -4.905353989670402370e-07 -6.714742539770668373e-09
1.215000000000000000e+02 1.470139298409302124e-03 -7.122362539746518451e-07 -9.754387519933516160e-09
1.220000000000000000e+02 7.729633840412673124e-04 -9.177012643135640246e-07 -1.257694748346693814e-08
1.225000000000000000e+02 1.542008810695260149e-03 -1.106391820826502226e-06 -1.517355485702864826e-08
1.230000000000000000e+02 9.321406152647555149e-04 -1.277911941599541024e-06 -1.753784317770623602e-08
1.235000000000000000e+02 1.058173821050214722e-03 -1.432003465140496701e-06 -1.966770923900185153e-08
1.240000000000000000e+02 3.558896322529729248e-04 -1.568540916707661381e-06 -2.155940137527068146e-08
1.245000000000000000e+02 1.214197415896533551e-03 -1.687523294435777643e-06 -2.321206693522981368e-08
1.250000000000000000e+02 8.319768402527674342e-04 -1.789068988955477835e-06 -2.462763859512051567e-08
1.255000000000000000e+02 1.258860337106117860e-03 -1.873407679653382729e-06 -2.580907221272354946e-08
1.260000000000000000e+02 7.608282454902521100e-04 -1.940872333960896867e-06 -2.675949417607625946e-08
1.265000000000000000e+02 1.500277276362194795e-03 -1.991891480201957165e-06 -2.748339511526864953e-08
1.270000000000000000e+02 9.725305143129291466e-04 -2.026981174907405148e-06 -2.798896048261667602e-08
1.275000000000000000e+02 1.832201080618992700e-03 -2.046735122718246203e-06 -2.828267042787047103e-08
1.280000000000000000e+02 5.118361927033809183e-04 -2.051817336479189180e-06 -2.837293777702143416e-08
1.285000000000000000e+02 1.231912721146311007e-03 -2.042955440373361853e-06 -2.827101752700400539e-08
1.290000000000000000e+02 1.558401398175758915e-04 -2.020929109392000100e-06 -2.798441300910781138e-08
1.295000000000000000e+02 1.204233714370330985e-03 -1.986563852085510007e-06 -2.752545924522564746e-08
1.300000000000000000e+02 8.788512089634862093e-04 -1.940724569493568197e-06 -2.690603650989942253e-08
1.305000000000000000e+02 4.714788802693608769e-04 -1.884304683841264705e-06 -2.613802507767104544e-08
1.310000000000000000e+02 8.063257342134731026e-04 -1.818221665672581366e-06 -2.523330522308242507e-08
1.315000000000000000e+02 5.333682200634503115e-04 -1.743409217880298456e-06 -2.420603095742990263e-08
1.320000000000000000e+02 1.414882636977584512e-03 -1.660809498815751795e-06 -2.306745727764791809e-08
1.325000000000000000e+02 1.201659116882093301e-03 -1.571369221409213424e-06 -2.183236347264028154e-08
1.330000000000000000e+02 1.442344672689501242e-03 -1.476030707436848388e-06 -2.051183400908485055e-08
1.335000000000000000e+02 1.391486009793282443e-03 -1.375727251229363901e-06 -1.912150082716834731e-08
1.340000000000000000e+02 1.835474253121460557e-03 -1.271379371559078209e-06 -1.767176627254229970e-08
1.345000000000000000e+02 7.396347302681179764e-04 -1.163887549893161122e-06 -1.617854650248773396e-08
1.350000000000000000e+02 1.385935324648296559e-03 -1.054127096722368151e-06 -1.465087962060351856e-08
1.355000000000000000e+02 1.351552298908819359e-03 -9.429473806221722043e-07 -1.310399966314435005e-08
1.360000000000000000e+02 1.551898190179494888e-03 -8.311617492040568322e-07 -1.154745632447884418e-08
1.365000000000000000e+02 6.079130156255259029e-04 -7.195495967948772886e-07 -9.993129879148909822e-09
1.370000000000000000e+02 1.467809826125914680e-03 -6.088502040313414909e-07 -8.451422672806074843e-09
1.375000000000000000e+02 6.870907386498275107e-04 -4.997582934151978407e-07 -6.933760232641361654e-09
1.380000000000000000e+02 1.344297763510996988e-03 -3.929244698497313948e-07 -5.448441697808448225e-09
1.385000000000000000e+02 7.318489967181266570e-04 -2.889518917470468296e-07 -4.003538833785569295e-09
1.390000000000000000e+02 1.101648730462803302e-03 -1.883921534329147107e-07 -2.608942395454505458e-09
1.395000000000000000e+02 1.091797738842581120e-03 -9.174798876188106078e-08 -1.269427229999564588e-09
1.400000000000000000e+02 1.731996003306431053e-03 5.314895190622337395e-10 7.048583938740193844e-12
1.405000000000000000e+02 1.260893692178651979e-03 8.804963513853181212e-08 1.216278633364709094e-09
1.410000000000000000e+02 6.042524890142592087e-04 1.704621297449193662e-07 2.350873273826437071e-09
1.415000000000000000e+02 7.260678395986774197e-04 2.474777076599821157e-07 3.409354576433543116e-09
