# size duration
1.679999999999987059e-03 1.513292605096300814e-01
6.840000000000012736e-03 1.453124496022395906e+00
2.760000000000040199e-03 3.184211311024118807e-01
1.019999999999998685e-02 1.709759703609262660e+00
2.879999999999993676e-03 3.104042626600764243e-01
3.720000000000001084e-03 4.211419790553724285e-01
6.120000000000014317e-03 6.550310783023703953e-01
4.199999999999981526e-03 4.163940731301449816e-01
1.680000000000014815e-03 1.652444489079301915e-01
1.199999999999978861e-03 1.049115045396809137e-01
5.759999999999987352e-03 6.151190325157372962e-01
7.919999999999982609e-03 1.241346258562464833e+00
4.080000000000028049e-03 5.775115780181236946e-01
4.679999999999961968e-03 5.138732087804281923e-01
2.879999999999993676e-03 4.306639573358607698e-01
6.839999999999957225e-03 9.915153049525926576e-01
4.800000000000026468e-03 7.106203873698040407e-01
1.079999999999969873e-03 9.494658449596070360e-02
2.039999999999930758e-03 2.168339784123770320e-01
8.039999999999936087e-03 1.226799958492826192e+00
6.359999999999921272e-03 7.694375730221659770e-01
5.159999999999942411e-03 8.948178725471331862e-01
2.879999999999993676e-03 3.544319443733929820e-01
6.959999999999966214e-03 1.221939031187998737e+00
1.439999999999996838e-03 1.266601466647279961e-01
6.960000000000077236e-03 1.234936300664722042e+00
1.560000000000005826e-03 1.648471382384760764e-01
