# itime ezz other fcc hcp bcc ico
9.900000000000000000e+02 3.960000896217958921e-01 8.991807009558488994e-01 5.439235320892125969e-02 3.868912152935821691e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.020000000000000000e+03 4.080000923376081445e-01 9.019116977696859383e-01 5.018206645425580398e-02 4.187528447883477611e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200000950534201749e-01 9.038461538461538547e-01 5.029585798816568060e-02 4.016841147018661989e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320000977692319832e-01 9.086253982703687004e-01 4.540282203004096517e-02 4.073736913973600299e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440001004850437916e-01 9.012289485662267063e-01 4.847519344560764776e-02 4.437869822485206867e-02 5.803368229403732710e-03 1.137915339098771066e-04
1.140000000000000000e+03 4.560001032008560440e-01 9.061219845243514426e-01 4.551661356395084179e-02 4.324078288575330248e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680001059166682964e-01 9.036185707783340737e-01 4.790623577605826466e-02 4.278561675011378906e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800001086324801047e-01 9.025944469731451703e-01 4.597177969959034827e-02 4.437869822485206867e-02 7.055075102412380721e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920001113482919131e-01 9.069185252617205650e-01 4.722348657259899801e-02 3.937187073281747662e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040001140641039434e-01 9.148839326354119006e-01 4.096495220755575623e-02 3.857532999544834029e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160001167799159738e-01 9.168183887118798170e-01 4.016841147018661989e-02 3.766499772416932040e-02 5.234410559854347014e-03 1.137915339098771066e-04
1.320000000000000000e+03 5.280001194957280042e-01 9.155666818388711325e-01 4.142011834319526964e-02 3.834774692762858705e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400001222115398125e-01 9.143149749658625591e-01 4.050978607191624975e-02 3.948566226672735324e-02 5.689576695493855224e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520001249273520649e-01 9.233045061447427981e-01 3.356850250341374825e-02 3.755120619025944378e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640001276431638733e-01 9.255803368229403860e-01 3.288575329995448160e-02 3.493400091033227461e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760001303589761257e-01 9.295630405097861093e-01 3.106508875739644876e-02 3.311333636777423484e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880001330747879340e-01 9.313837050523441352e-01 3.265817023213472836e-02 3.049613108784706567e-02 5.461993627674101119e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000001357905999644e-01 9.295630405097861093e-01 3.060992262175694228e-02 3.311333636777423484e-02 6.599908966772872511e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120001385064119948e-01 9.284251251706873154e-01 3.129267182521620200e-02 3.368229403732362487e-02 6.372325898953117539e-03 2.275830678197542133e-04
1.560000000000000000e+03 6.240001412222240251e-01 9.325216203914429292e-01 3.152025489303595523e-02 3.231679563040509851e-02 3.641329085116067413e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360001439380358335e-01 9.310423304506144637e-01 3.072371415566681890e-02 3.504779244424215123e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480001466538480859e-01 9.310423304506144637e-01 3.060992262175694228e-02 3.425125170687300796e-02 4.096495220755575623e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600001493696598942e-01 9.378698224852071164e-01 2.617205279927173334e-02 3.265817023213472836e-02 3.299954483386436255e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720001520854721466e-01 9.335457441966317216e-01 2.924442421483841592e-02 3.459262630860263782e-02 2.617205279927173507e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840001548012839550e-01 9.409421939007738267e-01 2.594446973145198010e-02 2.958579881656804578e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.740000000000000000e+03 6.960001575170959853e-01 9.352526172052799680e-01 2.924442421483841592e-02 3.129267182521620200e-02 4.096495220755575623e-03 1.137915339098771066e-04
1.770000000000000000e+03 7.080001602329082377e-01 9.369594902139281034e-01 2.958579881656804578e-02 3.026854802002730896e-02 3.186162949476558769e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200001629487200461e-01 9.371870732817478844e-01 2.787892580791988956e-02 3.095129722348657214e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320001656645318544e-01 9.429904415111515226e-01 2.605826126536185672e-02 2.651342740100136666e-02 4.437869822485207214e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440001683803441068e-01 9.454938552571688914e-01 2.309968138370505075e-02 2.787892580791988956e-02 3.527537551206190360e-03 0.000000000000000000e+00
1.890000000000000000e+03 7.560001710961561372e-01 9.464041875284479044e-01 2.344105598543468408e-02 2.719617660446062984e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680001738119681676e-01 9.456076467910787819e-01 2.446517979062357712e-02 2.651342740100136666e-02 3.413746017296313308e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800001765277799759e-01 9.467455621301774649e-01 2.241693218024579104e-02 2.662721893491124328e-02 4.210286754665453109e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920001792435920063e-01 9.538006372325898985e-01 1.979972690031861493e-02 2.241693218024579104e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040001819594042587e-01 9.523213472917615441e-01 2.071005917159763482e-02 2.309968138370505075e-02 3.868912152935821518e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160001846752160670e-01 9.536868456986800080e-01 2.048247610377787811e-02 2.287209831588529751e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280001873910278753e-01 9.511834319526627501e-01 2.207555757851615771e-02 2.378243058716431393e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400001901068401278e-01 9.508420573509330787e-01 2.127901684114701791e-02 2.366863905325443732e-02 4.096495220755575623e-03 1.137915339098771066e-04
2.130000000000000000e+03 8.520001928226521581e-01 9.519799726900318726e-01 1.945835229858898507e-02 2.435138825671370050e-02 3.982703686845699004e-03 2.275830678197542133e-04
2.160000000000000000e+03 8.640001955384641885e-01 9.538006372325898985e-01 2.071005917159763482e-02 2.253072371415566766e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760001982542759968e-01 9.511834319526627501e-01 2.093764223941738806e-02 2.423759672280382388e-02 3.527537551206190360e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880002009700880272e-01 9.516385980883022011e-01 2.048247610377787811e-02 2.378243058716431393e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.250000000000000000e+03 9.000002036859002796e-01 9.565316340464269373e-01 1.684114701866181243e-02 2.378243058716431393e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.280000000000000000e+03 9.120002064017120880e-01 9.555075102412380339e-01 1.809285389167045871e-02 2.378243058716431393e-02 2.389622212107419402e-03 2.275830678197542133e-04
2.310000000000000000e+03 9.240002091175238963e-01 9.556213017751479244e-01 1.843422849340009204e-02 2.264451524806554428e-02 3.072371415566681717e-03 2.275830678197542133e-04
2.340000000000000000e+03 9.360002118333361487e-01 9.520937642239417631e-01 1.923076923076923184e-02 2.514792899408284030e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.370000000000000000e+03 9.480002145491481791e-01 9.534592626308602270e-01 1.934456076467910846e-02 2.526172052799271692e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600002172649602095e-01 9.506144742831132977e-01 1.934456076467910846e-02 2.651342740100136666e-02 3.413746017296313308e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720002199807720178e-01 9.517523896222120916e-01 1.991351843422849502e-02 2.492034592626308706e-02 3.413746017296313308e-03 0.000000000000000000e+00
2.460000000000000000e+03 9.840002226965840482e-01 9.552799271734182529e-01 1.866181156121984527e-02 2.207555757851615771e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960002254123963006e-01 9.591488393263540857e-01 1.706873008648156567e-02 2.071005917159763482e-02 2.958579881656804664e-03 1.137915339098771066e-04
