# size duration
9.999999999998898659e-05 2.709156779566721310e-02
9.999999999998898659e-05 3.126906426920869619e-02
1.000000000000444977e-04 4.047865948155159044e-02
9.999999999998898659e-05 3.361028898395609921e-02
1.999999999999779732e-04 6.112567673743959928e-02
9.999999999998898659e-05 3.247146391936336918e-02
1.999999999999779732e-04 8.402668630200643696e-02
9.999999999998898659e-05 3.011501806577703347e-02
2.999999999999669598e-04 1.471754776247227448e-01
9.999999999998898659e-05 3.708281260214654068e-02
1.000000000000444977e-04 3.057098262692448457e-02
9.999999999998898659e-05 3.065817660655874299e-02
2.000000000000334843e-04 9.204962224688154060e-02
9.999999999998898659e-05 2.775646224506875953e-02
2.000000000000334843e-04 8.892828914931018292e-02
9.999999999998898659e-05 3.671175526742513628e-02
9.999999999998898659e-05 3.597223529788029506e-02
9.999999999998898659e-05 2.435019827786295832e-02
9.999999999998898659e-05 2.658536272508425086e-02
9.999999999998898659e-05 3.909379747296376495e-02
1.999999999999779732e-04 9.336904237489460079e-02
2.000000000000334843e-04 1.463276731826960719e-01
2.999999999999669598e-04 1.736033776633359171e-01
4.000000000000114575e-04 2.133535075279839877e-01
9.999999999998898659e-05 3.981620520636350302e-02
2.999999999999669598e-04 1.451419970405253557e-01
3.000000000000224709e-04 1.831971563198084574e-01
9.999999999998898659e-05 5.249608375649863351e-02
1.999999999999779732e-04 8.807797166538378075e-02
2.000000000000334843e-04 8.643491030833320987e-02
1.999999999999779732e-04 8.659859432273361857e-02
2.000000000000334843e-04 8.806152611255060880e-02
1.000000000000444977e-04 2.711095576004742339e-02
9.999999999998898659e-05 4.652588707478168273e-02
1.000000000000444977e-04 3.343422748298831293e-02
2.999999999999669598e-04 1.678172919835856092e-01
2.000000000000334843e-04 8.192564317949513342e-02
1.999999999999779732e-04 8.053356243179646268e-02
2.999999999999669598e-04 1.266283378861155773e-01
2.000000000000334843e-04 1.178956654443053670e-01
3.000000000000224709e-04 1.478489670865580086e-01
1.999999999999779732e-04 1.670116371405920286e-01
4.000000000000114575e-04 2.083357917635345058e-01
2.999999999999669598e-04 1.730976848376796773e-01
3.000000000000224709e-04 1.625670289356735132e-01
1.000000000000444977e-04 3.070705304125751628e-02
3.000000000000224709e-04 1.329979983679271394e-01
9.999999999998898659e-05 5.892685879117749714e-02
2.000000000000334843e-04 9.894263598088862133e-02
4.000000000000114575e-04 2.601634003884431001e-01
2.999999999999669598e-04 1.692147662206937575e-01
4.000000000000114575e-04 1.428996075201363070e-01
3.000000000000224709e-04 1.513133922608961568e-01
1.999999999999779732e-04 1.145753537804562461e-01
9.999999999998898659e-05 3.100742772261532582e-02
1.999999999999779732e-04 5.158811931273135643e-02
1.999999999999779732e-04 8.031056180819967638e-02
2.000000000000334843e-04 8.341773776424457609e-02
3.999999999999559464e-04 2.563051357361876836e-01
1.999999999999779732e-04 7.167452373159441392e-02
3.000000000000224709e-04 1.702353257646206375e-01
9.999999999998898659e-05 2.903072803189069018e-02
9.999999999998898659e-05 4.588105012094169377e-02
1.000000000000444977e-04 3.184176760734006018e-02
2.000000000000334843e-04 7.296211005092478885e-02
2.000000000000334843e-04 8.642579427696715777e-02
9.999999999998898659e-05 2.757475986907689802e-02
2.000000000000334843e-04 7.073114057257429144e-02
9.999999999998898659e-05 2.554238908478810924e-02
9.999999999998898659e-05 3.550995190217409031e-02
9.999999999998898659e-05 2.810984298588645874e-02
9.999999999998898659e-05 4.842627923652920163e-02
9.999999999998898659e-05 5.263164440549701617e-02
1.999999999999779732e-04 9.356637787379429305e-02
1.999999999999779732e-04 7.745398946958431674e-02
9.999999999998898659e-05 3.081219160272545901e-02
9.999999999998898659e-05 3.454801415157873062e-02
1.999999999999779732e-04 6.527198130031074130e-02
3.000000000000224709e-04 1.678894837408401453e-01
9.999999999998898659e-05 7.053471899669153111e-02
9.999999999998898659e-05 3.530876670727386285e-02
1.999999999999779732e-04 1.697271607841578378e-01
9.999999999998898659e-05 2.763060967781298671e-02
2.000000000000334843e-04 7.283300369768175297e-02
9.999999999998898659e-05 2.668978739686714979e-02
2.000000000000334843e-04 5.760888201864861058e-02
2.000000000000334843e-04 9.013101268852172221e-02
9.999999999998898659e-05 3.231742917975906348e-02
1.000000000000444977e-04 3.947144582748597641e-02
9.999999999998898659e-05 2.436748903577667935e-02
1.000000000000444977e-04 2.671403249837664765e-02
9.999999999998898659e-05 4.121034531626956848e-02
2.000000000000334843e-04 1.638829840723579900e-01
9.999999999998898659e-05 4.004710631438206103e-02
1.999999999999779732e-04 1.076089676197306833e-01
2.000000000000334843e-04 7.667864231208613990e-02
1.999999999999779732e-04 6.223773403993987374e-02
1.000000000000444977e-04 3.671443841981669037e-02
1.000000000000444977e-04 2.661535905274051497e-02
1.999999999999779732e-04 1.049973046857587966e-01
2.000000000000334843e-04 1.300639189172607679e-01
9.999999999998898659e-05 4.206818382032843917e-02
1.999999999999779732e-04 1.182423426631267621e-01
3.000000000000224709e-04 9.616811950618789351e-02
3.000000000000224709e-04 1.410069433928148874e-01
9.999999999998898659e-05 4.580144120351438419e-02
2.000000000000334843e-04 9.325836821071151195e-02
2.000000000000334843e-04 6.310417175993673911e-02
2.000000000000334843e-04 1.407827070170746542e-01
3.000000000000224709e-04 1.784883890702059495e-01
9.999999999998898659e-05 3.625686867452860423e-02
9.999999999998898659e-05 4.656850273716441752e-02
1.999999999999779732e-04 7.631872796530693448e-02
9.999999999998898659e-05 5.034537108225913687e-02
1.000000000000444977e-04 4.200823271041713436e-02
9.999999999998898659e-05 3.245831083563686936e-02
1.999999999999779732e-04 8.418982162990196194e-02
1.999999999999779732e-04 1.004493643936634206e-01
5.000000000000004441e-04 2.268363050056107499e-01
1.000000000000444977e-04 4.216970432958826870e-02
1.999999999999779732e-04 5.143965900285272369e-02
2.000000000000334843e-04 6.817728673171540021e-02
1.000000000000444977e-04 2.797818092509450280e-02
9.999999999998898659e-05 4.113969215937160473e-02
1.999999999999779732e-04 1.126295782121905786e-01
1.000000000000444977e-04 2.773883105327329054e-02
9.999999999998898659e-05 2.782582072891294153e-02
1.999999999999779732e-04 7.129582290967825808e-02
2.000000000000334843e-04 1.049750055494904355e-01
2.000000000000334843e-04 7.622759625389705085e-02
1.999999999999779732e-04 8.094688484998205369e-02
1.999999999999779732e-04 7.492214822214093850e-02
1.999999999999779732e-04 1.207509476468605347e-01
9.999999999998898659e-05 2.866219599310546040e-02
3.000000000000224709e-04 1.199637122871984041e-01
1.999999999999779732e-04 8.978374438662023449e-02
9.999999999998898659e-05 3.021345847879814903e-02
2.000000000000334843e-04 9.574445157149860663e-02
2.000000000000334843e-04 9.146911051290794459e-02
9.999999999998898659e-05 3.046413468723795787e-02
9.999999999998898659e-05 2.977167428553438577e-02
1.999999999999779732e-04 1.165287437717552887e-01
1.999999999999779732e-04 6.191665854428510946e-02
3.000000000000224709e-04 1.550307695442153522e-01
1.999999999999779732e-04 1.787803232051464186e-01
2.000000000000334843e-04 8.049609838120586058e-02
9.999999999998898659e-05 2.567335768410238667e-02
9.999999999998898659e-05 4.206720223014172311e-02
1.999999999999779732e-04 5.370870717982788312e-02
9.999999999998898659e-05 3.032144656868288393e-02
9.999999999998898659e-05 5.355798786596707717e-02
3.999999999999559464e-04 2.187062890274249494e-01
1.999999999999779732e-04 5.374014053359778276e-02
2.000000000000334843e-04 1.005893234160500777e-01
9.999999999998898659e-05 3.936099669942344503e-02
9.999999999998898659e-05 4.520576573957562488e-02
2.999999999999669598e-04 1.521613560418281774e-01
9.999999999998898659e-05 3.250487438317255923e-02
9.999999999998898659e-05 3.666736754012668575e-02
1.000000000000444977e-04 4.351113922251141630e-02
3.000000000000224709e-04 8.652472769828391252e-02
1.999999999999779732e-04 6.491024301598785629e-02
1.000000000000444977e-04 6.763737073327237559e-02
9.999999999998898659e-05 5.386680835908944087e-02
3.000000000000224709e-04 1.352866297199092349e-01
9.999999999998898659e-05 3.302770166724439821e-02
1.000000000000444977e-04 3.018985510614399792e-02
1.999999999999779732e-04 8.209045339006085240e-02
1.000000000000444977e-04 6.406930183282033564e-02
1.999999999999779732e-04 6.114834831944408744e-02
3.000000000000224709e-04 1.294260506278984146e-01
9.999999999998898659e-05 5.494900309186354775e-02
1.000000000000444977e-04 4.030734345686443759e-02
2.000000000000334843e-04 6.465656783369901073e-02
1.999999999999779732e-04 6.726528149143583268e-02
1.999999999999779732e-04 9.510912893187239980e-02
2.000000000000334843e-04 8.562982046090730770e-02
2.999999999999669598e-04 2.165376546655193857e-01
9.999999999998898659e-05 3.050795781129009288e-02
1.000000000000444977e-04 6.424514175700954399e-02
1.999999999999779732e-04 6.942500727330225274e-02
9.999999999998898659e-05 3.300846460711873154e-02
1.999999999999779732e-04 1.106405072155053904e-01
1.000000000000444977e-04 4.150275647789667538e-02
9.999999999998898659e-05 2.769632180299326854e-02
1.000000000000444977e-04 2.661793599801260193e-02
9.999999999998898659e-05 7.081370980786216851e-02
9.999999999998898659e-05 3.541557939321802323e-02
2.000000000000334843e-04 1.070735464698466671e-01
3.000000000000224709e-04 1.339847270918348987e-01
9.999999999998898659e-05 3.837678855672179562e-02
3.000000000000224709e-04 9.906407007166498357e-02
9.999999999998898659e-05 3.001607862662564533e-02
9.999999999998898659e-05 3.004854076147490602e-02
1.999999999999779732e-04 7.383701527266808839e-02
2.000000000000334843e-04 6.055962696415480295e-02
9.999999999998898659e-05 2.584728509705534749e-02
9.999999999998898659e-05 5.811724745905099548e-02
2.999999999999669598e-04 1.204632487319284434e-01
9.999999999998898659e-05 4.906994066420998502e-02
9.999999999998898659e-05 2.832857576230578267e-02
9.999999999998898659e-05 6.045507504316472575e-02
1.000000000000444977e-04 2.795479264420980617e-02
1.999999999999779732e-04 1.073973958217533387e-01
1.999999999999779732e-04 7.395271204056430570e-02
2.999999999999669598e-04 1.546010595488406525e-01
5.000000000000004441e-04 2.153876114268050146e-01
1.999999999999779732e-04 7.959151932344317448e-02
9.999999999998898659e-05 3.697758746536921465e-02
1.000000000000444977e-04 3.555047494147310638e-02
9.999999999998898659e-05 2.490461651281091968e-02
9.999999999998898659e-05 4.656214434458412488e-02
2.000000000000334843e-04 1.518296648428474893e-01
2.999999999999669598e-04 1.142532651234244995e-01
1.000000000000444977e-04 2.321763535239784737e-02
9.999999999998898659e-05 3.601745475334831859e-02
2.999999999999669598e-04 1.392622637212395931e-01
4.000000000000114575e-04 2.545599121411774579e-01
1.999999999999779732e-04 9.082695208484273253e-02
9.999999999998898659e-05 3.087667640595596896e-02
1.999999999999779732e-04 9.623093751973060828e-02
3.000000000000224709e-04 1.695424080769102892e-01
2.000000000000334843e-04 1.188776519288286260e-01
3.000000000000224709e-04 1.010636992002242329e-01
3.000000000000224709e-04 1.523193877477598823e-01
3.000000000000224709e-04 2.405922678839159112e-01
9.999999999998898659e-05 2.842966880984982431e-02
2.000000000000334843e-04 5.460434207273731633e-02
9.999999999998898659e-05 2.934663987527787524e-02
1.999999999999779732e-04 8.975871314797508049e-02
9.999999999998898659e-05 4.530949897206747873e-02
1.999999999999779732e-04 8.887956720144432610e-02
2.000000000000334843e-04 1.015566053832322180e-01
1.000000000000444977e-04 5.402436282437159121e-02
1.999999999999779732e-04 8.328620361815874951e-02
2.000000000000334843e-04 9.435962938959815971e-02
1.999999999999779732e-04 9.201529314167825047e-02
9.999999999998898659e-05 7.783798094562532910e-02
2.000000000000334843e-04 1.228322179697820538e-01
1.999999999999779732e-04 6.101512069657638593e-02
9.999999999998898659e-05 3.373250378268668331e-02
9.999999999998898659e-05 5.255532632846337399e-02
2.000000000000334843e-04 9.592632348205472337e-02
1.999999999999779732e-04 6.120276770784238707e-02
9.999999999998898659e-05 5.060238681289180862e-02
1.999999999999779732e-04 1.404146133395535734e-01
1.999999999999779732e-04 8.858623484137723159e-02
9.999999999998898659e-05 2.962189981260327301e-02
2.000000000000334843e-04 5.415326461675507019e-02
1.999999999999779732e-04 6.745167841463300951e-02
3.000000000000224709e-04 1.317070926119442431e-01
5.000000000000004441e-04 2.857180512683468177e-01
2.999999999999669598e-04 1.439754881528533259e-01
2.000000000000334843e-04 9.071952062864011013e-02
9.999999999998898659e-05 3.196221351869783789e-02
1.999999999999779732e-04 1.190958004349413207e-01
2.000000000000334843e-04 1.227482367696234034e-01
2.999999999999669598e-04 1.075675474498477002e-01
9.999999999998898659e-05 3.193084413128575300e-02
1.999999999999779732e-04 8.181377582088943112e-02
9.999999999998898659e-05 2.879373780705983543e-02
9.999999999998898659e-05 2.533442825132454709e-02
9.999999999998898659e-05 4.223215920834762910e-02
1.999999999999779732e-04 1.068633021659556592e-01
3.000000000000224709e-04 9.971990829076318730e-02
2.000000000000334843e-04 7.858055529318411225e-02
1.000000000000444977e-04 2.957664636064443603e-02
9.999999999998898659e-05 5.775004766862421729e-02
1.999999999999779732e-04 7.155426371773494776e-02
9.999999999998898659e-05 3.052598845583952628e-02
9.999999999998898659e-05 5.650698612511310254e-02
2.000000000000334843e-04 1.244256764006131943e-01
9.999999999998898659e-05 7.408392859941889674e-02
9.999999999998898659e-05 4.462141827216310058e-02
9.999999999998898659e-05 8.223283018864208094e-02
4.000000000000114575e-04 1.894789699694387486e-01
9.999999999998898659e-05 5.520513675369576739e-02
9.999999999998898659e-05 2.746030083585399018e-02
9.999999999998898659e-05 5.380871289219729681e-02
9.999999999998898659e-05 3.100866042334332259e-02
3.000000000000224709e-04 2.191633386061890287e-01
4.000000000000114575e-04 2.075440369755704451e-01
2.999999999999669598e-04 2.243889870879217097e-01
3.000000000000224709e-04 2.130630176327539538e-01
2.999999999999669598e-04 1.697138002939517221e-01
2.000000000000334843e-04 1.025034460955932536e-01
1.999999999999779732e-04 1.041223207233093473e-01
3.000000000000224709e-04 1.043535705991024826e-01
1.000000000000444977e-04 2.455918256801307292e-02
1.000000000000444977e-04 3.482188537291898422e-02
1.000000000000444977e-04 5.999705911903707028e-02
2.000000000000334843e-04 7.436486023613630980e-02
1.000000000000444977e-04 2.882782650102899691e-02
4.000000000000114575e-04 1.694707407955637901e-01
9.999999999998898659e-05 2.380156963486653593e-02
9.999999999998898659e-05 4.146833605199952422e-02
3.000000000000224709e-04 1.472785331151206800e-01
9.999999999998898659e-05 4.618594555954042002e-02
2.000000000000334843e-04 9.411621193548971864e-02
9.999999999998898659e-05 5.043462632276631691e-02
9.999999999998898659e-05 2.692252934969686928e-02
2.000000000000334843e-04 9.441114743688042155e-02
9.999999999998898659e-05 5.286459148125358803e-02
9.999999999998898659e-05 2.709204397988825702e-02
1.999999999999779732e-04 6.926584044905212401e-02
1.999999999999779732e-04 9.349018941479070310e-02
9.999999999998898659e-05 3.450020634872764252e-02
9.999999999998898659e-05 2.904826543264505886e-02
1.000000000000444977e-04 2.906252155016938316e-02
9.999999999998898659e-05 2.536927933688687409e-02
2.000000000000334843e-04 1.174674382489925145e-01
1.000000000000444977e-04 2.692823468185340588e-02
9.999999999998898659e-05 2.626582573982816013e-02
9.999999999998898659e-05 7.205758633503871191e-02
3.999999999999559464e-04 1.412764508292421728e-01
2.000000000000334843e-04 8.233803037244881440e-02
4.000000000000114575e-04 2.203265000914197969e-01
1.999999999999779732e-04 7.827249826379276132e-02
9.999999999998898659e-05 5.842700719645483459e-02
1.999999999999779732e-04 8.266628424633926109e-02
9.999999999998898659e-05 3.937069435874512163e-02
3.000000000000224709e-04 1.912821012860210501e-01
9.999999999998898659e-05 5.038322753731545173e-02
1.999999999999779732e-04 1.037428399772309107e-01
9.999999999998898659e-05 3.825874501140257705e-02
3.000000000000224709e-04 1.123076100870311206e-01
3.000000000000224709e-04 1.236386793219506203e-01
9.999999999998898659e-05 2.624931765937073627e-02
1.999999999999779732e-04 5.826346489438451182e-02
9.999999999998898659e-05 4.289823092805637034e-02
9.999999999998898659e-05 4.471588006501241164e-02
1.999999999999779732e-04 1.006238818140440527e-01
9.999999999998898659e-05 4.328638738976874761e-02
1.000000000000444977e-04 2.436768632512677918e-02
1.999999999999779732e-04 7.927537252327893080e-02
3.000000000000224709e-04 1.021557099040611150e-01
9.999999999998898659e-05 4.127645166579987229e-02
2.000000000000334843e-04 1.089191227716073129e-01
9.999999999998898659e-05 2.593209889757750602e-02
9.999999999998898659e-05 4.678035962889547095e-02
1.999999999999779732e-04 1.249327757350326140e-01
9.999999999998898659e-05 5.304241905856031669e-02
9.999999999998898659e-05 8.177227004382703335e-02
9.999999999998898659e-05 2.525085265050269409e-02
9.999999999998898659e-05 3.851866981041688481e-02
9.999999999998898659e-05 2.741962276810870971e-02
1.999999999999779732e-04 6.288582952681862070e-02
9.999999999998898659e-05 3.044339292846808681e-02
9.999999999998898659e-05 4.692506519630070677e-02
1.000000000000444977e-04 2.730634444331677541e-02
1.999999999999779732e-04 7.647480081172355892e-02
1.999999999999779732e-04 7.042993126829012740e-02
9.999999999998898659e-05 5.432262480720730785e-02
1.999999999999779732e-04 6.940599288920129561e-02
9.999999999998898659e-05 3.636058992008547180e-02
9.999999999998898659e-05 3.324649642845249609e-02
9.999999999998898659e-05 3.863432566721687611e-02
9.999999999998898659e-05 2.641414911810061397e-02
3.000000000000779821e-04 1.158790989038606667e-01
9.999999999998898659e-05 2.838278366495666089e-02
9.999999999998898659e-05 2.561339375152101375e-02
3.999999999999559464e-04 1.766485034986375602e-01
1.000000000001000089e-04 3.081987981979245061e-02
1.999999999999779732e-04 1.174382192679216952e-01
1.000000000001000089e-04 3.437452022868401486e-02
9.999999999998898659e-05 2.451708860123310782e-02
3.000000000000779821e-04 1.465506006264911953e-01
9.999999999998898659e-05 3.776130691923847149e-02
1.999999999999779732e-04 1.044740255565834997e-01
1.999999999999779732e-04 8.676122106413558521e-02
3.999999999999559464e-04 2.133465664806013240e-01
2.000000000000889955e-04 5.781445516113939420e-02
1.999999999999779732e-04 9.037896125066532949e-02
9.999999999998898659e-05 2.780160903378440032e-02
1.999999999999779732e-04 1.383316702139000265e-01
3.000000000000779821e-04 1.554907075626724144e-01
9.999999999998898659e-05 3.131027269727656992e-02
9.999999999998898659e-05 2.989241136015041711e-02
1.999999999999779732e-04 5.958997880036111250e-02
9.999999999998898659e-05 3.329159923876320176e-02
9.999999999998898659e-05 6.864170087604479220e-02
2.000000000000889955e-04 7.067796763423275785e-02
9.999999999998898659e-05 3.390973177944278660e-02
1.999999999999779732e-04 7.306481451159993479e-02
9.999999999998898659e-05 4.810084175342433516e-02
1.999999999999779732e-04 6.154577416605038626e-02
9.999999999998898659e-05 3.144948657324875274e-02
9.999999999998898659e-05 5.993242633751537374e-02
1.999999999999779732e-04 6.038087710624594207e-02
2.000000000000889955e-04 9.207397667781769268e-02
9.999999999998898659e-05 2.860656897401325782e-02
9.999999999998898659e-05 4.083849118862258737e-02
1.999999999999779732e-04 6.107491251222364054e-02
9.999999999998898659e-05 2.573848824808600000e-02
9.999999999998898659e-05 3.777102176392820726e-02
9.999999999998898659e-05 5.029459431925125540e-02
9.999999999998898659e-05 6.100275142994088240e-02
9.999999999998898659e-05 5.697943086843725025e-02
2.999999999999669598e-04 1.238480894098140245e-01
2.999999999999669598e-04 1.677484643910212014e-01
9.999999999998898659e-05 3.854042203662696314e-02
2.000000000000889955e-04 1.350787442326135679e-01
3.000000000000779821e-04 1.486683228110845800e-01
9.999999999998898659e-05 6.008618108389484486e-02
9.999999999998898659e-05 2.991203770926438577e-02
9.999999999998898659e-05 5.012118935515894047e-02
9.999999999998898659e-05 3.430660067445991807e-02
9.999999999998898659e-05 2.618843168024580226e-02
1.999999999999779732e-04 8.660535755864394447e-02
9.999999999998898659e-05 2.555931792881174780e-02
1.999999999999779732e-04 1.110677875091315853e-01
9.999999999998898659e-05 3.526925310581693895e-02
9.999999999998898659e-05 2.632172047442656038e-02
9.999999999998898659e-05 3.628851138880891808e-02
1.000000000001000089e-04 2.895821037761583602e-02
9.999999999998898659e-05 3.028580862924421316e-02
2.000000000000889955e-04 6.924045394570658984e-02
9.999999999998898659e-05 2.961738562366518848e-02
9.999999999998898659e-05 2.328706543214682789e-02
9.999999999998898659e-05 3.181035805844562719e-02
9.999999999998898659e-05 3.091619660962447239e-02
9.999999999998898659e-05 6.045685873600257360e-02
1.000000000001000089e-04 2.839319748825694031e-02
1.999999999999779732e-04 1.056551621831647997e-01
9.999999999998898659e-05 5.411323205992034369e-02
1.999999999999779732e-04 6.635158915227581944e-02
2.999999999999669598e-04 9.924551501757668259e-02
2.999999999999669598e-04 1.626317303095481392e-01
1.999999999999779732e-04 7.682506204438677155e-02
2.000000000000889955e-04 9.724463184061143961e-02
1.999999999999779732e-04 7.815603042048836768e-02
2.000000000000889955e-04 7.624940746952170445e-02
9.999999999998898659e-05 4.968889530264276183e-02
9.999999999998898659e-05 3.059570595948452737e-02
1.999999999999779732e-04 6.817431189731809615e-02
1.999999999999779732e-04 1.150058424509924071e-01
9.999999999998898659e-05 3.556073210602816309e-02
9.999999999998898659e-05 3.103578183165104157e-02
9.999999999998898659e-05 2.904824933663992942e-02
9.999999999998898659e-05 2.766971115506480436e-02
9.999999999998898659e-05 3.721507391964577749e-02
9.999999999998898659e-05 4.032122616223634409e-02
1.999999999999779732e-04 1.595714167661199667e-01
3.000000000000779821e-04 1.699182856426980637e-01
4.000000000000669687e-04 2.137453346752203331e-01
1.999999999999779732e-04 9.955752297393950789e-02
1.999999999999779732e-04 1.563433780557442199e-01
9.999999999998898659e-05 4.759080159086428313e-02
2.999999999999669598e-04 1.251280230588567577e-01
1.999999999999779732e-04 6.129877256815941672e-02
1.000000000001000089e-04 4.721749162294938684e-02
9.999999999998898659e-05 2.946750214302813406e-02
1.999999999999779732e-04 9.866303941780429909e-02
1.999999999999779732e-04 8.530181677724837930e-02
9.999999999998898659e-05 2.491072414517965170e-02
1.000000000001000089e-04 2.424850318530867577e-02
9.999999999998898659e-05 4.467057090646029544e-02
1.000000000001000089e-04 8.319867445529188776e-02
4.999999999999449329e-04 1.853175770914010645e-01
1.999999999999779732e-04 7.782746307990472123e-02
9.999999999998898659e-05 2.749802125271368775e-02
9.999999999998898659e-05 7.018660212444328972e-02
9.999999999998898659e-05 6.689955334107898499e-02
9.999999999998898659e-05 4.967120196089161444e-02
9.999999999998898659e-05 6.294951127993224371e-02
9.999999999998898659e-05 2.783803804514884891e-02
9.999999999998898659e-05 3.672748757839249673e-02
9.999999999998898659e-05 2.669198757641130793e-02
3.999999999999559464e-04 1.581568296971909426e-01
9.999999999998898659e-05 2.723771785896960881e-02
9.999999999998898659e-05 3.588792702454234734e-02
1.000000000001000089e-04 2.707945686205364549e-02
9.999999999998898659e-05 4.012576194566785243e-02
1.000000000001000089e-04 2.421438155742891910e-02
1.999999999999779732e-04 8.111319984257768512e-02
1.999999999999779732e-04 1.107091545923545584e-01
9.999999999998898659e-05 3.383860800725624340e-02
2.999999999999669598e-04 1.441039074582500246e-01
9.999999999998898659e-05 4.781222459390865875e-02
9.999999999998898659e-05 3.054011074973668818e-02
9.999999999998898659e-05 2.339172537471746749e-02
2.999999999999669598e-04 1.272592671619198756e-01
1.999999999999779732e-04 9.750079989001259051e-02
9.999999999998898659e-05 3.778096414210506404e-02
1.999999999999779732e-04 5.242521733851831373e-02
2.999999999999669598e-04 1.138729345942634669e-01
9.999999999998898659e-05 4.878155003252149235e-02
9.999999999998898659e-05 2.443902809108134538e-02
1.999999999999779732e-04 7.593294525793245486e-02
9.999999999998898659e-05 3.212254922536641327e-02
9.999999999998898659e-05 2.724129382694000234e-02
9.999999999998898659e-05 2.485679919887969977e-02
1.000000000001000089e-04 2.645261072106176378e-02
2.999999999999669598e-04 1.672530368750465291e-01
1.999999999999779732e-04 6.431899343617061837e-02
1.999999999999779732e-04 7.335850427767756643e-02
2.000000000000889955e-04 7.457343559353149520e-02
9.999999999998898659e-05 2.779916683286304258e-02
1.999999999999779732e-04 7.966498264027827014e-02
1.999999999999779732e-04 7.267355962558794125e-02
9.999999999998898659e-05 2.926930870324982378e-02
9.999999999998898659e-05 3.615654064958218755e-02
1.999999999999779732e-04 7.546760824595190320e-02
4.000000000000669687e-04 1.628073911449040012e-01
9.999999999998898659e-05 4.962089960984302633e-02
1.999999999999779732e-04 1.342564674919501377e-01
2.999999999999669598e-04 1.666694422668546505e-01
9.999999999998898659e-05 4.030345700433746875e-02
9.999999999998898659e-05 3.528962474147676748e-02
9.999999999998898659e-05 3.429533886795165659e-02
2.999999999999669598e-04 1.412086771189388634e-01
1.999999999999779732e-04 7.392834551101681861e-02
