# size duration
4.799999999999804423e-04 1.244909843793340909e-01
3.599999999999992095e-04 8.824539958343667612e-02
3.599999999999992095e-04 9.315612912103002352e-02
3.599999999999992095e-04 1.223066187259263526e-01
1.199999999999812328e-04 2.369611304602331492e-02
7.199999999999984190e-04 2.149038345619049550e-01
1.200000000000089884e-04 1.329639254165683807e-02
5.999999999999894307e-04 1.147385317160122403e-01
1.200000000000089884e-04 1.341854489896768948e-02
5.999999999999894307e-04 1.081741211332610253e-01
2.400000000000179767e-04 6.168103615469128220e-02
1.200000000000089884e-04 1.962652600894760138e-02
3.599999999999992095e-04 9.494512079677239202e-02
3.599999999999992095e-04 6.347222053522523499e-02
2.399999999999902212e-04 3.906794818222052157e-02
2.399999999999902212e-04 6.301310072478957802e-02
3.599999999999992095e-04 6.736266746512226122e-02
3.600000000000269651e-04 1.181722336255744549e-01
5.999999999999894307e-04 9.723510061607255894e-02
2.399999999999902212e-04 2.606760179511852932e-02
2.400000000000179767e-04 4.796193251250580047e-02
2.400000000000179767e-04 3.363473057534932531e-02
1.200000000000089884e-04 2.411888068500590149e-02
2.399999999999902212e-04 4.196205157726495827e-02
1.199999999999812328e-04 1.752637831418413575e-02
3.599999999999992095e-04 9.103270960688145119e-02
2.399999999999902212e-04 7.696847420765058623e-02
2.400000000000179767e-04 6.302269136950056083e-02
2.400000000000179767e-04 5.508143727301279685e-02
2.400000000000179767e-04 5.713399226011343229e-02
5.999999999999894307e-04 1.669042313263802146e-01
2.399999999999902212e-04 7.147065147680800590e-02
1.199999999999812328e-04 1.947431890750013841e-02
3.599999999999992095e-04 5.545980308527306835e-02
1.200000000000089884e-04 1.350235385353454332e-02
1.200000000000089884e-04 1.421479513118000838e-02
3.599999999999992095e-04 6.509614987702008748e-02
1.200000000000089884e-04 1.580389049350380479e-02
3.599999999999992095e-04 4.313773822561342564e-02
1.200000000000089884e-04 1.701657056178657729e-02
1.199999999999812328e-04 1.752898161324172727e-02
1.200000000000089884e-04 2.072923189671159461e-02
2.400000000000179767e-04 3.549571565447466603e-02
2.399999999999624656e-04 4.054292749903215531e-02
1.200000000000089884e-04 1.467997272185494681e-02
1.200000000000089884e-04 1.430417825415117306e-02
2.400000000000179767e-04 4.914653068339652764e-02
1.200000000000089884e-04 1.769549851187601081e-02
2.400000000000179767e-04 4.340397118887752426e-02
1.200000000000089884e-04 1.649509012652299045e-02
1.200000000000089884e-04 2.008327694084136375e-02
4.800000000000359535e-04 6.068541896235324362e-02
1.199999999999534772e-04 2.157212521797170074e-02
1.200000000000089884e-04 1.656155519912747356e-02
1.199999999999534772e-04 1.679117561922077728e-02
1.200000000000089884e-04 1.565002923519816930e-02
2.400000000000179767e-04 5.083936439724626860e-02
1.200000000000089884e-04 1.945643927945231791e-02
3.600000000000269651e-04 6.202988643293996102e-02
1.200000000000089884e-04 1.389304422268529751e-02
2.399999999999624656e-04 3.032831319466008230e-02
2.400000000000179767e-04 3.194638195197729846e-02
2.400000000000179767e-04 4.859695775460336209e-02
2.399999999999624656e-04 4.660494997488849600e-02
2.400000000000179767e-04 4.084741704848944555e-02
4.799999999999804423e-04 8.840461023120163575e-02
2.399999999999624656e-04 4.090089711023881663e-02
1.200000000000089884e-04 1.530493425219172504e-02
2.400000000000179767e-04 5.091072747246933039e-02
2.400000000000179767e-04 3.925379073750506764e-02
1.199999999999534772e-04 1.382742250944009842e-02
1.200000000000089884e-04 1.442344912820225401e-02
1.200000000000089884e-04 1.669244535621453376e-02
3.600000000000269651e-04 7.376281530836190092e-02
2.400000000000179767e-04 3.029217454128208670e-02
1.199999999999534772e-04 2.219933870819482472e-02
3.599999999999714539e-04 7.678414384916980306e-02
4.799999999999804423e-04 1.197157962850091961e-01
2.399999999999624656e-04 3.222866083944592175e-02
3.599999999999714539e-04 7.516315586390137637e-02
2.399999999999624656e-04 3.498457491714712653e-02
3.599999999999714539e-04 7.768687017669091699e-02
1.200000000000089884e-04 1.375546264199686668e-02
1.200000000000089884e-04 1.334180846419576356e-02
2.400000000000179767e-04 6.860962900530770403e-02
1.199999999999534772e-04 2.696266453785329392e-02
1.200000000000089884e-04 1.425324352558256062e-02
1.200000000000089884e-04 1.354831600733755886e-02
3.600000000000269651e-04 6.883284524477020772e-02
1.200000000000089884e-04 1.572118015699293728e-02
1.200000000000089884e-04 2.656664362172620614e-02
2.399999999999624656e-04 5.407444112092010813e-02
1.200000000000089884e-04 2.201216131359358050e-02
2.400000000000179767e-04 5.898272958100924529e-02
2.400000000000179767e-04 4.496045658525445188e-02
1.199999999999534772e-04 1.413898708817175505e-02
1.200000000000089884e-04 1.933226090316951182e-02
1.200000000000089884e-04 2.728141142273409619e-02
2.399999999999624656e-04 5.163392648581285882e-02
4.800000000000359535e-04 9.564292631024104430e-02
2.400000000000179767e-04 5.936908288072424711e-02
3.599999999999714539e-04 8.066173855813346671e-02
5.999999999999894307e-04 1.132813522380597682e-01
7.199999999999984190e-04 2.116955481919167714e-01
2.399999999999624656e-04 2.839350509770077746e-02
4.799999999999804423e-04 8.032152401525703700e-02
1.200000000000089884e-04 1.646876119912696335e-02
2.400000000000179767e-04 3.879039489649614009e-02
8.400000000000074074e-04 1.857255557642965293e-01
