# size duration
1.000000000000167422e-04 3.643976618334991702e-02
1.000000000000167422e-04 2.999446227064793066e-02
1.000000000000167422e-04 4.298951280630054772e-02
2.000000000000057288e-04 1.097139570429390837e-01
2.000000000000057288e-04 7.125896587945598770e-02
9.999999999998898659e-05 2.766779618416753683e-02
9.999999999998898659e-05 4.287346272760551857e-02
2.000000000000057288e-04 6.626330986053058369e-02
1.999999999999779732e-04 8.862705366558372433e-02
9.999999999998898659e-05 2.481241520064485923e-02
9.999999999998898659e-05 3.419487645452705393e-02
2.000000000000057288e-04 6.224570202838272670e-02
9.999999999998898659e-05 3.371289479964354602e-02
9.999999999998898659e-05 4.793772234432926160e-02
9.999999999998898659e-05 4.353456104688659817e-02
1.000000000000167422e-04 3.281638437464647756e-02
1.000000000000167422e-04 3.697811075103673434e-02
1.000000000000167422e-04 4.224878772107747843e-02
1.999999999999779732e-04 6.473999495138028915e-02
9.999999999998898659e-05 3.588310489320506447e-02
1.000000000000167422e-04 3.621580341229370392e-02
2.000000000000057288e-04 5.482108899012412551e-02
3.999999999999837019e-04 1.607253489074295383e-01
2.000000000000057288e-04 6.881201538327141876e-02
1.000000000000167422e-04 2.935698757824775629e-02
9.999999999998898659e-05 4.177752198813226847e-02
2.999999999999947153e-04 1.435065488254689825e-01
9.999999999998898659e-05 4.625925119036874283e-02
1.000000000000167422e-04 4.774036831327174712e-02
1.999999999999779732e-04 6.994217264630964159e-02
1.000000000000167422e-04 3.039473378385591437e-02
2.000000000000057288e-04 9.037771693945689799e-02
1.000000000000167422e-04 4.447666958510143598e-02
2.000000000000057288e-04 8.220339819269245618e-02
1.999999999999779732e-04 5.601370499970181882e-02
1.000000000000167422e-04 6.165680893136755297e-02
9.999999999998898659e-05 3.724574361725561944e-02
1.000000000000167422e-04 4.556327474060380134e-02
9.999999999998898659e-05 4.610361610907131452e-02
9.999999999998898659e-05 3.154447049973730516e-02
3.999999999999837019e-04 2.002624894549600576e-01
9.999999999998898659e-05 4.948363441388137912e-02
9.999999999998898659e-05 2.561836532746756059e-02
1.000000000000167422e-04 4.572026661780075052e-02
1.000000000000167422e-04 4.915097249395971452e-02
2.000000000000057288e-04 5.270715544670909192e-02
9.999999999998898659e-05 3.949642187630089674e-02
2.000000000000057288e-04 8.823743843049841606e-02
2.000000000000057288e-04 1.272849423191166895e-01
1.999999999999779732e-04 7.951451447144933238e-02
1.000000000000167422e-04 2.609464906016656024e-02
9.999999999998898659e-05 3.287423542260332204e-02
9.999999999998898659e-05 3.464685544895820118e-02
1.999999999999779732e-04 7.069642751939485270e-02
2.999999999999947153e-04 1.486972285335096955e-01
2.000000000000057288e-04 6.551165392659777376e-02
2.000000000000057288e-04 6.926812938088308669e-02
2.000000000000057288e-04 9.250877195516044038e-02
3.999999999999837019e-04 1.510603979825669019e-01
6.000000000000171863e-04 5.200964359590762864e-01
2.999999999999947153e-04 2.001223791427089171e-01
