# time ep bcc_intrp hcp_intrp
1.455000000000000071e+00 6.148557037239325146e-04 7.513506261602742597e-08 1.136868377216160297e-12
1.469999999999999973e+00 6.197031479727027614e-04 5.229378530202666298e-08 -2.273736754432320595e-13
1.485000000000000098e+00 9.686737400454187991e-04 2.609567673061974347e-08 5.684341886080801487e-13
1.500000000000000000e+00 1.329076347465459398e-03 -9.487166607868857682e-11 -2.273736754432320595e-13
1.514999999999999902e+00 1.441432558085287488e-03 -2.353914396735490300e-08 -1.364242052659392357e-12
1.530000000000000027e+00 1.518287447782333890e-03 -4.219265292704221793e-08 -1.705302565824240446e-12
1.544999999999999929e+00 1.609188383478775755e-03 -5.465017238748259842e-08 -3.751665644813328981e-12
1.560000000000000053e+00 1.720228536041460213e-03 -6.004120223224163055e-08 -3.751665644813328981e-12
1.574999999999999956e+00 1.586232474743562090e-03 -5.792469437437830493e-08 -4.433786671143025160e-12
1.590000000000000080e+00 1.467549672065531982e-03 -4.825767518923385069e-08 -3.069544618483632803e-12
1.604999999999999982e+00 1.686615005194186043e-03 -3.146686822219635360e-08 -7.958078640513122082e-13
1.620000000000000107e+00 1.986276560635102939e-03 -8.584606803196948022e-09 5.684341886080801487e-13
1.635000000000000009e+00 2.041293314705665621e-03 1.857944198491168208e-08 3.410605131648480892e-13
1.649999999999999911e+00 2.018159107285489792e-03 4.734056346933357418e-08 -6.821210263296961784e-13
1.665000000000000036e+00 2.219733458553370398e-03 7.416372227453393862e-08 -1.136868377216160297e-12
1.679999999999999938e+00 2.348741697104701764e-03 9.486740282227401622e-08 -1.136868377216160297e-12
1.695000000000000062e+00 2.265340474275861007e-03 1.050074160957592539e-07 -1.250555214937776327e-12
1.709999999999999964e+00 1.981573270378542834e-03 1.004468117571377661e-07 -2.728484105318784714e-12
1.725000000000000089e+00 1.703935790347530649e-03 7.812178637323086150e-08 -6.821210263296961784e-13
1.739999999999999991e+00 1.728806729296837597e-03 3.693901362566975877e-08 -2.273736754432320595e-13
1.754999999999999893e+00 1.912016324136263726e-03 -2.135124077540240251e-08 7.958078640513122082e-13
1.770000000000000018e+00 2.011759542345337159e-03 -9.154621238849358633e-08 -1.136868377216160297e-12
1.784999999999999920e+00 2.259630239569316093e-03 -1.649063392505922820e-07 -1.932676241267472506e-12
1.800000000000000044e+00 2.642185302613632089e-03 -2.297040850862686057e-07 -1.364242052659392357e-12
1.814999999999999947e+00 2.617300185180200522e-03 -2.723980401242442895e-07 -2.273736754432320595e-12
1.830000000000000071e+00 2.199558387081647012e-03 -2.793873363771126606e-07 -2.273736754432320595e-12
1.844999999999999973e+00 1.957689548780337449e-03 -2.392695819253276568e-07 -1.818989403545856476e-12
1.860000000000000098e+00 1.938028492560715799e-03 -1.455154006180237047e-07 -5.684341886080801487e-13
1.875000000000000000e+00 1.968344981013607498e-03 7.968878890096675605e-10 7.958078640513122082e-13
1.889999999999999902e+00 1.806218513257703759e-03 1.888229803626018111e-07 1.136868377216160297e-13
1.905000000000000027e+00 1.651237452351574445e-03 3.971141495640040375e-07 -1.932676241267472506e-12
1.919999999999999929e+00 1.732293674977793477e-03 5.945817633801198099e-07 -2.273736754432320595e-12
1.935000000000000053e+00 1.869249632477327366e-03 7.433473001583479345e-07 -2.842170943040400743e-12
1.949999999999999956e+00 1.983467647204952000e-03 8.032959613046841696e-07 -2.842170943040400743e-12
1.965000000000000080e+00 1.829206127764907916e-03 7.382021181001618970e-07 -1.250555214937776327e-12
1.979999999999999982e+00 1.552144439021305514e-03 5.231836439634207636e-07 -7.958078640513122082e-13
1.995000000000000107e+00 1.378026497557771970e-03 1.527839685877552256e-07 -1.023181539494544268e-12
2.009999999999999787e+00 1.356155401216427650e-03 -3.519470510582323186e-07 -4.547473508864641190e-13
2.024999999999999911e+00 1.490526307306026810e-03 -9.395266147294023540e-07 -9.094947017729282379e-13
2.040000000000000036e+00 1.714624458011879821e-03 -1.529037035652436316e-06 -1.023181539494544268e-12
2.055000000000000160e+00 1.616162050199218894e-03 -2.016632379309157841e-06 -2.046363078989088535e-12
2.069999999999999840e+00 1.551403434517206748e-03 -2.287150834945350653e-06 -1.818989403545856476e-12
2.084999999999999964e+00 1.604290708278633196e-03 -2.230303493888641242e-06 -1.023181539494544268e-12
2.100000000000000089e+00 1.367399264730949013e-03 -1.760952216045552632e-06 -5.684341886080801487e-13
2.115000000000000213e+00 1.032023532035474672e-03 -8.420482231485948432e-07 -4.547473508864641190e-13
2.129999999999999893e+00 9.417068300941432157e-04 4.934724984195781872e-07 9.094947017729282379e-13
2.145000000000000018e+00 8.157275316775756957e-04 2.127697541709494544e-06 1.136868377216160297e-13
2.160000000000000142e+00 5.664480286923963270e-04 3.855384818507445743e-06 -1.818989403545856476e-12
2.174999999999999822e+00 3.937262748965435211e-04 5.397112829541583778e-06 -2.501110429875552654e-12
2.189999999999999947e+00 6.192589748220227175e-04 6.427516552776069148e-06 -1.818989403545856476e-12
2.205000000000000071e+00 6.961127066721847778e-04 6.617049507440242451e-06 -1.250555214937776327e-12
2.220000000000000195e+00 5.863369760365916283e-04 5.686038093699607998e-06 -9.094947017729282379e-13
2.234999999999999876e+00 5.758690292809835742e-04 3.468417787644284545e-06 -1.023181539494544268e-12
2.250000000000000000e+00 6.833637105906689713e-04 -2.289107214892283082e-08 -4.547473508864641190e-13
2.265000000000000124e+00 6.570407768005694094e-04 -4.543852071492437972e-06 -4.547473508864641190e-13
2.279999999999999805e+00 7.587643912080957453e-04 -9.597412827133666724e-06 -3.410605131648480892e-13
2.294999999999999929e+00 8.297434222159193185e-04 -1.445237569441815140e-05 -1.250555214937776327e-12
2.310000000000000053e+00 9.773846717794874850e-04 -1.820302242094840039e-05 -2.160049916710704565e-12
2.325000000000000178e+00 1.149575982894831400e-03 -1.986334285675184219e-05 -2.387423592153936625e-12
2.339999999999999858e+00 1.479590788153878345e-03 -1.849025903766232659e-05 -3.410605131648480892e-13
2.354999999999999982e+00 1.838527897124388188e-03 -1.333041211637464585e-05 -1.023181539494544268e-12
2.370000000000000107e+00 1.960260385130620231e-03 -3.976549237449944485e-06 6.821210263296961784e-13
2.384999999999999787e+00 2.032617091035984758e-03 9.496236714312544791e-06 -2.273736754432320595e-13
2.399999999999999911e+00 1.923828377363028669e-03 2.645368266485093045e-05 2.273736754432320595e-13
2.415000000000000036e+00 1.746317338198799529e-03 4.571378082118826569e-05 -2.728484105318784714e-12
2.430000000000000160e+00 1.702668256615358366e-03 6.564858870206080610e-05 -2.728484105318784714e-12
2.444999999999999840e+00 1.706341897940489433e-03 8.435602910594752757e-05 -1.023181539494544268e-12
2.459999999999999964e+00 1.763086755975647180e-03 9.987758011220648768e-05 -9.094947017729282379e-13
2.475000000000000089e+00 1.832819491500999043e-03 1.104451339983825164e-04 -3.410605131648480892e-13
2.490000000000000213e+00 1.721289791497021548e-03 1.147390721598640084e-04 0.000000000000000000e+00
2.504999999999999893e+00 1.608484947888982886e-03 1.121217584341138718e-04 4.547473508864641190e-13
2.520000000000000018e+00 1.604067809815000467e-03 1.027916163138797856e-04 -5.684341886080801487e-13
2.535000000000000142e+00 1.763238796892978993e-03 8.780857285728416173e-05 -6.821210263296961784e-13
2.549999999999999822e+00 2.025855289580661550e-03 6.897868843225296587e-05 -1.250555214937776327e-12
2.564999999999999947e+00 2.198121177827458417e-03 4.862835174890278722e-05 -2.273736754432320595e-12
2.580000000000000071e+00 2.284815080980669155e-03 2.931515990667321603e-05 -1.250555214937776327e-12
2.595000000000000195e+00 2.394633652458202228e-03 1.351156402051856276e-05 -1.136868377216160297e-12
2.609999999999999876e+00 2.417224681822191523e-03 3.284617207555129426e-06 -1.136868377216160297e-13
2.625000000000000000e+00 2.356440679492990964e-03 2.630372364365030080e-09 9.094947017729282379e-13
2.640000000000000124e+00 2.366000423792331137e-03 4.120495134429802420e-06 -3.410605131648480892e-13
2.654999999999999805e+00 2.522584348344489996e-03 1.510032728901933297e-05 -7.958078640513122082e-13
2.669999999999999929e+00 2.702559045474527133e-03 3.149282196091007791e-05 -3.410605131648480892e-13
2.685000000000000053e+00 2.600942974163248517e-03 5.115451733672671253e-05 -1.705302565824240446e-12
2.700000000000000178e+00 2.489172762285205009e-03 7.154537371434344095e-05 -1.932676241267472506e-12
2.714999999999999858e+00 2.722135462215898027e-03 9.005620512425593915e-05 -1.477928890381008387e-12
2.729999999999999982e+00 2.897298229806496289e-03 1.043357140133593930e-04 -1.136868377216160297e-12
2.745000000000000107e+00 2.760070303746146175e-03 1.125925278984141187e-04 -7.958078640513122082e-13
2.759999999999999787e+00 2.493588966507843951e-03 1.138328673846444872e-04 -3.410605131648480892e-13
2.774999999999999911e+00 2.405943172292417109e-03 1.079827184184978250e-04 0.000000000000000000e+00
2.790000000000000036e+00 2.524849227268644025e-03 9.586163565700189793e-05 -1.477928890381008387e-12
2.805000000000000160e+00 2.603910831346596677e-03 7.902079352106738952e-05 -2.046363078989088535e-12
2.819999999999999840e+00 2.519480054768298560e-03 5.949687505335532478e-05 -1.477928890381008387e-12
2.834999999999999964e+00 2.605097136926845525e-03 3.953901421027694596e-05 -1.136868377216160297e-12
2.850000000000000089e+00 2.781742978138435074e-03 2.134596076075467863e-05 -1.477928890381008387e-12
2.865000000000000213e+00 2.720023797307374869e-03 6.832679105173156131e-06 6.821210263296961784e-13
2.879999999999999893e+00 2.871575132410479625e-03 -2.554438594870589441e-06 7.958078640513122082e-13
2.895000000000000018e+00 2.816186453622644692e-03 -5.946403689449653029e-06 -1.591615728102624416e-12
2.910000000000000142e+00 2.556547485931568581e-03 -3.062719770241528749e-06 -1.136868377216160297e-12
2.924999999999999822e+00 2.138595514508540019e-03 5.869618632914352929e-06 -1.250555214937776327e-12
2.939999999999999947e+00 1.734688224979283322e-03 2.025143595574263600e-05 -1.477928890381008387e-12
2.955000000000000071e+00 1.526909507844762676e-03 3.925050356201609247e-05 -1.250555214937776327e-12
2.970000000000000195e+00 1.549702973958032304e-03 6.190621508039839682e-05 -1.136868377216160297e-12
2.984999999999999876e+00 1.756834139522801819e-03 8.718542807173434994e-05 -9.094947017729282379e-13
3.000000000000000000e+00 1.921002229211262596e-03 1.139957181521822349e-04 -3.410605131648480892e-13
3.015000000000000124e+00 1.885000819070427325e-03 1.411736791396833723e-04 -5.684341886080801487e-13
3.029999999999999805e+00 1.645857577167481045e-03 1.674685109946949524e-04 -2.273736754432320595e-12
3.044999999999999929e+00 1.652350364875796590e-03 1.915383915616075683e-04 -2.273736754432320595e-12
3.060000000000000053e+00 1.838082369970489571e-03 2.119731400966884394e-04 -3.296918293926864862e-12
3.075000000000000178e+00 1.828629883867925049e-03 2.273545458137959940e-04 -2.160049916710704565e-12
3.089999999999999858e+00 1.533864964727859465e-03 2.363638563451786467e-04 -1.364242052659392357e-12
3.104999999999999982e+00 1.288698051183364418e-03 2.379376624617179914e-04 -7.958078640513122082e-13
3.120000000000000107e+00 1.244890654577040373e-03 2.314535379923654546e-04 0.000000000000000000e+00
3.134999999999999787e+00 1.384232592314450089e-03 2.169007234442688059e-04 4.547473508864641190e-13
3.149999999999999911e+00 1.607327379985739463e-03 1.949777546883524337e-04 6.821210263296961784e-13
3.165000000000000036e+00 1.621004547117142064e-03 1.670759918397379806e-04 -1.932676241267472506e-12
3.180000000000000160e+00 1.754733249471278345e-03 1.351490087131423934e-04 -1.932676241267472506e-12
3.194999999999999840e+00 1.951455696777092130e-03 1.015027218613795412e-04 -2.614797267597168684e-12
3.209999999999999964e+00 1.838679650390147302e-03 6.854768344055628404e-05 -2.501110429875552654e-12
3.225000000000000089e+00 1.559179123065180389e-03 3.854140101111624972e-05 -1.477928890381008387e-12
3.240000000000000213e+00 1.479207603802473042e-03 1.333997386154806009e-05 5.684341886080801487e-13
3.254999999999999893e+00 1.568442258645809384e-03 -5.812434892504825257e-06 1.364242052659392357e-12
3.270000000000000018e+00 1.609256585326023642e-03 -1.841366810140243615e-05 -5.684341886080801487e-13
3.285000000000000142e+00 1.668636090287434898e-03 -2.471637316148189711e-05 -1.932676241267472506e-12
3.299999999999999822e+00 1.727722800796891583e-03 -2.562022200436331332e-05 -2.160049916710704565e-12
3.314999999999999947e+00 1.807929231477191367e-03 -2.247900954444048693e-05 -1.591615728102624416e-12
3.330000000000000071e+00 1.582575695587156578e-03 -1.687334395228390349e-05 -2.273736754432320595e-13
3.345000000000000195e+00 1.294797808466016664e-03 -1.038754766113925143e-05 -2.160049916710704565e-12
3.359999999999999876e+00 1.033131805976545553e-03 -4.410212568473070860e-06 -5.684341886080801487e-13
3.375000000000000000e+00 9.930410047862964218e-04 2.914475771831348538e-08 -4.547473508864641190e-13
3.390000000000000124e+00 1.172840210832391122e-03 2.369891774378629634e-06 -1.023181539494544268e-12
3.404999999999999805e+00 1.156278550966092361e-03 2.557241259637521580e-06 -2.160049916710704565e-12
3.419999999999999929e+00 1.161398391498393717e-03 1.000065310563513776e-06 -1.023181539494544268e-12
3.435000000000000053e+00 1.301578020982283035e-03 -1.535152307496900903e-06 -1.705302565824240446e-12
3.450000000000000178e+00 1.622878713124376732e-03 -4.066013730152917560e-06 -2.955857780762016773e-12
3.464999999999999858e+00 2.023168656528261111e-03 -5.546697423142177286e-06 -1.250555214937776327e-12
3.479999999999999982e+00 2.451316881873475545e-03 -5.016782438360678498e-06 0.000000000000000000e+00
3.495000000000000107e+00 2.782384869275650319e-03 -1.735918942813441390e-06 6.821210263296961784e-13
3.509999999999999787e+00 2.873325547773680072e-03 4.711475298790901434e-06 4.547473508864641190e-13
3.524999999999999911e+00 2.701451159555307013e-03 1.436194469306428800e-05 -5.684341886080801487e-13
3.540000000000000036e+00 2.616214756516601486e-03 2.688184099497448187e-05 -1.364242052659392357e-12
3.555000000000000160e+00 2.620419544420868330e-03 4.163279038493783446e-05 -2.728484105318784714e-12
3.569999999999999840e+00 2.350350244399470462e-03 5.777083481461886549e-05 -1.477928890381008387e-12
3.584999999999999964e+00 2.023807179325584626e-03 7.435404097577702487e-05 -7.958078640513122082e-13
3.600000000000000089e+00 1.921555569748569642e-03 9.044227681442862377e-05 -1.705302565824240446e-12
3.615000000000000213e+00 2.099869864539017500e-03 1.051816506674185803e-04 3.410605131648480892e-13
3.629999999999999893e+00 2.262331763419247327e-03 1.178678785436204635e-04 2.273736754432320595e-13
3.645000000000000018e+00 2.316242082668829722e-03 1.279809146694788069e-04 2.273736754432320595e-13
3.660000000000000142e+00 2.290019632521286125e-03 1.351854048152745236e-04 -1.932676241267472506e-12
3.674999999999999822e+00 2.266014636802531068e-03 1.393013417896327155e-04 -2.728484105318784714e-12
3.689999999999999947e+00 2.266802066416499090e-03 1.402607572913439071e-04 -4.092726157978177071e-12
3.705000000000000071e+00 2.246853343330641739e-03 1.380709538807423087e-04 -2.501110429875552654e-12
3.720000000000000195e+00 2.302976384881454813e-03 1.327997876501285646e-04 -1.705302565824240446e-12
3.734999999999999876e+00 2.373321222276073700e-03 1.245875118343064969e-04 -1.023181539494544268e-12
3.750000000000000000e+00 2.564491202839927486e-03 1.136776510861636780e-04 -4.547473508864641190e-13
3.765000000000000124e+00 2.630387174639804010e-03 1.004506610229327634e-04 -4.547473508864641190e-13
3.779999999999999805e+00 2.718700118691838585e-03 8.544285071820922894e-05 -1.136868377216160297e-12
3.794999999999999929e+00 2.892692466587149652e-03 6.934042551165475743e-05 -2.728484105318784714e-12
3.810000000000000053e+00 2.872301986446088723e-03 5.294959640878005303e-05 -2.160049916710704565e-12
3.825000000000000178e+00 2.620351749345536940e-03 3.715070829457545187e-05 -2.614797267597168684e-12
3.839999999999999858e+00 2.564910100193863729e-03 2.284431525367836002e-05 -9.094947017729282379e-13
3.854999999999999982e+00 2.638229266736024509e-03 1.089434664436339517e-05 -6.821210263296961784e-13
3.870000000000000107e+00 2.531256405560934619e-03 2.073885241316020256e-06 4.547473508864641190e-13
3.884999999999999787e+00 2.125813446856316541e-03 -2.976938787924154894e-06 -3.410605131648480892e-13
3.899999999999999911e+00 1.950712362386461396e-03 -3.769484294480207609e-06 -6.821210263296961784e-13
3.915000000000000036e+00 2.013210016041579176e-03 4.314267698646290228e-08 -9.094947017729282379e-13
3.930000000000000160e+00 2.108207887496410526e-03 8.694707616996311117e-06 -1.364242052659392357e-12
3.944999999999999840e+00 1.987705978045477273e-03 2.233125940165336942e-05 -3.524291969370096922e-12
3.959999999999999964e+00 1.681778575093658551e-03 4.100885803381970618e-05 -2.046363078989088535e-12
3.975000000000000089e+00 1.567750777499248710e-03 6.464861354515960556e-05 1.023181539494544268e-12
3.990000000000000213e+00 1.576605782010971624e-03 9.295189397562353406e-05 -1.250555214937776327e-12
4.004999999999999893e+00 1.541937457469749750e-03 1.252989897011502762e-04 1.136868377216160297e-13
4.019999999999999574e+00 1.511311528838356344e-03 1.606684259058965836e-04 -4.547473508864641190e-13
4.035000000000000142e+00 1.567726977868773991e-03 1.976116736273070273e-04 -1.818989403545856476e-12
4.049999999999999822e+00 1.697420003031992891e-03 2.342992368085106136e-04 -3.410605131648480892e-12
4.065000000000000391e+00 1.671367032401394059e-03 2.686330253141022695e-04 -3.637978807091712952e-12
4.080000000000000071e+00 1.764605885559312332e-03 2.984115395179287589e-04 -2.046363078989088535e-12
4.094999999999999751e+00 1.963641052608752768e-03 3.215370951465956750e-04 -1.932676241267472506e-12
4.110000000000000320e+00 2.096553687807325983e-03 3.362524361136820517e-04 2.273736754432320595e-13
4.125000000000000000e+00 1.949289336482355750e-03 3.413763565163208114e-04 -7.958078640513122082e-13
4.139999999999999680e+00 1.699504659613985946e-03 3.364841529673867626e-04 -9.094947017729282379e-13
4.155000000000000249e+00 1.549900335131249030e-03 3.219751788492430933e-04 -1.705302565824240446e-12
4.169999999999999929e+00 1.584408973789343256e-03 2.990026765701259137e-04 -2.614797267597168684e-12
4.184999999999999609e+00 1.752843797682340776e-03 2.692924448979283625e-04 -2.614797267597168684e-12
4.200000000000000178e+00 1.758802549283795813e-03 2.349091079167919816e-04 -1.818989403545856476e-12
4.214999999999999858e+00 1.772232067703258251e-03 1.980244227866023721e-04 -1.932676241267472506e-12
4.230000000000000426e+00 1.821416553447682829e-03 1.607176552624878241e-04 -3.410605131648480892e-13
