# size duration
4.800000000000081979e-04 3.020464525028287994e-02
1.079999999999997629e-03 1.153732453957932030e-01
3.587999999999999523e-02 1.471585463618326450e+01
4.800000000000081979e-04 3.095767561538362300e-02
3.839999999999982316e-03 7.712590792343212431e-01
9.600000000000163958e-04 1.362420571149161874e-01
1.199999999999978861e-03 1.557147662325915061e-01
1.440000000000052349e-03 1.614002229505763775e-01
1.560000000000005826e-03 1.799231008210482041e-01
7.199999999999984190e-04 6.352263232155912209e-02
7.199999999999984190e-04 6.862031084303009398e-02
7.199999999999984190e-04 6.298905237962854065e-02
1.199999999999978861e-03 1.131815961950332350e-01
9.599999999999608846e-04 1.098762235726152836e-01
1.199999999999978861e-03 1.632331065562185601e-01
9.600000000000163958e-04 1.006757939907422794e-01
1.200000000000089884e-04 6.872317431508641501e-03
1.680000000000014815e-03 1.756359813480110332e-01
2.400000000000179767e-04 1.396454159901072689e-02
1.439999999999996838e-03 1.410318447351079918e-01
1.920000000000032792e-03 2.277627416496287305e-01
4.799999999999804423e-04 3.656898904003212658e-02
3.599999999999714539e-04 2.311657659102717144e-02
1.199999999999534772e-04 6.891986508229840276e-03
7.199999999999984190e-04 5.080050360859422742e-02
1.200000000000034373e-03 1.705700021240976472e-01
7.199999999999984190e-04 6.869451613778214394e-02
8.399999999999518963e-04 7.719666791365591141e-02
7.199999999999984190e-04 5.225437500053554257e-02
4.799999999999804423e-04 3.329540648476954356e-02
9.599999999999608846e-04 8.081514956342367162e-02
9.600000000000163958e-04 1.103832481175200664e-01
1.319999999999987850e-03 8.466866789333402088e-02
4.800000000000359535e-04 3.268372249194374801e-02
2.879999999999993676e-03 2.418621366147687968e-01
5.999999999999894307e-04 4.847625229060083252e-02
3.600000000000269651e-04 2.266520057218799136e-02
1.319999999999987850e-03 1.234851859487346992e-01
3.599999999999714539e-04 2.106864727935767179e-02
5.999999999999894307e-04 4.486066695160280393e-02
2.159999999999995257e-03 2.135982285041505557e-01
7.199999999999984190e-04 6.092421147615838251e-02
9.600000000000163958e-04 8.173801980029221648e-02
1.079999999999969873e-03 1.256774554651346187e-01
1.559999999999950315e-03 1.207765126634536695e-01
1.319999999999987850e-03 1.700781228323207106e-01
1.319999999999987850e-03 1.082265444133036075e-01
7.199999999999984190e-04 5.294270543576157229e-02
1.200000000000089884e-04 6.896162836990195853e-03
7.199999999999984190e-04 5.115423487146299186e-02
3.599999999999714539e-04 2.145704465078400458e-02
2.039999999999986269e-03 2.604164359555752872e-01
1.200000000000089884e-04 6.867293277317445058e-03
4.799999999999804423e-04 2.992589543245288003e-02
8.400000000000074074e-04 7.060679710662534636e-02
7.199999999999984190e-04 5.501072205223110634e-02
3.599999999999714539e-04 2.373983984780895368e-02
8.399999999999518963e-04 8.947036212285680579e-02
1.199999999999978861e-03 1.442641941659689453e-01
4.800000000000359535e-04 3.304423625177587559e-02
4.800000000000359535e-04 3.193762671440002199e-02
8.400000000000074074e-04 5.252515721848635688e-02
9.599999999999608846e-04 1.104724233363943986e-01
7.199999999999984190e-04 6.434938540585577460e-02
7.199999999999984190e-04 6.081820383361978555e-02
1.080000000000025384e-03 1.276452479447784671e-01
6.000000000000449418e-04 5.378452747135419043e-02
5.999999999999894307e-04 4.982371532635759132e-02
1.079999999999969873e-03 1.178290383787188034e-01
4.799999999999804423e-04 3.885852592484490692e-02
2.280000000000004245e-03 2.853791823465818833e-01
8.400000000000074074e-04 5.868998212709984619e-02
7.199999999999984190e-04 6.530939874612581852e-02
1.799999999999912781e-03 2.161197735921067953e-01
3.600000000000269651e-04 2.358882675895920475e-02
1.680000000000014815e-03 2.024120549311990425e-01
3.600000000000269651e-04 2.417311030788964893e-02
2.039999999999930758e-03 2.083799626228490798e-01
1.079999999999969873e-03 1.327916160337593854e-01
8.400000000000629186e-04 9.180171816478734093e-02
5.999999999999339195e-04 4.203271786705371771e-02
9.600000000000719069e-04 8.303022867238421534e-02
7.200000000000539302e-04 5.355045315808989320e-02
