# size duration
2.699999999999996847e-02 4.152123765016666468e+00
6.239999999999967795e-03 4.801790709928965839e-01
5.159999999999997922e-03 3.955950372472532006e-01
6.240000000000023306e-03 5.847575672402682834e-01
8.879999999999999005e-03 8.995389349830961168e-01
5.400000000000071410e-03 3.666532173417523244e-01
4.920000000000035456e-03 3.631934847267000444e-01
1.439999999999996838e-02 2.083538084141938640e+00
7.800000000000029132e-03 6.025932850610229430e-01
4.560000000000008491e-03 2.927431556991518247e-01
1.404000000000005244e-02 1.273311034021093358e+00
1.679999999999992610e-02 1.180420759985293166e+00
8.279999999999954063e-03 6.055529314996178636e-01
