# size duration
5.000000000000000000e-01 2.880031042981001654e-02
5.000000000000000000e-01 2.530959266606513935e-02
5.000000000000000000e-01 6.765611709611496494e-02
5.000000000000000000e-01 2.086794937300995301e-02
5.000000000000000000e-01 3.743856741661000243e-02
5.000000000000000000e-01 2.542087702733497601e-02
5.000000000000000000e-01 2.195982088191006376e-02
5.000000000000000000e-01 2.906679834354997105e-02
5.000000000000000000e-01 3.737683909454503350e-02
5.000000000000000000e-01 4.124105154348001179e-02
5.000000000000000000e-01 2.631260020214987172e-02
5.000000000000000000e-01 2.187268386179508362e-02
1.000000000000000000e+00 5.446328675195499791e-02
5.000000000000000000e-01 2.039647871038985372e-02
5.000000000000000000e-01 5.898007088093981665e-02
5.000000000000000000e-01 3.620954869636494600e-02
5.000000000000000000e-01 2.030091335761508020e-02
5.000000000000000000e-01 2.890605653879485537e-02
5.000000000000000000e-01 2.975362728188013506e-02
5.000000000000000000e-01 4.844968235401503343e-02
5.000000000000000000e-01 2.741545761299990502e-02
5.000000000000000000e-01 4.562641827582503140e-02
5.000000000000000000e-01 2.497396804137497206e-02
5.000000000000000000e-01 2.397180071395488277e-02
5.000000000000000000e-01 2.691974620903492266e-02
5.000000000000000000e-01 5.403508536850498700e-02
5.000000000000000000e-01 2.943016906916984254e-02
5.000000000000000000e-01 2.864081443068000610e-02
5.000000000000000000e-01 3.014909870482007648e-02
5.000000000000000000e-01 2.531545185821504340e-02
5.000000000000000000e-01 2.860643432787512985e-02
5.000000000000000000e-01 3.135200711798513673e-02
1.000000000000000000e+00 5.617883021956515677e-02
5.000000000000000000e-01 4.411890826801490029e-02
5.000000000000000000e-01 2.804726454864980845e-02
5.000000000000000000e-01 2.045505556856008766e-02
1.000000000000000000e+00 5.933418224201503222e-02
5.000000000000000000e-01 2.819437580164496637e-02
1.000000000000000000e+00 8.596426498277498496e-02
5.000000000000000000e-01 2.081719494032507889e-02
1.000000000000000000e+00 4.999980904995515729e-02
5.000000000000000000e-01 3.422652603880504962e-02
5.000000000000000000e-01 2.135260460524501802e-02
5.000000000000000000e-01 5.397574973900520767e-02
5.000000000000000000e-01 4.457629761857506701e-02
5.000000000000000000e-01 2.512737977619483587e-02
5.000000000000000000e-01 2.422422477846986055e-02
5.000000000000000000e-01 3.057978300364005975e-02
5.000000000000000000e-01 2.233274201691504146e-02
5.000000000000000000e-01 3.152601883196015642e-02
5.000000000000000000e-01 5.308382236916497909e-02
5.000000000000000000e-01 2.647181932926012671e-02
5.000000000000000000e-01 4.248661575677981084e-02
5.000000000000000000e-01 3.070743416597498943e-02
5.000000000000000000e-01 2.418141010535501678e-02
5.000000000000000000e-01 2.676437257877495313e-02
5.000000000000000000e-01 2.067807816068012450e-02
5.000000000000000000e-01 2.758968725318533544e-02
5.000000000000000000e-01 3.796254730846504444e-02
5.000000000000000000e-01 2.329250052087505907e-02
5.000000000000000000e-01 4.967352144221504062e-02
5.000000000000000000e-01 3.012587094861984838e-02
5.000000000000000000e-01 2.029887963254983774e-02
5.000000000000000000e-01 3.060037388137004655e-02
5.000000000000000000e-01 2.171462160207004999e-02
5.000000000000000000e-01 3.981735105053996193e-02
5.000000000000000000e-01 3.193927728555490120e-02
5.000000000000000000e-01 4.853195712763991310e-02
5.000000000000000000e-01 4.811210572565993715e-02
5.000000000000000000e-01 2.572390011544500865e-02
1.000000000000000000e+00 5.532792296434507762e-02
5.000000000000000000e-01 2.416667338399980380e-02
1.000000000000000000e+00 4.439771518631019376e-02
5.000000000000000000e-01 3.845797436131492830e-02
5.000000000000000000e-01 3.419210420375984327e-02
5.000000000000000000e-01 4.682913089645523996e-02
5.000000000000000000e-01 3.755668270781509221e-02
5.000000000000000000e-01 2.660804720680998159e-02
5.000000000000000000e-01 2.446631647067487592e-02
5.000000000000000000e-01 4.849383539579488200e-02
5.000000000000000000e-01 2.755900116542031597e-02
1.000000000000000000e+00 7.202046514531490473e-02
5.000000000000000000e-01 2.097778515784476383e-02
5.000000000000000000e-01 2.660444360163483069e-02
5.000000000000000000e-01 2.995871576067976605e-02
1.000000000000000000e+00 5.628226598518448753e-02
5.000000000000000000e-01 2.830587065974521366e-02
5.000000000000000000e-01 2.098004013993470807e-02
1.000000000000000000e+00 5.552228140062975825e-02
5.000000000000000000e-01 2.219516034582502684e-02
5.000000000000000000e-01 2.640642708827511953e-02
5.000000000000000000e-01 2.638458048356495667e-02
5.000000000000000000e-01 2.632675590385025188e-02
5.000000000000000000e-01 2.616197665838981834e-02
5.000000000000000000e-01 2.740501721051469275e-02
5.000000000000000000e-01 2.462777488207024135e-02
1.000000000000000000e+00 5.901061675209495760e-02
5.000000000000000000e-01 2.044984302020980138e-02
5.000000000000000000e-01 3.076903336412994960e-02
5.000000000000000000e-01 3.657165518333993504e-02
5.000000000000000000e-01 2.397695766497998093e-02
5.000000000000000000e-01 2.979314170995506217e-02
5.000000000000000000e-01 3.312331543599977834e-02
5.000000000000000000e-01 3.391190374093522308e-02
5.000000000000000000e-01 3.265908390881522294e-02
5.000000000000000000e-01 3.471418802637504797e-02
5.000000000000000000e-01 2.410648950620020159e-02
5.000000000000000000e-01 2.495651694804035259e-02
5.000000000000000000e-01 3.584792676732506678e-02
5.000000000000000000e-01 3.721020347975478870e-02
5.000000000000000000e-01 3.088847569174513197e-02
5.000000000000000000e-01 2.288242309094501437e-02
5.000000000000000000e-01 5.633537541053978970e-02
5.000000000000000000e-01 3.001413321599022410e-02
5.000000000000000000e-01 3.675920718798542097e-02
5.000000000000000000e-01 2.056778301081019222e-02
5.000000000000000000e-01 3.125161728956493690e-02
5.000000000000000000e-01 2.631444323918019634e-02
5.000000000000000000e-01 2.834137380674484064e-02
5.000000000000000000e-01 3.498514038987465824e-02
5.000000000000000000e-01 2.839817645423003967e-02
5.000000000000000000e-01 2.104708861106008300e-02
5.000000000000000000e-01 3.277680402336491383e-02
5.000000000000000000e-01 2.719576706240500741e-02
5.000000000000000000e-01 2.271895438465509898e-02
1.000000000000000000e+00 8.262115878676512537e-02
5.000000000000000000e-01 2.928615870985007419e-02
5.000000000000000000e-01 3.895345755417967126e-02
5.000000000000000000e-01 3.607920055891966626e-02
1.000000000000000000e+00 8.442361900802985986e-02
5.000000000000000000e-01 3.112677316657475046e-02
5.000000000000000000e-01 2.906654311498035881e-02
5.000000000000000000e-01 2.801655556118998192e-02
5.000000000000000000e-01 2.216628616091975701e-02
5.000000000000000000e-01 2.036137221233991212e-02
1.000000000000000000e+00 6.603772732185531069e-02
1.000000000000000000e+00 6.534090776775514087e-02
5.000000000000000000e-01 3.426258896114520169e-02
5.000000000000000000e-01 3.037150644522501608e-02
1.000000000000000000e+00 8.446762682232522579e-02
1.000000000000000000e+00 5.023054479690003404e-02
5.000000000000000000e-01 3.624969830220514666e-02
5.000000000000000000e-01 3.148501003611503535e-02
5.000000000000000000e-01 2.223049669161003550e-02
5.000000000000000000e-01 2.569374859864481664e-02
5.000000000000000000e-01 3.635736647978493608e-02
1.000000000000000000e+00 6.420053029896566343e-02
5.000000000000000000e-01 2.991534875626022938e-02
5.000000000000000000e-01 3.594413065588986100e-02
5.000000000000000000e-01 2.729525544609989751e-02
1.500000000000000000e+00 1.046589873410703753e-01
5.000000000000000000e-01 3.707710948580000831e-02
1.000000000000000000e+00 7.147059207688455373e-02
5.000000000000000000e-01 2.875497566356521872e-02
1.000000000000000000e+00 7.734206626937467632e-02
5.000000000000000000e-01 2.048602207114491591e-02
5.000000000000000000e-01 2.974590747244976185e-02
5.000000000000000000e-01 2.664660116941508505e-02
5.000000000000000000e-01 6.702011712707500735e-02
5.000000000000000000e-01 2.474880394047973553e-02
5.000000000000000000e-01 3.410812864615486717e-02
5.000000000000000000e-01 3.363287169206508054e-02
5.000000000000000000e-01 3.259832346535507241e-02
1.000000000000000000e+00 6.258727943758479739e-02
5.000000000000000000e-01 2.915271630094506961e-02
5.000000000000000000e-01 2.159678850302482189e-02
1.000000000000000000e+00 5.566176555585000685e-02
5.000000000000000000e-01 2.039048333006521219e-02
5.000000000000000000e-01 3.696106454736991509e-02
1.000000000000000000e+00 6.401031399370049613e-02
5.000000000000000000e-01 2.182848545949989116e-02
5.000000000000000000e-01 2.213149319038976159e-02
5.000000000000000000e-01 3.747627530779995553e-02
1.000000000000000000e+00 6.768818194487025153e-02
5.000000000000000000e-01 3.953494200114970880e-02
5.000000000000000000e-01 3.161810823976995977e-02
5.000000000000000000e-01 5.012963171321516143e-02
5.000000000000000000e-01 2.122048224618477974e-02
5.000000000000000000e-01 3.790630781848491893e-02
5.000000000000000000e-01 3.125149639350510711e-02
5.000000000000000000e-01 2.535187055765986130e-02
5.000000000000000000e-01 3.318368273817018377e-02
5.000000000000000000e-01 4.401679798308499869e-02
5.000000000000000000e-01 2.586589973870978554e-02
5.000000000000000000e-01 2.206796928013021741e-02
5.000000000000000000e-01 5.554177033107476902e-02
5.000000000000000000e-01 2.258230803828498168e-02
5.000000000000000000e-01 2.909814280021505439e-02
5.000000000000000000e-01 6.169720044394999547e-02
1.000000000000000000e+00 5.954070673519007428e-02
5.000000000000000000e-01 2.923157295892986340e-02
5.000000000000000000e-01 2.088643960178515613e-02
5.000000000000000000e-01 6.315910260419999034e-02
1.000000000000000000e+00 5.820619488026546051e-02
5.000000000000000000e-01 3.570794256531506505e-02
5.000000000000000000e-01 6.153367179015489796e-02
1.000000000000000000e+00 6.143985030912002543e-02
5.000000000000000000e-01 3.546554327658002492e-02
1.000000000000000000e+00 7.986199544322003518e-02
5.000000000000000000e-01 2.923296350230986107e-02
1.000000000000000000e+00 6.110983144809534195e-02
1.000000000000000000e+00 6.506209995870992913e-02
5.000000000000000000e-01 2.279943654581995105e-02
1.000000000000000000e+00 7.618350479611502024e-02
5.000000000000000000e-01 6.010173583930988883e-02
1.000000000000000000e+00 5.853913717301972852e-02
5.000000000000000000e-01 2.477476522755006627e-02
5.000000000000000000e-01 5.627296800564973722e-02
5.000000000000000000e-01 2.094942919457487562e-02
1.000000000000000000e+00 7.959568603531508302e-02
5.000000000000000000e-01 2.296693987803033465e-02
5.000000000000000000e-01 4.900804771785471914e-02
1.000000000000000000e+00 4.868866646005010068e-02
5.000000000000000000e-01 2.908083917709980426e-02
5.000000000000000000e-01 2.511582028630998664e-02
5.000000000000000000e-01 6.124932066384003448e-02
5.000000000000000000e-01 3.863235085323468709e-02
1.000000000000000000e+00 7.619908673892972217e-02
5.000000000000000000e-01 2.338409329303026141e-02
5.000000000000000000e-01 2.340471059107018803e-02
5.000000000000000000e-01 2.732568820578462621e-02
1.000000000000000000e+00 1.007707886708102407e-01
5.000000000000000000e-01 4.384538010574967615e-02
1.000000000000000000e+00 7.897104330704562969e-02
1.000000000000000000e+00 6.691087683299956623e-02
1.500000000000000000e+00 1.215316919404147988e-01
1.500000000000000000e+00 1.536760253188504954e-01
1.500000000000000000e+00 1.961417951525601389e-01
2.500000000000000000e+00 4.302448049322200596e-01
5.000000000000000000e-01 3.194863817230997327e-02
5.000000000000000000e-01 5.549057923484479460e-02
5.000000000000000000e-01 3.568158659760500839e-02
5.000000000000000000e-01 6.866902854403011958e-02
5.000000000000000000e-01 2.392725479307999947e-02
1.000000000000000000e+00 6.651670501550466241e-02
5.000000000000000000e-01 2.443804289753481740e-02
5.000000000000000000e-01 4.633931526303491921e-02
5.000000000000000000e-01 3.775491637705963299e-02
5.000000000000000000e-01 3.231584908450502169e-02
5.000000000000000000e-01 3.059651233933990966e-02
1.000000000000000000e+00 7.126347389205545113e-02
5.000000000000000000e-01 2.086450450791499378e-02
1.000000000000000000e+00 1.128691199070601670e-01
5.000000000000000000e-01 5.777257909476984921e-02
5.000000000000000000e-01 2.666457811942990475e-02
5.000000000000000000e-01 3.408383479928511761e-02
5.000000000000000000e-01 3.590344386423982570e-02
1.000000000000000000e+00 5.534638942011005369e-02
5.000000000000000000e-01 2.698144995247986344e-02
5.000000000000000000e-01 4.617779164227497901e-02
5.000000000000000000e-01 5.048740766383996714e-02
5.000000000000000000e-01 3.273837022447523282e-02
1.000000000000000000e+00 6.968978513430545974e-02
1.000000000000000000e+00 7.473994663872485233e-02
5.000000000000000000e-01 3.197786932885016142e-02
5.000000000000000000e-01 6.018073053458516952e-02
5.000000000000000000e-01 3.668851121635485768e-02
5.000000000000000000e-01 2.072599254724538653e-02
2.000000000000000000e+00 1.079814140416850421e-01
5.000000000000000000e-01 3.687857427471996630e-02
5.000000000000000000e-01 4.111569415900540037e-02
5.000000000000000000e-01 4.691791565576464151e-02
5.000000000000000000e-01 2.720999053484485231e-02
5.000000000000000000e-01 4.592232877774016231e-02
5.000000000000000000e-01 3.450684364077005739e-02
5.000000000000000000e-01 2.993336289425485575e-02
5.000000000000000000e-01 2.707197171119002377e-02
1.000000000000000000e+00 7.320404798440005578e-02
5.000000000000000000e-01 7.194424024980028420e-02
1.000000000000000000e+00 9.684415329176498943e-02
4.000000000000000000e+00 4.428377112857497799e-01
6.500000000000000000e+00 1.173372421698140045e+00
2.000000000000000000e+00 3.623228049510101023e-01
5.000000000000000000e-01 2.678060727784981054e-02
4.500000000000000000e+00 1.656832131957850063e+00
5.000000000000000000e-01 2.358552111823009056e-02
5.000000000000000000e-01 3.016398680990017844e-02
5.000000000000000000e-01 2.873684965502509847e-02
5.000000000000000000e-01 3.369376230941001360e-02
5.000000000000000000e-01 3.586048605415492752e-02
5.000000000000000000e-01 2.228219110892504240e-02
5.000000000000000000e-01 2.213247939084994620e-02
5.000000000000000000e-01 3.119873180721999262e-02
1.000000000000000000e+00 5.003740042001503241e-02
5.000000000000000000e-01 4.350756280135992249e-02
5.000000000000000000e-01 2.036805590760493168e-02
5.000000000000000000e-01 2.228289588612009098e-02
1.500000000000000000e+00 8.459107083063521770e-02
5.000000000000000000e-01 2.677139673373507556e-02
5.000000000000000000e-01 3.463788802568013026e-02
5.000000000000000000e-01 2.456378844195494793e-02
5.000000000000000000e-01 2.620453064852501512e-02
5.000000000000000000e-01 2.242939322496506627e-02
1.000000000000000000e+00 6.824596259565485212e-02
5.000000000000000000e-01 2.379292312983993796e-02
5.000000000000000000e-01 2.556848489856511364e-02
5.000000000000000000e-01 2.782594628389012392e-02
1.000000000000000000e+00 6.554265852603502474e-02
5.000000000000000000e-01 3.458999919447980353e-02
5.000000000000000000e-01 5.130204631816503991e-02
5.000000000000000000e-01 2.120265480872496333e-02
5.000000000000000000e-01 2.485546156335516343e-02
5.000000000000000000e-01 2.569228049335992026e-02
5.000000000000000000e-01 3.185133714831511753e-02
5.000000000000000000e-01 2.765798694748489162e-02
5.000000000000000000e-01 2.539328642437510553e-02
5.000000000000000000e-01 2.162370027900517577e-02
5.000000000000000000e-01 2.231600387881993441e-02
5.000000000000000000e-01 3.203021717325493789e-02
5.000000000000000000e-01 4.182939440647492901e-02
5.000000000000000000e-01 2.760119141737993331e-02
1.000000000000000000e+00 4.301941936676523248e-02
5.000000000000000000e-01 2.464318666381992706e-02
5.000000000000000000e-01 2.281457851150503480e-02
1.000000000000000000e+00 4.594021037192974610e-02
5.000000000000000000e-01 2.262273303164508143e-02
5.000000000000000000e-01 2.179692946515010554e-02
5.000000000000000000e-01 3.003021586706511314e-02
5.000000000000000000e-01 2.475774106842520972e-02
5.000000000000000000e-01 3.306664703687500761e-02
5.000000000000000000e-01 2.612630826478001822e-02
5.000000000000000000e-01 2.052984665542001430e-02
5.000000000000000000e-01 2.687142235278994207e-02
5.000000000000000000e-01 2.337112116619488589e-02
5.000000000000000000e-01 2.219327257115000229e-02
1.000000000000000000e+00 6.987452387366022144e-02
5.000000000000000000e-01 2.628802706964994407e-02
5.000000000000000000e-01 2.340245547737995757e-02
5.000000000000000000e-01 3.211934464081989127e-02
5.000000000000000000e-01 2.439279720532017137e-02
5.000000000000000000e-01 2.837537137560497413e-02
5.000000000000000000e-01 4.203702601197489841e-02
5.000000000000000000e-01 3.041777889062990958e-02
5.000000000000000000e-01 2.275898608364479436e-02
5.000000000000000000e-01 4.039391514836987440e-02
5.000000000000000000e-01 4.710962431964471619e-02
5.000000000000000000e-01 2.411310112534525985e-02
1.000000000000000000e+00 4.859600038360012420e-02
5.000000000000000000e-01 2.271939826614488567e-02
5.000000000000000000e-01 4.028299681825986411e-02
5.000000000000000000e-01 3.069930106276475001e-02
5.000000000000000000e-01 4.747415885552008774e-02
5.000000000000000000e-01 4.507789006441020874e-02
5.000000000000000000e-01 3.542254295643498807e-02
5.000000000000000000e-01 2.762236659672012706e-02
5.000000000000000000e-01 2.744427337833998948e-02
5.000000000000000000e-01 2.308720876635472763e-02
5.000000000000000000e-01 4.378936387083509629e-02
1.000000000000000000e+00 4.610913298141472438e-02
5.000000000000000000e-01 3.108456689364480496e-02
5.000000000000000000e-01 3.522411660739033223e-02
5.000000000000000000e-01 2.899709538045991408e-02
5.000000000000000000e-01 2.650667077743484867e-02
1.000000000000000000e+00 4.685441570789006249e-02
5.000000000000000000e-01 3.552619221576991393e-02
5.000000000000000000e-01 2.737572398801502160e-02
5.000000000000000000e-01 2.644383567788999301e-02
5.000000000000000000e-01 2.592777435470017267e-02
5.000000000000000000e-01 2.228597943898469325e-02
5.000000000000000000e-01 2.202598522597476460e-02
1.000000000000000000e+00 5.891492593848512982e-02
5.000000000000000000e-01 2.373064917696021681e-02
5.000000000000000000e-01 4.075446314828967687e-02
1.000000000000000000e+00 5.640769817670454600e-02
5.000000000000000000e-01 2.221081915347999924e-02
5.000000000000000000e-01 2.458371843338991170e-02
5.000000000000000000e-01 2.852758144911016203e-02
5.000000000000000000e-01 2.831801108878018169e-02
5.000000000000000000e-01 3.067883191009457278e-02
5.000000000000000000e-01 2.732008630963989049e-02
5.000000000000000000e-01 2.495543428731972213e-02
5.000000000000000000e-01 3.321032012919511445e-02
5.000000000000000000e-01 3.147260742376500886e-02
5.000000000000000000e-01 3.427242156893983704e-02
5.000000000000000000e-01 2.554983150667000658e-02
1.000000000000000000e+00 7.368938112744016777e-02
5.000000000000000000e-01 2.169768993403486945e-02
5.000000000000000000e-01 2.872450110126534284e-02
5.000000000000000000e-01 2.200816124102988880e-02
5.000000000000000000e-01 2.754535909793487392e-02
5.000000000000000000e-01 3.173675116265517460e-02
5.000000000000000000e-01 2.317573580616993922e-02
5.000000000000000000e-01 2.601433085698001690e-02
5.000000000000000000e-01 2.079115159137012725e-02
5.000000000000000000e-01 4.355005911252973760e-02
5.000000000000000000e-01 3.671673154112475856e-02
5.000000000000000000e-01 4.052958151399987941e-02
5.000000000000000000e-01 2.112994506924481541e-02
1.000000000000000000e+00 4.947774999290022180e-02
1.000000000000000000e+00 6.066842173163511376e-02
5.000000000000000000e-01 2.053435705048034521e-02
5.000000000000000000e-01 2.658412238855500931e-02
5.000000000000000000e-01 3.336401097497976309e-02
5.000000000000000000e-01 2.093005035912520739e-02
5.000000000000000000e-01 2.160234759927970316e-02
5.000000000000000000e-01 3.070095379823989390e-02
1.000000000000000000e+00 5.903670681820027966e-02
5.000000000000000000e-01 2.280280060857009516e-02
1.000000000000000000e+00 4.893532363564956356e-02
5.000000000000000000e-01 2.331869401414010667e-02
5.000000000000000000e-01 3.759928187017003154e-02
5.000000000000000000e-01 2.937449638079492331e-02
5.000000000000000000e-01 5.511456395965996791e-02
5.000000000000000000e-01 4.019744702511474088e-02
5.000000000000000000e-01 3.877281918791508630e-02
5.000000000000000000e-01 2.347804905402028908e-02
5.000000000000000000e-01 3.032503250196505462e-02
5.000000000000000000e-01 2.864775400345509482e-02
5.000000000000000000e-01 2.154050639561999603e-02
5.000000000000000000e-01 2.307374094853509305e-02
5.000000000000000000e-01 2.363422469847975549e-02
5.000000000000000000e-01 3.070409484745484363e-02
5.000000000000000000e-01 2.112382794939504649e-02
5.000000000000000000e-01 2.288735024023003106e-02
1.000000000000000000e+00 4.759428730450521172e-02
5.000000000000000000e-01 2.265680248180501621e-02
5.000000000000000000e-01 4.049801390147989011e-02
5.000000000000000000e-01 3.136276849577024350e-02
1.000000000000000000e+00 5.556199243502479845e-02
5.000000000000000000e-01 2.633140674460499042e-02
1.500000000000000000e+00 1.180027796017752983e-01
1.000000000000000000e+00 5.089888043995927092e-02
5.000000000000000000e-01 2.236709563242023080e-02
5.000000000000000000e-01 3.646831189863997125e-02
5.000000000000000000e-01 2.630059818286012430e-02
5.000000000000000000e-01 3.442620575488009038e-02
5.000000000000000000e-01 2.454823780603998529e-02
5.000000000000000000e-01 3.620495535142520538e-02
5.000000000000000000e-01 2.250681329264514474e-02
5.000000000000000000e-01 2.579533715638993030e-02
5.000000000000000000e-01 2.277178433563475934e-02
5.000000000000000000e-01 2.057149803087510165e-02
1.000000000000000000e+00 7.633040290278492179e-02
5.000000000000000000e-01 2.081374485012998932e-02
5.000000000000000000e-01 2.326912790299484612e-02
5.000000000000000000e-01 3.222086572837978835e-02
5.000000000000000000e-01 2.758568703155495072e-02
5.000000000000000000e-01 4.827374541150009080e-02
5.000000000000000000e-01 3.243111410566479336e-02
