# size duration
7.999999999999951594e-04 2.537904624186123614e-01
4.299999999999998268e-03 2.810080142885188259e+00
1.000000000000000888e-03 2.009145239096232494e-01
1.599999999999990319e-03 1.368569920928343286e+00
7.000000000000061728e-04 9.189989701443865289e-02
1.400000000000012346e-03 6.261385660972611511e-01
1.800000000000023803e-03 9.475570570895001099e-01
1.400000000000012346e-03 3.734869490708014328e-01
5.000000000000004441e-04 4.076805643271699114e-02
4.000000000000114575e-04 3.009061346318220309e-02
3.000000000000002665e-03 1.653435192997615433e+00
7.000000000000339284e-04 6.361991070667595560e-02
2.400000000000013234e-03 6.354265852358066402e-01
1.599999999999990319e-03 1.154411299796799906e+00
1.400000000000012346e-03 6.658194234206961104e-01
1.599999999999990319e-03 4.738303846100534455e-01
6.000000000000449418e-04 5.166227557888807692e-02
2.399999999999957723e-03 2.676015094848036013e-01
5.000000000000004441e-04 4.866732395978090597e-02
1.099999999999989875e-03 1.592351234490606005e-01
3.299999999999969624e-03 7.277704333399362957e-01
2.000000000000001776e-03 3.907254906588307208e-01
1.699999999999979305e-03 1.635166367143971788e+00
6.999999999999784173e-04 5.596069246408573450e-02
1.099999999999989875e-03 1.514188652765030285e-01
1.600000000000045830e-03 2.498913253445201321e-01
1.099999999999989875e-03 1.403738967777967972e-01
1.199999999999978861e-03 1.997658724915708506e-01
1.499999999999945821e-03 4.790181618760909199e-01
8.000000000000229150e-04 9.809197144688479308e-02
2.399999999999957723e-03 6.158119382828799449e-01
1.199999999999978861e-03 1.628555196183145981e-01
1.600000000000045830e-03 5.681612414585069937e-01
1.999999999999779732e-04 1.393845420760909601e-02
1.199999999999978861e-03 1.876646107882807835e-01
8.000000000000229150e-04 1.115480350671100573e-01
2.400000000000068745e-03 1.118389550906325303e+00
1.099999999999989875e-03 2.426434738473813579e-01
7.999999999999118927e-04 8.815636436144716481e-02
2.499999999999946709e-03 4.473055752353488623e-01
6.000000000000449418e-04 5.949916560422911782e-02
7.000000000000339284e-04 7.069442263036418428e-02
3.999999999999559464e-04 2.861374628861243496e-02
1.400000000000067857e-03 2.634543959595610496e-01
4.000000000000669687e-04 2.859240463041310548e-02
4.999999999999449329e-04 3.745422166201339137e-02
1.599999999999934808e-03 3.699359236107494509e-01
1.199999999999978861e-03 2.547072560733974478e-01
3.999999999999559464e-04 3.460494326356366307e-02
6.000000000000449418e-04 5.110919410004961111e-02
5.000000000000559552e-04 4.325121996668628704e-02
1.599999999999934808e-03 5.749942291533439720e-01
9.000000000000119016e-04 1.333666564098424379e-01
2.600000000000046718e-03 5.199716072718619797e-01
7.000000000000339284e-04 7.564706576076794808e-02
2.900000000000013678e-03 6.371080004330497149e-01
4.999999999999449329e-04 4.168042389261477493e-02
1.199999999999978861e-03 2.860258514581826561e-01
5.000000000000559552e-04 4.292159731937350564e-02
6.999999999999229061e-04 8.205550693693627884e-02
9.000000000000119016e-04 1.061582736032880142e-01
4.999999999999449329e-04 3.527398824854510728e-02
1.900000000000012790e-03 2.807506318085735697e-01
1.299999999999967848e-03 1.974034594578121804e-01
1.100000000000100897e-03 1.999194512387159339e-01
2.499999999999946709e-03 1.139688983237567399e+00
1.400000000000067857e-03 2.157313060056707532e-01
