# itime ezz other fcc hcp bcc ico
1.320000000000000000e+06 3.299995718869401795e-01 1.631770596267637652e-01 7.075557578516158408e-01 1.255120619025944517e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.399995589138171681e-01 1.704597177969958965e-01 7.156349567592170668e-01 1.114019116977696816e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.499995459406941567e-01 1.852526172052799402e-01 6.977696859353663683e-01 1.133363677742375980e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.599995329675711453e-01 1.911697769685935244e-01 6.487255348202093375e-01 1.562357760582612776e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.699995199944481339e-01 1.918525261720528119e-01 6.149294492489758568e-01 1.880974055530268418e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.799995070213251225e-01 1.978834774692762866e-01 6.024123805188893455e-01 1.959490213928083702e-01 3.755120619025944465e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.899994940482018890e-01 1.987938097405552995e-01 5.986572598998634032e-01 1.979972690031861493e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.600000000000000000e+06 3.999994810750790997e-01 1.931042330450614408e-01 6.194811106053709215e-01 1.835457441966317771e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.099994681019558662e-01 2.031178880291306388e-01 5.968365953573053773e-01 1.949248975876194945e-01 5.120619025944469528e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.199994551288330769e-01 2.048247610377788019e-01 5.557578516158397930e-01 2.348657259899863403e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.299994421557098434e-01 2.081247155211652378e-01 5.556440600819299025e-01 2.320209376422394110e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.399994291825870540e-01 2.107419208010923861e-01 5.281065088757396220e-01 2.545516613563950648e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.499994162094635985e-01 2.308830223031406448e-01 5.000000000000000000e-01 2.620619025944469493e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.599994032363410312e-01 2.412380518889394587e-01 4.893035958124715701e-01 2.619481110605371144e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.699993902632175757e-01 2.571688666363222686e-01 4.651797906235776159e-01 2.712790168411470249e-01 6.372325898953117539e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.799993772900950084e-01 2.439690487027765253e-01 4.511834319526626946e-01 2.980200273099681274e-01 6.827492034592626616e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.899993643169715529e-01 2.561447428311333652e-01 4.296768320436959443e-01 3.071233500227583124e-01 7.055075102412380721e-03 0.000000000000000000e+00
2.000000000000000000e+06 4.999993513438489856e-01 2.507965407373691225e-01 4.083978152025489194e-01 3.340919435593991960e-01 6.713700500682749130e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.099993383707255301e-01 2.554619936276740777e-01 3.839326354119253493e-01 3.534365043240783044e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.199993253976027408e-01 2.529585798816568198e-01 3.675466545289030607e-01 3.732362312243969193e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.299993124244795073e-01 2.489758761948110966e-01 3.493400091033226906e-01 3.942876649977241632e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.399992994513567179e-01 2.529585798816568198e-01 3.278334091943559403e-01 4.147701411015020656e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.499992864782334845e-01 2.535275375512062168e-01 3.245334547109695045e-01 4.157942649066909691e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.599992735051106951e-01 2.494310423304506030e-01 3.207783340919435622e-01 4.223941738734638407e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.280000000000000000e+06 5.699992605319874617e-01 2.542102867546654488e-01 3.017751479289940697e-01 4.375284478834774449e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.799992475588646723e-01 2.498862084660901095e-01 3.255575785161584079e-01 4.209148839326354308e-01 3.641329085116067413e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.899992345857414389e-01 2.543240782885753393e-01 3.202093764223941652e-01 4.200045516613564178e-01 5.461993627674101119e-03 0.000000000000000000e+00
2.400000000000000000e+06 5.999992216126186495e-01 2.563723258989530907e-01 3.231679563040509851e-01 4.164770141101502010e-01 3.982703686845699004e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.099992086394951940e-01 2.550068274920345712e-01 3.253299954483386269e-01 4.163632225762403105e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.480000000000000000e+06 6.199991956663726267e-01 2.536413290851160518e-01 3.240782885753299980e-01 4.179563040509786109e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.520000000000000000e+06 6.299991826932491712e-01 2.486345015930814806e-01 3.152025489303595940e-01 4.317250796540737512e-01 4.437869822485207214e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.399991697201266039e-01 2.514792899408284099e-01 3.092853891670459543e-01 4.336595357305416676e-01 5.575785161583977738e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.499991567470031484e-01 2.470414201183432079e-01 3.345471096950387024e-01 4.102184797451069453e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.599991437738805811e-01 2.555757851615839682e-01 3.371643149749658508e-01 4.031634046426945672e-01 4.096495220755575623e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.699991308007571256e-01 2.482931269913518368e-01 3.323850705507510050e-01 4.134046426945835462e-01 5.917159763313609329e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.799991178276343362e-01 2.379380974055530229e-01 3.276058261265361593e-01 4.268320436959490149e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.760000000000000000e+06 6.899991048545111028e-01 2.405553026854801990e-01 3.244196631770596140e-01 4.296768320436959443e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.800000000000000000e+06 6.999990918813883134e-01 2.446517979062357850e-01 3.169094219390077294e-01 4.332043695949021611e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.099990789082650799e-01 2.535275375512062168e-01 2.927856167501137752e-01 4.456076467910787264e-01 8.079198907601274626e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.199990659351422906e-01 2.609239872553482109e-01 2.618343195266272239e-01 4.703004096495220776e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.299990529620190571e-01 2.746927628584433512e-01 2.396449704142011861e-01 4.783796085571233592e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.399990399888962678e-01 2.733272644515248317e-01 2.250796540737369233e-01 4.939690487027765253e-01 7.624032771961766417e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.499990270157730343e-01 2.806099226217569353e-01 2.097177969959035104e-01 5.017068730086481354e-01 7.965407373691398007e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.599990140426502450e-01 2.810650887573964418e-01 2.091488393263541135e-01 5.037551206190259423e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.699990010695267895e-01 2.915339098771051463e-01 2.014110150204824756e-01 5.007965407373691225e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.799989880964042221e-01 2.919890760127446527e-01 1.619253527537551085e-01 5.410787437414655843e-01 5.006827492034592909e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.899989751232807667e-01 2.973372781065088954e-01 1.523668639053254448e-01 5.451752389622211981e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.200000000000000000e+06 7.999989621501581993e-01 2.944924897587619661e-01 1.634046426945835184e-01 5.331133363677742487e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.099989491770347438e-01 2.972234865725990050e-01 1.606736458807464796e-01 5.352753755120619461e-01 6.827492034592626616e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.199989362039121765e-01 2.954028220300409791e-01 1.591943559399180697e-01 5.392580791989075584e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.299989232307887210e-01 3.092853891670459543e-01 1.405325443786982209e-01 5.434683659535730627e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.399989102576659317e-01 3.018889394629039602e-01 1.499772416932180219e-01 5.430131998179335007e-01 5.120619025944469528e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.499988972845426982e-01 2.944924897587619661e-01 1.522530723714155543e-01 5.465407373691397730e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.599988843114199089e-01 2.951752389622211981e-01 1.478152025489303523e-01 5.496131087847063723e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.699988713382966754e-01 2.964269458352298825e-01 1.471324533454710926e-01 5.501820664542558248e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.799988583651738860e-01 2.868684569868001910e-01 1.519116977696859383e-01 5.546199362767409990e-01 6.599908966772872511e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.899988453920506526e-01 2.742375967228038447e-01 1.591943559399180697e-01 5.598543468365954068e-01 6.713700500682749130e-03 0.000000000000000000e+00
3.600000000000000000e+06 8.999988324189278632e-01 2.677514792899408080e-01 1.585116067364588099e-01 5.690714610832954268e-01 4.665452890304961318e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.099988194458046298e-01 2.744651797906235702e-01 1.581702321347291662e-01 5.615612198452435422e-01 5.803368229403732710e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.199988064726818404e-01 2.802685480200273194e-01 1.573736913973600438e-01 5.563268092853891345e-01 6.030951297223486815e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.299987934995583849e-01 2.914201183431952558e-01 1.555530268548019901e-01 5.477924442421483464e-01 5.234410559854347014e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.399987805264358176e-01 2.943786982248520756e-01 1.588529813381884259e-01 5.418752844788348177e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.499987675533123621e-01 3.058716431497496835e-01 1.607874374146563423e-01 5.271961766044606090e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.599987545801897948e-01 2.875512061902594230e-01 1.596495220755575761e-01 5.454028220300409791e-01 7.396449704142011444e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.699987416070663393e-01 2.812926718252162228e-01 1.489531178880291185e-01 5.638370505234410190e-01 5.917159763313609329e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.799987286339435499e-01 2.762858443331815961e-01 1.469048702776513393e-01 5.714610832954027941e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.899987156608203165e-01 2.791306326809285254e-01 1.470186618115612298e-01 5.670232134729176199e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.000000000000000000e+06 9.999987026876975271e-01 2.820892125625853453e-01 1.505461993627674189e-01 5.603095129722348577e-01 7.055075102412380721e-03 0.000000000000000000e+00
