# itime ezz other fcc hcp bcc ico
4.750000000000000000e+02 1.899970444446186235e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999968888890735208e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099967333335261976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199965777779810949e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299964222224337718e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399962666668886691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499961111113413459e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599959555557962432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699958000002489200e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799956444447015969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899954888891564941e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999953333336091710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099951777780640683e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199950222225167451e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299948666669716424e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399947111114243192e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499945555558792165e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599944000003318934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699942444447845702e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799940888892394675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899939333336921443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999937777781470416e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099936222225997184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199934666670546157e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299933111115072926e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399931555559621899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499930000004148667e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599928444448675435e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699926888893224408e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799925333337751177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899923777782300149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999922222226826918e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099920666671375891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199919111115902659e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299917555560451632e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399916000004978400e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499914444449505169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599912888894054142e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699911333338580910e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799909777783129883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899908222227656651e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999906666672205624e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099905111116732392e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199903555561281365e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299902000005808134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399900444450334902e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499898888894883875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599897333339410643e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699895777783959616e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799894222228486385e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899892666673035357e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999891111117562126e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099889555562111099e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199888000006637867e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299886444451164635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399884888895713608e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499883333340240377e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599881777784789350e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699880222229316118e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.950000000000000000e+03 7.799878666673865091e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899877111118391859e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999875555562940832e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099874000007467600e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199872444451994369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299870888896543342e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.100000000000000000e+03 8.399869333341070110e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499867777785619083e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.150000000000000000e+03 8.599866222230145851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699864666674694824e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+03 8.799863111119221593e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899861555563770565e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999860000008297334e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099858444452824102e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199856888897373075e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299855333341899843e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399853777786448816e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499852222230975585e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599850666675524558e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699849111120051326e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799847555564600299e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+03 9.899846000009127067e-02 1.934456076467910759e-03 9.977241693218024121e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999844444453653836e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009984288889820281e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019984133334272958e-01 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029983977778727855e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039983822223180532e-01 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049983666667635429e-01 3.527537551206190360e-03 9.962448793809740577e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059983511112088106e-01 4.779244424214838804e-03 9.946517979062358128e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069983355556543003e-01 8.761948111060537808e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079983200000995680e-01 6.599908966772872511e-03 9.930587164314974569e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089983044445448357e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099982888889903254e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109982733334355931e-01 7.510241238051888930e-03 9.920345926263085534e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119982577778810828e-01 1.058261265361857065e-02 9.879380974055530507e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.825000000000000000e+03 1.129982422223263505e-01 1.012744651797906244e-02 9.891898042785616241e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139982266667718402e-01 1.524806554392353283e-02 9.832726445152480954e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149982111112171079e-01 1.741010468821119553e-02 9.794037323623122626e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159981955556625977e-01 2.856167501137915274e-02 9.681383705052344357e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169981800001078653e-01 2.935821574874829254e-02 9.642694583522986029e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179981644445531330e-01 4.380974055530268557e-02 9.428766499772417431e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189981488889986228e-01 6.520254893035958010e-02 8.989531178880291185e-01 0.000000000000000000e+00 3.584433318161128756e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199981333334438904e-01 1.044606281292671801e-01 8.051888939462903405e-01 0.000000000000000000e+00 9.035047792444242387e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209981177778893802e-01 1.651115157032316816e-01 6.372325898953118406e-01 0.000000000000000000e+00 1.976558944014565333e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219981022223346478e-01 2.405553026854801990e-01 4.126081019572143682e-01 0.000000000000000000e+00 3.468365953573054328e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229980866667801376e-01 3.027992717341829731e-01 2.159763313609467383e-01 1.137915339098771066e-04 4.811106053709603980e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239980711112254053e-01 3.488848429676831842e-01 9.535730541647700897e-02 0.000000000000000000e+00 5.557578516158397930e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249980555556708950e-01 3.483158852981338427e-01 6.121984524351388457e-02 4.551661356395084266e-04 5.900091033227128356e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259980400001161627e-01 3.453573054164770229e-01 6.588529813381883982e-02 1.593081474738279385e-03 5.871643149749659063e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269980244445614304e-01 3.468365953573054328e-01 1.094674556213017791e-01 1.024123805188893906e-03 5.426718252162039402e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279980088890069201e-01 3.561675011379153433e-01 1.507737824305871721e-01 9.103322712790168532e-04 4.921483841602184994e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289979933334521878e-01 3.557123350022758368e-01 1.846836595357305433e-01 1.365498406918525280e-03 4.582385070550751283e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299979777778976775e-01 3.558261265361857273e-01 1.908284023668639084e-01 1.024123805188893906e-03 4.523213472917614886e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309979622223429452e-01 3.418297678652708060e-01 1.860491579426490627e-01 4.437869822485207214e-03 4.676832043695949293e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319979466667884349e-01 3.368229403732362348e-01 1.692080109239872676e-01 6.144742831133363434e-03 4.878243058716431602e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329979311112337026e-01 3.380746472462448637e-01 1.541875284478834707e-01 1.149294492489758707e-02 4.962448793809740577e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339979155556791923e-01 3.372781065088757413e-01 1.368912152935821691e-01 1.479289940828402289e-02 5.110377787892580459e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349979000001244600e-01 3.305644060081929791e-01 1.421256258534364936e-01 1.911697769685935522e-02 5.081929904415111166e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359978844445697277e-01 3.353436504324078249e-01 1.393946290395994547e-01 2.332726445152480746e-02 5.019344560764679164e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369978688890152174e-01 3.238507055075102170e-01 1.561219845243513871e-01 3.732362312243969055e-02 4.827036868456986984e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379978533334604851e-01 3.446745562130177354e-01 1.491807009558488717e-01 4.563040509786071841e-02 4.605143377332726606e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389978377779059748e-01 3.546882111970869333e-01 1.635184342284934089e-01 6.224396904870277414e-02 4.195493855257169113e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399978222223512425e-01 3.626536185707783244e-01 1.706873008648156498e-01 7.066454255803368556e-02 3.959945380063722986e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409978066667967322e-01 3.633363677742376119e-01 1.886663632225762388e-01 8.796085571233500100e-02 3.600364132908511761e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419977911112419999e-01 3.829085116067364458e-01 1.953800637232590010e-01 1.074192080109239861e-01 3.142922166590805810e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429977755556874897e-01 3.918980427856167403e-01 2.088074647246244975e-01 1.142467000455166110e-01 2.850477924442421651e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439977600001327573e-01 3.896222121074192080e-01 2.255348202093764298e-01 1.260810195721438209e-01 2.587619481110605135e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449977444445780250e-01 3.928083750568957533e-01 2.363450159308147502e-01 1.318843878015475701e-01 2.389622212107419263e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459977288890235148e-01 3.875739644970414011e-01 2.515930814747383004e-01 1.387118798361401950e-01 2.221210741920801035e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469977133334687824e-01 3.834774692762858428e-01 2.671825216203914666e-01 1.489531178880291185e-01 2.003868912152935722e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479976977779142722e-01 3.840464269458352398e-01 2.718479745106964218e-01 1.577150659990896597e-01 1.863905325443787064e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489976822223595398e-01 3.939462903959945472e-01 2.742375967228038447e-01 1.649977241693217911e-01 1.668183887118798447e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499976666668050296e-01 3.995220755575785154e-01 2.787892580791989094e-01 1.729631315430132099e-01 1.487255348202093652e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509976511112502973e-01 4.148839326354119006e-01 2.784478834774692935e-01 1.739872553482020856e-01 1.326809285389166926e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519976355556957870e-01 4.090805644060082069e-01 2.840236686390532617e-01 1.761492944924897552e-01 1.307464724624488039e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529976200001410547e-01 4.129494765589440397e-01 2.806099226217569353e-01 1.807009558488848477e-01 1.257396449704142050e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539976044445863224e-01 4.181838871187983364e-01 2.770823850705507740e-01 1.838871187983613931e-01 1.208466090122894826e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549975888890318121e-01 4.261492944924897830e-01 2.760582612653618706e-01 1.875284478834774726e-01 1.102639963586709154e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559975733334770798e-01 4.251251706873008795e-01 2.777651342740100060e-01 1.959490213928083702e-01 1.011606736458807443e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569975577779225695e-01 4.353664087391898030e-01 2.746927628584433512e-01 1.921939007737824279e-01 9.774692762858443185e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579975422223678372e-01 4.285389167045971504e-01 2.688893946290396020e-01 2.000455166135639562e-01 1.025261720527992776e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589975266668133269e-01 4.267182521620391245e-01 2.685480200273099860e-01 2.034592626308602548e-01 1.012744651797906209e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599975111112585946e-01 4.343422849340008995e-01 2.697997269003186149e-01 2.035730541647701453e-01 9.228493400091032639e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609974955557040843e-01 4.314974965862539702e-01 2.703686845698680119e-01 2.041420118343195145e-01 9.399180700955848955e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619974800001493520e-01 4.353664087391898030e-01 2.717341829767865313e-01 2.005006827492034627e-01 9.239872553482020301e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629974644445946197e-01 4.345698680018206805e-01 2.749203459262630767e-01 2.072143832498861971e-01 8.329540282203004575e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639974488890401094e-01 4.349112426035502965e-01 2.729858898497951603e-01 2.065316340464269373e-01 8.557123350022757813e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649974333334853771e-01 4.343422849340008995e-01 2.719617660446062568e-01 2.035730541647701453e-01 9.012289485662267063e-02 0.000000000000000000e+00
