# theta phi size
7.824570420968748863e+01 1.114712722532718203e+02 5.900000000000000000e+01
1.470271854684121706e+02 6.160335384076946497e+01 6.000000000000000000e+01
5.573185216254999297e+00 5.496413603864749575e+01 5.100000000000000000e+01
-1.500011393584547932e+02 1.215631789483734764e+02 2.500000000000000000e+01
-1.591005497479495112e+01 4.812845403223701624e+01 2.700000000000000000e+01
-2.417770266612107477e+01 5.786756266489656753e+01 6.700000000000000000e+01
-7.372404433911481192e+01 8.377121101306343576e+01 3.200000000000000000e+01
-5.825775875930564496e+01 6.475119486646285338e+01 6.000000000000000000e+01
1.185626884148589397e+02 1.186774419269299585e+02 6.000000000000000000e+00
1.198626653531229493e+02 6.184682342672565625e+01 4.700000000000000000e+01
-6.254570792980934613e+01 1.204212247502501043e+02 5.600000000000000000e+01
-3.457067463029978427e+01 1.238394728025031100e+02 2.100000000000000000e+01
5.704757566864711293e+01 9.868320156693988565e+01 5.100000000000000000e+01
-1.060178538531136496e+02 7.931006525369483029e+01 5.000000000000000000e+00
7.824589566421055054e+01 1.114719932441242918e+02 6.700000000000000000e+01
-8.662311793241741498e+01 7.374926979389286430e+01 4.600000000000000000e+01
1.574950873375007916e+02 1.254634712772012080e+02 1.800000000000000000e+01
6.133803793608279165e+01 1.179858381065190827e+02 6.000000000000000000e+00
4.465809156627128296e+00 5.857160994112831531e+01 3.900000000000000000e+01
-5.714312395218898644e+01 6.249666083468599709e+01 9.000000000000000000e+00
-3.474959772566352711e+01 6.371320953611557059e+01 3.200000000000000000e+01
-1.111310395141877763e+02 1.248630727901194035e+02 7.000000000000000000e+00
-7.380743401176590623e+01 8.382382758860298111e+01 5.900000000000000000e+01
-1.361806967057106874e+02 6.220533725933157854e+01 6.000000000000000000e+00
1.181827716647969311e+02 1.514960149188462992e+02 4.600000000000000000e+01
-5.087214000365339217e+01 1.116259612610220131e+02 7.000000000000000000e+00
1.516249460400937892e+02 6.361434926649030075e+01 1.100000000000000000e+01
-6.473516492692588997e+01 1.196026500366613305e+02 1.400000000000000000e+01
-7.819920970133897242e+01 1.500553345888186811e+02 1.400000000000000000e+01
-1.188982794173810333e+02 5.928460682953164707e+01 4.500000000000000000e+01
3.093287495520679720e+00 1.126047500288124894e+02 3.900000000000000000e+01
-1.506980536703111397e+02 5.381849410559659930e+01 1.800000000000000000e+01
-3.645519338386944241e+01 1.066248350719030071e+02 6.000000000000000000e+01
-7.088039608871973485e+01 7.014432444070953920e+01 4.600000000000000000e+01
6.835828183026313809e+01 1.057528398147652524e+02 5.000000000000000000e+00
-5.824944142024747151e+01 6.468515525694105861e+01 2.000000000000000000e+00
-9.264278929148071029e+01 4.418618281345130328e+01 1.000000000000000000e+01
1.478467896232961607e+02 1.759941360853610970e+00 1.400000000000000000e+01
1.044632989345093392e+02 9.197588600354059452e+01 1.400000000000000000e+01
-4.011691470374664448e+01 1.098727763170034564e+02 4.500000000000000000e+01
1.185679427406177950e+02 1.186920095861733131e+02 2.300000000000000000e+01
1.405597478555233977e+02 1.121844717177825714e+02 5.000000000000000000e+00
-3.313389238814696824e+01 6.543544714994024503e+01 2.500000000000000000e+01
-3.983326546657520595e+01 1.375784609061751667e+02 7.000000000000000000e+00
1.482180857118565314e+02 6.083537464284095364e+01 2.700000000000000000e+01
-3.122782131784897075e+01 5.423691522648010732e+01 7.700000000000000000e+01
1.198320422808809695e+02 6.184215743583079217e+01 9.000000000000000000e+00
1.535305220782441040e+02 6.597355839506464292e+01 1.800000000000000000e+01
-1.743946284574564061e+02 8.727721550602183243e+01 1.600000000000000000e+01
1.470360840825278217e+02 6.159008671877105456e+01 6.700000000000000000e+01
5.704823375555428555e+01 9.868181595134619499e+01 6.000000000000000000e+00
-3.156099246911385237e+01 1.191009916009989666e+02 2.500000000000000000e+01
-3.085796513582781397e+00 1.092770350397052681e+02 9.000000000000000000e+00
9.193188069621925251e+01 1.089210207671383301e+02 3.900000000000000000e+01
5.042887400200572756e+01 1.146929132329349841e+02 1.300000000000000000e+01
-3.136848475343777665e+01 5.939526949995042315e+01 3.100000000000000000e+01
-1.049567356925288522e+02 1.261899438858981313e+02 5.000000000000000000e+00
9.090725696026017033e+01 8.966051029250360216e+01 2.000000000000000000e+00
-6.032594056416114370e+01 6.181471554501158749e+01 1.300000000000000000e+01
-8.537966722740740977e+01 8.970421855891883922e+01 1.800000000000000000e+01
5.541672020670183052e+00 5.497752795607119936e+01 3.000000000000000000e+00
-1.216505748430475791e+02 6.520991366904516440e+01 3.100000000000000000e+01
-6.253716212249826611e+01 1.204223220252552977e+02 3.000000000000000000e+00
-3.173784169433322333e+01 1.181291885721038426e+02 1.300000000000000000e+01
1.499652160000116226e+02 6.128099864097652727e+01 1.700000000000000000e+01
1.676578525044554056e+02 6.142112693502151188e+01 8.000000000000000000e+00
-1.060068683179487152e+02 7.931107624847734883e+01 2.000000000000000000e+00
-4.272225029283919895e+01 1.173856155846017515e+02 2.000000000000000000e+00
7.824144169887136968e+01 1.114715446001317787e+02 9.000000000000000000e+00
-1.500023369575346521e+02 1.215630175443782690e+02 3.200000000000000000e+01
-5.745188139142339168e+01 6.331970969621830392e+01 7.000000000000000000e+00
-1.593999625556334543e+01 4.817543867061573337e+01 6.000000000000000000e+01
-6.259357435821301863e+01 6.252890305296668316e+01 2.000000000000000000e+00
1.510446600418616185e+02 1.288361320530306955e+02 7.000000000000000000e+00
9.771398610512692073e+01 1.109261178268129697e+02 5.000000000000000000e+00
-2.422487665182209327e+01 5.789968868508857724e+01 2.000000000000000000e+00
4.058947010406237155e+01 1.240504812457318025e+02 3.000000000000000000e+00
-3.459435232349134992e+01 1.251568822331154109e+02 9.500000000000000000e+01
-6.242203939382973488e+01 1.165663595197695628e+02 6.000000000000000000e+00
1.137228150644388620e+02 4.831629641530797414e+01 1.100000000000000000e+01
1.396792537258734228e+02 6.047673135394558841e+01 5.000000000000000000e+00
-3.128127470053579984e+01 1.166734806051469064e+02 1.100000000000000000e+01
1.396823725764281221e+02 6.047929400682635048e+01 3.000000000000000000e+00
1.399561763564770445e+02 6.034346644898173651e+01 2.000000000000000000e+00
1.510054040529457779e+02 6.228756728898801498e+01 1.900000000000000000e+01
-7.388688011830309676e+01 6.783349679083219996e+01 4.000000000000000000e+00
-1.275443306540806390e+02 1.191206416684486413e+02 2.000000000000000000e+00
-1.020423539828443324e+02 6.876062140123417876e+00 4.200000000000000000e+01
-3.128397102624365189e+01 1.166724889907968077e+02 5.000000000000000000e+00
1.399591446889938027e+02 6.034612185255066663e+01 6.000000000000000000e+00
-6.850284593245248743e+01 7.182154699998129388e+01 4.800000000000000000e+01
-6.609941847345892540e+01 1.045783564425118328e+02 4.600000000000000000e+01
8.978379142621314202e+01 8.421394667582215732e+01 1.300000000000000000e+01
4.843433714777659560e+01 6.343030228287835115e+01 3.000000000000000000e+00
1.510057093329837699e+02 6.228912252879585054e+01 5.000000000000000000e+00
5.536594934573860627e+01 1.157195362741626923e+02 7.000000000000000000e+00
-1.020334455652673711e+02 6.876995122372520974e+00 3.000000000000000000e+00
8.819616763359256595e+01 9.037815455167130096e+01 9.000000000000000000e+00
1.136017377428154020e+02 1.075740210154311001e+02 1.700000000000000000e+01
7.474386980117935764e+01 4.085708237717198443e+01 6.000000000000000000e+00
1.008870058287399303e+02 6.980699240944902328e+01 5.600000000000000000e+01
5.797427282797813319e+01 1.296064363183695036e+02 2.000000000000000000e+00
-3.127642927129480555e+01 1.166824377534906176e+02 2.100000000000000000e+01
5.217286188633332245e+01 1.179227164694331691e+02 3.000000000000000000e+00
1.396864734302888564e+02 6.048121009939917769e+01 2.000000000000000000e+00
1.468528728135735548e+02 6.420150746579766121e+01 5.100000000000000000e+01
8.819445135599303853e+01 9.037952523131740179e+01 1.100000000000000000e+01
-4.956516281208453556e+00 7.216427581150557558e+01 8.000000000000000000e+00
1.448166645691309498e+02 1.247351931370536704e+02 2.000000000000000000e+00
-1.336060727687232497e+00 1.022916709311183041e+02 2.000000000000000000e+00
5.051287331494921595e+00 8.914776484395152067e+01 2.000000000000000000e+00
1.308896975417090047e+01 1.029086670631417917e+02 1.900000000000000000e+01
1.008845542774075881e+02 6.980937750114466667e+01 4.000000000000000000e+00
-3.426685775667480982e+01 1.152426539305443498e+02 5.000000000000000000e+00
1.399600991847881062e+02 6.034548634549639701e+01 2.000000000000000000e+00
8.819658354720236559e+01 9.038043651794328071e+01 2.000000000000000000e+00
1.010960663494868186e+02 9.113705576197990865e+01 7.400000000000000000e+01
3.600014342066605311e-01 9.564554154045748646e+01 8.200000000000000000e+01
6.767873530431074869e+01 6.510181869092650686e+01 7.400000000000000000e+01
-1.327747845695763429e+00 1.022926801778258010e+02 4.500000000000000000e+01
5.052722957094297307e+00 8.915132640485454374e+01 8.200000000000000000e+01
1.308694071222041622e+01 1.029183314219695404e+02 4.500000000000000000e+01
-5.839066347436126136e+01 5.917089843515758218e+01 8.200000000000000000e+01
1.130222226578071911e+02 1.091464457319670487e+02 1.100000000000000000e+01
-7.388867290389472942e+01 6.783500678338990042e+01 4.000000000000000000e+01
-6.686767110987686635e+01 6.835818653376315979e+01 2.100000000000000000e+01
-1.275441363745052712e+02 1.191167056726906281e+02 5.700000000000000000e+01
-1.388664401288760359e+02 1.199686355348814004e+02 4.500000000000000000e+01
1.384466998887022271e+02 1.007155124583388783e+02 8.200000000000000000e+01
1.135909263955063011e+02 1.075963803463609594e+02 8.400000000000000000e+01
1.657068370533929169e+02 4.227682197202186387e+01 5.900000000000000000e+01
-1.020449691149813418e+02 6.876220903815185359e+00 5.600000000000000000e+01
7.477604728550876700e+01 4.086282045226064241e+01 4.000000000000000000e+00
-6.406814502359593178e+01 1.087756584120254217e+02 4.800000000000000000e+01
1.503942549906442423e+02 7.399029183176817526e+01 8.400000000000000000e+01
1.008850769988646334e+02 6.981261145339705365e+01 6.300000000000000000e+01
1.129418599262587577e+02 6.850988467787911418e+01 3.500000000000000000e+01
-2.729198652168821937e+01 1.171364336764535636e+02 7.500000000000000000e+01
-1.221209296851865957e+02 5.986295835369284646e+01 6.400000000000000000e+01
1.666767538030148899e+02 5.666748830619979316e+01 3.000000000000000000e+00
1.484632260741113328e+02 6.459322423913992850e+01 8.200000000000000000e+01
-3.424316942047624934e+01 1.152284129968573865e+02 3.500000000000000000e+01
-1.343716793747256304e+02 6.136904004300910742e+01 1.200000000000000000e+01
-5.580306862962291348e+01 5.286135751462892785e+01 9.200000000000000000e+01
-1.519799401213529109e+02 6.774737040817797151e+01 8.000000000000000000e+01
1.472820441068294883e+02 1.214702705905715447e+02 1.400000000000000000e+01
-2.683595925507055213e+01 1.176756936677194147e+02 1.700000000000000000e+01
-1.399693177623974236e+02 3.551594460885624471e+01 7.000000000000000000e+00
9.463457744247880044e+01 1.204040282331491483e+02 6.300000000000000000e+01
8.715102889365189753e+01 9.358468311243251492e+01 8.200000000000000000e+01
5.799389684202880346e+01 1.295909970135338938e+02 2.100000000000000000e+01
-3.127912721360952730e+01 1.166814447259491203e+02 5.400000000000000000e+01
5.220670176876762980e+01 1.179015382572343498e+02 1.300000000000000000e+01
1.399630691513554268e+02 6.034814115761046338e+01 9.000000000000000000e+00
1.029245278797040584e+02 9.025809827417856468e+01 6.000000000000000000e+00
-4.774766982484509370e+00 6.753287139260214644e+01 3.500000000000000000e+01
-6.941139870973202619e+01 6.019584276276420809e+01 1.200000000000000000e+01
-1.457310328298834667e+00 8.665348403231755015e+01 2.000000000000000000e+00
-1.261226007526114188e+02 1.188009583401021132e+02 9.200000000000000000e+01
-1.347657452927827819e+02 1.204924073573900500e+02 1.100000000000000000e+01
-6.851803111232167964e+01 7.181803725860346788e+01 3.000000000000000000e+00
-1.280126618788970916e+02 5.357459138325976511e+01 9.000000000000000000e+00
1.388952553369878729e+02 1.204791130908672017e+02 8.000000000000000000e+00
1.042355612246829395e+02 1.234899720057392898e+02 4.000000000000000000e+01
-5.255647723816190364e+01 6.882799569020883723e+01 7.200000000000000000e+01
1.200949766616644965e+01 1.127499063304113207e+02 2.000000000000000000e+00
-1.310878357991439600e+02 6.711682716440614627e+01 2.100000000000000000e+01
1.449234192509059937e+02 1.411431240878688698e+02 6.000000000000000000e+00
-8.702310028246220952e+01 1.759761327479803583e+02 2.500000000000000000e+01
1.506821511612435245e+02 6.278457945489446956e+01 3.000000000000000000e+00
-1.240390105550123110e+02 6.112816098004873311e+01 7.500000000000000000e+01
1.468568924170155867e+02 6.417416212380256013e+01 2.000000000000000000e+00
-6.614370213184143665e+01 1.044733985990924197e+02 8.000000000000000000e+00
8.819486578513060238e+01 9.038180813549313086e+01 8.000000000000000000e+00
5.605126724839659857e+01 1.176702735988914839e+02 2.500000000000000000e+01
-5.883176153191089952e+01 1.183019996717767697e+02 4.000000000000000000e+01
1.010950561898557822e+02 9.115778573567042997e+01 8.000000000000000000e+01
-4.924850458787858543e+00 7.217724689572931140e+01 2.000000000000000000e+00
-1.070627758602070116e+02 1.056617370947744945e+02 1.400000000000000000e+01
1.124811145174672475e+02 1.090949200479230257e+02 2.000000000000000000e+00
-6.656683727141709994e+01 6.479322038940217965e+01 5.700000000000000000e+01
-1.289017442582445199e+02 1.180251279750187479e+02 1.700000000000000000e+01
8.978456828079407614e+01 8.421411667873748286e+01 4.300000000000000000e+01
1.048852676677836797e+02 8.648631720903168230e+01 2.000000000000000000e+00
4.844068367245610318e+01 6.343368724531951131e+01 1.900000000000000000e+01
-2.846674248436729471e+01 6.234322725954187661e+01 7.000000000000000000e+00
1.785671264570812014e+02 9.560980739099595382e+01 2.000000000000000000e+00
1.510027620118753475e+02 6.230036772205175311e+01 6.400000000000000000e+01
1.448139854533568780e+02 1.247233341790065282e+02 2.000000000000000000e+00
1.445298588678000442e+02 1.271164709067960104e+02 3.000000000000000000e+00
-1.733154892945083532e+02 1.054154949369764864e+02 1.900000000000000000e+01
1.739454002010460556e+02 4.770397496373740864e+01 2.000000000000000000e+00
-1.402205966762974469e+02 1.250672212007627024e+02 4.000000000000000000e+00
-6.345695495358406646e+01 1.111885154986708102e+02 2.000000000000000000e+00
-6.337665686041313506e+01 1.098903006871263131e+02 1.300000000000000000e+01
5.537098549695055993e+01 1.157239641678622775e+02 2.000000000000000000e+00
9.004680168037610599e+01 6.001472741883726769e+01 4.500000000000000000e+01
5.320856681128190502e+01 5.293813197457901509e+01 5.000000000000000000e+00
-4.032074627412656298e+01 1.195232686460544045e+02 1.000000000000000000e+01
1.487187252994642108e+02 6.332651939485308645e+01 8.200000000000000000e+01
-4.031762742357189921e+01 1.195207059931736495e+02 2.100000000000000000e+01
-4.004382364352296264e+01 1.196565335510182706e+02 6.000000000000000000e+00
-2.899459594705425047e+01 1.177124327110119850e+02 1.600000000000000000e+01
1.061131198816969032e+02 1.121665032091678000e+02 2.000000000000000000e+00
5.245566934591937525e+01 6.087935833155136578e+01 9.900000000000000000e+01
7.795764601715566755e+01 1.731239378598765768e+02 6.000000000000000000e+00
1.487160289737563801e+02 6.332751100920318521e+01 1.300000000000000000e+01
-4.004085531100619733e+01 1.196538781474493618e+02 2.000000000000000000e+00
1.114971540675475268e+02 1.081784530000187061e+02 8.400000000000000000e+01
1.139005815265410746e+02 7.542164355748816718e+01 5.400000000000000000e+01
-9.021620857378685798e+01 9.578605332417784268e+01 1.000000000000000000e+01
-1.315656628522233973e+02 1.165696977171216560e+02 1.300000000000000000e+01
-2.899429066701623015e+01 1.177108774712041566e+02 5.000000000000000000e+00
-1.246340506542614150e+02 6.428046372583732193e+01 1.000000000000000000e+01
7.796655443473264313e+01 1.731230048776274941e+02 6.000000000000000000e+00
-9.180383236640744826e+01 8.962184544832871325e+01 6.000000000000000000e+00
-6.639826225718459796e+01 7.242597898456888572e+01 2.000000000000000000e+00
-1.052561301988206424e+02 1.391429176228280085e+02 2.600000000000000000e+01
-7.911299417126008393e+01 1.101930075905509767e+02 5.900000000000000000e+01
-1.220257271720218739e+02 5.039356368163053190e+01 5.600000000000000000e+01
1.487235707287052264e+02 6.331756224650939657e+01 3.000000000000000000e+00
-1.278271381136666918e+02 6.207728353056683090e+01 8.000000000000000000e+00
-4.031352656971114357e+01 1.195187899006008223e+02 3.000000000000000000e+00
-3.314712718642646649e+01 1.157984925342023530e+02 1.200000000000000000e+01
-9.180554864400696147e+01 8.962047476868258400e+01 4.800000000000000000e+01
1.750434837187915491e+02 1.078357241884944244e+02 2.800000000000000000e+01
-3.518333543086906445e+01 5.526480686294632960e+01 2.300000000000000000e+01
1.786639392723127742e+02 7.770832906888169589e+01 2.000000000000000000e+00
-1.749487126685050953e+02 9.085223515604847933e+01 3.500000000000000000e+01
-1.669110302458291244e+02 7.709133293685819410e+01 2.000000000000000000e+00
-7.911544572259241193e+01 1.101906224988553191e+02 8.900000000000000000e+01
1.457331422433252044e+02 6.475734606945563598e+01 3.000000000000000000e+01
-4.003990081521192224e+01 1.196545136545035888e+02 8.900000000000000000e+01
-9.180341645279766283e+01 8.961956348205673351e+01 1.700000000000000000e+01
-7.890393365051319563e+01 8.886294423802010556e+01 4.200000000000000000e+01
-1.796399985657933200e+02 8.435445845954249933e+01 1.600000000000000000e+01
-1.123212646956892513e+02 1.148981813090734931e+02 8.200000000000000000e+01
1.786722521543042319e+02 7.770731982217419898e+01 2.000000000000000000e+00
-1.749472770429057107e+02 9.084867359514545626e+01 8.900000000000000000e+01
-1.669130592877796175e+02 7.708166857803047378e+01 4.200000000000000000e+01
1.216093365256387386e+02 1.208291015648424178e+02 2.500000000000000000e+01
-6.697777734219282308e+01 7.085355426803293710e+01 2.000000000000000000e+00
1.061113270961052564e+02 1.121649932166100996e+02 1.000000000000000000e+01
1.131323288901231336e+02 1.116418134662368402e+02 2.800000000000000000e+01
5.245586362549472881e+01 6.088329432730937896e+01 2.500000000000000000e+01
4.113355987112397827e+01 6.003136446511860669e+01 1.600000000000000000e+01
-4.155330011129778711e+01 7.928448754166112167e+01 8.200000000000000000e+01
-6.640907360449371311e+01 7.240361965363904062e+01 8.900000000000000000e+01
-1.429316294660708664e+01 1.377231780279781219e+02 4.200000000000000000e+01
7.795503088501867239e+01 1.731237790961848191e+02 8.100000000000000000e+01
-1.052239527144912472e+02 1.391371795477393505e+02 1.210000000000000000e+02
1.159318549764040824e+02 7.122434158797457826e+01 3.200000000000000000e+01
-2.960574500935574704e+01 1.060097081682318247e+02 1.000000000000000000e+01
-7.911492300113538079e+01 1.101873885466029463e+02 4.700000000000000000e+01
-6.705814007374124230e+01 1.114901153221209000e+02 1.300000000000000000e+01
1.527080134783117842e+02 6.286356632354645058e+01 7.000000000000000000e+00
5.787907031481342557e+01 1.201370416463071820e+02 2.800000000000000000e+01
-1.332324619698514212e+01 1.233325116938002139e+02 1.210000000000000000e+02
-3.153677392588866368e+01 1.154067757608600715e+02 8.600000000000000000e+01
1.457568305795237791e+02 6.477158700314259931e+01 3.000000000000000000e+01
4.562832062527437671e+01 1.186309599569908926e+02 9.300000000000000000e+01
1.241969313703770723e+02 1.271386424853710793e+02 8.600000000000000000e+01
2.802005987864711756e+01 1.122526295918220285e+02 8.900000000000000000e+01
-3.271795589317051167e+01 5.852972940942844815e+01 6.000000000000000000e+00
1.531640407449294514e+02 6.232430633228059236e+01 1.700000000000000000e+01
4.003068223760259059e+01 1.444840553911437553e+02 3.000000000000000000e+01
-8.536542255752121378e+01 5.959597176685083753e+01 2.700000000000000000e+01
-9.284897110634813089e+01 8.641531688756749929e+01 1.100000000000000000e+01
-1.220061031579711965e+02 5.040900298646610622e+01 4.800000000000000000e+01
1.487208727863904585e+02 6.331855527405088679e+01 4.500000000000000000e+01
-1.277932982312323844e+02 6.209846174276564312e+01 8.200000000000000000e+01
-4.003693084864460161e+01 1.196518588423895437e+02 1.560000000000000000e+02
-7.707547212029595585e+01 8.974190172582143532e+01 6.000000000000000000e+00
1.752252330175155066e+02 1.124671286073978393e+02 8.600000000000000000e+01
1.105886012902679880e+02 1.198041572372357990e+02 4.800000000000000000e+01
1.785426896717011971e+02 9.334651596768243564e+01 2.200000000000000000e+01
5.387739924738860253e+01 6.119904165989787259e+01 5.200000000000000000e+01
4.523425470721722519e+01 5.950759264260994996e+01 1.100000000000000000e+01
1.114819688876783346e+02 1.081819627413965321e+02 1.300000000000000000e+01
5.198733812110291552e+01 1.264254086167402278e+02 2.500000000000000000e+01
-4.110474466301215557e+01 5.952088690913279123e+01 4.200000000000000000e+01
-7.576443877531708893e+01 5.651002799426071022e+01 3.500000000000000000e+01
1.274435227618380964e+02 1.111720043097911486e+02 3.000000000000000000e+01
-1.679905023338335468e+02 6.725009366958867929e+01 2.800000000000000000e+01
4.891216420085604710e+01 1.128831728355938395e+02 2.000000000000000000e+00
-3.507658074909401336e+01 3.885687591213114445e+01 1.100000000000000000e+01
9.297689971753779048e+01 4.023867252019657670e+00 4.800000000000000000e+01
-2.931784883875650038e+01 1.172154205451055446e+02 1.300000000000000000e+01
5.596098944498768191e+01 1.188718390199512669e+02 1.000000000000000000e+01
-3.314310758298441328e+01 1.158258378761974541e+02 1.200000000000000000e+01
1.138562978681585776e+02 7.552660140090758034e+01 2.800000000000000000e+01
-9.180513421486939762e+01 8.961819186450686914e+01 2.500000000000000000e+01
-1.239487327516034156e+02 6.232972640110850904e+01 1.000000000000000000e+01
1.211682384680891005e+02 6.169800032822323743e+01 1.400000000000000000e+01
-7.890494381014421776e+01 8.884221426432957003e+01 9.300000000000000000e+01
1.750751495412121415e+02 1.078227531042706886e+02 1.100000000000000000e+01
7.293722413979301678e+01 7.433826290522550551e+01 9.000000000000000000e+00
-6.751888548253275246e+01 7.090507995207697434e+01 5.000000000000000000e+00
1.134331627285828858e+02 1.152067796105978204e+02 4.500000000000000000e+01
