# rg size
3.014351569516360296e+00 2.100000000000000000e+01
4.541025859284924415e+00 5.100000000000000000e+01
1.181923699287118046e+00 5.000000000000000000e+00
4.411027567668102556e+00 6.700000000000000000e+01
3.683755259836125617e+00 4.600000000000000000e+01
1.990070717379519349e+00 1.800000000000000000e+01
1.398027832148211802e+00 6.000000000000000000e+00
2.914165983646905822e+00 3.900000000000000000e+01
1.381222388956909519e+00 9.000000000000000000e+00
3.220736486536655008e+00 3.200000000000000000e+01
1.667953810960293159e+00 7.000000000000000000e+00
4.730377111507356069e+00 5.900000000000000000e+01
1.392820722943691747e+00 6.000000000000000000e+00
3.683962317345367943e+00 4.600000000000000000e+01
1.502167598299545492e+00 7.000000000000000000e+00
1.982220644974935997e+00 1.100000000000000000e+01
1.788894431383790451e+00 1.400000000000000000e+01
1.799381024760694725e+00 1.400000000000000000e+01
2.734978704950984163e+00 4.500000000000000000e+01
2.913761855593951733e+00 3.900000000000000000e+01
2.407878178046864548e+00 1.800000000000000000e+01
4.744162354290639705e+00 6.000000000000000000e+01
3.683776790207820007e+00 4.600000000000000000e+01
1.094009137658349395e+00 5.000000000000000000e+00
7.834257085182688707e-01 2.000000000000000000e+00
1.623724410675473795e+00 1.000000000000000000e+01
1.788736323434754860e+00 1.400000000000000000e+01
1.799086099680747841e+00 1.400000000000000000e+01
2.734889189363676198e+00 4.500000000000000000e+01
2.192418182846305186e+00 2.300000000000000000e+01
1.435621334830805784e+00 5.000000000000000000e+00
3.229922678025137550e+00 2.500000000000000000e+01
1.508467582795743667e+00 7.000000000000000000e+00
2.909332642614710807e+00 2.700000000000000000e+01
3.105637868574120386e+00 7.700000000000000000e+01
1.669519529614178266e+00 9.000000000000000000e+00
1.990083471720264008e+00 1.800000000000000000e+01
1.826162553710163339e+00 1.600000000000000000e+01
4.410806693167826253e+00 6.700000000000000000e+01
1.397993599625180883e+00 6.000000000000000000e+00
3.080404496965403638e+00 2.500000000000000000e+01
1.553654003505713588e+00 9.000000000000000000e+00
2.914071532118616581e+00 3.900000000000000000e+01
2.264004194671878079e+00 1.300000000000000000e+01
3.190411727788016627e+00 3.100000000000000000e+01
1.325133841588518102e+00 5.000000000000000000e+00
7.028694133101476282e-01 2.000000000000000000e+00
2.201325915572474035e+00 1.300000000000000000e+01
2.408041777149772855e+00 1.800000000000000000e+01
8.228022505179657387e-01 3.000000000000000000e+00
3.391238433387322004e+00 3.100000000000000000e+01
1.236371993883610854e+00 3.000000000000000000e+00
2.156203835958514503e+00 1.300000000000000000e+01
2.793285747149520937e+00 1.700000000000000000e+01
1.411885070168618084e+00 8.000000000000000000e+00
7.347390464194688553e-01 2.000000000000000000e+00
7.186381692713593727e-01 2.000000000000000000e+00
1.381093272471065614e+00 9.000000000000000000e+00
3.220626769874773032e+00 3.200000000000000000e+01
1.667707125726234363e+00 7.000000000000000000e+00
4.744489157478767538e+00 6.000000000000000000e+01
6.841954747487701827e-01 2.000000000000000000e+00
1.128163697130312615e+00 7.000000000000000000e+00
1.218318550247635912e+00 5.000000000000000000e+00
7.270146409576753177e-01 2.000000000000000000e+00
8.296363012925744851e-01 3.000000000000000000e+00
3.669767778639005495e+00 9.500000000000000000e+01
1.278334820142790207e+00 6.000000000000000000e+00
2.120379668368816084e+00 1.100000000000000000e+01
1.346270131341203991e+00 5.000000000000000000e+00
1.585906575738288193e+00 1.100000000000000000e+01
9.778961189245729546e-01 3.000000000000000000e+00
7.163218176909548207e-01 2.000000000000000000e+00
2.137501354468625436e+00 1.900000000000000000e+01
1.608659538780353504e+00 4.000000000000000000e+00
6.936734819065489832e-01 2.000000000000000000e+00
4.008011998971441336e+00 4.200000000000000000e+01
1.467211628116594557e+00 5.000000000000000000e+00
1.393142993086415649e+00 6.000000000000000000e+00
3.299351280228895344e+00 4.800000000000000000e+01
3.683983846506952542e+00 4.600000000000000000e+01
1.947937409204470338e+00 1.300000000000000000e+01
8.362557354729251990e-01 3.000000000000000000e+00
1.093556727722764244e+00 5.000000000000000000e+00
1.502444870394690657e+00 7.000000000000000000e+00
1.072054815959733842e+00 3.000000000000000000e+00
1.724869782811066843e+00 9.000000000000000000e+00
2.622945808206698093e+00 1.700000000000000000e+01
2.221247975830225485e+00 6.000000000000000000e+00
3.499449742128179164e+00 5.600000000000000000e+01
7.515873646269878305e-01 2.000000000000000000e+00
3.014469165861481503e+00 2.100000000000000000e+01
8.631933642867877232e-01 3.000000000000000000e+00
7.642098409468461861e-01 2.000000000000000000e+00
4.540623517416744193e+00 5.100000000000000000e+01
1.982182905658064653e+00 1.100000000000000000e+01
1.871784714648156323e+00 8.000000000000000000e+00
7.597640675456924786e-01 2.000000000000000000e+00
7.255685579830273291e-01 2.000000000000000000e+00
7.047043783276238926e-01 2.000000000000000000e+00
3.114989827591828409e+00 1.900000000000000000e+01
1.021501297478827786e+00 4.000000000000000000e+00
1.182046970776011952e+00 5.000000000000000000e+00
7.829276234114391775e-01 2.000000000000000000e+00
6.983605584991431359e-01 2.000000000000000000e+00
6.009639360981763545e+00 7.400000000000000000e+01
6.078407598731076611e+00 8.200000000000000000e+01
6.009860674782486534e+00 7.400000000000000000e+01
4.232038414522032888e+00 4.500000000000000000e+01
6.078736129476031813e+00 8.200000000000000000e+01
4.231693761082734540e+00 4.500000000000000000e+01
6.078476389720322892e+00 8.200000000000000000e+01
1.732661756051491864e+00 1.100000000000000000e+01
3.986957137499977488e+00 4.000000000000000000e+01
2.149940572107463588e+00 2.100000000000000000e+01
3.276997110459774820e+00 5.700000000000000000e+01
4.232094922364659340e+00 4.500000000000000000e+01
6.078804916747449383e+00 8.200000000000000000e+01
4.010948560335748425e+00 8.400000000000000000e+01
4.046094504723771301e+00 5.900000000000000000e+01
3.283569346149408652e+00 5.600000000000000000e+01
1.003439678085284115e+00 4.000000000000000000e+00
4.337637610782647535e+00 4.800000000000000000e+01
4.011422881767784610e+00 8.400000000000000000e+01
2.870094195855368735e+00 6.300000000000000000e+01
3.175704864485832779e+00 3.500000000000000000e+01
6.002023951292639659e+00 7.500000000000000000e+01
2.864656672778724822e+00 6.400000000000000000e+01
8.822381621635924098e-01 3.000000000000000000e+00
6.078076261914290512e+00 8.200000000000000000e+01
3.176098742531963559e+00 3.500000000000000000e+01
2.357538441687298203e+00 1.200000000000000000e+01
4.686188803151820181e+00 9.200000000000000000e+01
6.134879615972611333e+00 8.000000000000000000e+01
2.317991000949756852e+00 1.400000000000000000e+01
1.973929275177169540e+00 1.700000000000000000e+01
1.879626698961962328e+00 7.000000000000000000e+00
2.870135151821784358e+00 6.300000000000000000e+01
6.077816493958678734e+00 8.200000000000000000e+01
3.431393138898609863e+00 2.100000000000000000e+01
4.433395008470290222e+00 5.400000000000000000e+01
2.383669386847384608e+00 1.300000000000000000e+01
1.635421802885146381e+00 9.000000000000000000e+00
1.986038199617997435e+00 6.000000000000000000e+00
3.175756805271647387e+00 3.500000000000000000e+01
2.357631937901174535e+00 1.200000000000000000e+01
7.752375920108127705e-01 2.000000000000000000e+00
4.685937092268433801e+00 9.200000000000000000e+01
1.732601148324274254e+00 1.100000000000000000e+01
1.069092509578598582e+00 3.000000000000000000e+00
1.299289266137621190e+00 9.000000000000000000e+00
1.585307391543150368e+00 8.000000000000000000e+00
3.987160448757509634e+00 4.000000000000000000e+01
3.195947150124137437e+00 7.200000000000000000e+01
7.842227144865719923e-01 2.000000000000000000e+00
2.150018790105199695e+00 2.100000000000000000e+01
1.358085891561864322e+00 6.000000000000000000e+00
3.048816501106616617e+00 2.500000000000000000e+01
8.156841567394707004e-01 3.000000000000000000e+00
6.002073236403079548e+00 7.500000000000000000e+01
7.641442337674551055e-01 2.000000000000000000e+00
1.323697090416587230e+00 8.000000000000000000e+00
1.597100392611382924e+00 8.000000000000000000e+00
3.203555625125026118e+00 2.500000000000000000e+01
3.529611240010211315e+00 4.000000000000000000e+01
6.135485005710756390e+00 8.000000000000000000e+01
6.940181519722041781e-01 2.000000000000000000e+00
2.317691391664659317e+00 1.400000000000000000e+01
7.195681517066730981e-01 2.000000000000000000e+00
3.277075558490952112e+00 5.700000000000000000e+01
1.973279553113749252e+00 1.700000000000000000e+01
4.014477803847475101e+00 4.300000000000000000e+01
7.493165263536527565e-01 2.000000000000000000e+00
2.023599825214534409e+00 1.900000000000000000e+01
1.879707366106891930e+00 7.000000000000000000e+00
6.902581395392191066e-01 2.000000000000000000e+00
2.864698767754169317e+00 6.400000000000000000e+01
7.784667259641813164e-01 2.000000000000000000e+00
8.819936379001404037e-01 3.000000000000000000e+00
2.882512239815567590e+00 1.900000000000000000e+01
6.925556661140627179e-01 2.000000000000000000e+00
1.205553065436688831e+00 4.000000000000000000e+00
7.483879459433755432e-01 2.000000000000000000e+00
1.829791307205693274e+00 1.300000000000000000e+01
7.099764005467942285e-01 2.000000000000000000e+00
4.232028964041844254e+00 4.500000000000000000e+01
1.230091445197142530e+00 5.000000000000000000e+00
1.975191616740190392e+00 1.000000000000000000e+01
6.078145056653527334e+00 8.200000000000000000e+01
3.430956386072197883e+00 2.100000000000000000e+01
1.892458195740182036e+00 6.000000000000000000e+00
2.539359297036464014e+00 1.600000000000000000e+01
6.667684114944509854e-01 2.000000000000000000e+00
3.466834853574038977e+00 9.900000000000000000e+01
1.332869886462868303e+00 6.000000000000000000e+00
1.721640079849617866e+00 1.300000000000000000e+01
8.260849018109912567e-01 2.000000000000000000e+00
4.010475156753936510e+00 8.400000000000000000e+01
4.434024360970629353e+00 5.400000000000000000e+01
1.981333983135407983e+00 1.000000000000000000e+01
2.383915239463767932e+00 1.300000000000000000e+01
1.207402156861252962e+00 5.000000000000000000e+00
1.743609472376447478e+00 1.000000000000000000e+01
1.986282665685076942e+00 6.000000000000000000e+00
1.629115993834357790e+00 6.000000000000000000e+00
6.769251043139209445e-01 2.000000000000000000e+00
2.261147400044791755e+00 2.600000000000000000e+01
4.046155840478314225e+00 5.900000000000000000e+01
3.283339174658503445e+00 5.600000000000000000e+01
1.017203887315871302e+00 3.000000000000000000e+00
1.314082103195206130e+00 8.000000000000000000e+00
9.820388570424374297e-01 3.000000000000000000e+00
1.891258032416907042e+00 1.200000000000000000e+01
4.337074031880455038e+00 4.800000000000000000e+01
3.174882854162460077e+00 2.800000000000000000e+01
2.949109802317986251e+00 2.300000000000000000e+01
7.676859085372801372e-01 2.000000000000000000e+00
3.176150676876542622e+00 3.500000000000000000e+01
7.364950862025706479e-01 2.000000000000000000e+00
6.466661277141786179e+00 8.900000000000000000e+01
2.952192202623937334e+00 3.000000000000000000e+01
6.467162292112553779e+00 8.900000000000000000e+01
2.081121632195293003e+00 1.700000000000000000e+01
4.027682543775034318e+00 4.200000000000000000e+01
2.790807806475885666e+00 1.600000000000000000e+01
4.455298016476044509e+00 8.200000000000000000e+01
7.366555583401624974e-01 2.000000000000000000e+00
6.466726231543828973e+00 8.900000000000000000e+01
4.027019298901864275e+00 4.200000000000000000e+01
3.372770992545588431e+00 2.500000000000000000e+01
7.267225292629470035e-01 2.000000000000000000e+00
1.586881494484920774e+00 1.000000000000000000e+01
2.958425783021231492e+00 2.800000000000000000e+01
3.240966162427744823e+00 2.500000000000000000e+01
2.791397892515337986e+00 1.600000000000000000e+01
4.455847086151707437e+00 8.200000000000000000e+01
6.467227241482588873e+00 8.900000000000000000e+01
4.027684765965200420e+00 4.200000000000000000e+01
3.522684147940135624e+00 8.100000000000000000e+01
6.663655575467434033e+00 1.210000000000000000e+02
3.602364212933337306e+00 3.200000000000000000e+01
1.446144025914335884e+00 1.000000000000000000e+01
4.515494269562974949e+00 4.700000000000000000e+01
2.332666586585051771e+00 1.300000000000000000e+01
1.751592259276649965e+00 7.000000000000000000e+00
2.958362329080439945e+00 2.800000000000000000e+01
6.663663058328302746e+00 1.210000000000000000e+02
3.046933185331798466e+00 8.600000000000000000e+01
2.952342360010501654e+00 3.000000000000000000e+01
5.317290911185995839e+00 9.300000000000000000e+01
3.046959251796323098e+00 8.600000000000000000e+01
6.466972204111772093e+00 8.900000000000000000e+01
1.656026006488651170e+00 6.000000000000000000e+00
2.081136370392085322e+00 1.700000000000000000e+01
2.952483215802977234e+00 3.000000000000000000e+01
3.446339322764583546e+00 2.700000000000000000e+01
1.459436811617639940e+00 1.100000000000000000e+01
4.465467666295896088e+00 4.800000000000000000e+01
4.137820012467475550e+00 4.500000000000000000e+01
4.455317319837229562e+00 8.200000000000000000e+01
4.221166584926285381e+00 1.560000000000000000e+02
2.105270909544518343e+00 6.000000000000000000e+00
3.046903874526088352e+00 8.600000000000000000e+01
6.077926918031754333e+00 4.800000000000000000e+01
3.345961952969411790e+00 2.200000000000000000e+01
4.591388992938547631e+00 5.200000000000000000e+01
1.897555549392862639e+00 1.100000000000000000e+01
2.263013064334857383e+00 1.300000000000000000e+01
3.372928336433286933e+00 2.500000000000000000e+01
4.006405281278446751e+00 4.200000000000000000e+01
3.720393372051265413e+00 3.500000000000000000e+01
2.952428569004828418e+00 3.000000000000000000e+01
3.596487406483754867e+00 2.800000000000000000e+01
7.262768317479599833e-01 2.000000000000000000e+00
1.459473662230978075e+00 1.100000000000000000e+01
4.466095126205926746e+00 4.800000000000000000e+01
1.751586237899034781e+00 1.300000000000000000e+01
1.586625727825198062e+00 1.000000000000000000e+01
2.386814808328580284e+00 1.200000000000000000e+01
2.958342424588940478e+00 2.800000000000000000e+01
3.240931527240696663e+00 2.500000000000000000e+01
2.079919799739120556e+00 1.000000000000000000e+01
1.831332810218433416e+00 1.400000000000000000e+01
5.317270430717259799e+00 9.300000000000000000e+01
2.008319670862779294e+00 1.100000000000000000e+01
1.524982420126788529e+00 9.000000000000000000e+00
1.218641069947560052e+00 5.000000000000000000e+00
4.138476813800618714e+00 4.500000000000000000e+01
2.791473328095642525e+00 1.600000000000000000e+01
4.455866387134255646e+00 8.200000000000000000e+01
4.220551790207637488e+00 1.560000000000000000e+02
1.107198833754414080e+00 3.000000000000000000e+00
2.105605489384623663e+00 6.000000000000000000e+00
7.377492210552374363e-01 2.000000000000000000e+00
3.046929941241366624e+00 8.600000000000000000e+01
6.467037155390888969e+00 8.900000000000000000e+01
1.423510564849191473e+00 6.000000000000000000e+00
1.656460024786371887e+00 6.000000000000000000e+00
2.081193573605932823e+00 1.700000000000000000e+01
1.687856997499173506e+00 1.100000000000000000e+01
3.183105546816103804e+00 2.600000000000000000e+01
7.317654483849626024e-01 2.000000000000000000e+00
6.078576398678297465e+00 4.800000000000000000e+01
8.276942736806484069e-01 2.000000000000000000e+00
7.637728999297720422e-01 2.000000000000000000e+00
4.027630070115448824e+00 4.200000000000000000e+01
1.813163841414752397e+00 6.000000000000000000e+00
3.345869985853125783e+00 2.200000000000000000e+01
7.554045607377513072e-01 2.000000000000000000e+00
3.357273324834737505e+00 5.800000000000000000e+01
7.390761548492358335e-01 2.000000000000000000e+00
1.181597613184492745e+00 5.000000000000000000e+00
1.308326273704979892e+00 4.000000000000000000e+00
3.522494036641663495e+00 8.100000000000000000e+01
1.846127948723870649e+00 6.000000000000000000e+00
7.383481985712284645e-01 2.000000000000000000e+00
6.663469639904308295e+00 1.210000000000000000e+02
7.625394786502724953e-01 2.000000000000000000e+00
4.592065304447761065e+00 5.200000000000000000e+01
1.582664210285643192e+00 6.000000000000000000e+00
1.373988736800322297e+00 5.000000000000000000e+00
1.897464815681692230e+00 1.100000000000000000e+01
1.020301783714965937e+00 3.000000000000000000e+00
2.262894659012719245e+00 1.300000000000000000e+01
3.373018185290583393e+00 2.500000000000000000e+01
1.986282808059661509e+00 9.000000000000000000e+00
2.029321177549260558e+00 1.300000000000000000e+01
2.448105731090441051e+00 3.400000000000000000e+01
6.688316950101661496e-01 2.000000000000000000e+00
3.602315496957199326e+00 3.200000000000000000e+01
1.446241298580838830e+00 1.000000000000000000e+01
1.085531632926430401e+00 4.000000000000000000e+00
4.515363617397937901e+00 4.700000000000000000e+01
2.332749924368632044e+00 1.300000000000000000e+01
4.007316180726464339e+00 4.200000000000000000e+01
3.721130189560255097e+00 3.500000000000000000e+01
7.158327656187783994e-01 2.000000000000000000e+00
1.752192706545529166e+00 7.000000000000000000e+00
2.952569420684603152e+00 3.000000000000000000e+01
4.192266490890100172e+00 4.100000000000000000e+01
5.809792821097036430e+00 4.500000000000000000e+01
1.116203684910336502e+00 3.000000000000000000e+00
4.788569468196310908e+00 9.000000000000000000e+01
4.191592418380399643e+00 4.100000000000000000e+01
6.913800911945816807e+00 8.200000000000000000e+01
4.487723369195578904e+00 4.900000000000000000e+01
4.305786246705308962e+00 3.700000000000000000e+01
4.789389493930773511e+00 9.000000000000000000e+01
4.192315628624872836e+00 4.100000000000000000e+01
6.914432739255752303e+00 8.200000000000000000e+01
2.214348280893857268e+00 2.700000000000000000e+01
2.008232958854622829e+00 1.100000000000000000e+01
7.333334266139372559e+00 1.320000000000000000e+02
1.179790360982100106e+00 5.000000000000000000e+00
1.690483728265291363e+00 1.500000000000000000e+01
4.093166371879135568e+00 3.700000000000000000e+01
1.468662973965178864e+00 4.000000000000000000e+00
1.683338295891624758e+00 6.000000000000000000e+00
6.841077990105907114e-01 2.000000000000000000e+00
4.487476330882852693e+00 4.900000000000000000e+01
2.008438487159317720e+00 1.100000000000000000e+01
7.332984465756732462e+00 1.320000000000000000e+02
3.050027382982443136e+00 8.200000000000000000e+01
2.899734739736978373e+00 2.900000000000000000e+01
4.917131008927522196e+00 6.600000000000000000e+01
3.050339603089018414e+00 8.200000000000000000e+01
3.708352895331849197e+00 3.600000000000000000e+01
3.610764150463448008e+00 2.700000000000000000e+01
5.809703992834481134e+00 4.500000000000000000e+01
2.900070799949473699e+00 2.900000000000000000e+01
3.709327013214557045e+00 3.600000000000000000e+01
3.809027475018053721e+00 3.100000000000000000e+01
1.249523861186407458e+00 3.000000000000000000e+00
2.143188794079615711e+00 9.000000000000000000e+00
4.497606871852212862e+00 4.600000000000000000e+01
4.916370640920008306e+00 6.600000000000000000e+01
4.917063098722469938e+00 5.100000000000000000e+01
4.202119404492299815e+00 4.200000000000000000e+01
4.788472362864554910e+00 9.000000000000000000e+01
4.435021084972076366e+00 1.750000000000000000e+02
2.019032797255215339e+00 5.000000000000000000e+00
3.050137583569656474e+00 8.200000000000000000e+01
5.934535807077206293e+00 4.000000000000000000e+01
5.808973600868546860e+00 4.500000000000000000e+01
1.120634280241266101e+00 3.000000000000000000e+00
3.788666995941691873e+00 2.900000000000000000e+01
3.602552643521522935e+00 3.400000000000000000e+01
3.952581712697234462e+00 4.400000000000000000e+01
2.533148116076571643e+00 2.100000000000000000e+01
1.721751502771905473e+00 5.000000000000000000e+00
2.899857027007054278e+00 2.900000000000000000e+01
1.772621602044157862e+00 8.000000000000000000e+00
3.809678266034272731e+00 3.100000000000000000e+01
1.249284106483183443e+00 3.000000000000000000e+00
2.143198311179583371e+00 9.000000000000000000e+00
4.498591375417726468e+00 4.600000000000000000e+01
7.404274221016464708e-01 2.000000000000000000e+00
4.505888251223504781e+00 4.900000000000000000e+01
4.488007509888380042e+00 4.900000000000000000e+01
4.305646818493978678e+00 3.700000000000000000e+01
1.877929489224194670e+00 1.100000000000000000e+01
3.013403545081128954e+00 2.700000000000000000e+01
1.352762747911184782e+00 7.000000000000000000e+00
1.823565559040068784e+00 9.000000000000000000e+00
4.917243867727511208e+00 6.600000000000000000e+01
4.918020251026489653e+00 5.100000000000000000e+01
8.314560720496141366e-01 3.000000000000000000e+00
4.203104677233680420e+00 4.200000000000000000e+01
1.116629527641544106e+00 3.000000000000000000e+00
4.789292405225454630e+00 9.000000000000000000e+01
4.434363465567535023e+00 1.750000000000000000e+02
2.019311380120900168e+00 5.000000000000000000e+00
3.024344955995490025e+00 8.100000000000000000e+01
2.094039736535197704e+00 2.500000000000000000e+01
1.078612345325703048e+00 3.000000000000000000e+00
8.611162995872696513e-01 3.000000000000000000e+00
1.754504662856655406e+00 8.000000000000000000e+00
3.610942895837135236e+00 2.700000000000000000e+01
2.690963567418805269e+00 2.000000000000000000e+01
7.162220865997944719e-01 2.000000000000000000e+00
5.935637607651830017e+00 4.000000000000000000e+01
4.192320571134702689e+00 4.100000000000000000e+01
1.340270535542630315e+00 5.000000000000000000e+00
5.809686965487332877e+00 4.500000000000000000e+01
1.120852355549464718e+00 3.000000000000000000e+00
1.574801618244090040e+00 6.000000000000000000e+00
3.788251735447239366e+00 2.900000000000000000e+01
1.467419117407722462e+00 5.000000000000000000e+00
1.221152614421897376e+00 5.000000000000000000e+00
7.656864374316535438e-01 2.000000000000000000e+00
2.906290582693726865e+00 2.900000000000000000e+01
1.639659931700853779e+00 4.000000000000000000e+00
2.214351443492275973e+00 2.700000000000000000e+01
1.578428781508967704e+00 7.000000000000000000e+00
2.008338593521747040e+00 1.100000000000000000e+01
7.333825305282027252e+00 1.320000000000000000e+02
7.396508415012694737e-01 2.000000000000000000e+00
7.439422777788688990e-01 2.000000000000000000e+00
8.467806560187802756e-01 3.000000000000000000e+00
3.603354619579575591e+00 3.400000000000000000e+01
3.953353121622416033e+00 4.400000000000000000e+01
2.532774301084112167e+00 2.100000000000000000e+01
7.422438558486051940e-01 2.000000000000000000e+00
1.721787467024118445e+00 5.000000000000000000e+00
7.971741637885734200e-01 3.000000000000000000e+00
2.268425055939082835e+00 1.200000000000000000e+01
1.222245474625331951e+00 4.000000000000000000e+00
1.179811457298859168e+00 5.000000000000000000e+00
1.690194138409834679e+00 1.500000000000000000e+01
1.062425222292577631e+00 3.000000000000000000e+00
1.740990784346730047e+00 1.500000000000000000e+01
1.354830134781301654e+00 6.000000000000000000e+00
4.093401709819396217e+00 3.700000000000000000e+01
1.213097881153907709e+00 3.000000000000000000e+00
1.468153035180269406e+00 4.000000000000000000e+00
1.645374365258923000e+00 7.000000000000000000e+00
2.900193073049498249e+00 2.900000000000000000e+01
1.771748027399652425e+00 8.000000000000000000e+00
6.841897396439058365e-01 2.000000000000000000e+00
4.396577927391067675e+00 4.200000000000000000e+01
4.395725476861704450e+00 4.200000000000000000e+01
1.843867708127883587e+00 1.600000000000000000e+01
2.070865642298208797e+00 7.000000000000000000e+00
4.161194888596689623e+00 8.700000000000000000e+01
4.396511387825958295e+00 4.200000000000000000e+01
3.387751220189471280e+00 2.800000000000000000e+01
4.160619631821711017e+00 8.700000000000000000e+01
1.411224437869218251e+00 6.000000000000000000e+00
3.795460595432679884e+00 7.900000000000000000e+01
2.231984769538293278e+00 9.000000000000000000e+00
4.395658924392571443e+00 4.200000000000000000e+01
1.843842542242266846e+00 1.600000000000000000e+01
3.386989695467969241e+00 2.800000000000000000e+01
7.597714967396037800e+00 1.320000000000000000e+02
1.087661613618542633e+00 3.000000000000000000e+00
1.284909956032810552e+00 4.000000000000000000e+00
3.390991417890476978e+00 3.100000000000000000e+01
4.501719689271727276e+00 3.600000000000000000e+01
3.795357422343058840e+00 7.900000000000000000e+01
7.597565259380684388e+00 1.320000000000000000e+02
3.079551040456608213e+00 7.000000000000000000e+01
2.377222209794102703e+00 1.600000000000000000e+01
5.190000850256033971e+00 9.000000000000000000e+01
4.395766588202942415e+00 4.200000000000000000e+01
3.079033342672484519e+00 7.000000000000000000e+01
3.671453840890223308e+00 3.800000000000000000e+01
3.731797896866669628e+00 4.200000000000000000e+01
