# size duration
1.000000000000000000e+00 1.030812655464385941e-02
5.000000000000000000e-01 4.622648977795851266e-03
1.500000000000000000e+00 2.609704613522767502e-02
2.000000000000000000e+00 3.608922842053985391e-02
5.000000000000000000e-01 4.908876249173133033e-03
5.000000000000000000e-01 5.157986502320355271e-03
5.000000000000000000e-01 5.121576273869887785e-03
1.000000000000000000e+00 1.182400190414600871e-02
1.500000000000000000e+00 3.253653957510271866e-02
1.000000000000000000e+00 1.153074560935118953e-02
1.500000000000000000e+00 1.933089776147500771e-02
1.000000000000000000e+00 1.043016424416798316e-02
1.500000000000000000e+00 2.358105967296175720e-02
2.000000000000000000e+00 3.107540918391915596e-02
1.000000000000000000e+00 1.589110476109567571e-02
1.500000000000000000e+00 2.052010536661130757e-02
5.000000000000000000e-01 4.844334773042469067e-03
2.000000000000000000e+00 2.445082912156237853e-02
5.000000000000000000e-01 5.242355750691096716e-03
2.000000000000000000e+00 3.680703380374383826e-02
3.500000000000000000e+00 8.392302798737372171e-02
1.500000000000000000e+00 1.635252996762970312e-02
2.500000000000000000e+00 6.174059922111263532e-02
5.000000000000000000e-01 5.739419453495653300e-03
1.000000000000000000e+00 1.196366735750853394e-02
2.000000000000000000e+00 2.438221657827233102e-02
2.500000000000000000e+00 4.769714865756791156e-02
3.000000000000000000e+00 1.253606222948890903e-01
2.600000000000000000e+01 4.687976355689285057e+00
5.000000000000000000e-01 5.583945980713433954e-03
1.500000000000000000e+00 2.079604138155044524e-02
1.000000000000000000e+00 1.508128990423407423e-02
1.000000000000000000e+00 1.029402058819672838e-02
1.000000000000000000e+00 1.009864657995551696e-02
1.000000000000000000e+00 1.042041780705060816e-02
1.000000000000000000e+00 1.331998769109365988e-02
1.000000000000000000e+00 1.115165784314631203e-02
1.000000000000000000e+00 1.014947757512540960e-02
1.500000000000000000e+00 1.812444926000411627e-02
5.000000000000000000e-01 5.113433638391784442e-03
1.500000000000000000e+00 1.949174694726329982e-02
1.500000000000000000e+00 2.515597688484172423e-02
1.500000000000000000e+00 2.133790238838328968e-02
1.500000000000000000e+00 1.485103919629682245e-02
5.000000000000000000e-01 5.335356356581666404e-03
2.500000000000000000e+00 4.674276986096748132e-02
5.000000000000000000e-01 4.461190267249115493e-03
1.000000000000000000e+00 1.362514819161164681e-02
5.000000000000000000e-01 4.672353790084349257e-03
5.000000000000000000e-01 5.491637861844367308e-03
5.000000000000000000e-01 4.711394213573694145e-03
1.500000000000000000e+00 2.309800548490192895e-02
5.000000000000000000e-01 7.522983898891055787e-03
1.500000000000000000e+00 1.582053111027681425e-02
1.000000000000000000e+00 9.785197377219390091e-03
1.500000000000000000e+00 2.041403564665777992e-02
1.000000000000000000e+00 9.804893040018303196e-03
1.500000000000000000e+00 1.987166248765737109e-02
5.000000000000000000e-01 5.307131059573588772e-03
2.000000000000000000e+00 4.502979486621683236e-02
1.500000000000000000e+00 2.418977309601055836e-02
1.000000000000000000e+00 1.484291829004424912e-02
1.000000000000000000e+00 9.281332595025837406e-03
1.500000000000000000e+00 2.495404528129707700e-02
1.000000000000000000e+00 9.437426468942522462e-03
1.500000000000000000e+00 1.964169688897143828e-02
1.500000000000000000e+00 1.725222458408737225e-02
1.000000000000000000e+00 1.288223463381177325e-02
1.000000000000000000e+00 9.427355274933990614e-03
1.500000000000000000e+00 2.184378763169236848e-02
1.500000000000000000e+00 2.623802095298488624e-02
5.000000000000000000e-01 5.123821165601949446e-03
5.000000000000000000e-01 5.693351635269738864e-03
1.000000000000000000e+00 1.258709614867070670e-02
1.500000000000000000e+00 2.317254851575212271e-02
1.500000000000000000e+00 3.426409511986650003e-02
5.000000000000000000e-01 5.534398439940524383e-03
1.500000000000000000e+00 3.252165316749922042e-02
1.000000000000000000e+00 1.112346637794159321e-02
1.000000000000000000e+00 9.492282112443017894e-03
2.000000000000000000e+00 3.428427165682279565e-02
1.500000000000000000e+00 2.016687529552196878e-02
1.500000000000000000e+00 1.887157220849289274e-02
1.500000000000000000e+00 1.857358611239057211e-02
5.000000000000000000e-01 5.468370602177419215e-03
5.000000000000000000e-01 6.140703116737977751e-03
2.500000000000000000e+00 4.908045510951319912e-02
1.000000000000000000e+00 1.004782532164849584e-02
4.500000000000000000e+00 4.401471876687197415e-01
5.000000000000000000e-01 5.532005167128595247e-03
1.000000000000000000e+00 1.147345813778333223e-02
4.500000000000000000e+00 3.434205351488541780e-01
1.000000000000000000e+00 1.472819092102195526e-02
1.000000000000000000e+00 1.002408098376106338e-02
1.000000000000000000e+00 9.574339425194811071e-03
1.000000000000000000e+00 1.012100535611981655e-02
1.000000000000000000e+00 1.049940333234467005e-02
1.000000000000000000e+00 1.260638194335550466e-02
1.000000000000000000e+00 1.043766363280385079e-02
2.500000000000000000e+00 4.366952817043801005e-02
1.500000000000000000e+00 2.090621553058591431e-02
1.000000000000000000e+00 9.444546227388439519e-03
1.000000000000000000e+00 1.119182229794812855e-02
1.500000000000000000e+00 2.528039034032580901e-02
1.000000000000000000e+00 1.557250362717077508e-02
5.000000000000000000e-01 4.692328893222352804e-03
1.500000000000000000e+00 1.984864026748489607e-02
1.000000000000000000e+00 1.158888563070847866e-02
2.000000000000000000e+00 2.648254988818088407e-02
1.500000000000000000e+00 2.266978819656451094e-02
1.000000000000000000e+00 1.356981325315542719e-02
1.000000000000000000e+00 1.239274792931022162e-02
2.500000000000000000e+00 5.334814216503191986e-02
1.000000000000000000e+00 1.401776676349131279e-02
5.000000000000000000e-01 4.598354310775931708e-03
1.500000000000000000e+00 2.153826184136198307e-02
2.000000000000000000e+00 3.351878725982881946e-02
1.000000000000000000e+00 9.107122759006713864e-03
1.500000000000000000e+00 2.234347800862535038e-02
1.500000000000000000e+00 2.636373998429064613e-02
5.000000000000000000e-01 5.124976452752783018e-03
1.000000000000000000e+00 1.482824008534633364e-02
3.000000000000000000e+00 5.734288533645282016e-02
2.000000000000000000e+00 5.642315312076506828e-02
3.000000000000000000e+00 6.988798431214116036e-02
2.500000000000000000e+00 6.301988449393070013e-02
3.000000000000000000e+00 8.874424658849866532e-02
2.000000000000000000e+00 4.149574651110565782e-02
5.000000000000000000e-01 5.181844070019536730e-03
2.000000000000000000e+00 5.202553028222256515e-02
3.500000000000000000e+00 8.334983303262211152e-02
2.000000000000000000e+00 4.421276094715498317e-02
2.500000000000000000e+00 2.855370536554557859e-02
1.500000000000000000e+00 1.812611719330936566e-02
1.500000000000000000e+00 3.091442214409534373e-02
5.000000000000000000e-01 4.955854136924120468e-03
1.000000000000000000e+00 1.299093541280083031e-02
3.000000000000000000e+00 7.017284483360963776e-02
5.000000000000000000e-01 4.605582082773729269e-03
5.000000000000000000e-01 6.050853989893134610e-03
2.000000000000000000e+00 4.031466356417245933e-02
1.000000000000000000e+00 1.291003473920548927e-02
2.000000000000000000e+00 3.445581211938320010e-02
1.000000000000000000e+00 1.313558231338873838e-02
2.000000000000000000e+00 2.594482293479050128e-02
1.000000000000000000e+00 9.451362108305882970e-03
5.000000000000000000e-01 5.857045514375158746e-03
2.500000000000000000e+00 5.904775285712826616e-02
2.000000000000000000e+00 3.809554915710311462e-02
1.000000000000000000e+00 1.198953979038375195e-02
2.500000000000000000e+00 5.387360306183097691e-02
2.000000000000000000e+00 7.100339566556623794e-02
2.300000000000000000e+01 2.096716454217437242e+00
1.200000000000000000e+01 1.669113476273692998e+00
1.000000000000000000e+00 9.957885508233399463e-03
5.000000000000000000e-01 4.537303782317092526e-03
1.500000000000000000e+00 1.881829884575592082e-02
5.000000000000000000e-01 5.246459002941072924e-03
5.000000000000000000e-01 4.869485054272093549e-03
1.000000000000000000e+00 9.137260212018993855e-03
5.000000000000000000e-01 4.969274320334449158e-03
5.000000000000000000e-01 4.697573799698595565e-03
5.000000000000000000e-01 5.360223534613517415e-03
1.500000000000000000e+00 2.487548273692063994e-02
1.000000000000000000e+00 1.282760969588281341e-02
1.500000000000000000e+00 1.966138619768109663e-02
5.000000000000000000e-01 4.481354449998642409e-03
5.000000000000000000e-01 5.150175756807762184e-03
1.000000000000000000e+00 1.014704763477713989e-02
1.500000000000000000e+00 2.422564735437626737e-02
1.000000000000000000e+00 9.730172111058976725e-03
5.000000000000000000e-01 4.987583251154337205e-03
1.000000000000000000e+00 1.341058471054390466e-02
1.000000000000000000e+00 1.100421180157562517e-02
1.000000000000000000e+00 1.508024135159713452e-02
1.500000000000000000e+00 2.223599007413090689e-02
2.000000000000000000e+00 3.238253897467524567e-02
1.000000000000000000e+00 1.085236544977030704e-02
1.000000000000000000e+00 1.358268814914742606e-02
1.500000000000000000e+00 3.495224883563041729e-02
5.000000000000000000e-01 5.414441302440398118e-03
1.000000000000000000e+00 1.004739495375384095e-02
5.000000000000000000e-01 4.559953056187282527e-03
1.500000000000000000e+00 2.466612970916504111e-02
1.500000000000000000e+00 2.338969046683470054e-02
1.500000000000000000e+00 2.388885097795112600e-02
5.000000000000000000e-01 5.293873503618762300e-03
2.500000000000000000e+00 3.318620439515385101e-02
2.000000000000000000e+00 2.631429230360726734e-02
5.000000000000000000e-01 6.096888611594852847e-03
2.000000000000000000e+00 3.956831556063189481e-02
5.000000000000000000e-01 5.376260750571404401e-03
1.000000000000000000e+00 1.052466950660235767e-02
1.000000000000000000e+00 1.263758894945787858e-02
5.000000000000000000e-01 5.604585693697039517e-03
2.000000000000000000e+00 3.379617909429244449e-02
2.500000000000000000e+00 3.250310493763164388e-02
1.000000000000000000e+00 1.215676022945988421e-02
1.100000000000000000e+01 2.675934358681730352e+00
1.500000000000000000e+00 1.682104671491368997e-02
1.500000000000000000e+00 2.125016629338571938e-02
1.000000000000000000e+00 1.378248411051785638e-02
1.000000000000000000e+00 1.077420192647116082e-02
5.000000000000000000e-01 4.642570844277882358e-03
1.500000000000000000e+00 1.633988283583076573e-02
2.000000000000000000e+00 2.464927179548670466e-02
5.000000000000000000e-01 4.852205373808482491e-03
1.500000000000000000e+00 3.375480531501295900e-02
1.500000000000000000e+00 1.885413602339869321e-02
1.500000000000000000e+00 2.247095682665700700e-02
1.500000000000000000e+00 1.819973651262341008e-02
1.000000000000000000e+00 1.185329035851090396e-02
1.500000000000000000e+00 2.002670767309999711e-02
1.500000000000000000e+00 2.150835044675414309e-02
1.000000000000000000e+00 1.065816363010774204e-02
1.000000000000000000e+00 1.460291232857180432e-02
1.000000000000000000e+00 9.236101387897655002e-03
1.000000000000000000e+00 1.241951917679662287e-02
1.500000000000000000e+00 1.618155270630250442e-02
1.500000000000000000e+00 1.834802988667627588e-02
5.000000000000000000e-01 4.654385157115026317e-03
5.000000000000000000e-01 4.843131833792035934e-03
5.000000000000000000e-01 6.141855032251175572e-03
5.000000000000000000e-01 4.715620741240655889e-03
1.500000000000000000e+00 2.030696649168151069e-02
1.000000000000000000e+00 9.098297545861555591e-03
1.000000000000000000e+00 9.723365235656977745e-03
1.000000000000000000e+00 1.140533067817983692e-02
1.500000000000000000e+00 2.222382981081860720e-02
5.000000000000000000e-01 4.518741056237729481e-03
1.500000000000000000e+00 1.779102221183537225e-02
5.000000000000000000e-01 4.472113377631536935e-03
5.000000000000000000e-01 4.910248123667582121e-03
2.000000000000000000e+00 6.050119748113402807e-02
2.000000000000000000e+00 4.027542230019465208e-02
1.000000000000000000e+00 1.516407624855720115e-02
1.500000000000000000e+00 1.913305108615759309e-02
1.000000000000000000e+00 1.132871488932485349e-02
5.000000000000000000e-01 6.359608866282506767e-03
1.500000000000000000e+00 2.380760760844502499e-02
2.500000000000000000e+00 3.516157912533657282e-02
1.000000000000000000e+00 1.279437631372459805e-02
1.500000000000000000e+00 2.066652394755585931e-02
1.000000000000000000e+00 1.529080662142767721e-02
1.000000000000000000e+00 1.268144207139920709e-02
1.000000000000000000e+00 1.127032262836058507e-02
1.500000000000000000e+00 1.963700675356516712e-02
4.000000000000000000e+00 2.281887752054823082e-01
2.000000000000000000e+00 3.673087741555436381e-02
3.500000000000000000e+00 1.768773709272228878e-01
1.500000000000000000e+00 2.736663303045716589e-02
2.000000000000000000e+00 3.054648003001680934e-02
4.000000000000000000e+00 2.272385982056004394e-01
7.000000000000000000e+00 2.523464500114136477e-01
1.000000000000000000e+00 1.281661694021041242e-02
5.000000000000000000e-01 4.964017995732206145e-03
1.500000000000000000e+00 3.106312867236393771e-02
2.000000000000000000e+00 3.771561583562554887e-02
1.500000000000000000e+00 2.018361564409776321e-02
2.500000000000000000e+00 7.826587564755227433e-02
2.000000000000000000e+00 4.531714664109598445e-02
3.000000000000000000e+00 9.635964243602890278e-02
3.000000000000000000e+00 5.204651141362948152e-02
1.000000000000000000e+00 1.262128237323212332e-02
1.000000000000000000e+00 1.289021251502253662e-02
3.000000000000000000e+00 4.947068673569399166e-02
1.000000000000000000e+00 1.380664739312909006e-02
1.000000000000000000e+00 9.639314510340835085e-03
1.500000000000000000e+00 2.008635235444922174e-02
2.000000000000000000e+00 3.121741400949407108e-02
1.150000000000000000e+01 3.855307645520986704e-01
3.000000000000000000e+00 1.150909671953899149e-01
1.500000000000000000e+00 1.867389228618199226e-02
1.000000000000000000e+00 1.315003707398654242e-02
2.000000000000000000e+00 6.789626966588135915e-02
4.000000000000000000e+00 8.422484653931983090e-02
1.000000000000000000e+00 1.146901804743460929e-02
1.500000000000000000e+00 2.153534989788408183e-02
3.500000000000000000e+00 6.268931461626792156e-02
1.500000000000000000e+00 1.991608716789761147e-02
4.000000000000000000e+00 9.915435017538998252e-02
2.500000000000000000e+00 5.065592688617925887e-02
1.500000000000000000e+00 2.972510818297058321e-02
1.500000000000000000e+00 2.559908531782495444e-02
3.000000000000000000e+00 5.276077801124712252e-02
4.000000000000000000e+00 1.609135271678350243e-01
2.000000000000000000e+00 5.173823698592894260e-02
2.500000000000000000e+00 4.346635572758650312e-02
8.500000000000000000e+00 3.240040729644002582e-01
2.000000000000000000e+00 4.465095179594902319e-02
9.000000000000000000e+00 1.184588805097241515e+00
4.000000000000000000e+00 1.923449203907381388e-01
2.000000000000000000e+00 3.182269522343217361e-02
3.000000000000000000e+00 7.712669881487266288e-02
1.500000000000000000e+00 1.780501856028782193e-02
4.000000000000000000e+00 8.135488387685674283e-02
6.500000000000000000e+00 1.915535602329487830e-01
2.000000000000000000e+00 2.559798478382768749e-02
1.500000000000000000e+00 2.427511504058910141e-02
1.000000000000000000e+00 1.126859520607048637e-02
1.000000000000000000e+00 1.311536751375919074e-02
2.000000000000000000e+00 2.603790904216141122e-02
2.500000000000000000e+00 5.800915459719169220e-02
1.000000000000000000e+00 1.527155138124869360e-02
5.000000000000000000e-01 4.693845939836016612e-03
5.000000000000000000e-01 5.001992893144846519e-03
1.500000000000000000e+00 2.429518874908520587e-02
1.000000000000000000e+00 1.495898851007737562e-02
1.000000000000000000e+00 1.275761065289482410e-02
2.500000000000000000e+00 4.359519728081862056e-02
1.000000000000000000e+00 1.032030964201369194e-02
5.000000000000000000e-01 5.396159651612331132e-03
2.000000000000000000e+00 2.460617816303112271e-02
3.000000000000000000e+00 7.013663860274799156e-02
1.500000000000000000e+00 2.130452036448704511e-02
2.000000000000000000e+00 4.672193798202206594e-02
2.000000000000000000e+00 2.972155339286763898e-02
5.000000000000000000e-01 4.635359022360008296e-03
3.000000000000000000e+00 4.842468441392200340e-02
5.000000000000000000e-01 4.704513342710825441e-03
2.000000000000000000e+00 3.506028383062376186e-02
2.500000000000000000e+00 5.742625841433657286e-02
5.000000000000000000e-01 4.756332259538309515e-03
1.000000000000000000e+00 1.208110597638589745e-02
2.000000000000000000e+00 3.292295102736786383e-02
1.500000000000000000e+00 1.997896120609321535e-02
1.500000000000000000e+00 2.213229493620261223e-02
2.000000000000000000e+00 4.492428594884834148e-02
1.000000000000000000e+00 1.054144054592009994e-02
2.000000000000000000e+00 4.912130380388357587e-02
3.000000000000000000e+00 4.602838901475281297e-02
5.000000000000000000e-01 5.006986706809879450e-03
2.000000000000000000e+00 4.379754035334615381e-02
1.500000000000000000e+00 2.370978580978322370e-02
2.500000000000000000e+00 7.328738132901024827e-02
1.000000000000000000e+00 9.577915862135633063e-03
6.000000000000000000e+00 7.411775060880709809e-02
5.000000000000000000e+00 9.084097614053754377e-02
3.000000000000000000e+00 6.561041184571592133e-02
2.000000000000000000e+00 4.063936608867879663e-02
1.000000000000000000e+00 1.235771472114088887e-02
2.000000000000000000e+00 3.497096971926771936e-02
2.000000000000000000e+00 2.565127383657728188e-02
5.000000000000000000e-01 5.060316443620926918e-03
1.500000000000000000e+00 4.771391430343552287e-02
1.000000000000000000e+00 1.019733840430303573e-02
1.000000000000000000e+00 1.078657934606375157e-02
2.500000000000000000e+00 3.447393200014059467e-02
1.500000000000000000e+00 2.255140476545736128e-02
1.500000000000000000e+00 3.539898222977133635e-02
1.000000000000000000e+00 1.048811611548194911e-02
2.000000000000000000e+00 3.496836740179087855e-02
2.000000000000000000e+00 4.027664514857698386e-02
1.500000000000000000e+00 1.787807192038348703e-02
1.500000000000000000e+00 1.914735198135741889e-02
1.000000000000000000e+00 1.017928180226790325e-02
1.000000000000000000e+00 1.226141853212969757e-02
1.000000000000000000e+00 1.107646740329881752e-02
1.500000000000000000e+00 2.450364566838936220e-02
5.000000000000000000e-01 5.569487678827700350e-03
2.000000000000000000e+00 2.787147575907145125e-02
4.000000000000000000e+00 8.146845127639790185e-02
4.500000000000000000e+00 1.350716425393090336e-01
1.500000000000000000e+00 2.821382225861412962e-02
5.000000000000000000e-01 5.322816436606592205e-03
2.000000000000000000e+00 3.121967700451966365e-02
3.500000000000000000e+00 2.019053593567474714e-01
3.000000000000000000e+00 7.588526980097110020e-02
3.500000000000000000e+00 8.795098712469240354e-02
2.500000000000000000e+00 5.373644045764947030e-02
2.000000000000000000e+00 2.949607255366037961e-02
1.500000000000000000e+00 2.262831381064089875e-02
2.000000000000000000e+00 4.281192129048383421e-02
2.000000000000000000e+00 2.654259236500933206e-02
2.500000000000000000e+00 3.018764036031784670e-02
3.000000000000000000e+00 6.334052500335096703e-02
5.500000000000000000e+00 1.539011864510702043e-01
1.500000000000000000e+00 2.240213124276357881e-02
2.000000000000000000e+00 2.798257365989043066e-02
2.000000000000000000e+00 5.223998241790117625e-02
1.000000000000000000e+00 1.283609115878436846e-02
5.000000000000000000e-01 6.539215451256241707e-03
1.500000000000000000e+00 2.772944491327611338e-02
1.000000000000000000e+00 1.222465192137511814e-02
3.000000000000000000e+00 1.355799088339755265e-01
2.500000000000000000e+00 4.151022378570190519e-02
4.500000000000000000e+00 6.568912994404052519e-02
1.000000000000000000e+00 1.414228714229426309e-02
5.000000000000000000e-01 4.918963899398942630e-03
5.000000000000000000e-01 6.202615216877038762e-03
1.000000000000000000e+00 1.361562387540060648e-02
2.000000000000000000e+00 3.682770148259573162e-02
1.500000000000000000e+00 1.637960554437389860e-02
1.500000000000000000e+00 3.432338093832232317e-02
1.000000000000000000e+00 1.103757782453440583e-02
2.500000000000000000e+00 6.467128498389795865e-02
1.000000000000000000e+00 1.301452828814841922e-02
1.000000000000000000e+00 1.168256074567208813e-02
1.000000000000000000e+00 1.175511842892240644e-02
1.500000000000000000e+00 2.255830500761302204e-02
1.000000000000000000e+00 1.111217683410026247e-02
1.000000000000000000e+00 1.807017141308353558e-02
1.000000000000000000e+00 1.600866139548506872e-02
2.500000000000000000e+00 3.640352099326560342e-02
1.000000000000000000e+00 9.122786927346249186e-03
2.000000000000000000e+00 3.297753815127402177e-02
1.500000000000000000e+00 2.099379706819348712e-02
5.000000000000000000e-01 5.805942757592275072e-03
1.000000000000000000e+00 1.537688522669888869e-02
2.500000000000000000e+00 5.025384660430143313e-02
1.500000000000000000e+00 2.141170019626081888e-02
2.000000000000000000e+00 4.948131159482516139e-02
1.000000000000000000e+00 1.151927433817578894e-02
1.500000000000000000e+00 1.740809361908457475e-02
1.000000000000000000e+00 9.624884819202872421e-03
2.500000000000000000e+00 5.206623637663065907e-02
2.000000000000000000e+00 2.983962859782107735e-02
2.000000000000000000e+00 2.812464333549358209e-02
1.500000000000000000e+00 2.536237223581516709e-02
1.000000000000000000e+00 1.204682769486598026e-02
1.500000000000000000e+00 2.928541913274407271e-02
1.000000000000000000e+00 1.489746227753174779e-02
5.000000000000000000e-01 7.106080597784503183e-03
1.500000000000000000e+00 3.292294182307076156e-02
2.000000000000000000e+00 2.521053797797190299e-02
1.000000000000000000e+00 1.595594399530342322e-02
1.000000000000000000e+00 1.446545062090232037e-02
4.000000000000000000e+00 7.247205047597216065e-02
9.500000000000000000e+00 7.890338674850487788e-01
2.000000000000000000e+00 3.023027492026986174e-02
1.500000000000000000e+00 2.043596845811856966e-02
2.000000000000000000e+00 2.446069768923475607e-02
1.000000000000000000e+00 1.078800305125304781e-02
1.000000000000000000e+00 1.381649214632085787e-02
5.000000000000000000e-01 5.091433087779595468e-03
1.500000000000000000e+00 3.365492630201338820e-02
1.500000000000000000e+00 2.505473245286782280e-02
1.500000000000000000e+00 2.277541389911785785e-02
2.500000000000000000e+00 5.120852208914561388e-02
5.000000000000000000e-01 5.519731529760818489e-03
1.500000000000000000e+00 2.097156269568567488e-02
5.000000000000000000e-01 4.775534458425489959e-03
1.000000000000000000e+00 1.107543013580025715e-02
2.000000000000000000e+00 4.662061867514699642e-02
1.500000000000000000e+00 1.761150192685034810e-02
5.000000000000000000e-01 4.764552709762392979e-03
6.500000000000000000e+00 1.703272073319590518e-01
5.000000000000000000e-01 5.677267087092596753e-03
1.000000000000000000e+00 9.835488183297824705e-03
5.000000000000000000e-01 4.491853852703897587e-03
5.000000000000000000e-01 4.716331043818966506e-03
1.500000000000000000e+00 2.793678875178828847e-02
1.000000000000000000e+00 1.136682383381648620e-02
5.000000000000000000e-01 4.469135600336349157e-03
1.000000000000000000e+00 9.640639649133309064e-03
1.500000000000000000e+00 1.931612710345675943e-02
1.500000000000000000e+00 2.095248858623843802e-02
2.500000000000000000e+00 3.777761795517586840e-02
2.000000000000000000e+00 3.190598653292076037e-02
1.000000000000000000e+00 1.277829556701703950e-02
5.000000000000000000e-01 5.378394151624332764e-03
1.000000000000000000e+00 1.273329645806908772e-02
1.500000000000000000e+00 2.137306333676280978e-02
1.500000000000000000e+00 2.364464658662113195e-02
1.000000000000000000e+00 1.126023288920663390e-02
1.500000000000000000e+00 2.913615200283659057e-02
3.000000000000000000e+00 4.547937799851409224e-02
5.000000000000000000e-01 5.660353378396099089e-03
1.000000000000000000e+00 1.374159880158210001e-02
5.000000000000000000e-01 4.499892342213485108e-03
