# size duration
4.000000000000114575e-04 1.465396951068191067e-01
5.879999999999996341e-02 6.363694798461548174e+00
1.439999999999996838e-02 8.155664545683942723e-01
2.400000000000013234e-03 1.005578311428051569e-01
1.600000000000045830e-03 5.547526836675328865e-02
1.599999999999990319e-03 5.274515778375119673e-02
1.200000000000034373e-03 3.560693937124480291e-02
1.599999999999990319e-03 7.038442589675038275e-02
2.400000000000013234e-03 8.676494571800684452e-02
5.599999999999993872e-03 2.082961739199888362e-01
2.400000000000013234e-03 1.078947968579865996e-01
3.200000000000036149e-03 1.228267648004576079e-01
1.199999999999978861e-03 3.483939078265245459e-02
1.199999999999978861e-03 3.852482955391624969e-02
4.800000000000026468e-03 2.667017302812642598e-01
3.599999999999992095e-03 1.873104829634946455e-01
4.000000000000003553e-03 2.001026902322950163e-01
2.000000000000001776e-03 6.645413824445559059e-02
1.599999999999990319e-03 4.572929543223830384e-02
1.200000000000034373e-03 3.150590372911118986e-02
2.000000000000001776e-03 7.203075512870099617e-02
3.599999999999992095e-03 1.234547102716873901e-01
2.000000000000057288e-03 6.765603729038746628e-02
2.399999999999957723e-03 9.990705904854334241e-02
8.400000000000074074e-03 4.119412445105233855e-01
3.199999999999980638e-03 1.089335703438305269e-01
2.399999999999957723e-03 1.297946238952581433e-01
5.199999999999982414e-03 2.650777719841727054e-01
2.399999999999957723e-03 9.170364641148290308e-02
8.000000000000229150e-04 2.153877263122846303e-02
3.999999999999559464e-04 1.081820384369483641e-02
2.000000000000001776e-03 6.587913602700301574e-02
2.399999999999957723e-03 7.121002681448894422e-02
2.000000000000001776e-03 6.172426975442668606e-02
2.399999999999957723e-03 8.259621218460436176e-02
1.599999999999934808e-03 4.601136398023998597e-02
3.600000000000047606e-03 1.655995635222607953e-01
1.599999999999934808e-03 5.689736125547019407e-02
1.199999999999978861e-03 3.754648529360844755e-02
1.599999999999934808e-03 5.731971099050524321e-02
7.999999999999118927e-04 2.356301728776302035e-02
5.600000000000049383e-03 2.850895298493016927e-01
1.199999999999978861e-03 3.535826043974478472e-02
1.600000000000045830e-03 4.851369709080714798e-02
1.199999999999978861e-03 3.285755460096906333e-02
2.000000000000001776e-03 7.285728020429904639e-02
3.600000000000047606e-03 1.228271147690064291e-01
3.199999999999980638e-03 1.541292069110730689e-01
8.000000000000229150e-04 3.240925264828503627e-02
4.000000000000669687e-04 2.676288103048366646e-02
3.999999999999559464e-04 8.781575219052080439e-02
