# rg size
1.164617025861335309e+00 6.000000000000000000e+00
1.571866289631686175e+00 5.000000000000000000e+00
1.819262364611937022e+00 7.000000000000000000e+00
1.841419986978887868e+00 6.000000000000000000e+00
7.512101856340478445e-01 2.000000000000000000e+00
7.556481203357245935e-01 2.000000000000000000e+00
9.494522262475618701e-01 3.000000000000000000e+00
4.482263455203499447e+00 1.030000000000000000e+02
2.982802068803223960e+01 1.677000000000000000e+03
2.135588038574145386e+01 1.183000000000000000e+03
1.056709509934438174e+01 4.980000000000000000e+02
1.977105652383545120e+01 1.090000000000000000e+03
4.006807684469238851e+00 3.100000000000000000e+01
4.074756798746091313e+00 1.120000000000000000e+02
4.482229291421433004e+00 1.030000000000000000e+02
4.189495322550038203e+00 9.400000000000000000e+01
4.074851899224073648e+00 1.120000000000000000e+02
1.056686465291200072e+01 4.980000000000000000e+02
1.184327781674259228e+00 3.000000000000000000e+00
4.812472282396130119e+00 7.800000000000000000e+01
2.079466459483702678e+00 1.700000000000000000e+01
2.798095923335735336e+01 5.010000000000000000e+02
2.419531301132463597e+01 4.340000000000000000e+02
4.482793468317646024e+00 1.030000000000000000e+02
3.297288039956491446e+00 2.100000000000000000e+01
4.581984065074930612e+00 1.060000000000000000e+02
4.666053401394853140e+00 8.500000000000000000e+01
3.687463769422496984e+00 3.700000000000000000e+01
2.079376435445194460e+00 1.700000000000000000e+01
3.161692670054226717e+00 2.700000000000000000e+01
2.449308613955333502e+00 1.200000000000000000e+01
3.958420444594616949e+00 3.000000000000000000e+01
4.482764624969622247e+00 1.030000000000000000e+02
4.812618590927067785e+00 7.800000000000000000e+01
3.102219550689806482e+00 5.300000000000000000e+01
4.074739482345214547e+00 1.120000000000000000e+02
2.079538554415615081e+00 1.700000000000000000e+01
4.319494633570490016e+00 5.400000000000000000e+01
1.790200107239875438e+00 1.500000000000000000e+01
4.482759308574888912e+00 1.030000000000000000e+02
2.066306603195222635e+00 9.000000000000000000e+00
4.812948711067623009e+00 7.800000000000000000e+01
8.762834838364161882e-01 3.000000000000000000e+00
2.237829362720373361e+00 1.100000000000000000e+01
7.244907356665925002e-01 2.000000000000000000e+00
7.424125953717880533e-01 2.000000000000000000e+00
3.297506573676229902e+00 2.100000000000000000e+01
4.582209781278693939e+00 1.060000000000000000e+02
3.531472889661789072e+00 7.500000000000000000e+01
1.257844875127056783e+00 4.000000000000000000e+00
4.666048336740632685e+00 8.500000000000000000e+01
3.250261504140412150e+00 4.400000000000000000e+01
2.303207488852622387e+00 2.700000000000000000e+01
4.189882459715082774e+00 9.400000000000000000e+01
3.104814131993300474e+00 2.300000000000000000e+01
2.852202194995749895e+00 1.800000000000000000e+01
3.284413976312942740e+00 1.900000000000000000e+01
3.687466759738376787e+00 3.700000000000000000e+01
3.102160733109259105e+00 5.300000000000000000e+01
4.074834583227334939e+00 1.120000000000000000e+02
2.079448533498259977e+00 1.700000000000000000e+01
4.319545529367338155e+00 5.400000000000000000e+01
1.789750581746831770e+00 1.500000000000000000e+01
1.055595761202212657e+01 4.970000000000000000e+02
3.430538659038574245e+00 2.100000000000000000e+01
3.317072237238502641e+00 2.100000000000000000e+01
7.446141093546522205e-01 2.000000000000000000e+00
7.380286505392817942e-01 2.000000000000000000e+00
2.595676250531380624e+00 1.400000000000000000e+01
1.171728830467321902e+00 3.000000000000000000e+00
1.185139805099303167e+00 3.000000000000000000e+00
3.161841892726266146e+00 2.700000000000000000e+01
1.939782550008040118e+00 1.900000000000000000e+01
1.036320201964796128e+00 4.000000000000000000e+00
9.879248369268341934e-01 4.000000000000000000e+00
1.546361363646974629e+00 7.000000000000000000e+00
2.449281999495289686e+00 1.200000000000000000e+01
1.594340067643006842e+00 4.000000000000000000e+00
3.958828975474060652e+00 3.000000000000000000e+01
4.482730465007071174e+00 1.030000000000000000e+02
5.091002718328023313e+00 1.170000000000000000e+02
2.630237564675816841e+01 8.360000000000000000e+02
2.259109460610742559e+01 1.065000000000000000e+03
2.869042817315105864e+01 1.404000000000000000e+03
2.496532791519161165e+01 7.920000000000000000e+02
1.902310378465546847e+01 8.870000000000000000e+02
5.079754047774537540e+00 1.180000000000000000e+02
5.092393848576702631e+00 1.160000000000000000e+02
4.147697410104890459e+00 9.300000000000000000e+01
3.240199390650772671e+00 6.400000000000000000e+01
4.844994221078603225e+00 1.200000000000000000e+02
3.058433723793012504e+01 6.300000000000000000e+02
2.156215984725771051e+01 4.460000000000000000e+02
2.776105578115693007e+01 6.330000000000000000e+02
2.477484843337986575e+01 5.610000000000000000e+02
3.729351536299320369e+00 7.300000000000000000e+01
3.345051103780996016e+00 8.000000000000000000e+00
7.506051147352542641e-01 2.000000000000000000e+00
4.845203889922944818e+00 1.200000000000000000e+02
2.992176138159281518e+00 1.900000000000000000e+01
3.654781512813297883e+00 6.900000000000000000e+01
4.806281193697651055e+00 1.620000000000000000e+02
3.736894435724111396e+00 7.300000000000000000e+01
4.343365347251241460e+00 6.000000000000000000e+01
3.506553340511868733e+00 5.400000000000000000e+01
3.344425876764047345e+00 8.000000000000000000e+00
4.845121917615537122e+00 1.200000000000000000e+02
1.951622135230052280e+01 4.070000000000000000e+02
3.504356730827554500e+00 6.400000000000000000e+01
3.008305604769636599e+00 4.300000000000000000e+01
5.091000042101184953e+00 1.170000000000000000e+02
2.928319105320287274e+00 7.000000000000000000e+00
5.110087523038966850e+00 6.900000000000000000e+01
1.967534535743369339e+00 1.700000000000000000e+01
3.729404990096410355e+00 7.300000000000000000e+01
1.448128982482392191e+00 8.000000000000000000e+00
4.845331580934150395e+00 1.200000000000000000e+02
1.345076551177663671e+00 6.000000000000000000e+00
7.780132487089712612e-01 2.000000000000000000e+00
3.503925760591560135e+00 6.500000000000000000e+01
6.833389628631101331e-01 2.000000000000000000e+00
2.126562842745105986e+00 9.000000000000000000e+00
1.491274330020583738e+00 7.000000000000000000e+00
2.992067312436990534e+00 1.900000000000000000e+01
7.059924391710342695e-01 2.000000000000000000e+00
1.492359496278919284e+00 5.000000000000000000e+00
4.051408142489217212e+00 1.010000000000000000e+02
3.654780393757676382e+00 6.900000000000000000e+01
4.806401448763582884e+00 1.620000000000000000e+02
3.262647331170517973e+00 4.900000000000000000e+01
7.403206539511875128e-01 2.000000000000000000e+00
1.608617374385737264e+00 4.000000000000000000e+00
1.007314391488758787e+00 4.000000000000000000e+00
7.232620298574612416e-01 2.000000000000000000e+00
3.008164624599909853e+00 4.300000000000000000e+01
5.092445460578898242e+00 1.160000000000000000e+02
2.928366716241294299e+00 7.000000000000000000e+00
5.027255169624711861e+00 6.800000000000000000e+01
1.967775906693342236e+00 1.700000000000000000e+01
3.736969295358241627e+00 7.300000000000000000e+01
2.482929059712195574e+00 6.000000000000000000e+00
4.216367088450111211e+00 2.100000000000000000e+01
2.681985236558498187e+00 1.000000000000000000e+01
1.187932570813716060e+00 3.000000000000000000e+00
4.147332524043962465e+00 9.300000000000000000e+01
4.343518065161558361e+00 6.000000000000000000e+01
3.240213625469715364e+00 6.400000000000000000e+01
3.773719872359032834e+00 9.000000000000000000e+00
3.506548280365625825e+00 5.400000000000000000e+01
4.079500029192438149e+00 5.900000000000000000e+01
1.613406704280524018e+00 4.000000000000000000e+00
3.474581921772211146e+00 7.400000000000000000e+01
2.480604233694376326e+00 6.000000000000000000e+00
6.717094714607367845e-01 2.000000000000000000e+00
3.344649393702173956e+00 8.000000000000000000e+00
1.766423792809704407e+00 9.000000000000000000e+00
1.231871773278602422e+00 3.000000000000000000e+00
7.316216231542053139e-01 2.000000000000000000e+00
1.448562184453895840e+00 8.000000000000000000e+00
7.500833440362044691e-01 2.000000000000000000e+00
2.698852275010258239e+01 8.920000000000000000e+02
4.774827263679309652e+00 1.790000000000000000e+02
2.234892474719849176e+01 7.020000000000000000e+02
2.867563685644735827e+01 7.760000000000000000e+02
1.639859335830736597e+01 5.300000000000000000e+02
4.791412621087660639e+00 1.800000000000000000e+02
2.369091768271069398e+01 6.470000000000000000e+02
3.818155042014031331e+00 8.400000000000000000e+01
2.682403368579532543e+00 2.900000000000000000e+01
4.791771407957125639e+00 1.800000000000000000e+02
3.818252656859025596e+00 8.400000000000000000e+01
3.028119653967569747e+01 2.471000000000000000e+03
2.154492293822527671e+01 1.711000000000000000e+03
2.742581026866582761e+01 1.280000000000000000e+03
2.515033908754807968e+01 1.174000000000000000e+03
2.102923043410308424e+01 1.667000000000000000e+03
2.013140661542792031e+00 5.000000000000000000e+00
2.698850704800984701e+01 8.920000000000000000e+02
3.365225975035277539e+00 8.000000000000000000e+00
4.774712547514871730e+00 1.790000000000000000e+02
4.024464998591084530e+00 8.900000000000000000e+01
2.764295427632563928e+01 8.450000000000000000e+02
2.475754014323544894e+01 7.570000000000000000e+02
8.342588213567337263e+00 1.820000000000000000e+02
3.750904637771352412e+00 9.000000000000000000e+00
2.233561478287158764e+01 7.030000000000000000e+02
2.866242738814435853e+01 7.750000000000000000e+02
4.588155060314747402e+00 1.100000000000000000e+01
5.913452080610794859e+00 6.100000000000000000e+01
3.363959565749470748e+00 8.000000000000000000e+00
4.773991357166519123e+00 1.790000000000000000e+02
4.024170519089134146e+00 8.900000000000000000e+01
4.713979197425442358e+00 9.900000000000000000e+01
6.077402334056184685e+00 1.270000000000000000e+02
3.818102576190169906e+00 8.400000000000000000e+01
2.013279792768008392e+00 5.000000000000000000e+00
5.010284016460071044e+00 1.100000000000000000e+02
3.810091821239483423e+00 6.200000000000000000e+01
4.775071468759779947e+00 1.790000000000000000e+02
4.024601336801138629e+00 8.900000000000000000e+01
4.845564526073087741e+00 9.000000000000000000e+01
4.971970717356856362e+00 1.300000000000000000e+01
8.342232600324750891e+00 1.820000000000000000e+02
3.750674705888064508e+00 9.000000000000000000e+00
2.445508265306724383e+00 6.000000000000000000e+00
3.017244251957504897e+00 3.700000000000000000e+01
4.588159348439894814e+00 1.100000000000000000e+01
2.012687628308882370e+00 5.000000000000000000e+00
5.913896992393001817e+00 6.100000000000000000e+01
1.293557753179095826e+00 4.000000000000000000e+00
3.435860110976047377e+00 6.000000000000000000e+01
7.362690227428063672e-01 2.000000000000000000e+00
2.682219664939815118e+00 2.900000000000000000e+01
2.220433161802434885e+00 2.300000000000000000e+01
5.009576252334470681e+00 1.100000000000000000e+02
3.809447376898994708e+00 6.200000000000000000e+01
3.364186757581573151e+00 8.000000000000000000e+00
4.774350332628340965e+00 1.790000000000000000e+02
4.024306867275766031e+00 8.900000000000000000e+01
4.858884000224919397e+00 9.100000000000000000e+01
4.971190915778363362e+00 1.300000000000000000e+01
8.341343598974955142e+00 1.820000000000000000e+02
3.750901370605436824e+00 9.000000000000000000e+00
4.713994087167736602e+00 9.900000000000000000e+01
1.158816901083896234e+00 3.000000000000000000e+00
5.498093520485671348e+00 1.700000000000000000e+01
7.013139207706701184e-01 2.000000000000000000e+00
7.639479422710299117e-01 2.000000000000000000e+00
3.193821997443714977e+00 5.200000000000000000e+01
6.077230375292888453e+00 1.270000000000000000e+02
1.628499963476256474e+00 4.000000000000000000e+00
5.873122345109080378e+00 1.400000000000000000e+01
3.818200192376488555e+00 8.400000000000000000e+01
2.030387353195491684e+00 5.000000000000000000e+00
1.349778979507692656e+00 5.000000000000000000e+00
7.217621325623657658e-01 2.000000000000000000e+00
2.444425170313007545e+00 6.000000000000000000e+00
3.016585512716621675e+00 3.700000000000000000e+01
6.911042827731145310e-01 2.000000000000000000e+00
2.853207443470505567e+01 2.025000000000000000e+03
2.434593664415180569e+01 1.710000000000000000e+03
1.049089158752951256e+01 6.590000000000000000e+02
1.101646841354389039e+01 7.120000000000000000e+02
1.799641225030168457e+01 1.238000000000000000e+03
2.193119378912708139e+00 2.500000000000000000e+01
1.100970560683325417e+01 7.130000000000000000e+02
4.299037011603859426e+00 8.100000000000000000e+01
2.193053482748976712e+00 2.500000000000000000e+01
1.094834728816285896e+01 7.060000000000000000e+02
3.037716281104425420e+01 2.668000000000000000e+03
2.160850369840306584e+01 1.851000000000000000e+03
2.782839331402886884e+01 1.514000000000000000e+03
2.482483971754355423e+01 1.350000000000000000e+03
2.102550032565087790e+01 1.798000000000000000e+03
2.853208417145494025e+01 2.025000000000000000e+03
3.367917825291877776e+00 8.000000000000000000e+00
2.756740894996198676e+01 8.990000000000000000e+02
2.490532814026753528e+01 8.140000000000000000e+02
2.434594931408784646e+01 1.710000000000000000e+03
6.229074271579755795e+00 1.500000000000000000e+01
3.068657666571053966e+01 6.200000000000000000e+02
2.167247548128245782e+01 4.370000000000000000e+02
4.207756597733043336e+00 6.600000000000000000e+01
1.101652547290061079e+01 7.120000000000000000e+02
8.320576091120788220e+00 1.470000000000000000e+02
3.302077581467994349e+00 8.000000000000000000e+00
1.215624851738009715e+00 3.000000000000000000e+00
3.369262885142751074e+00 8.000000000000000000e+00
7.044640501637498886e+00 1.410000000000000000e+02
5.186608756214471150e+00 1.290000000000000000e+02
2.193099077286817078e+00 2.500000000000000000e+01
4.208394531646164616e+00 6.600000000000000000e+01
1.100976286559668260e+01 7.130000000000000000e+02
8.320159881272831015e+00 1.470000000000000000e+02
3.302605010356209014e+00 8.000000000000000000e+00
3.398047335916235312e+00 5.200000000000000000e+01
4.019854604633449568e+00 4.600000000000000000e+01
5.197053231715102584e+00 1.230000000000000000e+02
6.228707788457787053e+00 1.500000000000000000e+01
4.207464971365722839e+00 6.600000000000000000e+01
2.908230411865050158e+00 7.000000000000000000e+00
3.378208853381474697e+00 8.000000000000000000e+00
7.727826520762556273e-01 2.000000000000000000e+00
1.215386241001150891e+00 3.000000000000000000e+00
3.609551213250175028e+00 6.500000000000000000e+01
4.299029317056827004e+00 8.100000000000000000e+01
3.315218382726429880e+00 8.000000000000000000e+00
3.398792172763384301e+00 5.200000000000000000e+01
7.408485209094101132e-01 2.000000000000000000e+00
4.020626997665231350e+00 4.600000000000000000e+01
3.368369272116115809e+00 8.000000000000000000e+00
5.873550108323204455e+00 1.400000000000000000e+01
5.197986551752464379e+00 1.230000000000000000e+02
6.227885987167450565e+00 1.500000000000000000e+01
5.186525608695635725e+00 1.290000000000000000e+02
4.613747366327549670e+00 1.100000000000000000e+01
7.312416450265722290e+00 2.200000000000000000e+01
2.475841369577838513e+00 6.000000000000000000e+00
2.490910348636648397e+00 6.000000000000000000e+00
2.498739244580701957e+00 6.000000000000000000e+00
1.656023354115367052e+00 4.000000000000000000e+00
1.627570951717683068e+00 4.000000000000000000e+00
7.206828435589999193e-01 2.000000000000000000e+00
2.193033180513063396e+00 2.500000000000000000e+01
4.208102949488397471e+00 6.600000000000000000e+01
7.319497951827627080e-01 2.000000000000000000e+00
1.094840446052167060e+01 7.060000000000000000e+02
2.907643998937190499e+00 7.000000000000000000e+00
7.390875696877363676e-01 2.000000000000000000e+00
7.689228395076335154e+00 1.160000000000000000e+02
3.301959642063125866e+00 8.000000000000000000e+00
2.866392914483718357e+01 2.090000000000000000e+03
2.951569689667062946e+01 1.969000000000000000e+03
2.427916358847179268e+01 1.752000000000000000e+03
2.259350836272342988e+01 1.504000000000000000e+03
1.810094562892979653e+01 1.281000000000000000e+03
2.858560418151384397e+00 3.900000000000000000e+01
3.012265003911024053e+01 3.382000000000000000e+03
2.230999274262725152e+01 2.442000000000000000e+03
2.809533771431291882e+01 1.557000000000000000e+03
2.469371272201198764e+01 1.372000000000000000e+03
2.061194407752675062e+01 2.241000000000000000e+03
2.866512999521488325e+01 2.093000000000000000e+03
2.951571270556485871e+01 1.969000000000000000e+03
3.016231394790221287e+01 6.640000000000000000e+02
2.912146319182712517e+01 4.910000000000000000e+02
2.725211539827191132e+01 1.025000000000000000e+03
2.553946021998590865e+01 9.590000000000000000e+02
2.427556555016260376e+01 1.754000000000000000e+03
6.394287872853840149e+00 1.560000000000000000e+02
2.227313768593288756e+01 4.850000000000000000e+02
2.259352744268158020e+01 1.504000000000000000e+03
3.786343530553617942e+00 4.800000000000000000e+01
2.059877557213007648e+01 3.700000000000000000e+02
4.150973751667835998e+00 1.000000000000000000e+01
1.127695813658335044e+00 6.000000000000000000e+00
2.485079764850032014e+00 6.000000000000000000e+00
3.786820422194516311e+00 4.800000000000000000e+01
4.914282569090089758e+00 1.030000000000000000e+02
5.023588250550410805e+00 1.200000000000000000e+01
6.394253405666614043e+00 1.560000000000000000e+02
3.786401813285979134e+00 4.800000000000000000e+01
4.151170040830608698e+00 1.000000000000000000e+01
2.768559648365918058e+00 3.600000000000000000e+01
2.858705189439057381e+00 3.900000000000000000e+01
2.076010845572310526e+00 5.000000000000000000e+00
1.127716764755110512e+00 6.000000000000000000e+00
1.189033494606913210e+00 3.000000000000000000e+00
6.885622112537912454e-01 2.000000000000000000e+00
4.915109829944215747e+00 1.030000000000000000e+02
5.024326321559377639e+00 1.200000000000000000e+01
6.393484669002129195e+00 1.560000000000000000e+02
2.068717860112274209e+00 5.000000000000000000e+00
1.019400038908064410e+00 4.000000000000000000e+00
7.615007861673384060e-01 2.000000000000000000e+00
5.041209419388362534e+00 1.200000000000000000e+01
2.954538551555023762e+00 7.000000000000000000e+00
1.664542562037263140e+00 4.000000000000000000e+00
2.485092246361660262e+00 6.000000000000000000e+00
7.015045255263844259e-01 2.000000000000000000e+00
3.786878697587179321e+00 4.800000000000000000e+01
7.265503470741364600e-01 2.000000000000000000e+00
2.872393680355429169e+01 2.086000000000000000e+03
2.824006074175626679e+01 1.992000000000000000e+03
2.437428913197186020e+01 1.752000000000000000e+03
2.487959707470199788e+01 1.737000000000000000e+03
1.811160373007473012e+01 1.278000000000000000e+03
3.252180350341060233e+00 5.500000000000000000e+01
3.043103303139585591e+01 4.035000000000000000e+03
2.202003507688732498e+01 2.878000000000000000e+03
2.869375448991954869e+01 1.634000000000000000e+03
2.437008815168798748e+01 1.394000000000000000e+03
2.054659139963201753e+01 2.677000000000000000e+03
2.245549048288306437e+01 5.180000000000000000e+02
2.872380230008984370e+01 2.087000000000000000e+03
2.823351634873474580e+01 1.993000000000000000e+03
3.052154653421257535e+01 7.120000000000000000e+02
2.924945811649449823e+01 5.740000000000000000e+02
2.660143263361583266e+01 1.114000000000000000e+03
2.644907162155042002e+01 1.103000000000000000e+03
2.436871257475301533e+01 1.753000000000000000e+03
2.488107464955308146e+01 1.738000000000000000e+03
3.355002991511947030e+00 2.500000000000000000e+01
5.024609603227732535e+00 1.200000000000000000e+01
2.064142964242200051e+01 4.320000000000000000e+02
5.471967839132584999e+00 1.300000000000000000e+01
4.683358680052275957e+00 1.070000000000000000e+02
3.355503574027244085e+00 2.500000000000000000e+01
5.024682114847380809e+00 1.200000000000000000e+01
6.683929372135090752e+00 2.000000000000000000e+02
5.471703579570906584e+00 1.300000000000000000e+01
2.474455910255150659e+00 6.000000000000000000e+00
2.914449021846027055e+00 7.000000000000000000e+00
6.684550728107522488e+00 2.000000000000000000e+02
4.683344654744724167e+00 1.070000000000000000e+02
5.452150837702400388e+00 1.300000000000000000e+01
1.026056206306712903e+00 4.000000000000000000e+00
4.243219712243715414e+00 1.000000000000000000e+01
1.423925575732459148e+00 7.000000000000000000e+00
3.242833385883306718e+00 5.600000000000000000e+01
1.592500472370562026e+00 4.000000000000000000e+00
1.198724069253888302e+00 4.000000000000000000e+00
7.216995559095806811e-01 2.000000000000000000e+00
3.355363966466144099e+00 2.500000000000000000e+01
5.024211831750055701e+00 1.200000000000000000e+01
2.822385527873750988e+01 1.837000000000000000e+03
2.904590590866274269e+01 2.214000000000000000e+03
2.505157607483760529e+01 1.625000000000000000e+03
2.424623673193981688e+01 1.829000000000000000e+03
1.837006058613010140e+01 1.362000000000000000e+03
5.661547753490195234e+00 1.080000000000000000e+02
3.057786657225479843e+01 3.944000000000000000e+03
2.209488155608800142e+01 2.809000000000000000e+03
2.822622646118039924e+01 1.836000000000000000e+03
2.872066937631877437e+01 1.594000000000000000e+03
2.457906663182610529e+01 1.370000000000000000e+03
2.066707391619215173e+01 2.619000000000000000e+03
2.249324771993806138e+01 5.180000000000000000e+02
2.905354910699126236e+01 2.216000000000000000e+03
3.066640600552343798e+01 7.120000000000000000e+02
2.505884412462714650e+01 1.624000000000000000e+03
6.348985024223927631e+00 1.500000000000000000e+01
2.689313468885752201e+01 1.133000000000000000e+03
2.646783056869706741e+01 1.113000000000000000e+03
2.422130373354026744e+01 1.829000000000000000e+03
5.661417487170882445e+00 1.080000000000000000e+02
8.546402219201537420e+00 1.980000000000000000e+02
7.879381713781597796e+00 1.930000000000000000e+02
2.068518616541383803e+00 5.000000000000000000e+00
5.364044567504747008e+00 1.370000000000000000e+02
5.661723553110501683e+00 1.080000000000000000e+02
2.113337978144919749e+00 5.000000000000000000e+00
3.409980918690731500e+00 8.000000000000000000e+00
8.546255127649454053e+00 1.980000000000000000e+02
6.349021370604507553e+00 1.500000000000000000e+01
6.414453842219964841e+00 1.920000000000000000e+02
2.522131739047726029e+00 6.000000000000000000e+00
6.953793032224169224e-01 2.000000000000000000e+00
7.501623800884721360e-01 2.000000000000000000e+00
6.348491893167612865e+00 1.500000000000000000e+01
2.465639174207837847e+00 6.000000000000000000e+00
6.414716773953940354e+00 1.920000000000000000e+02
2.068662268916826807e+00 5.000000000000000000e+00
5.352898198886301806e+00 1.380000000000000000e+02
4.675144083585204946e+00 1.100000000000000000e+01
6.836239571821183247e-01 2.000000000000000000e+00
7.566539662223471518e-01 2.000000000000000000e+00
8.661690263156752723e-01 3.000000000000000000e+00
7.609697077852014546e-01 2.000000000000000000e+00
3.032381095868835086e+00 3.000000000000000000e+01
2.071687075456499549e+00 5.000000000000000000e+00
7.160425111915948992e-01 2.000000000000000000e+00
6.797426989923592844e-01 2.000000000000000000e+00
5.661809414259304063e+00 1.080000000000000000e+02
2.113266232623634888e+00 5.000000000000000000e+00
7.475349880330202090e-01 2.000000000000000000e+00
3.409991371760412449e+00 8.000000000000000000e+00
2.036516582369881867e+00 5.000000000000000000e+00
1.605136411407453112e+00 7.000000000000000000e+00
7.789428439102921153e+00 1.450000000000000000e+02
7.343824026579676145e-01 2.000000000000000000e+00
