# theta phi size
-4.442790120857976177e+01 1.153932680887255913e+02 4.330000000000000000e+02
1.164731050599639559e+02 6.389417725531792058e+01 1.140000000000000000e+02
-4.334974736290848796e+01 1.151380277519923254e+02 1.140000000000000000e+02
1.327302436159526167e+02 1.220138409645637978e+02 8.000000000000000000e+00
1.327267835200652257e+02 1.220497418952112412e+02 1.140000000000000000e+02
1.334023432445292485e+02 6.798071734333032623e+01 4.000000000000000000e+00
1.327302396889143949e+02 1.220132001859517885e+02 4.000000000000000000e+00
1.327267924995466899e+02 1.220491690069446236e+02 1.140000000000000000e+02
1.327331787526086373e+02 1.223520900148998578e+02 8.000000000000000000e+00
1.327365875076603743e+02 5.712928032903415954e+01 2.000000000000000000e+00
1.327302400392357811e+02 1.224394494871583277e+02 4.000000000000000000e+00
1.327268222675726008e+02 5.703387953087545270e+01 2.780000000000000000e+02
1.327041815601473331e+02 5.951788141450317227e+01 1.320000000000000000e+02
1.326854463226693497e+02 5.985765839992363624e+01 2.650000000000000000e+02
1.334025632953795366e+02 6.797956059668359785e+01 2.780000000000000000e+02
1.327559897900808039e+02 1.225246126090138006e+02 8.870000000000000000e+02
1.326914198496530730e+02 5.905897782108334582e+01 1.193000000000000000e+03
1.334008455167922307e+02 6.797800827851996530e+01 1.093000000000000000e+03
1.334010655031873682e+02 6.797685027657858825e+01 1.012000000000000000e+03
1.333398684999725106e+02 6.885143522289023110e+01 1.690000000000000000e+02
1.334036692926828209e+02 6.797618191678682820e+01 1.320000000000000000e+02
-2.097938766538519850e+00 4.777580333603157214e+01 2.780000000000000000e+02
-4.548324445897421953e+01 1.105498113726161620e+02 1.320000000000000000e+02
1.334038894345437996e+02 6.797502575402805292e+01 2.780000000000000000e+02
1.333479986827174741e+02 6.891891486503467945e+01 1.690000000000000000e+02
6.202796654944638988e+01 1.729216515365572775e+02 1.320000000000000000e+02
-2.349330429141797794e+00 4.773392457504976960e+01 1.690000000000000000e+02
-4.726975638404738334e+01 5.798615903543620931e+01 1.320000000000000000e+02
-4.727321647993480980e+01 5.795025810478875883e+01 2.690000000000000000e+02
-4.659765675547077279e+01 1.120192826566697022e+02 2.000000000000000000e+00
-4.726976031108562637e+01 5.798679981404820438e+01 2.000000000000000000e+00
-4.727320750045329589e+01 5.795083099305538354e+01 1.690000000000000000e+02
-4.726682124739136981e+01 5.764790998510016351e+01 1.200000000000000000e+01
-4.726341249233963993e+01 1.228707196709658689e+02 4.000000000000000000e+00
-4.726975996076421893e+01 5.756055051284166524e+01 1.320000000000000000e+02
-4.727317773242741339e+01 1.229661204691245473e+02 7.000000000000000000e+00
-4.729581843985267398e+01 1.204821185854968348e+02 2.000000000000000000e+00
-4.731455367733065032e+01 1.201423416000763780e+02 1.778000000000000000e+03
-4.659743670462045628e+01 1.120204394033164306e+02 1.750000000000000000e+02
-4.724401020991919609e+01 5.747538739098621363e+01 3.410000000000000000e+02
-4.730858015034694120e+01 1.209410221789166542e+02 2.370000000000000000e+02
-4.659915448320778353e+01 1.120219917214800347e+02 1.630000000000000000e+02
-4.659893449681264599e+01 1.120231497234214260e+02 1.290000000000000000e+02
-4.666013150002750365e+01 1.111485647771097689e+02 1.544000000000000000e+03
-4.659633070731719329e+01 1.120238180832131718e+02 1.760000000000000000e+02
1.779020612334614952e+02 1.322241966639684279e+02 7.200000000000000000e+01
1.345167555410257876e+02 6.945018862738386645e+01 1.630000000000000000e+02
-4.659611056545619334e+01 1.120249742459719471e+02 1.280000000000000000e+02
-4.665200131728254718e+01 1.110810851349653205e+02 3.400000000000000000e+01
-1.179720334505536243e+02 7.078348463442726057e+00 1.200000000000000000e+01
1.776506695708582129e+02 1.322660754249502588e+02 1.360000000000000000e+02
1.325115988213303240e+02 1.238402765686835636e+02 1.630000000000000000e+02
1.322348439135042781e+02 7.078761786647721976e+01 1.280000000000000000e+02
1.327023215014472441e+02 1.234496276744254004e+02 1.500000000000000000e+01
1.325116453304574122e+02 1.238427397474949743e+02 3.400000000000000000e+01
1.319540648506435048e+02 1.213828121020048343e+02 1.500000000000000000e+01
1.319581603517951862e+02 1.214397771987092227e+02 2.000000000000000000e+00
1.319541872056024943e+02 5.694054312666418838e+01 1.400000000000000000e+01
1.319377028929241362e+02 5.701745252245314788e+01 4.000000000000000000e+01
1.324177622199617872e+02 5.881218099515379549e+01 1.280000000000000000e+02
1.322350404536931308e+02 7.079024534253879608e+01 7.000000000000000000e+01
1.325123135016040123e+02 1.238414599800954790e+02 3.400000000000000000e+01
1.322372867957782319e+02 7.078848273780276656e+01 2.000000000000000000e+00
1.325123600072780334e+02 1.238439232093496258e+02 1.000000000000000000e+01
1.324222804611644051e+02 5.881388352831584854e+01 1.500000000000000000e+01
1.322374834415877274e+02 7.079111431507367058e+01 8.000000000000000000e+00
1.324129437873315283e+02 5.881036512647375503e+01 1.200000000000000000e+01
1.322375398893605905e+02 7.078802218563683368e+01 2.000000000000000000e+00
1.323556678216273781e+02 1.240845211443675993e+02 5.000000000000000000e+00
8.814037558998170097e-01 8.729980104732010204e+01 4.100000000000000000e+01
-6.514700487694375397e+01 1.771335191143263330e+02 1.760000000000000000e+02
1.324174619836625482e+02 5.881206809834296934e+01 1.350000000000000000e+02
7.423890106428292768e+01 3.653047131477486431e+01 3.500000000000000000e+01
-5.219654895612075762e+01 1.270910233371895828e+02 1.300000000000000000e+01
1.322377365704909096e+02 7.079065587597240494e+01 4.000000000000000000e+00
1.281154433496826925e+02 1.195124063149344522e+02 8.000000000000000000e+00
1.384028870158748532e+02 1.363387066441508182e+02 1.300000000000000000e+01
-4.748840117866969734e+01 5.615972343131645061e+01 7.200000000000000000e+01
-4.776515608649573608e+01 1.092123821335227802e+02 1.630000000000000000e+02
-4.729767849855276296e+01 5.655037232557459248e+01 1.280000000000000000e+02
-4.748835466954258777e+01 5.615726025250501863e+01 1.300000000000000000e+01
-4.804593514935650944e+01 5.861718789799518703e+01 1.500000000000000000e+01
-4.804183964820481378e+01 5.856022280129079860e+01 7.000000000000000000e+01
-4.804581279439750574e+01 1.230594568733358187e+02 2.000000000000000000e+00
-4.806229710707588509e+01 1.229825474775468592e+02 3.400000000000000000e+01
-4.758223778003822702e+01 1.211878190048462329e+02 2.000000000000000000e+00
-4.776495954630687635e+01 1.092097546574612181e+02 1.000000000000000000e+01
-4.748768649839598055e+01 5.615854001990453526e+01 1.500000000000000000e+01
-4.776271320422177524e+01 1.092115172621972476e+02 8.000000000000000000e+00
-4.748763999272194525e+01 5.615607679065038838e+01 4.000000000000000000e+00
-4.757771953883560201e+01 1.211861164716841444e+02 1.500000000000000000e+01
-4.776251655841225841e+01 1.092088856849263294e+02 2.000000000000000000e+00
-4.758705621266845753e+01 1.211896348735262592e+02 6.000000000000000000e+00
-4.776246011063942376e+01 1.092119778143631805e+02 5.000000000000000000e+00
-4.764433217837264323e+01 5.591547885563240072e+01 7.000000000000000000e+00
-1.791185962441001891e+02 9.270019895267989796e+01 6.000000000000000000e+00
1.148529951230562602e+02 2.866480885673680756e+00 2.000000000000000000e+00
-4.758253801633744473e+01 1.211879319016570236e+02 2.000000000000000000e+00
-1.057610989357170723e+02 1.434695286852251286e+02 3.000000000000000000e+00
1.278034510438792495e+02 5.290897666281043143e+01 1.030000000000000000e+02
-4.776226342950908332e+01 1.092093441240276093e+02 1.677000000000000000e+03
-5.188455665031731456e+01 6.048759368506555489e+01 1.183000000000000000e+03
-4.159711298412515390e+01 4.366129335584918891e+01 4.980000000000000000e+02
1.295605677197997352e+02 5.658529556755409118e+01 1.090000000000000000e+03
1.295549624429794164e+02 1.222136724677351651e+02 3.100000000000000000e+01
1.295567479557158492e+02 1.227749488903070727e+02 1.120000000000000000e+02
1.295545188661404552e+02 1.227591666201345078e+02 1.030000000000000000e+02
1.276760687004968702e+02 8.843258410157393712e+01 9.400000000000000000e+01
1.295769683888825057e+02 1.225000689204832582e+02 1.120000000000000000e+02
1.295123361151979964e+02 5.640567205477611168e+01 4.980000000000000000e+02
1.295577002628779724e+02 1.222179764074620465e+02 3.000000000000000000e+00
1.296470113047475934e+02 1.224098595189536667e+02 7.800000000000000000e+01
1.276768162462534661e+02 8.843264859850145854e+01 1.700000000000000000e+01
1.295789606365555358e+02 1.224805300607094978e+02 5.010000000000000000e+02
1.329400971060816516e+02 6.741053735779115641e+01 4.340000000000000000e+02
1.325337257181070925e+02 9.734106225626031517e+01 1.030000000000000000e+02
4.280583983121693592e+01 1.206444778278091974e+02 2.100000000000000000e+01
1.276753366379396510e+02 8.843299125477874156e+01 1.060000000000000000e+02
1.295790296210826966e+02 1.224856465993178887e+02 8.500000000000000000e+01
-1.154038140177559058e+02 6.262606717523687649e+01 3.700000000000000000e+01
1.329391300125273290e+02 6.740504353779247992e+01 1.700000000000000000e+01
-2.090796549101420254e+01 7.618497649411726513e+01 2.700000000000000000e+01
-3.921252655053159941e+01 6.584451344547464657e+01 1.200000000000000000e+01
1.303733949038812625e+02 1.221419683469586772e+02 3.000000000000000000e+01
1.349285906372459749e+02 1.095727661701941997e+02 1.030000000000000000e+02
1.295780731808364976e+02 1.224802720291647944e+02 7.800000000000000000e+01
-1.386778150697086005e+02 5.951526160546350042e+01 5.300000000000000000e+01
1.329373640191118398e+02 6.741162019410759854e+01 1.120000000000000000e+02
-9.373723362398372672e+01 1.296652146233094243e+02 1.700000000000000000e+01
-3.182696875254854874e+01 6.951554808253075635e+01 5.400000000000000000e+01
-8.445394261987802409e+00 8.511250887462280446e+01 1.500000000000000000e+01
-2.740670757196666329e+01 6.828085557381332649e+01 1.030000000000000000e+02
1.325431901151700060e+02 9.730601384189846215e+01 9.000000000000000000e+00
1.252973177767115942e+02 8.754817777718717764e+01 7.800000000000000000e+01
-6.547011190028281646e+01 3.192267988229147591e+01 3.000000000000000000e+00
1.350100440626936233e+02 1.101778102965404287e+02 1.100000000000000000e+01
1.295569567534047337e+02 1.222181118903168198e+02 2.000000000000000000e+00
4.256402746025815276e+01 1.206033947452980755e+02 2.000000000000000000e+00
-5.798428241376166170e+01 6.887378695014406560e+01 2.100000000000000000e+01
-1.421525181374864530e+02 7.326333640362231847e+01 1.060000000000000000e+02
-1.465051852446263503e+01 9.648792721806421469e+01 7.500000000000000000e+01
1.229438374803309699e+02 1.191914367861856050e+02 4.000000000000000000e+00
-4.894218215709955899e+01 1.240055559859393384e+02 8.500000000000000000e+01
1.296447483672055228e+02 1.224106392506576810e+02 4.400000000000000000e+01
1.276760841946353224e+02 8.843305581269578397e+01 2.700000000000000000e+01
1.295781421581668553e+02 1.224853886548994240e+02 9.400000000000000000e+01
1.308350048001591972e+02 1.220860247087606467e+02 2.300000000000000000e+01
-1.154070871396344415e+02 6.261362628054731516e+01 1.800000000000000000e+01
-1.392300089023325711e+02 5.953888745684745487e+01 1.900000000000000000e+01
1.257482235592872977e+00 9.227810637048129649e+01 3.700000000000000000e+01
1.329363972961740785e+02 6.740612960884527638e+01 5.300000000000000000e+01
-9.636592448944661271e+01 1.296536969491899924e+02 1.120000000000000000e+02
-3.181400807043560874e+01 6.952126596008118042e+01 1.700000000000000000e+01
-8.472929268087041166e+00 8.509004357377925487e+01 5.400000000000000000e+01
-2.738942492526398809e+01 6.828785024994954256e+01 1.500000000000000000e+01
1.284348624889409223e+02 1.196797644536239176e+02 4.970000000000000000e+02
-2.092624671710243334e+01 7.618272647952154841e+01 2.100000000000000000e+01
8.756117674511999383e+01 1.240742923713646206e+02 2.100000000000000000e+01
-2.115544115146042969e+01 8.481309625446078826e+01 2.000000000000000000e+00
9.762567815204214128e+00 9.517448426207290879e+01 2.000000000000000000e+00
1.339504106632291780e+02 1.199931150846544909e+02 1.400000000000000000e+01
1.293658058053825926e+02 1.233402919319626392e+02 3.000000000000000000e+00
-1.274093443679440298e+02 1.182063616734726708e+02 3.000000000000000000e+00
1.942041015075246069e+00 8.389212173685484686e+01 2.700000000000000000e+01
1.337369782326874201e+02 1.083837121698926467e+02 1.900000000000000000e+01
-5.043943228020025771e+01 1.234147044324459159e+02 4.000000000000000000e+00
-5.044503755702059777e+01 5.778632753226483487e+01 4.000000000000000000e+00
-5.044325204428413656e+01 5.722505110969293440e+01 7.000000000000000000e+00
-5.044548113385953769e+01 5.724083337986548514e+01 1.200000000000000000e+01
-5.232393129950312982e+01 9.156741589842607709e+01 4.000000000000000000e+00
-5.042303161111749432e+01 5.749993107951674887e+01 3.000000000000000000e+01
-5.048766388480201073e+01 1.235943279452238954e+02 1.030000000000000000e+02
-5.044229973712202764e+01 5.778202359253796061e+01 1.170000000000000000e+02
-5.035298869525239951e+01 5.759014048104632622e+01 8.360000000000000000e+02
-5.232318375374655517e+01 9.156735140149856989e+01 1.065000000000000000e+03
-5.042103936344447135e+01 5.751946993929051644e+01 1.404000000000000000e+03
-4.705990289391836257e+01 1.125894626422088294e+02 7.920000000000000000e+02
-4.746627428189293596e+01 8.265893774373968483e+01 8.870000000000000000e+02
-1.371941601687830428e+02 5.935552217219081683e+01 1.180000000000000000e+02
-5.232466336206035606e+01 9.156700874522125844e+01 1.160000000000000000e+02
-5.042097037891731759e+01 5.751435340068210422e+01 9.300000000000000000e+01
6.459618598224410846e+01 1.173739328247631306e+02 6.400000000000000000e+01
-4.706086998747268524e+01 1.125949564622075343e+02 1.200000000000000000e+02
1.590920345089857904e+02 1.038150235058827349e+02 6.300000000000000000e+02
1.407874734494684219e+02 1.141554865545253534e+02 4.460000000000000000e+02
-4.962660509611873039e+01 5.785803165304133699e+01 6.330000000000000000e+02
-4.507140936275402510e+01 7.042723382980581448e+01 5.610000000000000000e+02
-5.042192681916350949e+01 5.751972797083520561e+01 7.300000000000000000e+01
4.132218493029142081e+01 1.204847383945364925e+02 8.000000000000000000e+00
-4.706263598088816735e+01 1.125883798058924015e+02 2.000000000000000000e+00
8.626276637601628750e+01 5.033478537669060415e+01 1.200000000000000000e+02
1.481730312474514619e+02 1.104844519174692579e+02 1.900000000000000000e+01
1.715546057380122136e+02 9.488749112537719554e+01 6.900000000000000000e+01
1.525932924280333509e+02 1.117191444261866593e+02 1.620000000000000000e+02
-4.745680988482998686e+01 8.269398615810155206e+01 7.300000000000000000e+01
-5.470268222328841290e+01 9.245182222281285078e+01 6.000000000000000000e+01
1.145298880997171835e+02 1.480773201177085241e+02 5.400000000000000000e+01
-4.498995593730641218e+01 6.982218970345957132e+01 8.000000000000000000e+00
-5.044304324659525207e+01 5.778188810968320155e+01 1.200000000000000000e+02
-1.374359725397418686e+02 5.939660525470192454e+01 4.070000000000000000e+02
1.220157175862383383e+02 1.111262130498559344e+02 6.400000000000000000e+01
3.784748186251353985e+01 1.067366635963776815e+02 4.300000000000000000e+01
1.653494814755373739e+02 8.351207278193578531e+01 1.170000000000000000e+02
-5.705616251966903718e+01 6.080856321381439500e+01 7.000000000000000000e+00
1.310578178429004765e+02 5.599444401406065452e+01 6.900000000000000000e+01
-5.035525163279447014e+01 5.758936074934232607e+01 1.700000000000000000e+01
-5.232391580536468467e+01 9.156694418730423024e+01 7.300000000000000000e+01
-5.042185784183315889e+01 5.751461134510060447e+01 8.000000000000000000e+00
-4.916499519984080990e+01 5.791397529123937460e+01 1.200000000000000000e+02
6.459291286036555846e+01 1.173863737194526919e+02 6.000000000000000000e+00
4.076999109766743601e+01 1.204611125431525380e+02 2.000000000000000000e+00
-1.787425177644071539e+02 8.772189362951870351e+01 6.500000000000000000e+01
-4.706360270382593569e+01 1.125938703911547378e+02 2.000000000000000000e+00
8.363407551055341571e+01 5.034630305081001467e+01 9.000000000000000000e+00
1.481859919295643806e+02 1.104787340399188196e+02 7.000000000000000000e+00
1.715270707319129713e+02 9.490995642622075934e+01 1.900000000000000000e+01
1.526105750747360048e+02 1.117121497500504859e+02 2.000000000000000000e+00
-5.156513751105906351e+01 6.032023554637608953e+01 5.000000000000000000e+00
1.590737532828975702e+02 1.038172735204784658e+02 1.010000000000000000e+02
-9.243882325488000617e+01 5.592570762863538647e+01 6.900000000000000000e+01
1.588445588485395774e+02 9.518690374553921174e+01 1.620000000000000000e+02
-1.702374321847958072e+02 8.482551573792710542e+01 4.900000000000000000e+01
-4.604958933677081490e+01 6.000688491534552327e+01 2.000000000000000000e+00
-5.063419419461740745e+01 5.665970806803736082e+01 4.000000000000000000e+00
5.259065563205596305e+01 6.179363832652734345e+01 4.000000000000000000e+00
-1.780579589849247952e+02 9.610787826314515314e+01 2.000000000000000000e+00
-4.626302176731258697e+01 7.161628783010736754e+01 4.300000000000000000e+01
4.741345282762345903e+01 1.205036423910627263e+02 1.160000000000000000e+02
1.270776094263199099e+02 7.301371680821804944e+01 7.000000000000000000e+00
1.266937201121229748e+02 7.265232618324583314e+01 6.800000000000000000e+01
1.277819874655917971e+02 5.581990405765820640e+01 1.700000000000000000e+01
1.267111492362235623e+02 7.173141981856446137e+01 7.300000000000000000e+01
1.279088778666570221e+02 1.210790582953244154e+02 6.000000000000000000e+00
-2.402482454908204446e+01 7.877199330874059058e+01 2.100000000000000000e+01
4.741525519297439217e+01 1.205030965478001264e+02 1.000000000000000000e+01
4.399303845795327561e+01 1.209675236917381369e+02 3.000000000000000000e+00
-2.402723100868625039e+01 7.877153153038513267e+01 9.300000000000000000e+01
1.277801513595456271e+02 5.582128339518421711e+01 6.000000000000000000e+01
1.334331427468559923e+02 1.225318172176088609e+02 6.400000000000000000e+01
-3.013328149322168059e+01 7.890753836360839557e+01 9.000000000000000000e+00
-2.833692777405532937e+00 9.055794655215237299e+01 5.400000000000000000e+01
-5.963927245150544287e+00 8.573126055220534170e+01 5.900000000000000000e+01
-9.412591465459559714e+00 8.342930331369352359e+01 4.000000000000000000e+00
4.742704255039291183e+01 1.205094264803374955e+02 7.400000000000000000e+01
1.274283900238906000e+02 1.212049438768943190e+02 6.000000000000000000e+00
4.654564927275742292e+01 1.201658607587009442e+02 2.000000000000000000e+00
4.583223766593037851e+01 1.201986512686476516e+02 8.000000000000000000e+00
-5.256665089835061622e+01 5.872590890382326023e+01 9.000000000000000000e+00
-2.829399383924185774e+00 9.056251983927811011e+01 3.000000000000000000e+00
-7.071830512762773413e-01 8.584060766493435324e+01 2.000000000000000000e+00
1.287821890769399147e+02 1.221487527569667009e+02 8.000000000000000000e+00
1.279931604796539801e+02 1.210613021315123063e+02 2.000000000000000000e+00
4.742629256077505318e+01 1.205097674075598349e+02 8.920000000000000000e+02
-3.013081617869596585e+01 7.890678282725987458e+01 1.790000000000000000e+02
-1.358211671232795084e+02 5.811920602971151339e+01 7.020000000000000000e+02
-2.402445807497428021e+01 7.877568723551870278e+01 7.760000000000000000e+02
-2.835859309227497960e+00 9.055725403656374795e+01 5.300000000000000000e+02
5.533037083667499800e+00 9.354672761662372693e+01 1.800000000000000000e+02
3.740256120464431344e+00 8.692168658033534712e+01 6.470000000000000000e+02
4.742884464127173061e+01 1.205088800548808905e+02 8.400000000000000000e+01
1.274267202594167827e+02 1.206712564048099381e+02 2.900000000000000000e+01
-3.012873984511010761e+01 7.890934982943427656e+01 1.800000000000000000e+02
-5.250137004341750213e+01 1.087429302878495179e+02 8.400000000000000000e+01
1.262107303514696923e+02 1.228714430154041679e+02 2.471000000000000000e+03
-1.398756356155870151e+02 6.723429157117375610e+01 1.711000000000000000e+03
3.897711321660227668e+01 1.145541706701122138e+02 1.280000000000000000e+03
1.274318772995007976e+02 1.212083038896385006e+02 1.174000000000000000e+03
4.653585567871777329e+01 1.201668447846365950e+02 1.667000000000000000e+03
1.374363791512439548e+02 1.108067436364168969e+02 5.000000000000000000e+00
1.239445776212459691e+02 1.204634661302488894e+02 8.920000000000000000e+02
4.583538698015443913e+01 1.201994715544349930e+02 8.000000000000000000e+00
1.375139882242680471e+02 1.106809058985936787e+02 1.790000000000000000e+02
2.684565244199218714e+00 8.787731706096981554e+01 8.900000000000000000e+01
4.400487233082827032e+01 1.209731163572210733e+02 8.450000000000000000e+02
1.272239623583582500e+02 1.220802666484891290e+02 7.570000000000000000e+02
1.280494247952833575e+02 1.224438514262535875e+02 1.820000000000000000e+02
1.280231235549727558e+02 1.213629216107571409e+02 9.000000000000000000e+00
-5.256722446028395268e+01 5.872483630223926809e+01 7.030000000000000000e+02
-1.358205935236375410e+02 5.811615121751533763e+01 7.750000000000000000e+02
-2.402686329543720234e+01 7.877522590934304958e+01 1.100000000000000000e+01
-2.831567673298874599e+00 9.056182734870846218e+01 6.100000000000000000e+01
5.532844184480591565e+00 9.354649065566295008e+01 8.000000000000000000e+00
3.738529927292286281e+00 8.691731200679086555e+01 1.790000000000000000e+02
1.277421215380406352e+02 5.593232647579777250e+01 8.900000000000000000e+01
1.281503490666574123e+02 1.210420782455888968e+02 9.900000000000000000e+01
1.273601377401757446e+02 1.211587530301796676e+02 1.270000000000000000e+02
-8.479576005293593255e+01 4.963379358838552236e+01 8.400000000000000000e+01
1.280837472422085739e+02 1.303557882314377991e+02 5.000000000000000000e+00
1.269159633403025111e+02 1.206596914507613860e+02 1.100000000000000000e+02
-4.704173372551737486e+01 1.891020401108868754e+01 6.200000000000000000e+01
1.333884437745569187e+02 1.222188849888300410e+02 1.790000000000000000e+02
-7.174209281719082787e-01 8.583421665823347269e+01 8.900000000000000000e+01
-7.061160675469412951e+00 9.013407448806478328e+01 9.000000000000000000e+01
1.284491535606367165e+02 1.182347922473618098e+02 1.300000000000000000e+01
1.249623590120681484e+02 1.211086569113873139e+02 1.820000000000000000e+02
1.423235691547807846e+02 8.951177846786485759e+01 9.000000000000000000e+00
1.287969490745363146e+02 1.221428693297959427e+02 6.000000000000000000e+00
1.098473569050068299e+01 9.940199617921189201e+01 3.700000000000000000e+01
1.280025466631055906e+02 1.210651912612975991e+02 1.100000000000000000e+01
4.742809622601490815e+01 1.205092212898524906e+02 5.000000000000000000e+00
-1.325865471723765552e+02 5.949635760893728076e+01 6.100000000000000000e+01
-5.292239057368009014e+01 1.069862831917819648e+02 4.000000000000000000e+00
-5.330627988787701099e+01 1.073476738167541669e+02 6.000000000000000000e+01
-5.221801253440822421e+01 1.241800959423417936e+02 2.000000000000000000e+00
-5.328885076377645902e+01 1.082685801814355528e+02 2.900000000000000000e+01
-5.209112213334297081e+01 5.892094170467559877e+01 2.300000000000000000e+01
1.559751754509179875e+02 1.012280066912594236e+02 1.100000000000000000e+02
-1.325847448070256007e+02 5.949690345219988785e+01 6.200000000000000000e+01
-1.360069615420467244e+02 5.903247630826187020e+01 8.000000000000000000e+00
1.559727689913137567e+02 1.012284684696148673e+02 1.790000000000000000e+02
-5.221984864045437291e+01 1.241787166048157900e+02 8.900000000000000000e+01
-4.656685725314400770e+01 5.746818278239113198e+01 9.100000000000000000e+01
1.498667185067783407e+02 1.010924616363916044e+02 1.300000000000000000e+01
1.771663072225944688e+02 8.944205344784761280e+01 1.820000000000000000e+02
1.740360727548494708e+02 9.426873944779465830e+01 9.000000000000000000e+00
1.705874085345404580e+02 9.657069668630649062e+01 9.900000000000000000e+01
-1.325729574496070882e+02 5.949057351966251161e+01 3.000000000000000000e+00
-5.257160997610940001e+01 5.879505612310568807e+01 1.700000000000000000e+01
-1.334543507272425700e+02 5.983413924129906292e+01 2.000000000000000000e+00
-1.341677623340696357e+02 5.980134873135235551e+01 2.000000000000000000e+00
1.274333491016493838e+02 1.212740910961767469e+02 5.200000000000000000e+01
1.771706006160758307e+02 8.943748016072188989e+01 1.270000000000000000e+02
1.792928169487237255e+02 9.415939233506564676e+01 4.000000000000000000e+00
-5.121781092306008532e+01 5.785124724303329202e+01 1.400000000000000000e+01
-5.200683952034601987e+01 5.893869786848770786e+01 8.400000000000000000e+01
-1.325737074392249610e+02 5.949023259244016515e+01 5.000000000000000000e+00
1.498691838213040342e+02 1.010932171727401254e+02 5.000000000000000000e+00
4.417883287672051296e+01 1.218807939702884795e+02 2.000000000000000000e+00
1.559755419250257376e+02 1.012243127644813114e+02 6.000000000000000000e+00
1.771641406907725127e+02 8.944274596343625205e+01 3.700000000000000000e+01
-1.744669629163324771e+02 8.645327238337625886e+01 2.000000000000000000e+00
-1.762597438795355913e+02 9.307831341966465288e+01 2.025000000000000000e+03
-1.325711553587282765e+02 5.949111994511910950e+01 1.710000000000000000e+03
-5.257327974058323150e+01 5.932874359519006902e+01 6.590000000000000000e+02
1.498712601548898817e+02 1.010906501705657092e+02 7.120000000000000000e+02
1.274986299565825192e+02 7.125706971215048213e+01 1.238000000000000000e+03
-5.378926964853032189e+01 5.712855698459585341e+01 2.500000000000000000e+01
4.012436438441299202e+01 1.127657084288262581e+02 7.130000000000000000e+02
-1.410228867833977517e+02 6.544582932988780044e+01 8.100000000000000000e+01
-5.256812270049919533e+01 5.879169611036152077e+01 2.500000000000000000e+01
-1.334641443212822196e+02 5.983315521536341208e+01 7.060000000000000000e+02
-4.256362084875605234e+01 6.919325636358310305e+01 2.668000000000000000e+03
-5.605542237875403799e+01 5.953653386975111772e+01 1.851000000000000000e+03
-1.341646130198455467e+02 5.980052844556499281e+01 1.514000000000000000e+03
-4.248601177573196708e+01 6.931909410140632133e+01 1.350000000000000000e+03
-1.773154347558007942e+02 9.212268293903017025e+01 1.798000000000000000e+03
-1.359951276691717510e+02 5.902688364277895516e+01 2.025000000000000000e+03
-5.277603764164175715e+01 5.791973335151087099e+01 8.000000000000000000e+00
-5.195057520471665669e+01 5.755614857374640536e+01 8.990000000000000000e+02
-5.197687644502723714e+01 5.863707838924285909e+01 8.140000000000000000e+02
1.274327755397160473e+02 1.212751636977607319e+02 1.710000000000000000e+03
4.417940647636245188e+01 1.218838487824846624e+02 1.500000000000000000e+01
1.559731367045628190e+02 1.012247740906569646e+02 6.200000000000000000e+02
1.771684323267011507e+02 8.943817265129153782e+01 4.370000000000000000e+02
