# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.800000000000000000e+05 1.899994827036042278e-01 3.307919890760127601e-01 3.379608557123350288e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999994554774782163e-01 3.847291761492944717e-01 2.848202093764223841e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099994282513519828e-01 4.542558033682294050e-01 2.249658625398270329e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199994010252259713e-01 3.977014110150204895e-01 2.575102412380518846e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299993737990999598e-01 3.854119253527537592e-01 2.588757396449704040e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399993465729737263e-01 3.800637232589895165e-01 2.613791533909877174e-01 3.585571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499993193468477148e-01 3.367091488393263443e-01 2.815202548930359483e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599992921207214813e-01 3.469503868912152678e-01 2.808375056895767163e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699992648945954699e-01 3.480883022303140617e-01 2.768548020027309930e-01 3.750568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799992376684694584e-01 3.824533454710969393e-01 2.591033227127901850e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899992104423432249e-01 4.043013199817933612e-01 2.448793809740555383e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999991832162172134e-01 4.164770141101502010e-01 2.270141101502048120e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099991559900912019e-01 4.451524806554392200e-01 2.044833864360491582e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199991287639649684e-01 4.608557123350022766e-01 1.953800637232590010e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299991015378389569e-01 5.286754665452890745e-01 1.644287664997724219e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399990743117127234e-01 5.566681838871188059e-01 1.459945380063723264e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499990470855867120e-01 5.811333636777423761e-01 1.321119708693673234e-01 2.867546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599990198594607005e-01 6.139053254437869533e-01 1.151570323167956239e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699989926333344670e-01 6.120846609012289274e-01 1.175466545289030468e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799989654072084555e-01 6.183431952662722386e-01 1.235776058261265353e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899989381810824440e-01 6.159535730541647602e-01 1.321119708693673234e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999989109549562105e-01 6.108329540282203540e-01 1.250568957669549452e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099988837288299770e-01 6.411015020482475624e-01 1.067364588074647264e-01 2.521620391442876419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199988565027039655e-01 6.247155211652253293e-01 1.114019116977696816e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299988292765781761e-01 6.156121984524350887e-01 1.315430131998179264e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399988020504519426e-01 5.619025944469731026e-01 1.487255348202093652e-01 2.893718707328175044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499987748243257091e-01 5.331133363677742487e-01 1.447428311333636697e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599987475981996976e-01 4.903277196176604735e-01 1.486117432862995025e-01 3.610605370960400795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.699987203720736861e-01 4.714383249886208715e-01 1.317705962676376796e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.799986931459474526e-01 3.948566226672735602e-01 1.604460628129267263e-01 4.446973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.899986659198212191e-01 3.659535730541647602e-01 1.698907601274465273e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999986386936954297e-01 3.617432862994993115e-01 1.722803823395539502e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099986114675694182e-01 3.693673190714610866e-01 1.687528447883477334e-01 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199985842414431847e-01 3.719845243513882349e-01 1.657942649066909413e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299985570153169512e-01 3.785844333181611066e-01 1.689804278561675144e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399985297891909397e-01 3.966772872098315861e-01 1.561219845243513871e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499985025630649282e-01 4.039599453800637452e-01 1.512289485662266786e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599984753369386947e-01 4.228493400091033472e-01 1.539599453800637174e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699984481108124612e-01 4.399180700955848677e-01 1.458807464724624359e-01 4.142011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799984208846866718e-01 4.424214838416021811e-01 1.412152935821574806e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899983936585606603e-01 4.380974055530268418e-01 1.368912152935821691e-01 4.250113791533909890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999983664324344268e-01 4.261492944924897830e-01 1.292671825216203940e-01 4.445835229858898230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099983392063081933e-01 4.391215293582157453e-01 1.202776513427400995e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199983119801821818e-01 4.214838416021847722e-01 1.227810650887573990e-01 4.557350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299982847540561703e-01 4.439007737824305910e-01 1.181156121984524299e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399982575279299368e-01 4.448111060537096040e-01 1.202776513427400995e-01 4.349112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499982303018037033e-01 4.741693218024579104e-01 1.102639963586709154e-01 4.155666818388711881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599982030756779139e-01 4.935138825671370189e-01 1.071916249431042328e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699981758495519024e-01 4.803140646335912756e-01 1.011606736458807443e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799981486234256689e-01 4.891898042785616796e-01 9.763313609467455523e-02 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.899981213972994354e-01 5.043240782885752838e-01 9.695038689121529552e-02 3.987255348202093930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 6.999980941711734239e-01 5.176376877560309175e-01 9.171597633136094330e-02 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.099980669450474124e-01 4.811106053709603980e-01 9.490213928083750250e-02 4.239872553482020856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.199980397189211789e-01 4.722348657259899940e-01 9.911242603550296515e-02 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.299980124927949454e-01 4.705279927173418031e-01 9.945380063723259501e-02 4.300182066454255603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.399979852666691560e-01 4.931725079654073474e-01 9.467455621301774926e-02 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499979580405431445e-01 4.947655894401456478e-01 9.399180700955848955e-02 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599979308144169110e-01 4.961310878470641672e-01 8.739189804278561791e-02 4.164770141101502010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699979035882906775e-01 5.326581702321346867e-01 7.703686845698680397e-02 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799978763621646660e-01 5.183204369594902605e-01 7.794720072826581692e-02 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899978491360388766e-01 5.110377787892580459e-01 7.692307692307692735e-02 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999978219099124210e-01 4.875967228038233792e-01 7.385070550751024476e-02 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099977946837861875e-01 4.963586709148839482e-01 7.498862084660901095e-02 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199977674576603981e-01 4.625625853436504120e-01 7.726445152480655720e-02 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299977402315343866e-01 4.647246244879381094e-01 7.453345471096950448e-02 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399977130054081531e-01 4.515248065543923661e-01 8.170232134729175921e-02 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499976857792819196e-01 4.439007737824305910e-01 8.397815202548930547e-02 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599976585531559081e-01 4.578971324533454568e-01 6.838871187983613931e-02 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699976313270301187e-01 4.345698680018206805e-01 7.339553937187073829e-02 4.920345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799976041009036631e-01 4.418525261720527841e-01 6.804733727810650945e-02 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899975768747774296e-01 4.502730996813836817e-01 6.895766954938552240e-02 4.807692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999975496486516402e-01 4.691624943104232837e-01 6.395084205735093730e-02 4.668866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.099975224225256287e-01 4.894173873463814051e-01 5.791989076012744875e-02 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.199974951963993952e-01 4.987482931269913711e-01 5.871643149749658508e-02 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.299974679702731617e-01 5.146791078743740977e-01 5.928538916704597511e-02 4.260355029585798925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.399974407441471502e-01 5.179790623577605890e-01 5.757851615839781195e-02 4.244424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.499974135180213608e-01 5.084205735093308975e-01 5.837505689576695522e-02 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.599973862918951273e-01 5.094446973145198010e-01 5.883022303140646170e-02 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.699973590657686717e-01 5.128584433318160718e-01 5.757851615839781195e-02 4.295630405097860538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.799973318396428823e-01 4.555075102412380339e-01 6.907146108329539902e-02 4.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.899973046135168708e-01 4.415111515703231682e-01 7.362312243969049153e-02 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 9.999972773873906373e-01 4.388939462903960198e-01 7.385070550751024476e-02 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
