# itime ezz other fcc hcp bcc ico
6.300000000000000000e+02 2.520012571309455662e-01 6.909421939007738267e-01 3.084888484296768318e-01 4.551661356395084266e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640013169943238314e-01 7.872098315885298625e-01 2.107419208010923861e-01 1.251706873008648227e-03 7.965407373691396923e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760013768577023185e-01 8.426263086026399840e-01 1.517979062357760478e-01 2.503413746017296455e-03 3.072371415566681717e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880014367210805837e-01 8.699362767410104835e-01 1.170914883932635403e-01 5.575785161583977738e-03 7.396449704142011444e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000014965844590709e-01 8.730086481565771939e-01 1.046882111970869333e-01 1.069640418752844727e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120015564478373360e-01 8.715293582157487284e-01 9.831588529813381494e-02 1.445152480655439303e-02 1.570323167956303931e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240016163112156011e-01 8.748293126991352198e-01 9.330905780609922984e-02 1.638598088302230249e-02 1.547564861174328607e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360016761745940883e-01 8.695949021392808120e-01 9.467455621301774926e-02 2.173418297678652786e-02 1.399635867091488309e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480017360379723534e-01 8.725534820209376319e-01 9.330905780609922984e-02 2.173418297678652786e-02 1.240327719617660522e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600017959013508406e-01 8.716431497496586189e-01 8.761948111060537114e-02 2.480655439235321044e-02 1.593081474738279601e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720018557647291058e-01 8.733500227583067543e-01 8.693673190714611143e-02 2.787892580791988956e-02 1.183431952662721866e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840019156281073709e-01 8.701638598088302645e-01 8.591260810195720798e-02 3.015475648611743234e-02 1.365498406918525323e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.960019754914856360e-01 8.776741010468821491e-01 8.158852981338188259e-02 2.913063268092853930e-02 1.160673645880746542e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080020353548641232e-01 8.822257624032772139e-01 7.806099226217569353e-02 2.833409194355939950e-02 1.137915339098771045e-02 0.000000000000000000e+00
1.050000000000000000e+03 4.200020952182426104e-01 8.774465179790623681e-01 8.136094674556212936e-02 3.470641784251251444e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320021550816208755e-01 8.805188893946290785e-01 7.555757851615839404e-02 3.447883477469276120e-02 9.444697314519799256e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440022149449993627e-01 8.835912608101956778e-01 7.783340919435594030e-02 2.992717341829767910e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560022748083776278e-01 8.887118798361401950e-01 7.624032771961765376e-02 3.049613108784706567e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.170000000000000000e+03 4.680023346717561150e-01 8.939462903959944917e-01 6.952662721893490549e-02 3.038233955393718558e-02 6.144742831133363434e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800023945351343801e-01 8.973600364132908735e-01 6.725079654073737312e-02 2.947200728265816916e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920024543985128673e-01 8.995220755575785709e-01 6.531634046426945672e-02 2.924442421483841592e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040025142618911325e-01 8.999772416932180219e-01 6.133363677742376119e-02 3.152025489303595523e-02 7.168866636322257339e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160025741252696196e-01 9.027082385070550608e-01 5.939918070095585173e-02 3.186162949476559203e-02 6.030951297223486815e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280026339886478848e-01 9.031634046426946227e-01 5.814747382794720199e-02 3.140646335912607862e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.350000000000000000e+03 5.400026938520263720e-01 9.048702776513427581e-01 5.621301775147929253e-02 3.265817023213472836e-02 6.144742831133363434e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.520027537154044150e-01 9.071461083295402350e-01 5.473372781065088954e-02 3.083750568957669552e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640028135787829022e-01 9.101046882111970548e-01 5.348202093764223980e-02 2.901684114701866268e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760028734421611674e-01 9.122667273554847522e-01 5.131998179335457710e-02 2.844788347746927612e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.470000000000000000e+03 5.880029333055396545e-01 9.132908511606736557e-01 4.915794264906690747e-02 2.992717341829767910e-02 7.624032771961766417e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000029931689179197e-01 9.180700955848885014e-01 4.813381884387801790e-02 2.913063268092853930e-02 4.665452890304961318e-03 0.000000000000000000e+00
1.530000000000000000e+03 6.120030530322964069e-01 9.161356395084205850e-01 4.756486117432862787e-02 2.981338188438780248e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240031128956746720e-01 9.152253072371415721e-01 4.756486117432862787e-02 2.992717341829767910e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.590000000000000000e+03 6.360031727590531592e-01 9.190942193900774049e-01 4.745106964041875125e-02 2.844788347746927612e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.620000000000000000e+03 6.480032326224314243e-01 9.219390077378243342e-01 4.540282203004096517e-02 2.674101046882111990e-02 5.917159763313609329e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600032924858099115e-01 9.212562585343649912e-01 4.483386436049158208e-02 2.696859353664087314e-02 6.941283568502503235e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720033523491881766e-01 9.241010468821119206e-01 4.403732362312243881e-02 2.674101046882111990e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.710000000000000000e+03 6.840034122125666638e-01 9.246700045516613731e-01 4.073736913973600299e-02 2.719617660446062984e-02 7.282658170232134826e-03 1.137915339098771066e-04
1.740000000000000000e+03 6.960034720759447069e-01 9.283113336367774249e-01 3.971324533454710648e-02 2.742375967228038308e-02 4.324078288575329727e-03 2.275830678197542133e-04
1.770000000000000000e+03 7.080035319393234161e-01 9.308147473827946827e-01 3.777878925807919702e-02 2.639963586709149004e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.200035918027014592e-01 9.294492489758762188e-01 4.016841147018661989e-02 2.639963586709149004e-02 3.982703686845699004e-03 0.000000000000000000e+00
1.830000000000000000e+03 7.320036516660797243e-01 9.350250341374601870e-01 3.834774692762858705e-02 2.162039144287665124e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.860000000000000000e+03 7.440037115294582115e-01 9.333181611288120516e-01 3.880291306326809353e-02 2.321347291761493084e-02 4.551661356395083832e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560037713928366987e-01 9.360491579426490905e-01 3.766499772416932040e-02 2.230314064633591095e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.920000000000000000e+03 7.680038312562149638e-01 9.352526172052799680e-01 3.755120619025944378e-02 2.264451524806554428e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800038911195932290e-01 9.357077833409194190e-01 3.664087391898043083e-02 2.264451524806554428e-02 5.006827492034592909e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920039509829717161e-01 9.366181156121984319e-01 3.641329085116067066e-02 2.298588984979517413e-02 3.868912152935821518e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040040108463502033e-01 9.400318616294948137e-01 3.447883477469276120e-02 2.241693218024579104e-02 2.958579881656804664e-03 1.137915339098771066e-04
2.040000000000000000e+03 8.160040707097284685e-01 9.379836140191170069e-01 3.482020937642239106e-02 2.435138825671370050e-02 2.730996813837050560e-03 1.137915339098771066e-04
2.070000000000000000e+03 8.280041305731065115e-01 9.436731907146108655e-01 2.992717341829767910e-02 2.355484751934456070e-02 2.844788347746927612e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400041904364849987e-01 9.426490669094219621e-01 3.152025489303595523e-02 2.321347291761493084e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520042502998637080e-01 9.448111060537096595e-01 3.129267182521620200e-02 2.230314064633591095e-02 1.479289940828402332e-03 1.137915339098771066e-04
2.160000000000000000e+03 8.640043101632417510e-01 9.442421483841602070e-01 3.038233955393718558e-02 2.309968138370505075e-02 2.162039144287664864e-03 1.137915339098771066e-04
2.190000000000000000e+03 8.760043700266200162e-01 9.472007282658170269e-01 2.799271734182976618e-02 2.241693218024579104e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.220000000000000000e+03 8.880044298899989474e-01 9.466317705962676854e-01 2.878925807919890598e-02 2.241693218024579104e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.250000000000000000e+03 9.000044897533769905e-01 9.464041875284479044e-01 2.935821574874829254e-02 2.230314064633591095e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120045496167552557e-01 9.485662266727356018e-01 2.787892580791988956e-02 2.207555757851615771e-02 1.479289940828402332e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240046094801337428e-01 9.482248520710059303e-01 2.787892580791988956e-02 2.150659990896677115e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.340000000000000000e+03 9.360046693435122300e-01 9.470869367319071364e-01 2.844788347746927612e-02 2.207555757851615771e-02 2.389622212107419402e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480047292068904952e-01 9.503868912152936277e-01 2.719617660446062984e-02 2.036868456986800149e-02 2.048247610377787811e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600047890702687603e-01 9.486800182066453813e-01 2.890304961310878606e-02 2.025489303595812488e-02 2.048247610377787811e-03 1.137915339098771066e-04
2.430000000000000000e+03 9.720048489336472475e-01 9.468593536640873554e-01 2.913063268092853930e-02 2.059626763768775473e-02 3.299954483386436255e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840049087970257347e-01 9.497041420118342847e-01 2.651342740100136666e-02 2.071005917159763482e-02 3.072371415566681717e-03 0.000000000000000000e+00
2.490000000000000000e+03 9.960049686604039998e-01 9.514110150204825311e-01 2.492034592626308706e-02 2.116522530723714129e-02 2.389622212107419402e-03 1.137915339098771066e-04
