# size duration
9.750000000000000000e+00 9.044005967561132842e-01
4.900000000000000000e+01 7.628206926615694883e+00
7.375000000000000000e+00 7.874175596786390230e-01
5.375000000000000000e+00 2.477070615448373481e-01
6.625000000000000000e+00 5.141682484666187936e-01
4.375000000000000000e+00 1.896190888844149214e-01
1.300000000000000000e+01 3.468149717501435969e+00
6.500000000000000000e+00 3.576417126353135245e-01
1.125000000000000000e+00 4.263671716708561377e-02
1.150000000000000000e+01 1.133876682953744996e+00
1.287500000000000000e+01 1.573698771402118002e+00
3.250000000000000000e+00 1.394464639359007663e-01
1.325000000000000000e+01 1.300107784455145632e+00
2.875000000000000000e+00 1.152721534791125713e-01
1.337500000000000000e+01 1.460648781441828969e+00
4.375000000000000000e+00 1.971772460540690552e-01
6.875000000000000000e+00 4.402277691710954066e-01
1.400000000000000000e+01 1.559655642931845776e+00
2.625000000000000000e+00 1.063418456349314312e-01
1.387500000000000000e+01 9.058089768233812400e-01
5.750000000000000000e+00 2.583509146294049597e-01
3.000000000000000000e+00 1.262346282764141847e-01
