# theta phi size
-1.411016858908515701e+02 6.038606069857272018e+01 4.000000000000000000e+00
2.970593988852865053e+01 1.235862206809068198e+02 3.000000000000000000e+00
1.426854248763706892e+02 1.421907878938158909e+01 5.300000000000000000e+01
4.147142071060170565e+01 1.257155150552871135e+02 3.000000000000000000e+00
1.679717869825406922e+02 1.339713070983351315e+02 3.000000000000000000e+00
1.324760244833811669e+02 1.096005381206417297e+02 8.000000000000000000e+00
-4.249590597133708059e+01 9.801736499663532243e+01 6.000000000000000000e+00
1.240337091718293010e+02 1.056015411666036030e+01 2.000000000000000000e+00
1.322003736396294755e+02 8.580054364942429856e+01 1.400000000000000000e+01
4.356689461653457585e+01 1.214749869324401317e+02 1.700000000000000000e+01
3.835663867992754916e+01 1.386895416615094234e+02 3.000000000000000000e+00
-1.369705030677103821e+02 1.215713692300642919e+02 2.000000000000000000e+00
1.417306542116114088e+01 1.706561786220014199e+02 1.100000000000000000e+01
1.250343591305344972e+02 6.577270583387509362e+01 5.000000000000000000e+00
1.290234238936129429e+02 1.228395994722974081e+02 2.000000000000000000e+00
1.716417512986241434e+01 8.804459574304152625e+01 8.400000000000000000e+01
-1.325609104218129630e+02 6.339513066265757146e+01 5.000000000000000000e+01
4.200352738498750682e+01 1.207724991501922460e+02 8.100000000000000000e+01
-1.336841300324898896e+02 1.234321279885373031e+02 1.090000000000000000e+02
-1.401005010193767646e+02 6.315993048557739087e+01 1.000000000000000000e+01
-7.286497536167510702e+01 9.356824817904234237e+01 3.700000000000000000e+01
1.357738994649310200e+02 1.110340056574668779e+02 4.000000000000000000e+00
4.596230792042989322e+01 2.121758329321397341e+01 2.000000000000000000e+00
-2.769314494550051720e+01 1.358044018732464338e+02 3.000000000000000000e+00
6.693100722779535161e+00 9.903911844872430947e+01 3.000000000000000000e+00
1.429193335041021840e+02 5.624718903356670552e+01 1.100000000000000000e+01
1.364924246198497713e+02 1.236950292809019629e+02 2.000000000000000000e+00
-8.969166813464791232e+01 1.759855750977111200e+02 2.000000000000000000e+00
-4.483298036316313784e+01 1.367496132557243982e+02 1.950000000000000000e+02
4.768746647299523289e+01 1.188693612773654138e+02 1.950000000000000000e+02
4.745456872985370467e+01 1.166241580076857929e+02 9.000000000000000000e+00
4.757346066184057065e+01 1.184168269743936719e+02 9.600000000000000000e+01
1.375004296447609704e+02 8.198196706985964965e+01 1.950000000000000000e+02
-1.364333613823434348e+02 5.853807499334381959e+01 5.000000000000000000e+00
-5.498036896677626117e+01 1.142402573393746792e+02 4.000000000000000000e+00
1.268699658263795271e+01 8.284844338734390590e+01 9.600000000000000000e+01
4.745360613072097777e+01 1.166176152882708550e+02 1.510000000000000000e+02
-1.379976471271251057e+02 5.922597419639181027e+01 1.950000000000000000e+02
-3.721586753329329866e+01 1.237299168794364306e+02 8.000000000000000000e+00
4.768988720133808812e+01 1.188689605295763130e+02 4.400000000000000000e+01
4.757597009824434764e+01 1.184167333569393747e+02 1.000000000000000000e+01
3.989730496734780729e+01 1.168451198822241111e+02 1.510000000000000000e+02
-5.038074641161397693e+01 6.075458557676343929e+01 8.000000000000000000e+00
-1.416390363967917096e+02 4.131656035651568715e+01 9.800000000000000000e+01
4.744211469200441655e+01 1.166031414115199567e+02 1.960000000000000000e+02
4.631384061936528695e+01 5.656496406288427181e+01 1.100000000000000000e+01
3.989691618082407842e+01 1.168395126219669322e+02 1.800000000000000000e+01
4.768715912165124138e+01 1.188682538433535854e+02 9.600000000000000000e+01
-5.102442280259635510e+01 5.716593863330993486e+01 9.800000000000000000e+01
4.757313963927722966e+01 1.184156195073808817e+02 4.000000000000000000e+01
9.885271661294576973e+01 6.966125976390364372e+01 2.300000000000000000e+01
-5.038504422676622596e+01 6.075509704569353886e+01 4.000000000000000000e+00
1.252022005985658382e+02 1.209358575736533794e+02 1.960000000000000000e+02
1.163835825039140701e+02 1.279699473239709135e+02 9.000000000000000000e+00
-3.182892939801225651e+01 4.199626978978906777e+01 1.070000000000000000e+02
-1.525264079338206784e+02 5.701147533018291824e+01 1.300000000000000000e+01
1.309532967755235120e+02 5.212127395674087182e+01 2.000000000000000000e+01
-1.327461136335711558e+02 9.628719200357608088e+01 1.070000000000000000e+02
-1.347915567483537984e+02 6.548807405928300795e+01 5.000000000000000000e+00
1.374751021801678803e+02 1.131134864185846283e+02 9.000000000000000000e+00
-1.829692467749209328e+01 5.616903435167997571e+01 2.350000000000000000e+02
1.487198131692383356e+02 5.057899297349548107e+01 4.000000000000000000e+00
-4.522151727370370367e+01 1.205276118793782558e+02 7.200000000000000000e+01
4.597834234598473735e+00 1.216340567531451455e+02 2.000000000000000000e+00
3.889831410914840859e+01 1.196139393014272940e+02 1.100000000000000000e+01
-1.502940601114713672e+02 5.641377931909318022e+01 2.000000000000000000e+00
-3.731457512362933215e+01 1.657809212106184020e+02 1.800000000000000000e+01
-1.385285792893982943e+02 5.428448494471288654e+01 1.000000000000000000e+01
-1.202821301745932381e+01 4.602869290166486138e+01 3.000000000000000000e+00
-4.752397551661884734e+01 7.039946187935827027e+01 1.300000000000000000e+01
1.375040940286629336e+02 8.198263500336466336e+01 2.000000000000000000e+01
-5.596629082817070611e+01 1.694398458833396433e+02 9.800000000000000000e+01
-4.779962636037052448e+01 9.419945635057571565e+01 4.000000000000000000e+00
-1.364331053834654313e+02 5.852501306755986832e+01 9.500000000000000000e+01
-1.416433613200724437e+02 4.131045833849054816e+01 8.000000000000000000e+00
4.302949693228963213e+01 5.842863076993570814e+01 2.000000000000000000e+00
-1.658269345788388875e+02 9.343821377998576594e+00 4.000000000000000000e+00
-5.496564086946553118e+01 1.142272941661249064e+02 4.000000000000000000e+00
-5.097657610638705705e+01 5.716040052770259194e+01 2.700000000000000000e+01
-1.628358248701375999e+02 9.195540425695848796e+01 9.700000000000000000e+01
4.743908957818705119e+01 1.166048693373424072e+02 2.000000000000000000e+00
-1.379964726150124932e+02 5.922750084980775398e+01 4.000000000000000000e+01
4.631586996751011043e+01 5.656787201146268984e+01 8.000000000000000000e+00
3.989949898062323541e+01 1.168400695144226091e+02 7.000000000000000000e+00
1.071350246383249072e+02 8.643175182095765763e+01 5.000000000000000000e+00
-4.422610053506900130e+01 6.896599434253310790e+01 1.700000000000000000e+01
-1.340376920795701210e+02 1.587824167067860230e+02 4.400000000000000000e+01
1.523068550544994935e+02 4.419559812675354493e+01 1.510000000000000000e+02
-1.733068992772204524e+02 8.096088155127570474e+01 2.300000000000000000e+01
-3.708066649589785158e+01 1.237528109664333016e+02 4.000000000000000000e+00
-4.350757538015020742e+01 5.630497071909802287e+01 1.960000000000000000e+02
9.030833186535211610e+01 4.014424902288912023e+00 8.000000000000000000e+00
1.351670196368368693e+02 4.325038674427560181e+01 4.400000000000000000e+01
4.744513972725087569e+01 1.193675967999540148e+02 6.000000000000000000e+00
4.744564988802126493e+01 1.193686953853674737e+02 9.000000000000000000e+00
1.324457758830205591e+02 7.177041702858826966e+01 1.000000000000000000e+01
4.976544884091065057e+01 1.180765553652260706e+02 9.000000000000000000e+00
4.744427776849609302e+01 1.193685161660517338e+02 7.000000000000000000e+00
8.016884243596089732e+01 7.479456841716704218e+01 2.000000000000000000e+00
1.398847200580276251e+02 5.675094547280673396e+01 6.000000000000000000e+00
4.976553453803047233e+01 1.180774518943672433e+02 7.800000000000000000e+01
4.846052094383311015e+01 1.183861619021795661e+02 1.050000000000000000e+02
4.744478793807275707e+01 1.193696147361731335e+02 5.000000000000000000e+00
-1.333689122643754388e+02 6.342171084370916390e+01 2.700000000000000000e+01
1.338976883281099219e+02 1.192158914866876387e+02 2.300000000000000000e+01
1.370598830224075471e+02 6.026475656668656455e+01 1.050000000000000000e+02
4.845788508806388251e+01 1.183879349111340957e+02 5.400000000000000000e+01
-1.333621667067434089e+02 6.339045930130484408e+01 1.500000000000000000e+02
-1.302330927642741187e+02 6.197381019647143319e+01 7.000000000000000000e+00
4.745765059862963398e+01 1.193487460181060555e+02 1.200000000000000000e+01
-3.939854215033881957e+01 1.015222403240089335e+02 2.300000000000000000e+01
1.442964114184599111e+02 7.458401420174023144e+01 1.500000000000000000e+02
1.282824554643810870e+02 1.208487477183711007e+02 1.000000000000000000e+02
-1.302329977000435974e+02 6.197291591539331534e+01 7.600000000000000000e+01
1.317492773120717118e+02 1.245373462462906957e+02 9.200000000000000000e+01
1.237068598723711972e+02 1.284358810616397477e+02 3.200000000000000000e+01
-1.372931282444852172e+02 5.964053011613931687e+01 1.000000000000000000e+02
4.745815497826397689e+01 1.193498554680706292e+02 7.600000000000000000e+01
1.324271879215494607e+02 7.173740086469986466e+01 1.350000000000000000e+02
1.312541881204809897e+02 1.223123060450281940e+02 3.600000000000000000e+01
6.400551041476217051e+01 4.014661565704710711e+01 1.050000000000000000e+02
-7.082650065466437184e+01 5.853012649082990748e+01 7.000000000000000000e+00
1.312541961706336906e+02 1.223146562510447524e+02 9.200000000000000000e+01
8.010984410260650179e+01 7.486623960324121185e+01 7.800000000000000000e+01
1.566900791085658717e+01 1.000804155320167439e+02 3.000000000000000000e+00
1.287114803769167111e+02 1.202447924406642841e+02 1.200000000000000000e+01
1.155150523135111058e+02 3.617419110152871298e+01 1.800000000000000000e+01
4.741240061744092316e+01 1.194959121888391564e+02 7.600000000000000000e+01
1.300530696960119030e+02 2.094761211997040817e+01 5.000000000000000000e+00
-3.939859379489193003e+01 1.015373310671202773e+02 1.600000000000000000e+01
-1.080926786096118377e+02 1.720524306963736478e+02 2.400000000000000000e+02
1.442949141449971933e+02 7.457458425633348043e+01 2.700000000000000000e+01
-1.232876339313299781e+02 4.872444563683117025e+01 3.200000000000000000e+01
3.246292034819486361e+01 1.226901923728029402e+02 4.600000000000000000e+01
6.402865111577388291e+01 4.015915271983317325e+01 1.400000000000000000e+01
-7.081057530198350491e+01 5.854310201104084399e+01 1.000000000000000000e+02
5.345896870921275479e+01 1.200751466837602948e+02 2.300000000000000000e+01
1.390008376603535680e+02 5.431949588739131940e+01 1.000000000000000000e+01
1.284869424916748528e+02 1.209039673197526099e+02 4.000000000000000000e+00
1.319295992233429331e+02 5.681537737434609880e+01 1.200000000000000000e+01
1.328626329045175680e+02 9.408137312797185814e+01 1.800000000000000000e+01
1.398762864100543482e+02 5.677295075452869355e+01 7.700000000000000000e+01
-8.370504525598302337e+01 7.252530312232001108e+01 7.600000000000000000e+01
1.361097563916702597e+02 6.768056034619117156e+01 3.000000000000000000e+00
-1.302409255819628697e+02 6.192376448815357293e+01 6.000000000000000000e+00
4.220277634543722201e+01 8.221058483145412765e+01 2.000000000000000000e+00
1.317494770950919758e+02 1.245317785964876833e+02 1.350000000000000000e+02
1.684875511237233923e+02 1.124175058484637901e+02 3.000000000000000000e+00
1.280428456784804041e+02 8.047345120334047408e+01 2.000000000000000000e+00
-5.797630392274366784e+01 6.046085505691616646e+01 2.000000000000000000e+00
1.358486347934126286e+02 6.588456608083851052e+01 8.200000000000000000e+01
-1.450882689836313375e+02 1.253757672278401998e+02 3.000000000000000000e+00
4.845748822184809512e+01 1.183859376845019540e+02 3.600000000000000000e+01
1.237026956371894357e+02 1.284475573456587654e+02 1.050000000000000000e+02
-1.373062716927200029e+02 5.963502557231382184e+01 2.000000000000000000e+00
4.745728687839684312e+01 1.193507847696695165e+02 5.400000000000000000e+01
-1.333590400699459337e+02 6.342430331353614292e+01 4.400000000000000000e+01
1.338909892760902665e+02 1.192134576881470167e+02 1.500000000000000000e+02
5.752494659671395283e+01 9.352629247217235786e+01 7.000000000000000000e+00
5.527783962756199543e+01 1.023091574022010661e+02 7.000000000000000000e+00
1.370650917307834504e+02 6.027354510928164188e+01 9.200000000000000000e+01
1.324213471076452038e+02 7.172684462735443844e+01 1.400000000000000000e+01
-4.683142982975646618e+01 5.857725093004288652e+01 4.000000000000000000e+00
8.967100881697292891e+01 1.320111508052515035e+02 7.000000000000000000e+00
4.772802440635592802e+01 1.208554086204050151e+02 7.800000000000000000e+01
-1.325548602727491243e+02 6.063240320004597805e+01 1.200000000000000000e+01
-1.325543501119787209e+02 6.063130461463254761e+01 9.000000000000000000e+00
-4.755422411697946217e+01 1.082295829714117303e+02 3.000000000000000000e+00
-1.302345511590893636e+02 6.192344463477392935e+01 8.800000000000000000e+01
-1.325557222315038928e+02 6.063148383394826624e+01 8.900000000000000000e+01
-9.983115756403910268e+01 1.052054315828329578e+02 7.900000000000000000e+01
-4.011527994197236069e+01 1.232490545271932660e+02 1.040000000000000000e+02
-1.302344654619695632e+02 6.192254810563275669e+01 8.900000000000000000e+01
-1.315394790561668970e+02 6.161383809782042675e+01 2.000000000000000000e+00
-1.325552120619272500e+02 6.063038526382687365e+01 2.500000000000000000e+01
4.663108773562456832e+01 1.165782891562908219e+02 4.060000000000000000e+02
-4.610231167189007806e+01 6.078410851331236131e+01 1.040000000000000000e+02
-4.294011697759246005e+01 1.197352434333134568e+02 8.900000000000000000e+01
-1.315421149119361246e+02 6.161206508886591138e+01 5.900000000000000000e+01
4.663783329325659821e+01 1.166095406986951559e+02 3.000000000000000000e+00
4.976690723572587416e+01 1.180261898035285810e+02 1.100000000000000000e+01
-1.325423494013703873e+02 6.065125398189397288e+01 4.120000000000000000e+02
1.406014578496611875e+02 7.847775967599106650e+01 1.180000000000000000e+02
-3.570358858154008175e+01 1.054159857982597686e+02 1.040000000000000000e+02
-5.171754453561893428e+01 5.915125228162891347e+01 3.200000000000000000e+01
4.976700229995640967e+01 1.180270840846066847e+02 1.180000000000000000e+02
-4.825072268792829533e+01 5.546265375370930428e+01 1.600000000000000000e+02
-5.629314012762880282e+01 5.156411893836027360e+01 8.900000000000000000e+01
4.270687175551481118e+01 1.203594698838606831e+02 3.700000000000000000e+01
-1.325418450217360373e+02 6.065014453192937083e+01 1.040000000000000000e+02
-4.757281207845053927e+01 1.082625991353001496e+02 8.900000000000000000e+01
-4.874581187951901029e+01 5.768769395497181307e+01 7.900000000000000000e+01
-1.159944895852378295e+02 1.398533843429529213e+02 6.000000000000000000e+00
1.091734993453356424e+02 1.214698735091700996e+02 8.000000000000000000e+00
-4.874580382936631651e+01 5.768534374895522632e+01 1.800000000000000000e+01
-9.989015589739351242e+01 1.051337603967587881e+02 5.900000000000000000e+01
-1.643309920891434217e+02 7.991958446798325610e+01 2.040000000000000000e+02
-5.128851962308328893e+01 5.975520755933572303e+01 2.000000000000000000e+00
-6.448494768648890840e+01 1.438258088984713083e+02 2.000000000000000000e+00
-1.325875993825590911e+02 6.050408781116084356e+01 1.500000000000000000e+01
-4.994693030398811118e+01 1.590523878800295847e+02 2.500000000000000000e+01
1.406014062051080487e+02 7.846266893287972266e+01 3.200000000000000000e+01
7.190732139038817650e+01 7.947569303626348614e+00 4.500000000000000000e+01
-3.570508585500279963e+01 1.054254157436665338e+02 1.200000000000000000e+01
5.671236606867002195e+01 1.312755543631688226e+02 1.180000000000000000e+02
-1.475370796518051577e+02 5.730980762719705268e+01 9.000000000000000000e+00
-1.159713488842261313e+02 1.398408472801668267e+02 1.100000000000000000e+01
1.091894246980164951e+02 1.214568979889591418e+02 8.000000000000000000e+00
-1.265410312907872452e+02 5.992485331623969103e+01 1.800000000000000000e+01
-4.099916233964643197e+01 1.256805041126086877e+02 9.700000000000000000e+01
-5.151305750832513297e+01 5.909603268024738298e+01 3.000000000000000000e+00
-4.807040077665708822e+01 1.231846226256539154e+02 1.600000000000000000e+02
-4.713736709548243908e+01 8.591862687202812765e+01 3.000000000000000000e+00
-4.012371358994567316e+01 1.232270492454713207e+02 8.000000000000000000e+00
9.629495474401697663e+01 1.074746968776800031e+02 5.000000000000000000e+00
-4.389024360832972604e+01 1.123194396538088426e+02 8.900000000000000000e+01
4.975907441803715159e+01 1.180762355118464342e+02 3.700000000000000000e+01
-1.377972236545627709e+02 9.778941516854587235e+01 9.000000000000000000e+00
-4.825052290490802420e+01 5.546822140351231667e+01 1.040000000000000000e+02
-1.151244887627662195e+01 6.758249415153620987e+01 8.900000000000000000e+01
-5.195715432151960300e+01 9.952654879665952592e+01 5.900000000000000000e+01
1.220236960772563322e+02 1.195391449430838406e+02 4.800000000000000000e+01
-4.415136520658737140e+01 1.141154339191614753e+02 4.900000000000000000e+01
3.491173101636865539e+01 5.462423277215980022e+01 3.000000000000000000e+00
-1.315425117781518907e+02 6.161406231549803891e+01 2.000000000000000000e+00
-5.629730436281055717e+01 5.155244265434122042e+01 1.000000000000000000e+01
4.269372830728001134e+01 1.203649744276861782e+02 7.900000000000000000e+01
-1.325427131216031569e+02 6.064921523033047634e+01 8.000000000000000000e+00
4.664095993005406626e+01 1.165756966864638571e+02 3.000000000000000000e+00
-4.610901072390976907e+01 6.078654231185297618e+01 2.100000000000000000e+01
-1.224750534032860543e+02 8.647370752782764214e+01 1.100000000000000000e+01
-1.247221603724380117e+02 7.769084259779893387e+01 6.000000000000000000e+00
-4.293490826921655668e+01 1.197264548907183723e+02 1.150000000000000000e+02
-4.757865289235480333e+01 1.082731553726455616e+02 6.870000000000000000e+02
1.331685701702435551e+02 1.214227490699571206e+02 9.200000000000000000e+01
-9.032899118302707109e+01 4.798884919474848942e+01 2.700000000000000000e+01
-1.322719755936440720e+02 5.914459137959498491e+01 6.870000000000000000e+02
1.373667218906506378e+02 5.746158918493415513e+01 9.300000000000000000e+01
5.010579273385440047e+01 1.176257824193263559e+02 4.900000000000000000e+01
-5.975339172979447966e+01 1.284095719823510819e+02 1.300000000000000000e+01
4.277572646900920006e+01 1.170891449842101792e+02 4.000000000000000000e+00
-1.338541780415276889e+02 6.165993394799393457e+01 9.200000000000000000e+01
5.010601295220875784e+01 1.176221940068467688e+02 9.200000000000000000e+01
1.316924173272921053e+02 1.194435151137386555e+02 7.170000000000000000e+02
4.897775682656963170e+01 1.167714091729248196e+02 9.000000000000000000e+01
-9.631936258260382999e+01 4.964849054119407157e+01 1.890000000000000000e+02
4.714256917960963023e+01 1.180224100458681562e+02 2.200000000000000000e+01
-1.338635014410053543e+02 6.166312116452989756e+01 9.000000000000000000e+01
4.897785501157908783e+01 1.167710468170182168e+02 1.560000000000000000e+02
1.319298550534778940e+02 1.190020918535418701e+02 3.600000000000000000e+01
-1.339912382862288496e+02 6.488957313352943856e+01 1.200000000000000000e+01
-1.414302343702100870e+02 6.705817105790339383e+01 1.150000000000000000e+02
-3.918576160097079253e+01 1.189036994678975958e+02 8.000000000000000000e+00
1.319312212381264544e+02 1.189950163542815460e+02 9.200000000000000000e+01
-1.339905949635462719e+02 6.488866369325174333e+01 8.000000000000000000e+00
-5.150751720336775463e+01 5.968311913392197710e+01 1.900000000000000000e+01
1.316648243079521308e+02 1.193214203751225853e+02 4.900000000000000000e+01
5.010699560005996744e+01 1.176221469769311625e+02 1.890000000000000000e+02
-9.629597202608435680e+01 4.963975582241225482e+01 4.000000000000000000e+00
-1.414374437390078185e+02 6.706520752649149131e+01 1.500000000000000000e+01
1.373694195189734444e+02 5.746332188020512177e+01 2.000000000000000000e+00
9.502310937398458890e+00 9.851290470272519428e+01 2.700000000000000000e+01
6.070966591917341049e+01 4.356186292576471430e+01 2.200000000000000000e+01
-9.126913154026316022e+01 5.273114657880780243e+01 1.200000000000000000e+01
-1.339910984526770505e+02 6.488966477025853408e+01 4.100000000000000000e+01
-5.976431449657244599e+01 1.284201009925469634e+02 9.000000000000000000e+01
4.384165793156933688e+01 1.119298486074314667e+02 9.200000000000000000e+01
1.289564403863762436e+02 1.206172913954268751e+02 1.000000000000000000e+01
4.278259476176847897e+01 1.170868942363019869e+02 8.000000000000000000e+00
-3.918827446522401203e+01 1.189047178755448044e+02 1.900000000000000000e+01
-1.335006550142203707e+02 6.304469717514920291e+01 1.220000000000000000e+02
-1.334304079015660989e+02 6.176935926914672592e+01 1.560000000000000000e+02
1.319334889044959027e+02 1.189949416267477886e+02 9.000000000000000000e+00
-1.338523677658724580e+02 6.165810424731206041e+01 3.000000000000000000e+00
-1.324459985147762495e+02 4.623780015313646885e+01 3.600000000000000000e+01
-3.546779453268527060e+00 9.959884663233995639e+01 1.200000000000000000e+01
6.070441366886812773e+01 4.356875815377017602e+01 5.000000000000000000e+01
-9.125800066009790612e+01 5.273212346585812327e+01 2.100000000000000000e+01
5.060330937366150295e+01 1.183788524284758381e+02 4.300000000000000000e+01
-1.339904557284358759e+02 6.488875662555378199e+01 1.200000000000000000e+01
-3.685543665191249119e+01 1.262412247906189577e+02 2.000000000000000000e+00
2.035226275139714147e+01 6.818313255172598986e+01 2.000000000000000000e+00
1.487263893330649864e+02 5.608526906916956989e+01 4.900000000000000000e+01
-5.150445881903750944e+01 5.968144418870112844e+01 1.150000000000000000e+02
-8.225258265162079852e+01 8.115801381280982696e+01 5.000000000000000000e+00
1.286825395940119847e+02 9.850294045095196793e+01 4.000000000000000000e+00
-4.201534458550730733e+01 1.019429978331427691e+02 4.000000000000000000e+00
1.415186668686540656e+02 5.868825001869645064e+01 1.300000000000000000e+01
1.357494396349130739e+02 6.554862635105951085e+01 4.000000000000000000e+00
1.316611747139643853e+02 1.193170769092072305e+02 1.400000000000000000e+01
5.010784706227373420e+01 1.176216786468028914e+02 8.000000000000000000e+00
1.154867288572581714e+02 1.623481390265621371e+02 3.000000000000000000e+01
1.316949911775324722e+02 1.194430818336937250e+02 1.200000000000000000e+02
-1.466245979304027571e+02 1.274699018642046582e+02 6.230000000000000000e+02
4.897929188502611453e+01 1.167711369014373020e+02 7.900000000000000000e+01
1.330965745074966264e+02 1.203034310291424305e+02 3.300000000000000000e+01
-9.629427252375768376e+01 4.963938824266832484e+01 1.100000000000000000e+01
-1.414434273198152425e+02 6.706585993652201694e+01 6.220000000000000000e+02
1.444720942464066127e+02 8.472576952991377652e+01 7.900000000000000000e+01
1.395105908355226063e+02 3.612832568161223890e+01 3.000000000000000000e+01
4.756705504033163123e+01 1.053213398749917502e+02 1.300000000000000000e+01
1.373704562147611057e+02 5.746737946965545518e+01 7.900000000000000000e+01
4.714099394358972006e+01 1.180242118109065785e+02 7.900000000000000000e+01
-9.099482433780640633e+01 2.979110440334396870e+01 6.420000000000000000e+02
9.498137643353837589e+00 9.852930747156736402e+01 3.900000000000000000e+01
-4.263327810934934803e+01 1.225384108150658449e+02 1.540000000000000000e+02
-1.298942072661456280e+02 6.237421758067365118e+01 1.340000000000000000e+02
1.202466082702055132e+02 5.159042801764891095e+01 2.300000000000000000e+01
-1.372242735309908142e+02 6.291085501578982786e+01 1.300000000000000000e+01
4.614582195847230395e+01 1.183400660520060654e+02 5.000000000000000000e+00
-1.298939870477912564e+02 6.237780599315322405e+01 1.200000000000000000e+02
-4.830758267270788053e+01 6.055648488626136583e+01 7.900000000000000000e+01
-1.310222431734303825e+02 6.322859082707518752e+01 1.800000000000000000e+01
8.368063741739615580e+01 1.303515094588059355e+02 1.900000000000000000e+01
-1.328574308203903911e+02 6.197758995413185090e+01 7.000000000000000000e+00
4.613649855899464569e+01 1.183368788354701024e+02 5.500000000000000000e+01
-1.310221449884209335e+02 6.322895318298178324e+01 1.200000000000000000e+01
-4.807014494652210601e+01 6.099790814645812276e+01 5.000000000000000000e+01
4.600876171377115043e+01 1.151104268664705614e+02 2.300000000000000000e+01
3.856976562978992717e+01 1.129418289420966062e+02 1.790000000000000000e+02
1.408142383990292217e+02 6.109630053210242551e+01 8.000000000000000000e+00
-4.806877876187354559e+01 6.100498364571847532e+01 3.300000000000000000e+01
4.600940503645374235e+01 1.151113363067482425e+02 1.100000000000000000e+01
1.284924827966322596e+02 1.203168808660780229e+02 3.900000000000000000e+01
-4.833517569204789766e+01 6.067857962487741474e+01 3.000000000000000000e+00
-1.298930043999400539e+02 6.237785302306883750e+01 2.000000000000000000e+00
8.370402797391565741e+01 1.303602441775877594e+02 8.000000000000000000e+00
3.856255626099216016e+01 1.129347924735085087e+02 4.200000000000000000e+01
-4.263058048102655562e+01 1.225366781197948711e+02 9.000000000000000000e+00
-1.704976890626015233e+02 8.148709529727481993e+01 2.000000000000000000e+00
-1.192903340808266108e+02 1.364381370742352715e+02 7.900000000000000000e+01
8.873086845973685399e+01 1.272688534211921905e+02 1.200000000000000000e+01
4.600890154732296367e+01 1.151103352297414659e+02 1.800000000000000000e+01
1.202356855034275753e+02 5.157989900745304368e+01 1.540000000000000000e+02
-1.361583420684306702e+02 6.807015139256851910e+01 1.340000000000000000e+02
-5.104355961362376348e+01 5.938270860457313916e+01 8.000000000000000000e+00
-1.372174052382315494e+02 6.291310576369801311e+01 2.000000000000000000e+00
1.408117255347760022e+02 6.109528212445518847e+01 2.300000000000000000e+01
4.649934498577965059e+01 1.169553028248508042e+02 1.300000000000000000e+01
4.656959209843390823e+01 1.182306407308532812e+02 1.100000000000000000e+01
-4.806651109550409728e+01 6.100505837325221137e+01 1.900000000000000000e+01
4.614763223412752779e+01 1.183418957526879467e+02 7.000000000000000000e+00
4.755400148522373627e+01 1.337621998468635240e+02 5.400000000000000000e+01
1.764532205467314725e+02 8.040115336766004361e+01 1.200000000000000000e+01
-1.192955863311318723e+02 1.364312418462298524e+02 5.000000000000000000e+01
8.874199933990209388e+01 1.272678765341418625e+02 2.000000000000000000e+00
