# rg size
9.050191202011921732e+00 1.510000000000000000e+02
1.009139882210535077e+01 1.950000000000000000e+02
1.535609542790520754e+00 8.000000000000000000e+00
3.908790198202682920e+00 4.400000000000000000e+01
2.936959543046777199e+00 1.000000000000000000e+01
9.050487633030986245e+00 1.510000000000000000e+02
1.535625243988858024e+00 8.000000000000000000e+00
5.757099410936016071e+00 9.800000000000000000e+01
1.007307146596530956e+01 1.960000000000000000e+02
1.468815320446408279e+00 1.100000000000000000e+01
1.928526511507180574e+00 1.800000000000000000e+01
4.124108630955164223e+00 9.600000000000000000e+01
5.757024501585792819e+00 9.800000000000000000e+01
3.383205710088805329e+00 4.000000000000000000e+01
2.241481836447269060e+00 2.300000000000000000e+01
1.052947424887894057e+00 4.000000000000000000e+00
1.007299962447988761e+01 1.960000000000000000e+02
1.911715149960353743e+00 9.000000000000000000e+00
4.558215313615994191e+00 1.070000000000000000e+02
1.771680909360979328e+00 1.300000000000000000e+01
2.515942587591077029e+00 2.000000000000000000e+01
4.558060601863988204e+00 1.070000000000000000e+02
1.055740126950688973e+00 5.000000000000000000e+00
1.347247285787493976e+00 9.000000000000000000e+00
7.011166947628399981e+00 2.350000000000000000e+02
1.219343044002982435e+00 4.000000000000000000e+00
5.892320335995545832e+00 7.200000000000000000e+01
7.969355111195459695e-01 2.000000000000000000e+00
1.468870170034138889e+00 1.100000000000000000e+01
8.642844006365067999e-01 2.000000000000000000e+00
1.928426673553451209e+00 1.800000000000000000e+01
1.420987197370234156e+00 1.000000000000000000e+01
9.455042336545239623e-01 3.000000000000000000e+00
1.771878204588117622e+00 1.300000000000000000e+01
2.516403946615229703e+00 2.000000000000000000e+01
5.031300632517822891e+00 9.800000000000000000e+01
1.040024402213439725e+00 4.000000000000000000e+00
4.097795035676147890e+00 9.500000000000000000e+01
1.770675804014977706e+00 8.000000000000000000e+00
7.668254054108405438e-01 2.000000000000000000e+00
1.506871721357041283e+00 4.000000000000000000e+00
8.792608622497076754e-01 4.000000000000000000e+00
3.890748377374845468e+00 2.700000000000000000e+01
5.783215390919987264e+00 9.700000000000000000e+01
6.545166285131092110e-01 2.000000000000000000e+00
3.383099783547531825e+00 4.000000000000000000e+01
1.449895323420142823e+00 8.000000000000000000e+00
1.894986746637628228e+00 7.000000000000000000e+00
1.068188301065797319e+00 5.000000000000000000e+00
1.936196123165100147e+00 1.700000000000000000e+01
4.777298805529149206e+00 4.400000000000000000e+01
9.049689703263942064e+00 1.510000000000000000e+02
2.241683396193816957e+00 2.300000000000000000e+01
1.053191853704128267e+00 4.000000000000000000e+00
1.007310983249612057e+01 1.960000000000000000e+02
1.535787347335764830e+00 8.000000000000000000e+00
3.909166706944260383e+00 4.400000000000000000e+01
1.324287529759304416e+00 6.000000000000000000e+00
1.913036733608260986e+00 9.000000000000000000e+00
2.936459223822589948e+00 1.000000000000000000e+01
1.911684360280748507e+00 9.000000000000000000e+00
1.302770845142470657e+00 7.000000000000000000e+00
7.465144339977574095e-01 2.000000000000000000e+00
1.525078462796648049e+00 6.000000000000000000e+00
3.570638238695515998e+00 7.800000000000000000e+01
5.537498967974334718e+00 1.050000000000000000e+02
1.328398193841339392e+00 5.000000000000000000e+00
2.993655436411475801e+00 2.700000000000000000e+01
2.749928016390036145e+00 2.300000000000000000e+01
5.537772733994770213e+00 1.050000000000000000e+02
4.575396981821855391e+00 5.400000000000000000e+01
8.818708936803563603e+00 1.500000000000000000e+02
1.775330623348686077e+00 7.000000000000000000e+00
1.935943465528931151e+00 1.200000000000000000e+01
2.750119403445704158e+00 2.300000000000000000e+01
8.818699067052303775e+00 1.500000000000000000e+02
4.657266807931487840e+00 1.000000000000000000e+02
5.495425575202165902e+00 7.600000000000000000e+01
5.296403281791489448e+00 9.200000000000000000e+01
3.036078081769775228e+00 3.200000000000000000e+01
4.657658359252620173e+00 1.000000000000000000e+02
5.495397991449390673e+00 7.600000000000000000e+01
5.015443808864571196e+00 1.350000000000000000e+02
3.499768338142629887e+00 3.600000000000000000e+01
5.537938204146319876e+00 1.050000000000000000e+02
1.775453766186078752e+00 7.000000000000000000e+00
5.296839665259525098e+00 9.200000000000000000e+01
3.570521023290890383e+00 7.800000000000000000e+01
9.101871720007040922e-01 3.000000000000000000e+00
1.972595802530375142e+00 1.200000000000000000e+01
2.340951878979290246e+00 1.800000000000000000e+01
5.495408287594401919e+00 7.600000000000000000e+01
1.328582705481923032e+00 5.000000000000000000e+00
1.998100377158353647e+00 1.600000000000000000e+01
7.251111637788530295e+00 2.400000000000000000e+02
2.993853107605776831e+00 2.700000000000000000e+01
3.036024200351820745e+00 3.200000000000000000e+01
3.953857524537156554e+00 4.600000000000000000e+01
2.135776487241256127e+00 1.400000000000000000e+01
4.657761025117427955e+00 1.000000000000000000e+02
2.749968993362175596e+00 2.300000000000000000e+01
1.470496183957472836e+00 1.000000000000000000e+01
1.116016426792283189e+00 4.000000000000000000e+00
1.972769614437759556e+00 1.200000000000000000e+01
2.340924391286090867e+00 1.800000000000000000e+01
3.867760212877749737e+00 7.700000000000000000e+01
5.495380703754851659e+00 7.600000000000000000e+01
8.391004138562871972e-01 3.000000000000000000e+00
1.225365382155800598e+00 6.000000000000000000e+00
7.316393885537748609e-01 2.000000000000000000e+00
5.015538915107269347e+00 1.350000000000000000e+02
8.456072043870239696e-01 3.000000000000000000e+00
7.785773725199612860e-01 2.000000000000000000e+00
7.174786349897837034e-01 2.000000000000000000e+00
5.759535279847713518e+00 8.200000000000000000e+01
1.103455794748175789e+00 3.000000000000000000e+00
3.499503797301010799e+00 3.600000000000000000e+01
5.537889399757228936e+00 1.050000000000000000e+02
7.285024192367010043e-01 2.000000000000000000e+00
4.575228314170272093e+00 5.400000000000000000e+01
4.212554558655515535e+00 4.400000000000000000e+01
8.818942102908954084e+00 1.500000000000000000e+02
1.512617263531221834e+00 7.000000000000000000e+00
1.775448458760495063e+00 7.000000000000000000e+00
5.297024424692782674e+00 9.200000000000000000e+01
1.987707656333095985e+00 1.400000000000000000e+01
9.875539927445844413e-01 4.000000000000000000e+00
1.595704212565882463e+00 7.000000000000000000e+00
3.570493566318918344e+00 7.800000000000000000e+01
1.935924285262512923e+00 1.200000000000000000e+01
1.354390024629471334e+00 9.000000000000000000e+00
9.102583230014112958e-01 3.000000000000000000e+00
6.119557097266514312e+00 8.800000000000000000e+01
6.098100412606972220e+00 8.900000000000000000e+01
3.809568791764686324e+00 7.900000000000000000e+01
5.922377707167655991e+00 1.040000000000000000e+02
6.098063497947744160e+00 8.900000000000000000e+01
7.070809224197779352e-01 2.000000000000000000e+00
2.901450901556998474e+00 2.500000000000000000e+01
2.404624507664797051e+01 4.060000000000000000e+02
5.922057829411159879e+00 1.040000000000000000e+02
6.097867782959629501e+00 8.900000000000000000e+01
4.373007637779124046e+00 5.900000000000000000e+01
9.608590393788724038e-01 3.000000000000000000e+00
1.903795592982106655e+00 1.100000000000000000e+01
2.432317809647604889e+01 4.120000000000000000e+02
6.251144837962744560e+00 1.180000000000000000e+02
5.922491722008483173e+00 1.040000000000000000e+02
3.115737052708020816e+00 3.200000000000000000e+01
6.250682254759143852e+00 1.180000000000000000e+02
5.418233571345521860e+00 1.600000000000000000e+02
5.467784427261931590e+00 8.900000000000000000e+01
3.899314122240730374e+00 3.700000000000000000e+01
5.922171850410338223e+00 1.040000000000000000e+02
6.097807401375921366e+00 8.900000000000000000e+01
3.809669368128543621e+00 7.900000000000000000e+01
1.191221443920333467e+00 6.000000000000000000e+00
1.347876294760990357e+00 8.000000000000000000e+00
2.359403691280072657e+00 1.800000000000000000e+01
4.373539410489287071e+00 5.900000000000000000e+01
7.480773581438503683e+00 2.040000000000000000e+02
7.073499455719949314e-01 2.000000000000000000e+00
6.526113903644161773e-01 2.000000000000000000e+00
2.127905096062449264e+00 1.500000000000000000e+01
2.901484597259554210e+00 2.500000000000000000e+01
3.115928017573191156e+00 3.200000000000000000e+01
4.056585460501237250e+00 4.500000000000000000e+01
2.030637526625583611e+00 1.200000000000000000e+01
6.250961235728363263e+00 1.180000000000000000e+02
1.735625015359086643e+00 9.000000000000000000e+00
1.491711832732859122e+00 1.100000000000000000e+01
1.347712301480895380e+00 8.000000000000000000e+00
2.359493519701594710e+00 1.800000000000000000e+01
4.352155948562147714e+00 9.700000000000000000e+01
8.387666886037342673e-01 3.000000000000000000e+00
5.418407212741396251e+00 1.600000000000000000e+02
1.094162512799124798e+00 3.000000000000000000e+00
1.217809675645604051e+00 8.000000000000000000e+00
1.313987732760632854e+00 5.000000000000000000e+00
5.467536002257380012e+00 8.900000000000000000e+01
3.899441876468832557e+00 3.700000000000000000e+01
2.312080011664382262e+00 9.000000000000000000e+00
5.921897760842145253e+00 1.040000000000000000e+02
6.097574760549856698e+00 8.900000000000000000e+01
4.373331730483148050e+00 5.900000000000000000e+01
3.173455174820069669e+00 4.800000000000000000e+01
4.695615364057704078e+00 4.900000000000000000e+01
9.610407887060565812e-01 3.000000000000000000e+00
7.710098903171005436e-01 2.000000000000000000e+00
2.226169387329372640e+00 1.000000000000000000e+01
3.809751687358648553e+00 7.900000000000000000e+01
1.521017478885567042e+00 8.000000000000000000e+00
1.039198470367965976e+00 3.000000000000000000e+00
1.925025017951202511e+00 2.100000000000000000e+01
1.903648668027990265e+00 1.100000000000000000e+01
1.191072989149888128e+00 6.000000000000000000e+00
4.831009999764738438e+00 1.150000000000000000e+02
2.275181657204590380e+01 6.870000000000000000e+02
6.621396205610243335e+00 9.200000000000000000e+01
2.870094418885039023e+00 2.700000000000000000e+01
2.275183867918686431e+01 6.870000000000000000e+02
6.592420888212385144e+00 9.300000000000000000e+01
3.752856118891234605e+00 4.900000000000000000e+01
1.989185925244201680e+00 1.300000000000000000e+01
1.197657817599187879e+00 4.000000000000000000e+00
6.621572831256222536e+00 9.200000000000000000e+01
6.621633202485884162e+00 9.200000000000000000e+01
2.464962236512799976e+01 7.170000000000000000e+02
6.209730330926713116e+00 9.000000000000000000e+01
7.805172860491446762e+00 1.890000000000000000e+02
2.644608610461360865e+00 2.200000000000000000e+01
6.209835498913292895e+00 9.000000000000000000e+01
5.313354833767345298e+00 1.560000000000000000e+02
3.971469063131706889e+00 3.600000000000000000e+01
1.778024823705923074e+00 1.200000000000000000e+01
4.831285068762819712e+00 1.150000000000000000e+02
1.696279952615558750e+00 8.000000000000000000e+00
6.621070447068784226e+00 9.200000000000000000e+01
1.600205709738447224e+00 8.000000000000000000e+00
2.341887795754049151e+00 1.900000000000000000e+01
3.753080911247929308e+00 4.900000000000000000e+01
7.804962014176854979e+00 1.890000000000000000e+02
9.700602776331760380e-01 4.000000000000000000e+00
1.850153795446434879e+00 1.500000000000000000e+01
6.626509847701602673e-01 2.000000000000000000e+00
2.870188259507787887e+00 2.700000000000000000e+01
2.644857648714655785e+00 2.200000000000000000e+01
2.035692599212867826e+00 1.200000000000000000e+01
3.993901458256800652e+00 4.100000000000000000e+01
6.209229394019803117e+00 9.000000000000000000e+01
6.621130822879167432e+00 9.200000000000000000e+01
1.697349461650604185e+00 1.000000000000000000e+01
1.599798934723400512e+00 8.000000000000000000e+00
2.341970527839881910e+00 1.900000000000000000e+01
4.209492732384945590e+00 1.220000000000000000e+02
5.312969114764678480e+00 1.560000000000000000e+02
1.307134647092358160e+00 9.000000000000000000e+00
8.168685082544393516e-01 3.000000000000000000e+00
3.971407034558755544e+00 3.600000000000000000e+01
2.710366320184196098e+00 1.200000000000000000e+01
3.362428353459734787e+00 5.000000000000000000e+01
1.837025907576914419e+00 2.100000000000000000e+01
4.437412213506077840e+00 4.300000000000000000e+01
1.777821462969630950e+00 1.200000000000000000e+01
6.814504445177339553e-01 2.000000000000000000e+00
7.149008451061527047e-01 2.000000000000000000e+00
3.753179842872086169e+00 4.900000000000000000e+01
4.831387237131202994e+00 1.150000000000000000e+02
1.214354106835916491e+00 5.000000000000000000e+00
9.916167610694495149e-01 4.000000000000000000e+00
1.121361964922955146e+00 4.000000000000000000e+00
1.989157817690001551e+00 1.300000000000000000e+01
1.197639258534864304e+00 4.000000000000000000e+00
1.885762676015375394e+00 1.400000000000000000e+01
1.696290233046802154e+00 8.000000000000000000e+00
3.088276241468961292e+00 3.000000000000000000e+01
4.805594958543780493e+00 1.200000000000000000e+02
2.254054579503640454e+01 6.230000000000000000e+02
5.066441552282088701e+00 7.900000000000000000e+01
3.450079653533666413e+00 3.300000000000000000e+01
2.078356244932144659e+00 1.100000000000000000e+01
2.253227483224363681e+01 6.220000000000000000e+02
5.066819829033060607e+00 7.900000000000000000e+01
3.088450162295858448e+00 3.000000000000000000e+01
2.270573742624530489e+00 1.300000000000000000e+01
5.066696624099988888e+00 7.900000000000000000e+01
5.067074881808861342e+00 7.900000000000000000e+01
2.421614851354733844e+01 6.420000000000000000e+02
3.104721003096776677e+00 3.900000000000000000e+01
4.429056308540801012e+00 1.540000000000000000e+02
5.130483399175603587e+00 1.340000000000000000e+02
3.208128360251612854e+00 2.300000000000000000e+01
2.630091392706843223e+00 1.300000000000000000e+01
1.264547202448030205e+00 5.000000000000000000e+00
4.805867624005293770e+00 1.200000000000000000e+02
5.066102021654970144e+00 7.900000000000000000e+01
2.258091709147184378e+00 1.800000000000000000e+01
2.008430179501899726e+00 1.900000000000000000e+01
1.448726839797834787e+00 7.000000000000000000e+00
3.392757540605189526e+00 5.500000000000000000e+01
1.609290755111345561e+00 1.200000000000000000e+01
3.897956148589794001e+00 5.000000000000000000e+01
2.250254327274224142e+00 2.300000000000000000e+01
7.751137305466309080e+00 1.790000000000000000e+02
1.375665681341540880e+00 8.000000000000000000e+00
3.449906075867413602e+00 3.300000000000000000e+01
2.078379901205012370e+00 1.100000000000000000e+01
3.104805158485914429e+00 3.900000000000000000e+01
8.628589900249187261e-01 3.000000000000000000e+00
7.052540422902237038e-01 2.000000000000000000e+00
1.274227939048824476e+00 8.000000000000000000e+00
4.011326205833061209e+00 4.200000000000000000e+01
2.037874270904620921e+00 9.000000000000000000e+00
7.259128221305672923e-01 2.000000000000000000e+00
5.066480323756191062e+00 7.900000000000000000e+01
1.544660096457291409e+00 1.200000000000000000e+01
2.257969396865022738e+00 1.800000000000000000e+01
4.428527363764261260e+00 1.540000000000000000e+02
5.130954020405662064e+00 1.340000000000000000e+02
1.276211016449326996e+00 8.000000000000000000e+00
7.211056058696879711e-01 2.000000000000000000e+00
3.208233958482252568e+00 2.300000000000000000e+01
2.630189298268140963e+00 1.300000000000000000e+01
1.915954116419958053e+00 1.100000000000000000e+01
2.008844387093094319e+00 1.900000000000000000e+01
1.449237774283048674e+00 7.000000000000000000e+00
3.396468746650636916e+00 5.400000000000000000e+01
1.609098714456784984e+00 1.200000000000000000e+01
3.898399487306361433e+00 5.000000000000000000e+01
6.691171616019093715e-01 2.000000000000000000e+00
4.267046715199100504e+00 4.600000000000000000e+01
6.980265036756844177e-01 2.000000000000000000e+00
3.085980528286494717e+00 2.900000000000000000e+01
8.660177625755915987e-01 3.000000000000000000e+00
1.264833110762426438e+00 5.000000000000000000e+00
1.673770123404213273e+00 4.000000000000000000e+00
2.250496870504580471e+00 2.300000000000000000e+01
4.805961214378108082e+00 1.200000000000000000e+02
7.349468498017066587e-01 2.000000000000000000e+00
1.191577026867554956e+00 4.000000000000000000e+00
1.603305652641418444e+00 4.000000000000000000e+00
7.190386860247484080e-01 2.000000000000000000e+00
2.270449131163276846e+00 1.300000000000000000e+01
1.779406151954948445e+00 1.100000000000000000e+01
3.251137453897387619e+00 3.600000000000000000e+01
4.845933341530608729e+00 1.280000000000000000e+02
4.947630437704406248e+00 7.500000000000000000e+01
9.797655317857737245e+00 2.700000000000000000e+02
3.503090528912690793e+00 3.200000000000000000e+01
2.775785089832579544e+00 8.000000000000000000e+00
4.947461775103020543e+00 7.500000000000000000e+01
9.794559755104101484e+00 2.690000000000000000e+02
3.324205437503503280e+00 4.800000000000000000e+01
3.251101096157146930e+00 3.600000000000000000e+01
4.947515701497401608e+00 7.500000000000000000e+01
4.947347034984483471e+00 7.500000000000000000e+01
9.794312733466215448e+00 2.690000000000000000e+02
5.170971000081722835e+00 1.320000000000000000e+02
5.149467464552818896e+00 1.510000000000000000e+02
3.561515408329848142e+00 4.200000000000000000e+01
9.794242761796146723e+00 2.690000000000000000e+02
2.662397153990146315e+00 1.200000000000000000e+01
5.666822742376204758e+00 6.800000000000000000e+01
4.846499184223405088e+00 1.280000000000000000e+02
1.600643056970689981e+00 4.000000000000000000e+00
1.262607514554106691e+00 5.000000000000000000e+00
4.947153661963084481e+00 7.500000000000000000e+01
1.894185462764910399e+00 1.700000000000000000e+01
2.419957190812260350e+00 1.700000000000000000e+01
3.324314572913173560e+00 4.800000000000000000e+01
2.468107734597656755e+00 2.600000000000000000e+01
2.827798093733174589e+00 3.100000000000000000e+01
2.088426272273344875e+00 2.400000000000000000e+01
3.919467579617930131e+00 7.900000000000000000e+01
1.277763802693219430e+00 7.000000000000000000e+00
5.170814637059768515e+00 1.320000000000000000e+02
5.149701118853776904e+00 1.510000000000000000e+02
3.502886432516864268e+00 3.200000000000000000e+01
2.775724131866952771e+00 8.000000000000000000e+00
3.561636796269101790e+00 4.200000000000000000e+01
7.344101613994169497e-01 2.000000000000000000e+00
4.676406738587626677e+00 1.060000000000000000e+02
7.298914204638643488e-01 2.000000000000000000e+00
1.059779529499853989e+00 5.000000000000000000e+00
2.017586715738945546e+00 9.000000000000000000e+00
7.445703143872762775e-01 2.000000000000000000e+00
7.076721279190363312e-01 2.000000000000000000e+00
7.003790840326487022e-01 2.000000000000000000e+00
4.946984983106498035e+00 7.500000000000000000e+01
2.140536991266038580e+00 6.000000000000000000e+00
1.618686831036543872e+00 1.300000000000000000e+01
1.894246479800337335e+00 1.700000000000000000e+01
2.420301280729251214e+00 1.700000000000000000e+01
1.359288826160649277e+00 4.000000000000000000e+00
1.206679138086789616e+00 5.000000000000000000e+00
1.043358710250881893e+00 5.000000000000000000e+00
9.794347434307196565e+00 2.690000000000000000e+02
1.675863909347534486e+00 7.000000000000000000e+00
2.662163189620832870e+00 1.200000000000000000e+01
2.192450260761409364e+00 1.200000000000000000e+01
3.324136102165151208e+00 4.800000000000000000e+01
2.619166734223186133e+00 2.700000000000000000e+01
2.827657077358274762e+00 3.100000000000000000e+01
3.180410578296646751e+00 2.800000000000000000e+01
3.251009788335821771e+00 3.600000000000000000e+01
5.666609510449893250e+00 6.800000000000000000e+01
3.354277381374672906e+00 4.100000000000000000e+01
2.088253867785603290e+00 2.400000000000000000e+01
4.846522810561682881e+00 1.280000000000000000e+02
1.168577159921159403e+00 3.000000000000000000e+00
1.143561100345200199e+00 3.000000000000000000e+00
1.601088745341467501e+00 4.000000000000000000e+00
1.182561894895788779e+00 3.000000000000000000e+00
1.435092293935829710e+00 1.000000000000000000e+01
1.262286835105585370e+00 5.000000000000000000e+00
7.429218319134039961e-01 2.000000000000000000e+00
3.498113657577774926e+00 2.700000000000000000e+01
4.973765895797468417e+00 1.340000000000000000e+02
4.842770173059587790e+00 6.700000000000000000e+01
1.017065848415978913e+01 3.060000000000000000e+02
3.776879960462566466e+00 4.100000000000000000e+01
4.842861988909414883e+00 6.700000000000000000e+01
1.017080422693758024e+01 3.060000000000000000e+02
3.498243479298754011e+00 2.700000000000000000e+01
4.973763171614129064e+00 1.340000000000000000e+02
1.354633605761212500e+00 8.000000000000000000e+00
4.843048072939207138e+00 6.700000000000000000e+01
4.843139883520629851e+00 6.700000000000000000e+01
1.017099075682508236e+01 3.060000000000000000e+02
4.618048118762195564e+00 1.180000000000000000e+02
2.592597974184458920e+00 2.000000000000000000e+01
4.432550284042597433e+00 1.220000000000000000e+02
1.017113649484172200e+01 3.060000000000000000e+02
3.497974126417724428e+00 2.700000000000000000e+01
3.320070272807981393e+00 2.800000000000000000e+01
1.954836928448786981e+00 1.000000000000000000e+01
4.973687354393088178e+00 1.340000000000000000e+02
4.842794744904373339e+00 6.700000000000000000e+01
1.897466614798038798e+00 1.700000000000000000e+01
2.458975072207444601e+00 1.900000000000000000e+01
2.557682324328274248e+00 2.300000000000000000e+01
3.043502717219662035e+00 4.500000000000000000e+01
2.453732286093434301e+00 2.500000000000000000e+01
2.299063462259744561e+00 2.800000000000000000e+01
1.341377045444496874e+00 9.000000000000000000e+00
4.111134008036504639e+00 9.500000000000000000e+01
4.618400795451466756e+00 1.180000000000000000e+02
3.776853075435199436e+00 4.100000000000000000e+01
3.328509335409344683e+00 4.000000000000000000e+01
1.364242425887981058e+00 1.000000000000000000e+01
7.435792289667106925e-01 2.000000000000000000e+00
2.806373660066397768e+00 2.100000000000000000e+01
4.288225392558770999e+00 8.400000000000000000e+01
9.225107078331522548e-01 3.000000000000000000e+00
2.592539132951515057e+00 2.000000000000000000e+01
1.819766836792084286e+00 9.000000000000000000e+00
1.183558833738828753e+00 4.000000000000000000e+00
1.385783811328894943e+00 6.000000000000000000e+00
4.842886560288344633e+00 6.700000000000000000e+01
1.539496332374789000e+00 1.200000000000000000e+01
1.897969516785338762e+00 1.700000000000000000e+01
2.458807966401104217e+00 1.900000000000000000e+01
4.432236786634472736e+00 1.220000000000000000e+02
2.168664266421867826e+00 2.100000000000000000e+01
1.662101850374398282e+00 8.000000000000000000e+00
9.700921924188541379e-01 4.000000000000000000e+00
8.536358854271519636e-01 3.000000000000000000e+00
1.017078316423508433e+01 3.060000000000000000e+02
7.559735925728412465e-01 2.000000000000000000e+00
1.353422496428080990e+00 6.000000000000000000e+00
7.750588259398696334e-01 2.000000000000000000e+00
1.852174231221963563e+00 8.000000000000000000e+00
2.558353433772909469e+00 2.300000000000000000e+01
2.964075602286556865e+00 4.400000000000000000e+01
2.453888411542251013e+00 2.500000000000000000e+01
8.100814675309466750e-01 3.000000000000000000e+00
7.006627286839823832e-01 2.000000000000000000e+00
3.498103953316986647e+00 2.700000000000000000e+01
3.319875462229460616e+00 2.800000000000000000e+01
1.954728896222536871e+00 1.000000000000000000e+01
3.532338686988749643e+00 4.400000000000000000e+01
4.973684630166730791e+00 1.340000000000000000e+02
2.299519164739558086e+00 2.800000000000000000e+01
1.041060353710133723e+00 4.000000000000000000e+00
2.071899832459592972e+00 9.000000000000000000e+00
7.340131256776279978e-01 2.000000000000000000e+00
1.354137041494271498e+00 8.000000000000000000e+00
1.606447125452699298e+00 4.000000000000000000e+00
1.974199748809866373e+00 1.000000000000000000e+01
1.645739880224361240e+00 1.000000000000000000e+01
7.256311641145368752e-01 2.000000000000000000e+00
3.019375366383452164e+00 4.100000000000000000e+01
4.964314558151026624e+00 1.290000000000000000e+02
4.980164492133900112e+00 7.700000000000000000e+01
1.027186218649038452e+01 3.410000000000000000e+02
2.648377351358617293e+00 2.000000000000000000e+01
4.979735399759396053e+00 7.700000000000000000e+01
1.027175061696429204e+01 3.410000000000000000e+02
3.599846951507682302e+00 5.600000000000000000e+01
3.019365900487243071e+00 4.100000000000000000e+01
4.964247725707434000e+00 1.290000000000000000e+02
4.980090840936927776e+00 7.700000000000000000e+01
4.979661742215975906e+00 7.700000000000000000e+01
1.027198245913989894e+01 3.420000000000000000e+02
4.573350366330674710e+00 1.090000000000000000e+02
2.877212233713178247e+00 2.000000000000000000e+01
6.106935091551533468e+00 1.780000000000000000e+02
2.069322482597538926e+00 1.300000000000000000e+01
1.027187137875369771e+01 3.420000000000000000e+02
3.019505111735159897e+00 4.100000000000000000e+01
4.964046809610629829e+00 1.290000000000000000e+02
1.470219054666669134e+00 5.000000000000000000e+00
4.980415125464930703e+00 7.700000000000000000e+01
2.012162125620800879e+00 1.500000000000000000e+01
2.354263538556481183e+00 1.800000000000000000e+01
3.555375522029305291e+00 5.500000000000000000e+01
2.630177012155377358e+00 2.600000000000000000e+01
2.588422893610557551e+00 3.200000000000000000e+01
2.237752725819870836e+00 2.800000000000000000e+01
1.345174060978904684e+00 9.000000000000000000e+00
3.918518391705489989e+00 8.600000000000000000e+01
4.573322506105273355e+00 1.090000000000000000e+02
3.113355781689865598e+00 3.100000000000000000e+01
2.648159956436397344e+00 2.000000000000000000e+01
7.175911386019490079e-01 2.000000000000000000e+00
2.877265008647891253e+00 2.000000000000000000e+01
1.089806307928221418e+00 3.000000000000000000e+00
1.898164911529748311e+00 8.000000000000000000e+00
4.979986054685838326e+00 7.700000000000000000e+01
