# size duration
2.399999999999902212e-04 2.518990286053272853e-02
6.000000000000171863e-04 8.747664247423939110e-02
2.400000000000179767e-04 2.562992722551355601e-02
5.999999999999894307e-04 1.365627542562315999e-01
2.219999999999999751e-02 1.526230983689873355e+01
2.639999999999975699e-03 8.528680538960731194e-01
6.000000000000171863e-04 8.001292664629851281e-02
1.079999999999997629e-03 1.876238902106784068e-01
4.800000000000081979e-04 5.930374902097304557e-02
1.079999999999997629e-03 1.662820100908964094e-01
3.599999999999992095e-04 3.509226644769062459e-02
4.800000000000081979e-04 1.058508845664287989e-01
2.399999999999902212e-04 2.959059886124243074e-02
4.800000000000081979e-04 9.389578989892982674e-02
1.199999999999812328e-04 1.133886497135824442e-02
4.800000000000081979e-04 7.357507342867786182e-02
7.199999999999984190e-04 1.689014626976029498e-01
5.999999999999894307e-04 8.072014960204078327e-02
3.599999999999714539e-04 6.226790712979608788e-02
4.800000000000359535e-04 1.536407142279574978e-01
4.799999999999804423e-04 1.036958129946891627e-01
3.599999999999714539e-04 6.678197045787938324e-02
3.599999999999714539e-04 6.887812249195983394e-02
2.400000000000179767e-04 3.964407277340395441e-02
4.799999999999804423e-04 8.690778724499235997e-02
1.200000000000089884e-04 1.295246725883169962e-02
2.400000000000179767e-04 2.166824446455854064e-02
2.399999999999624656e-04 3.009221344794990594e-02
1.200000000000089884e-04 1.357039725559079472e-02
2.400000000000179767e-04 2.224650500234732348e-02
3.600000000000269651e-04 3.598542258683556233e-02
2.399999999999624656e-04 3.184916638627162400e-02
3.599999999999714539e-04 4.473667822677492023e-02
1.200000000000089884e-04 1.079219011705304099e-02
1.199999999999534772e-04 1.205043590454354073e-02
3.599999999999714539e-04 3.596884875902398027e-02
3.599999999999714539e-04 4.147392980201417695e-02
4.799999999999804423e-04 9.180731274977685374e-02
7.199999999999984190e-04 1.471958314164856785e-01
2.399999999999624656e-04 2.491156695870966331e-02
4.800000000000359535e-04 8.494609908259657949e-02
1.200000000000089884e-04 1.064868104367276518e-02
4.799999999999804423e-04 6.867816075833083067e-02
6.000000000000449418e-04 1.487397583409198754e-01
4.799999999999804423e-04 5.085651500064979763e-02
3.599999999999714539e-04 5.279064743092233558e-02
2.399999999999624656e-04 2.560720060400496073e-02
3.599999999999714539e-04 6.955571433546056670e-02
2.400000000000179767e-04 4.506796661851465019e-02
4.799999999999804423e-04 6.667036275222960884e-02
3.600000000000269651e-04 5.874662118517520737e-02
8.400000000000074074e-04 1.589766408901926720e-01
1.200000000000089884e-04 1.155002150568469957e-02
3.599999999999714539e-04 6.037500848436652690e-02
3.600000000000269651e-04 5.264619090513487920e-02
3.600000000000269651e-04 4.433398071783548056e-02
4.799999999999804423e-04 7.222569046882623689e-02
3.600000000000269651e-04 4.178190418164369480e-02
3.600000000000269651e-04 7.676787973262871878e-02
4.799999999999804423e-04 6.303035749846455649e-02
3.600000000000269651e-04 4.533347677962670103e-02
4.800000000000359535e-04 8.819927927412928026e-02
1.200000000000089884e-04 1.318169503450303259e-02
5.999999999999894307e-04 1.063408422497367362e-01
1.199999999999534772e-04 1.144062982798197715e-02
3.599999999999714539e-04 6.757377726436933352e-02
4.799999999999804423e-04 6.233387093324260775e-02
3.599999999999714539e-04 3.778548863192353335e-02
4.799999999999804423e-04 1.102613895078112805e-01
3.600000000000269651e-04 7.494274509820950114e-02
3.599999999999714539e-04 7.587203336869040304e-02
4.800000000000359535e-04 8.508122478889808271e-02
3.599999999999714539e-04 6.525796308642967114e-02
2.400000000000179767e-04 3.015554381143745882e-02
3.599999999999714539e-04 6.442102263288543296e-02
1.199999999999534772e-04 1.060030431692062999e-02
1.200000000000089884e-04 1.100040124520305224e-02
2.400000000000179767e-04 2.387292200417582069e-02
2.399999999999624656e-04 2.529604884270793622e-02
1.200000000000089884e-04 1.286830576644113454e-02
1.200000000000089884e-04 1.311107613885000370e-02
3.600000000000269651e-04 5.004989186288930775e-02
2.400000000000179767e-04 2.538240141537841804e-02
4.799999999999804423e-04 7.101599285816426188e-02
2.400000000000179767e-04 2.683105199626571388e-02
4.799999999999804423e-04 9.366621877709319088e-02
4.800000000000359535e-04 6.749636892828664303e-02
3.600000000000269651e-04 6.434882993109890259e-02
2.400000000000179767e-04 4.059755387347029759e-02
3.599999999999714539e-04 5.565895083737164295e-02
2.399999999999624656e-04 3.148228094125053722e-02
4.799999999999804423e-04 7.299037486517466478e-02
3.600000000000269651e-04 3.984931815468917282e-02
3.600000000000269651e-04 7.620992585641510331e-02
2.399999999999624656e-04 2.167077975356992287e-02
1.079999999999969873e-03 2.116743055971490595e-01
4.799999999999804423e-04 8.397310590808068631e-02
5.999999999999894307e-04 1.096524231153744589e-01
5.999999999999894307e-04 9.123457402942793115e-02
1.200000000000089884e-04 1.079877314726582736e-02
4.799999999999804423e-04 6.184355580208422687e-02
2.399999999999624656e-04 2.549224812039141419e-02
4.800000000000359535e-04 5.790919552896983680e-02
4.800000000000359535e-04 5.414323258884831680e-02
4.799999999999804423e-04 8.617806737408593987e-02
3.600000000000269651e-04 4.295925489159608396e-02
3.599999999999714539e-04 4.326646988530005039e-02
4.799999999999804423e-04 7.284474536449797588e-02
3.600000000000269651e-04 5.223419995268324678e-02
2.400000000000179767e-04 2.482910134246948258e-02
1.199999999999534772e-04 1.235856034645695448e-02
4.799999999999804423e-04 7.807698272583465937e-02
4.800000000000359535e-04 9.925256840818781623e-02
5.999999999999894307e-04 7.133278561846732868e-02
2.400000000000179767e-04 2.997672410833276957e-02
1.199999999999534772e-04 1.204706765195935440e-02
3.600000000000269651e-04 4.794457917014874337e-02
1.200000000000089884e-04 1.258322997784758375e-02
2.399999999999624656e-04 2.171398112932655319e-02
4.799999999999804423e-04 6.071974287102783335e-02
3.599999999999714539e-04 3.642542020233091593e-02
2.399999999999624656e-04 2.465981261377163392e-02
8.400000000000074074e-04 1.378531664624344510e-01
5.999999999999894307e-04 1.118624601907083072e-01
3.600000000000269651e-04 5.037380567480095883e-02
4.799999999999804423e-04 7.759610558118514023e-02
1.199999999999534772e-04 1.141814944855047871e-02
2.400000000000179767e-04 3.398720922599073047e-02
4.799999999999804423e-04 9.153254636670571376e-02
6.000000000000449418e-04 1.047533287267005397e-01
2.400000000000179767e-04 3.020579324851024178e-02
3.600000000000269651e-04 6.157585983262800489e-02
3.599999999999714539e-04 4.415471343780327795e-02
3.599999999999714539e-04 6.288808388710409591e-02
7.199999999999984190e-04 1.192746321319931163e-01
1.320000000000043361e-03 2.274513549812892110e-01
2.400000000000179767e-04 2.506832071791605110e-02
3.600000000000269651e-04 5.203376506390119949e-02
3.600000000000269651e-04 4.190408973230086431e-02
5.999999999999894307e-04 1.151735827242716392e-01
3.600000000000269651e-04 4.976743063415366153e-02
5.999999999999894307e-04 1.197345710938161056e-01
3.599999999999714539e-04 5.140429136074114308e-02
2.399999999999624656e-04 3.557720622344756611e-02
3.600000000000269651e-04 5.726878704321403113e-02
9.600000000000163958e-04 1.295418221975190853e-01
5.999999999999894307e-04 7.825631260189459815e-02
2.399999999999624656e-04 2.968615716960764858e-02
2.400000000000179767e-04 3.511627686727007702e-02
8.400000000000074074e-04 1.252412337164989509e-01
2.399999999999624656e-04 2.417227559358516714e-02
2.400000000000179767e-04 2.826425237625845160e-02
1.200000000000089884e-04 1.218232500309172212e-02
