# time ep bcc_intrp hcp_intrp
1.169999999999999929e+00 -3.231092121747242141e-04 1.441936835517302361e-11 6.903659689108157217e-10
1.185000000000000053e+00 -3.173880697834845915e-04 1.353401852257666583e-11 6.509870515462844257e-10
1.199999999999999956e+00 -2.122799806380283594e-04 1.078786057478411310e-11 5.361900348271208412e-10
1.215000000000000080e+00 -1.755757625218484774e-04 7.911548019888179941e-12 3.809899307189681138e-10
1.229999999999999982e+00 -2.519401498512624515e-04 4.503624212184409753e-12 2.136947618145085056e-10
1.245000000000000107e+00 -2.761220626910174808e-04 9.406768016256564392e-13 5.067543274565478294e-11
1.260000000000000009e+00 -1.928138021870026003e-04 -2.262632674878977935e-12 -9.374298088205478452e-11
1.274999999999999911e+00 -1.422136290073153925e-04 -5.394074025312334753e-12 -2.077370479455721103e-10
1.290000000000000036e+00 -1.825469857769084631e-04 -7.611172161281723917e-12 -2.798249318876287028e-10
1.304999999999999938e+00 -1.911295305122937688e-04 -8.320623898427461772e-12 -3.022759277431545686e-10
1.320000000000000062e+00 -1.530779044592173177e-04 -7.657914303060938730e-12 -2.770221777008026144e-10
1.334999999999999964e+00 -1.664057523327513305e-04 -5.956516514472429694e-12 -2.122496681291437601e-10
1.350000000000000089e+00 -1.633616703875725995e-04 -3.614816411204563357e-12 -1.281941220900110932e-10
1.364999999999999991e+00 -8.447537132928381598e-05 -1.240328032332224368e-12 -4.554654404873868591e-11
1.379999999999999893e+00 -5.023153033746098617e-05 5.310128736392976059e-13 1.841266666098782845e-11
1.395000000000000018e+00 -9.259608836184596292e-05 8.567312183173132745e-13 5.379328921000250832e-11
1.409999999999999920e+00 -9.454983681181187982e-05 5.269752779464453531e-13 6.309483187033692796e-11
1.425000000000000044e+00 6.119599270231271260e-06 -1.998707419548106049e-13 5.564068344039291104e-11
1.439999999999999947e+00 1.177109241653553906e-04 -6.985292339175664107e-13 4.166265931511591316e-11
1.455000000000000071e+00 1.291745609861699728e-04 -6.741249626013805123e-13 2.945989864818390451e-11
1.469999999999999973e+00 9.808535280148543423e-05 -2.656957079964429911e-13 2.039717754487093689e-11
1.485000000000000098e+00 1.526699193656073233e-04 -1.401877486833069822e-13 1.197231747007212903e-11
1.500000000000000000e+00 2.366514680065354842e-04 -2.145331074947440543e-14 -2.002646668298278997e-14
1.514999999999999902e+00 1.959039377683411548e-04 -7.190291664444889433e-13 -1.739937772155492000e-11
1.530000000000000027e+00 1.099926346856874154e-04 -1.987778071931116243e-12 -3.811937321555458858e-11
1.544999999999999929e+00 1.829308733316201141e-04 -2.662409940562791442e-12 -5.490405533449857307e-11
1.560000000000000053e+00 3.742980315992096990e-04 -3.247892061246157150e-12 -6.229592181513462520e-11
1.574999999999999956e+00 4.346199384201009791e-04 -2.827624304850682916e-12 -5.688436752581428345e-11
1.590000000000000080e+00 3.159649718089650727e-04 -1.820344938957858492e-12 -4.071628959814128613e-11
1.604999999999999982e+00 2.620717618096995299e-04 -9.396674664896133876e-13 -2.038605867258403213e-11
1.620000000000000107e+00 3.777449272867067914e-04 -4.896384004061020923e-14 -3.849617179196987901e-12
1.635000000000000009e+00 4.665740379856918307e-04 -4.514283427949371377e-14 4.343425162696552166e-12
1.649999999999999911e+00 4.019051413059575306e-04 -6.627148163301673964e-13 1.806712866171978048e-12
1.665000000000000036e+00 3.211449065942291459e-04 -1.407370638322391058e-12 -6.344380423912652017e-12
1.679999999999999938e+00 3.361345482185799927e-04 -2.006033293505496406e-12 -1.442497876886187506e-11
1.695000000000000062e+00 3.677890618816355428e-04 -2.096325986641832750e-12 -1.720548763348135411e-11
1.709999999999999964e+00 3.574138333984396704e-04 -1.731539422913407604e-12 -1.468590701777108594e-11
1.725000000000000089e+00 3.655643117221156480e-04 -5.350859523673676685e-13 -7.434671110339153926e-12
1.739999999999999991e+00 3.877773490793875316e-04 -1.305557262155418668e-13 -1.363495472709591015e-12
1.754999999999999893e+00 3.136231348732036045e-04 1.042580958491279704e-13 -4.519534777536196806e-13
1.770000000000000018e+00 1.757716418523246754e-04 -5.599146833614020006e-13 -5.608471722014844532e-12
1.784999999999999920e+00 1.537546952408586770e-04 -1.465340086752068323e-12 -1.501459485456206881e-11
1.800000000000000044e+00 2.336588693271739181e-04 -2.054242066751192894e-12 -2.321335466475772860e-11
1.814999999999999947e+00 2.371501309460302687e-04 -2.482940025225997148e-12 -2.599833815690202675e-11
1.830000000000000071e+00 1.494135130414853130e-04 -1.923651675015964773e-12 -2.257373746694365105e-11
1.844999999999999973e+00 6.108579358898684475e-05 -1.219334051030755023e-12 -1.430272654231266848e-11
1.860000000000000098e+00 3.560588582820871373e-05 -4.249027860632945414e-13 -5.393854589167523723e-12
1.875000000000000000e+00 5.941810182246917704e-05 1.952954681042685234e-13 -5.193244536402194822e-14
1.889999999999999902e+00 7.415015806723490588e-05 -2.286721933172182131e-13 -5.512309179491463795e-13
1.905000000000000027e+00 6.860817322172294008e-05 -1.000955835799827013e-12 -6.322781765700154240e-12
1.919999999999999929e+00 3.055442434397523388e-05 -1.823127510324315772e-12 -1.293279831747402142e-11
1.935000000000000053e+00 -2.956267437845445933e-05 -2.335881188814863580e-12 -1.776701735828823911e-11
1.949999999999999956e+00 -1.132109369901788953e-04 -2.213331105855765087e-12 -1.707270513810015536e-11
1.965000000000000080e+00 -1.776762945521655201e-04 -1.464689562932510692e-12 -1.221570586741315062e-11
1.979999999999999982e+00 -1.442251813007465466e-04 -5.350096629291035439e-13 -5.468688195430218458e-12
1.995000000000000107e+00 -8.909913837965369177e-05 2.503797394037842146e-14 -6.970046046863057188e-13
2.009999999999999787e+00 -1.020261727924590134e-04 -1.464415010447452570e-13 -7.433600908364743245e-13
2.024999999999999911e+00 -1.207420592332017484e-04 -7.053168075577965215e-13 -4.925099574936366308e-12
2.040000000000000036e+00 -1.249668740283989277e-04 -1.694702456261351966e-12 -1.096795224993899949e-11
2.055000000000000160e+00 -1.769155927513754722e-04 -2.378222822609766657e-12 -1.523500741398198317e-11
2.069999999999999840e+00 -2.378637624203122636e-04 -2.415781286472133948e-12 -1.647464174689821969e-11
2.084999999999999964e+00 -2.283140975613690005e-04 -1.735359681238502681e-12 -1.286893395037117310e-11
2.100000000000000089e+00 -1.966791857714554614e-04 -7.637655948819031328e-13 -6.804773563940122184e-12
2.115000000000000213e+00 -2.160904276675701396e-04 -1.546983443016277020e-13 -1.579078881531928773e-12
2.129999999999999893e+00 -2.573456777983026966e-04 6.245646803797850108e-14 5.354814476504097120e-13
2.145000000000000018e+00 -2.806356183240252267e-04 -8.427143361450760670e-13 -1.826936786896485362e-12
2.160000000000000142e+00 -2.617442283807461245e-04 -1.705402616721197659e-12 -6.960496966733711456e-12
2.174999999999999822e+00 -2.136674044666553307e-04 -2.054061347443860654e-12 -1.190827320586992802e-11
2.189999999999999947e+00 -1.949532309617335590e-04 -2.348615520489247991e-12 -1.394391760944499749e-11
2.205000000000000071e+00 -2.333917892493840573e-04 -2.011900592280760503e-12 -1.181473875206249517e-11
2.220000000000000195e+00 -2.886679416815134125e-04 -1.102866855807094792e-12 -7.341328195112265645e-12
2.234999999999999876e+00 -2.800997857563582161e-04 -3.796881642036691163e-13 -2.682133697461025774e-12
2.250000000000000000e+00 -2.108108165638430953e-04 3.118362964360996861e-14 -1.124941713850826865e-13
2.265000000000000124e+00 -1.474726879403635837e-04 -3.970169917616727208e-13 -6.545230511496566166e-13
2.279999999999999805e+00 -1.396487341435576068e-04 -9.044912476731805498e-13 -4.876120472748165470e-12
2.294999999999999929e+00 -1.820969018604123857e-04 -2.218581549211074986e-12 -9.140375734318220125e-12
2.310000000000000053e+00 -1.990911867527297985e-04 -2.289854050224438069e-12 -1.174145221742091916e-11
2.325000000000000178e+00 -1.461551988174644712e-04 -2.358205824614643612e-12 -1.142879470711848543e-11
2.339999999999999858e+00 -7.096374757575157899e-05 -1.471509606463158378e-12 -8.202403203410917319e-12
2.354999999999999982e+00 -1.367960608502152842e-05 -4.250913133043235478e-13 -3.768114324737120404e-12
2.370000000000000107e+00 1.095502870462894407e-05 -1.928764396464469733e-13 -5.128176106363682040e-13
2.384999999999999787e+00 -3.658570120104037704e-06 -2.277470789542515362e-13 -1.418156269329003815e-13
2.399999999999999911e+00 3.011309640945508681e-06 -1.095066652673987328e-12 -2.995634834176903464e-12
2.415000000000000036e+00 2.843455022158089540e-05 -2.044730628061778210e-12 -7.028446205993950479e-12
2.430000000000000160e+00 5.024936800989213137e-05 -2.440803256612334514e-12 -9.966512987951720805e-12
2.444999999999999840e+00 1.121336195460571894e-04 -2.410700284245503905e-12 -1.044612718000548600e-11
2.459999999999999964e+00 1.947254081375304757e-04 -1.728011928551995062e-12 -8.125160163761071758e-12
2.475000000000000089e+00 2.193671047324569079e-04 -1.017533850483725779e-12 -4.254701206770917117e-12
2.490000000000000213e+00 1.788090515682586035e-04 -1.518503041208486439e-13 -9.942661731310647480e-13
2.504999999999999893e+00 1.140310300403492294e-04 1.123106969521297847e-13 -3.902181418306027316e-13
2.520000000000000018e+00 1.090880285707813979e-04 -6.407183476844491147e-13 -1.646749248818219011e-12
2.535000000000000142e+00 2.180383557357085111e-04 -1.688772668200142601e-12 -5.333361787931318172e-12
2.549999999999999822e+00 3.128772326240168711e-04 -2.410609317321833671e-12 -8.379977088071605571e-12
2.564999999999999947e+00 2.532523430553157429e-04 -2.540256715656455022e-12 -9.535505881686641779e-12
2.580000000000000071e+00 1.429939778203742629e-04 -2.113241999992012066e-12 -7.890453467003500176e-12
2.595000000000000195e+00 1.612090107457643529e-04 -1.090485319861698891e-12 -5.036435572124802752e-12
2.609999999999999876e+00 2.644504012306696239e-04 -1.678366097934432587e-13 -1.656107275994909597e-12
2.625000000000000000e+00 3.030727142807158880e-04 -7.456606697528905139e-14 -1.358240655384327975e-13
2.640000000000000124e+00 2.621830415504636247e-04 -3.021536888217940152e-13 -8.171805065348824842e-13
2.654999999999999805e+00 2.228353834727442306e-04 -1.297759452344850848e-12 -3.245963300712456479e-12
2.669999999999999929e+00 2.059667826895816845e-04 -2.425929555556139950e-12 -6.512143693683565107e-12
2.685000000000000053e+00 1.957715896751290041e-04 -2.691904168391521868e-12 -8.228298093294269827e-12
2.700000000000000178e+00 1.839287369129402605e-04 -2.454507372409846590e-12 -7.598618635493260853e-12
2.714999999999999858e+00 1.817084544319287620e-04 -1.671106603465508307e-12 -5.532600022053466424e-12
2.729999999999999982e+00 1.986161970730093707e-04 -7.685094495315374980e-13 -2.257081875803453881e-12
2.745000000000000107e+00 1.753797647709477714e-04 1.578427665814225780e-13 -2.737086792334399904e-13
2.759999999999999787e+00 9.364537132781902695e-05 -2.776082898588232390e-13 -2.646014586731204257e-13
2.774999999999999911e+00 3.219671282312167038e-05 -9.273361005997131487e-13 -2.457133889565727145e-12
2.790000000000000036e+00 3.387474367972514999e-05 -2.043583336836082919e-12 -4.918629730643787744e-12
2.805000000000000160e+00 6.461713020275428043e-05 -2.731548098027176785e-12 -7.080120740684560891e-12
2.819999999999999840e+00 6.952033203315791110e-05 -2.653240638169976387e-12 -7.691585757364930938e-12
2.834999999999999964e+00 7.894171384501685873e-06 -1.809142903781452496e-12 -5.615622350854075695e-12
2.850000000000000089e+00 -7.061613928638008075e-05 -7.743125643103155924e-13 -2.785440815034129964e-12
2.865000000000000213e+00 -7.436931160685264497e-05 -1.110422740409859880e-13 -6.779019350567781493e-13
2.879999999999999893e+00 -3.048715965724493882e-05 2.171589968484824163e-13 2.380515751895931824e-14
2.895000000000000018e+00 -4.277451942145960029e-05 -5.855166156932225877e-13 -1.703501076801461621e-12
2.910000000000000142e+00 -1.044895398620432347e-04 -1.649618153393919362e-12 -3.812389453799628053e-12
2.924999999999999822e+00 -1.385305775947441587e-04 -2.636191977216648785e-12 -6.190775293597911364e-12
2.939999999999999947e+00 -1.564483859608743754e-04 -3.099042003183459147e-12 -7.018067034806466988e-12
2.955000000000000071e+00 -1.850266752708509821e-04 -2.294687179391104614e-12 -5.954272269489772229e-12
2.970000000000000195e+00 -1.703737581655907773e-04 -1.354336295249056393e-12 -3.679909866133535980e-12
2.984999999999999876e+00 -1.122183477232710502e-04 -3.364576972290407697e-13 -1.333984412412568523e-12
3.000000000000000000e+00 -1.027240342553678576e-04 -3.475237525448096675e-14 1.756115477441894680e-13
3.015000000000000124e+00 -1.975492945106224751e-04 -4.522910964872069967e-13 -5.158980909373167839e-13
3.029999999999999805e+00 -2.946620621767891135e-04 -1.577933773373846806e-12 -2.954300030185285529e-12
3.044999999999999929e+00 -2.524895291955639443e-04 -2.634600003291031874e-12 -4.978476248059687388e-12
3.060000000000000053e+00 -1.356456408755576937e-04 -3.160918954511667249e-12 -6.246832178781012281e-12
3.075000000000000178e+00 -1.210580041873313140e-04 -2.657582925935801123e-12 -5.852009331034981548e-12
3.089999999999999858e+00 -1.905184294885807483e-04 -1.812193443639812257e-12 -3.905558332084560430e-12
3.104999999999999982e+00 -2.156179390844954746e-04 -7.654132152248088740e-13 -2.114383905597978272e-12
3.120000000000000107e+00 -2.132795014068017414e-04 -5.821861290240818158e-14 -2.500442709026774173e-13
3.134999999999999787e+00 -2.244249700613897003e-04 -3.833888040387079868e-13 9.584484389871760297e-14
3.149999999999999911e+00 -2.128656341455446854e-04 -1.235474553210095891e-12 -1.532532017309581778e-12
3.165000000000000036e+00 -1.458844261220323957e-04 -2.424075161312256630e-12 -3.769330644024196866e-12
3.180000000000000160e+00 -7.139542420794148248e-05 -3.244789426908750385e-12 -5.251377088815058968e-12
3.194999999999999840e+00 -8.477258096605683191e-05 -3.044881926134225116e-12 -5.181795382401532300e-12
3.209999999999999964e+00 -1.622484527132803112e-04 -2.235021606178627622e-12 -4.130621871235682680e-12
3.225000000000000089e+00 -2.033679841322369453e-04 -9.587628537448902590e-13 -1.868880722030292782e-12
3.240000000000000213e+00 -1.660930297292008417e-04 -3.452422527955711197e-14 -5.571559041107285568e-13
3.254999999999999893e+00 -7.184804355665069808e-05 2.836181282647010811e-14 1.450790430731959428e-13
3.270000000000000018e+00 3.286919854012665398e-05 -9.198006604534000250e-13 -1.012197042801633569e-12
3.285000000000000142e+00 2.718323479867015835e-05 -2.132941772571062701e-12 -3.005802622240672774e-12
3.299999999999999822e+00 -6.547872807884450030e-05 -3.050214708793008744e-12 -4.129901076805019387e-12
3.314999999999999947e+00 -6.192548730819119607e-05 -3.276786304255412183e-12 -5.749268511768727251e-12
3.330000000000000071e+00 1.839004169015140411e-05 -2.586577293837471042e-12 -4.794894361262825856e-12
3.345000000000000195e+00 5.622530013143361982e-05 -1.271874092234767335e-12 -2.743639410439000213e-12
3.359999999999999876e+00 6.649929690379086100e-05 -3.305072966732708504e-13 -7.329060891280717020e-13
3.375000000000000000e+00 8.449285700036501812e-05 8.830911833739693160e-14 3.278109008970310354e-13
3.390000000000000124e+00 9.046785317133945736e-05 -4.244688667817920021e-13 -3.567622518003420665e-13
3.404999999999999805e+00 9.656721252821950929e-05 -1.539733290224820808e-12 -2.446099086670005162e-12
3.419999999999999929e+00 1.520427360481545198e-04 -2.794336963425194497e-12 -3.893302472108207068e-12
3.435000000000000053e+00 2.332537069108416017e-04 -3.422670088601405168e-12 -4.812059245836564472e-12
3.450000000000000178e+00 2.232766782138406736e-04 -2.978385152547019789e-12 -4.804999528444083158e-12
3.464999999999999858e+00 1.200524873428039652e-04 -1.928664004024303827e-12 -3.303689131322682978e-12
3.479999999999999982e+00 8.882889578575373091e-05 -6.683398078970835573e-13 -1.444462379073861936e-12
3.495000000000000107e+00 1.776825479112530137e-04 2.454314017733143013e-14 -2.505008111921642997e-13
3.509999999999999787e+00 2.471957861575960202e-04 -1.213158097123267794e-13 1.071312631253234795e-13
3.524999999999999911e+00 2.467898262457600411e-04 -1.135302260030403321e-12 -1.279992752665002312e-12
3.540000000000000036e+00 2.211394392296200939e-04 -2.618548385717300838e-12 -3.446602843158729946e-12
3.555000000000000160e+00 2.290449685779794020e-04 -3.615856153692655123e-12 -4.402645295612916092e-12
3.569999999999999840e+00 2.591453836342759443e-04 -3.436222753429768747e-12 -4.204963528888369974e-12
3.584999999999999964e+00 2.446203325200783929e-04 -2.456717781398465782e-12 -3.591987935560932685e-12
3.600000000000000089e+00 2.106096409052980734e-04 -1.244811533172884630e-12 -1.655291919087000374e-12
3.615000000000000213e+00 2.278008771949037448e-04 -2.237588830472559016e-13 -6.112347624234237289e-13
3.629999999999999893e+00 2.637509873427493212e-04 -6.421025250941491015e-14 -4.001009454414200575e-15
3.645000000000000018e+00 2.364672417123278580e-04 -1.160365430677735430e-12 -8.589084101331647629e-13
3.660000000000000142e+00 1.735479408514865873e-04 -2.315111337024930325e-12 -2.378012889949714299e-12
3.674999999999999822e+00 1.134762039053244242e-04 -3.312062954432658158e-12 -4.221856093583201850e-12
3.689999999999999947e+00 9.140407776218537061e-05 -3.953232209922031212e-12 -4.399850255676021902e-12
3.705000000000000071e+00 1.553945102767337327e-04 -3.076399784008316322e-12 -3.537807036311724509e-12
3.720000000000000195e+00 2.314109626655735941e-04 -1.751414440527433628e-12 -2.487843665787768814e-12
3.734999999999999876e+00 1.918872786430790567e-04 -3.224074598060616533e-13 -6.820600081107360503e-13
3.750000000000000000e+00 9.677406548331407565e-05 -1.647609820569647785e-13 2.316188423706032390e-13
3.765000000000000124e+00 5.084405250551857214e-05 -6.851718229204593986e-13 -4.857715595342550382e-13
3.779999999999999805e+00 5.684992558557117048e-05 -2.000397587279991423e-12 -1.982113983527852649e-12
3.794999999999999929e+00 5.559698561641637782e-05 -3.467879045789640806e-12 -3.404223094083407684e-12
3.810000000000000053e+00 1.514753691427006554e-05 -3.805568506919396775e-12 -4.069443812256561165e-12
3.825000000000000178e+00 -1.701952874744172561e-05 -3.662648680855811073e-12 -3.751470567833406427e-12
3.839999999999999858e+00 -2.327081174274825415e-05 -2.531081511530410854e-12 -2.563990198535557886e-12
3.854999999999999982e+00 -1.434272236782926924e-05 -8.572145121496302632e-13 -7.906857460523949371e-13
3.870000000000000107e+00 6.109184855763311051e-06 2.620274121937270101e-14 -1.931691424543030660e-13
3.884999999999999787e+00 -1.427131316097951519e-05 -1.965393223196761474e-13 -4.877573460519046185e-13
3.899999999999999911e+00 -9.428150400277168774e-05 -1.670620017080626754e-12 -1.504454152877437718e-12
3.915000000000000036e+00 -1.250616171133769883e-04 -3.201515083181051991e-12 -2.901130944536729661e-12
3.930000000000000160e+00 -3.281423127477617330e-05 -4.117279688810686081e-12 -3.825670490732323025e-12
3.944999999999999840e+00 4.585090350973236584e-05 -3.842374218003848076e-12 -3.766482021716944665e-12
3.959999999999999964e+00 2.140288806980888969e-05 -2.967031087958391701e-12 -3.120935416901590007e-12
3.975000000000000089e+00 -1.762583710443466067e-07 -1.279381888268716580e-12 -1.434817378014455611e-12
3.990000000000000213e+00 1.220948510876479487e-05 -3.240446054075817088e-13 -3.555189467896504317e-13
4.004999999999999893e+00 -3.243530464710348005e-05 1.588979473694111742e-14 -6.236067262616648358e-13
4.019999999999999574e+00 -1.255681126351854138e-04 -1.007906863739624155e-12 -8.743046111564443750e-13
4.035000000000000142e+00 -1.935970841057746417e-04 -2.534383460245126583e-12 -1.959729831771447181e-12
4.049999999999999822e+00 -1.730600725137546037e-04 -4.003987590368487080e-12 -3.595665293802633077e-12
4.065000000000000391e+00 -8.374284517390778726e-05 -4.540493385768412608e-12 -3.736281970875575521e-12
4.080000000000000071e+00 -1.870541133196929051e-05 -3.662990089484404245e-12 -3.006323417844501188e-12
4.094999999999999751e+00 -1.777275065218547612e-05 -1.928771802571171682e-12 -1.690540781628111438e-12
4.110000000000000320e+00 -6.577075781362407003e-05 -4.903635965109876190e-13 -6.399831872945405210e-13
4.125000000000000000e+00 -1.072209789295605620e-04 1.438659553391871665e-13 -8.362646813100684781e-14
4.139999999999999680e+00 -7.874954063844669117e-05 -7.734474298911822011e-13 -3.630651899170207761e-13
4.155000000000000249e+00 -2.757839857303601150e-05 -2.173088364111626771e-12 -1.703536817637165619e-12
