# size duration
2.399999999999902212e-04 3.591805196388413168e-02
3.599999999999992095e-04 6.368248824953537390e-02
2.399999999999902212e-04 3.466381794340645667e-02
1.199999999999812328e-04 2.286428649180836936e-02
3.599999999999992095e-04 8.754954012312493594e-02
1.200000000000089884e-04 1.710213299661187888e-02
3.599999999999992095e-04 6.947545738364635515e-02
4.800000000000081979e-04 1.123633958292902524e-01
1.200000000000089884e-04 1.939575917762733151e-02
2.399999999999902212e-04 3.622609885295963172e-02
3.599999999999992095e-04 8.338682444060882548e-02
2.400000000000179767e-04 7.510643390335400293e-02
2.399999999999902212e-04 4.122437710916884712e-02
2.399999999999902212e-04 5.336265698024715565e-02
2.399999999999902212e-04 4.455723680028442213e-02
5.999999999999894307e-04 1.174554645096014815e-01
4.800000000000081979e-04 1.020143121133466890e-01
2.400000000000179767e-04 4.500210823521515191e-02
4.800000000000081979e-04 9.193791152266721223e-02
2.399999999999902212e-04 3.562646891993502540e-02
4.800000000000081979e-04 9.033089816952596940e-02
5.999999999999894307e-04 1.522242740960028928e-01
6.000000000000171863e-04 1.127363179366334539e-01
4.799999999999804423e-04 1.184413116776863867e-01
2.399999999999902212e-04 6.619882284484000790e-02
3.599999999999992095e-04 7.120651185312237841e-02
2.400000000000179767e-04 5.105189237443938377e-02
3.599999999999992095e-04 8.602925832010781260e-02
1.200000000000089884e-04 2.561665349913530912e-02
6.000000000000171863e-04 1.695308437266188906e-01
4.800000000000081979e-04 1.020422418056430580e-01
1.200000000000089884e-04 2.406377973157801733e-02
2.399999999999902212e-04 5.910616690891608294e-02
2.400000000000179767e-04 6.559512209049786491e-02
2.399999999999902212e-04 4.210713423931168597e-02
1.200000000000089884e-04 2.318057863974331417e-02
1.200000000000089884e-04 1.748999986095513964e-02
7.199999999999984190e-04 1.766103199813000291e-01
2.400000000000179767e-04 5.698855470633939352e-02
1.199999999999812328e-04 1.718158230157300348e-02
3.599999999999992095e-04 1.028751756294593589e-01
4.799999999999804423e-04 9.841133828985243470e-02
4.800000000000081979e-04 1.347762152415638015e-01
1.199999999999812328e-04 1.865170683298550403e-02
3.600000000000269651e-04 8.361443295172721335e-02
2.399999999999624656e-04 4.908717395496473013e-02
2.400000000000179767e-04 3.546256639715331810e-02
5.999999999999894307e-04 1.570878357974346551e-01
5.999999999999894307e-04 1.225126516268876808e-01
1.200000000000089884e-04 1.502234995149333979e-02
3.600000000000269651e-04 1.045236226730291429e-01
2.399999999999624656e-04 3.920305294149600134e-02
1.200000000000089884e-04 2.737345159159101579e-02
1.200000000000089884e-04 1.536078870600670124e-02
1.200000000000089884e-04 1.874780279970853641e-02
4.800000000000359535e-04 1.078861505301704909e-01
3.600000000000269651e-04 5.169884916339646114e-02
2.400000000000179767e-04 5.850617552518497244e-02
1.200000000000089884e-04 1.992920436696269532e-02
4.799999999999804423e-04 8.603485511391349705e-02
1.200000000000089884e-04 1.697103419168411939e-02
2.399999999999624656e-04 3.922585782095977525e-02
1.200000000000089884e-04 2.248490932699956021e-02
1.200000000000089884e-04 1.779248306433090301e-02
3.599999999999714539e-04 6.900778176667166086e-02
2.400000000000179767e-04 3.908268216120968502e-02
4.799999999999804423e-04 9.360051346818532014e-02
2.399999999999624656e-04 4.191202468376467594e-02
2.400000000000179767e-04 4.598234461733193001e-02
3.600000000000269651e-04 8.054681143858957726e-02
5.999999999999894307e-04 1.705270470037245911e-01
2.400000000000179767e-04 5.258403398834199383e-02
1.200000000000089884e-04 3.381991979875637044e-02
1.200000000000089884e-04 1.954532081124315396e-02
3.600000000000269651e-04 8.187983552914726570e-02
2.400000000000179767e-04 4.748900963671454090e-02
2.400000000000179767e-04 3.426176100052058526e-02
3.600000000000269651e-04 9.264176051147976487e-02
1.200000000000089884e-04 1.697144509879853699e-02
1.200000000000089884e-04 1.661244709428276803e-02
1.200000000000089884e-04 3.260884613970131685e-02
1.199999999999534772e-04 2.091975534339090073e-02
1.200000000000089884e-04 1.809892216346100161e-02
2.400000000000179767e-04 3.156921461072274143e-02
3.599999999999714539e-04 1.045542337647094033e-01
3.600000000000269651e-04 9.776132890153652055e-02
1.200000000000089884e-04 2.747728533517716787e-02
1.199999999999534772e-04 1.844692812973849558e-02
2.400000000000179767e-04 6.393136829310241964e-02
2.399999999999624656e-04 6.025102105785326567e-02
1.200000000000089884e-04 2.253984316719791908e-02
3.600000000000269651e-04 1.310687936435732115e-01
4.800000000000359535e-04 8.484489524287806839e-02
2.399999999999624656e-04 4.905258401623011771e-02
3.600000000000269651e-04 7.746531102709745820e-02
1.200000000000089884e-04 1.564238747007039645e-02
1.200000000000089884e-04 1.769349226748848786e-02
1.200000000000089884e-04 2.093165691261467468e-02
2.399999999999624656e-04 4.496361057934916694e-02
1.200000000000089884e-04 2.352632501329966416e-02
2.400000000000179767e-04 3.950517908289407493e-02
2.400000000000179767e-04 5.070706277037288767e-02
3.600000000000269651e-04 1.061996122498022610e-01
2.399999999999624656e-04 5.625217497965820379e-02
3.600000000000269651e-04 5.814735714239853415e-02
2.399999999999624656e-04 2.975743720151707850e-02
4.800000000000359535e-04 1.250122987509689754e-01
7.199999999999984190e-04 1.421182720800574228e-01
3.599999999999714539e-04 9.318882323507346466e-02
2.399999999999624656e-04 3.599209574110927290e-02
1.200000000000089884e-04 2.340190152135183596e-02
2.400000000000179767e-04 3.465178467579285715e-02
2.399999999999624656e-04 6.312803336154265699e-02
1.200000000000089884e-04 1.840046387177898812e-02
3.599999999999714539e-04 1.024247531715176962e-01
2.400000000000179767e-04 3.907295054972537152e-02
2.399999999999624656e-04 4.861861750780795133e-02
2.400000000000179767e-04 5.904045127598982201e-02
2.400000000000179767e-04 3.141743311481349360e-02
2.399999999999624656e-04 4.252861574506530684e-02
1.200000000000089884e-04 1.894818159504048014e-02
1.200000000000089884e-04 2.613850754651378741e-02
1.200000000000089884e-04 1.894437346642891679e-02
2.400000000000179767e-04 3.717588598878561468e-02
2.400000000000179767e-04 4.503109345605424418e-02
1.200000000000089884e-04 1.432735307858913100e-02
1.200000000000089884e-04 2.135844635113695253e-02
2.399999999999624656e-04 5.145553493543293666e-02
5.999999999999894307e-04 1.650158751412845182e-01
2.400000000000179767e-04 3.787916709360920897e-02
1.200000000000089884e-04 1.589273938932284080e-02
1.199999999999534772e-04 1.966452917311567808e-02
2.400000000000179767e-04 3.190124280401191587e-02
3.600000000000269651e-04 8.537192842087677758e-02
2.400000000000179767e-04 4.196104700696241807e-02
3.599999999999714539e-04 1.234796259362191950e-01
1.200000000000089884e-04 1.780986079567478328e-02
2.400000000000179767e-04 4.800394047884309900e-02
2.399999999999624656e-04 1.093394354851473238e-01
1.199999999999534772e-04 1.604798998678455893e-02
1.200000000000089884e-04 1.575839621605557017e-02
1.200000000000089884e-04 1.407801987369984922e-02
1.200000000000089884e-04 1.518938921359859820e-02
4.799999999999804423e-04 7.345377699819002904e-02
1.199999999999534772e-04 2.209939477473921166e-02
5.999999999999894307e-04 1.467249755440536430e-01
3.600000000000269651e-04 5.457664899579003914e-02
2.400000000000179767e-04 5.114582822671630974e-02
3.600000000000269651e-04 6.874253725389126157e-02
2.400000000000179767e-04 4.512379018203561964e-02
1.199999999999534772e-04 2.623660481141212170e-02
4.799999999999804423e-04 8.374826063507262441e-02
1.199999999999534772e-04 1.403760188398222100e-02
2.400000000000179767e-04 3.895657228093987734e-02
2.400000000000179767e-04 6.265804612804440343e-02
2.399999999999624656e-04 4.716432133058975906e-02
5.999999999999894307e-04 1.019880102776391934e-01
1.200000000000089884e-04 2.428203011552577603e-02
2.400000000000179767e-04 9.860818243891622537e-02
3.600000000000269651e-04 7.161899648931471796e-02
3.600000000000269651e-04 1.035064343073845150e-01
1.200000000000089884e-04 2.574241984058669996e-02
2.400000000000179767e-04 4.253303112421154275e-02
2.400000000000179767e-04 4.667656765974345645e-02
2.400000000000179767e-04 4.685071038851254532e-02
2.400000000000179767e-04 4.656122097843223839e-02
3.599999999999714539e-04 6.846988085041387506e-02
2.400000000000179767e-04 9.874720841386658288e-02
3.599999999999714539e-04 8.279150809677418565e-02
