71.541408	527.286862	19.188504
72.038228	528.106562	19.188504
72.539471	527.565184	19.188504
73.039115	527.595831	19.188504
73.541005	527.683480	19.188504
74.041874	527.338439	19.188504
74.541811	527.753426	19.188504
75.040906	527.665579	19.188504
75.540075	527.775136	19.188504
76.040203	527.415250	19.188504
76.542115	527.834748	19.188504
77.042966	527.482600	19.188504
77.543302	527.585965	19.188504
78.040919	527.534565	19.188504
78.539905	527.472869	19.188504
79.044654	528.330000	19.188504
79.544644	528.182224	19.188504
80.041983	527.750078	19.188504
80.541985	528.338726	19.188504
81.043305	527.886480	19.188504
81.544396	528.485068	19.188504
82.044070	528.291208	19.188504
82.543431	528.517601	19.188504
83.043491	528.772544	19.188504
83.545838	528.699896	19.188504
84.043702	528.732537	19.188504
84.545063	528.670065	19.188504
85.044704	528.741285	19.188504
85.544479	528.931583	19.188504
86.048235	528.583064	19.188504
86.544191	528.808405	19.188504
87.044622	529.306532	19.188504
87.548630	528.715451	19.188504
88.048875	528.369095	19.188504
88.548428	529.086624	19.188504
89.045922	529.296821	19.188504
89.545943	528.536248	19.188504
90.045260	529.183927	19.188504
90.548393	529.150876	19.188504
91.045845	528.912917	19.188504
91.551089	528.500989	19.188504
92.047790	529.237619	19.188504
92.548222	528.666882	19.188504
93.048823	528.883797	19.188504
93.551576	529.111871	19.188504
94.049007	529.232938	19.188504
94.549948	529.053550	19.188504
95.049894	528.958019	19.188504
95.551282	528.797960	19.188504
96.048239	529.105178	19.188504
96.551144	529.304576	19.188504
97.051968	529.304103	19.188504
97.550437	528.926630	19.188504
98.050996	529.275070	19.188504
98.552120	529.439199	19.188504
99.054118	529.621238	19.188504
99.553396	529.118688	19.188504
100.054935	529.351177	19.188504
100.553984	529.539274	19.188504
101.054027	529.240295	19.188504
101.554141	529.153012	19.188504
102.054309	529.027343	19.188504
102.554318	529.318438	19.188504
103.055619	529.260379	19.188504
103.554073	529.426962	19.188504
104.056799	529.075329	19.188504
104.557084	529.133361	19.188504
105.054089	529.580179	19.188504
105.554527	529.717408	19.188504
106.056908	529.494102	19.188504
106.554403	529.924929	19.188504
107.058752	529.767621	19.188504
107.554996	529.675561	19.188504
108.056982	529.755696	19.188504
108.559527	529.945548	19.188504
109.058112	529.801436	19.188504
109.555311	529.731955	19.188504
110.056257	530.181794	19.188504
110.558200	529.713789	19.188504
111.061101	530.130508	19.188504
111.558958	530.270897	19.188504
112.060928	530.264046	19.188504
112.558338	530.242738	19.188504
113.057929	530.321330	19.188504
113.558099	530.527396	19.188504
114.060882	530.229773	19.188504
114.562605	530.501149	19.188504
115.057779	530.600056	19.188504
115.558443	530.268660	19.188504
116.062701	530.732063	19.188504
116.561896	530.310798	19.188504
117.059782	530.220193	19.188504
117.560928	530.637388	19.188504
118.059601	530.638446	19.188504
118.559744	530.157808	19.188504
119.062628	530.515720	19.188504
119.561133	530.662459	19.188504
120.063748	530.546463	19.188504
120.561023	530.579803	19.188504
121.065060	530.675682	19.188504
121.563859	530.352328	19.188504
122.061274	530.561527	19.188504
122.564120	530.038955	19.188504
123.064596	530.626591	19.188504
123.566279	530.432937	19.188504
124.066381	530.462974	19.188504
124.564463	530.516517	19.188504
125.063231	530.221741	19.188504
125.563213	530.669261	19.188504
126.065919	530.632809	19.188504
126.568124	530.643127	19.188504
127.068198	530.436239	19.188504
127.564001	530.270029	19.188504
128.066127	530.786444	19.188504
128.566355	530.671347	19.188504
129.069120	530.678764	19.188504
129.569502	530.507688	19.188504
130.069082	530.863228	19.188504
130.568889	530.721924	19.188504
131.067120	530.608129	19.188504
131.568397	530.929559	19.188504
132.067779	530.804509	19.188504
132.571010	530.610332	19.188504
133.068910	530.487658	19.188504
133.571092	530.476555	19.188504
134.070950	530.443898	19.188504
134.569854	530.590267	19.188504
135.070960	530.667031	19.188504
135.572707	530.758670	19.188504
136.071111	530.468767	19.188504
136.572286	530.606034	19.188504
137.070244	530.839997	19.188504
137.572213	531.007911	19.188504
138.071970	531.106208	19.188504
138.573673	530.475986	19.188504
139.071910	530.682964	19.188504
139.574070	530.965519	19.188504
140.071101	531.320075	19.188504
140.571801	531.247278	19.188504
141.073784	531.259794	19.188504
141.571096	531.580695	19.188504
142.071954	531.554876	19.188504
142.575899	531.052493	19.188504
143.074762	531.673165	19.188504
143.574404	531.204183	19.188504
144.074212	531.390239	19.188504
144.575144	531.699529	19.188504
145.072645	531.428273	19.188504
145.574742	531.403840	19.188504
146.073295	531.385908	19.188504
146.573474	531.196127	19.188504
147.075782	531.152666	19.188504
147.574750	531.339711	19.188504
148.078604	531.238705	19.188504
148.574458	531.232971	19.188504
149.075262	531.270945	19.188504
149.578927	530.838279	19.188504
150.080280	531.184346	19.188504
150.578305	530.621523	19.188504
151.078949	531.152709	19.188504
151.578093	531.102367	19.188504
152.078606	530.785481	19.188504
152.579604	531.449165	19.188504
153.080764	531.335543	19.188504
153.578051	531.801567	19.188504
154.079832	531.695452	19.188504
154.578802	531.328324	19.188504
155.082094	531.866218	19.188504
155.582708	531.392544	19.188504
156.082115	531.427145	19.188504
156.581104	531.733734	19.188504
157.083319	531.886601	19.188504
157.579226	531.759790	19.188504
158.083601	532.185601	19.188504
158.584876	532.158030	19.188504
159.083077	532.421396	19.188504
159.584252	532.309635	19.188504
160.082142	532.053798	19.188504
160.584498	531.687115	19.188504
161.082077	532.172706	19.188504
161.583915	531.757932	19.188504
162.084121	532.148740	19.188504
162.581923	532.362536	19.188504
163.086337	532.465481	19.188504
163.586423	532.204424	19.188504
164.082078	531.769468	19.188504
164.583381	532.469521	19.188504
165.083906	532.235437	19.188504
165.587084	532.505838	19.188504
166.085361	531.739861	19.188504
166.584868	532.445095	19.188504
167.088231	532.574200	19.188504
167.585578	532.416375	19.188504
168.088168	532.529558	19.188504
168.587834	532.611658	19.188504
169.086274	532.584573	19.188504
169.587008	533.040178	19.188504
170.086448	532.796428	19.188504
170.588686	533.134681	19.188504
171.089408	532.883936	19.188504
171.587747	533.437816	19.188504
172.088249	532.791858	19.188504
172.589675	533.572321	19.188504
173.091031	533.343203	19.188504
173.591054	533.632946	19.188504
174.088272	533.690778	19.188504
174.589875	533.494619	19.188504
175.091994	534.308166	19.188504
175.590619	533.850189	19.188504
176.088361	533.933125	19.188504
176.592144	533.895735	19.188504
177.089433	534.088816	19.188504
177.590892	534.286959	19.188504
178.093089	534.487617	19.188504
178.594138	534.328611	19.188504
179.094795	534.433260	19.188504
179.594835	534.317817	19.188504
180.095114	534.697230	19.188504
180.593650	534.487085	19.188504
181.094681	534.405578	19.188504
181.593794	534.279598	19.188504
182.095168	533.606665	19.188504
182.593775	534.842363	19.188504
183.095055	534.679408	19.188504
183.597597	534.433709	19.188504
184.095240	534.770695	19.188504
184.595144	534.542786	19.188504
185.092857	535.005900	19.188504
185.594805	534.976807	19.188504
186.094859	534.999452	19.188504
186.593496	535.168061	19.188504
187.093780	535.175896	19.188504
187.598981	535.061862	19.188504
188.095028	534.964760	19.188504
188.594381	535.010270	19.188504
189.096980	535.052738	19.188504
189.599136	535.010159	19.188504
190.096080	535.145916	19.188504
190.599161	534.749192	19.188504
191.099111	534.686887	19.188504
191.599996	534.954865	19.188504
192.096335	534.931724	19.188504
192.598170	534.969503	19.188504
193.101327	535.452348	19.188504
193.597008	535.460602	19.188504
194.099201	535.319568	19.188504
194.598221	535.292270	19.188504
195.102670	535.220639	19.188504
195.602514	535.400772	19.188504
196.101913	534.910133	19.188504
196.603787	535.291733	19.188504
197.102292	535.463659	19.188504
197.604603	535.056791	19.188504
198.100874	534.789067	19.188504
198.603431	535.148741	19.188504
199.103271	535.302074	19.188504
199.601144	534.797017	19.188504
200.103489	535.227857	19.188504
200.605338	535.119473	19.188504
201.100942	535.169266	19.188504
201.601906	534.816078	19.188504
202.104246	535.290298	19.188504
202.603407	535.217963	19.188504
203.104318	535.343202	19.188504
203.603461	535.756353	19.188504
204.103097	535.393448	19.188504
204.603928	535.317734	19.188504
205.108118	535.478539	19.188504
205.607076	535.582330	19.188504
206.105873	535.358769	19.188504
206.604858	534.801022	19.188504
207.108208	534.812594	19.188504
207.608050	535.109966	19.188504
208.109201	535.366779	19.188504
208.610059	535.679740	19.188504
209.105904	535.284641	19.188504
209.608964	535.111732	19.188504
210.106168	535.265482	19.188504
210.606420	535.039143	19.188504
211.109145	535.139374	19.188504
211.610012	535.636360	19.188504
212.111473	535.863079	19.188504
212.610722	535.717164	19.188504
213.107664	535.450203	19.188504
213.609351	535.167609	19.188504
214.110447	535.783230	19.188504
214.612254	536.001690	19.188504
215.109871	535.953680	19.188504
215.611439	536.218332	19.188504
216.108996	535.982810	19.188504
216.611111	536.617481	19.188504
217.110900	536.471218	19.188504
217.611280	536.288598	19.188504
218.109466	536.048862	19.188504
218.609896	536.389221	19.188504
219.112156	536.490389	19.188504
219.614120	536.662346	19.188504
220.112155	536.761682	19.188504
220.612090	536.998316	19.188504
221.113279	537.295325	19.188504
221.613180	536.876063	19.188504
222.114950	536.720057	19.188504
222.615251	536.849070	19.188504
223.111620	536.959487	19.188504
223.615510	537.246578	19.188504
224.115167	537.289789	19.188504
224.614148	537.015973	19.188504
225.114008	536.781430	19.188504
225.615351	536.944361	19.188504
226.115147	537.358149	19.188504
226.616190	537.027182	19.188504
227.114403	536.833585	19.188504
227.619358	536.941747	19.188504
228.114641	537.446666	19.188504
228.616465	537.268653	19.188504
229.118007	537.268454	19.188504
229.619946	537.005663	19.188504
230.119430	537.105413	19.188504
230.618159	536.908499	19.188504
231.116660	537.376584	19.188504
231.618230	537.607757	19.188504
232.119804	537.144838	19.188504
232.621010	537.240761	19.188504
233.121953	537.130937	19.188504
233.621078	536.994613	19.188504
234.119256	537.316213	19.188504
234.620366	537.337465	19.188504
235.120964	537.475292	19.188504
235.618061	537.175091	19.188504
236.119932	537.420492	19.188504
236.624248	538.045015	19.188504
237.119879	537.660515	19.188504
237.621131	537.542486	19.188504
238.121872	537.837439	19.188504
238.619323	537.494398	19.188504
239.124134	538.044480	19.188504
239.623274	537.610025	19.188504
240.120652	537.775517	19.188504
240.620915	538.011892	19.188504
241.122111	537.367530	19.188504
241.625686	537.771947	19.188504
242.121386	537.554220	19.188504
242.624505	537.621037	19.188504
243.124840	537.897041	19.188504
243.626281	537.922793	19.188504
244.124746	537.792430	19.188504
244.623622	537.953123	19.188504
245.124802	537.602196	19.188504
245.626452	537.911006	19.188504
246.127963	537.631457	19.188504
246.625021	537.514634	19.188504
247.124426	537.853072	19.188504
247.624736	537.785543	19.188504
248.128161	537.542580	19.188504
248.628409	538.127639	19.188504
249.126065	537.795811	19.188504
249.626944	537.654273	19.188504
250.128474	537.779792	19.188504
250.628747	537.837799	19.188504
251.129230	537.848765	19.188504
251.631530	538.015671	19.188504
252.126139	537.950257	19.188504
252.629779	537.495910	19.188504
253.128705	538.058838	19.188504
253.629839	537.783054	19.188504
254.129370	537.663698	19.188504
254.631113	537.834771	19.188504
255.130948	537.988851	19.188504
255.632069	538.144221	19.188504
256.132382	538.412574	19.188504
256.631125	538.317455	19.188504
257.133222	538.649436	19.188504
257.631139	537.819342	19.188504
258.131989	538.142792	19.188504
258.630993	537.970230	19.188504
259.129709	538.564822	19.188504
259.634760	538.521003	19.188504
260.131114	538.479748	19.188504
260.635212	539.219720	19.188504
261.134060	538.300886	19.188504
261.634997	539.048577	19.188504
262.133658	538.915015	19.188504
262.636118	537.894332	19.188504
263.132457	538.759584	19.188504
263.633332	538.985674	19.188504
264.132597	538.960265	19.188504
264.636381	538.961235	19.188504
265.133452	538.624840	19.188504
265.637882	539.092281	19.188504
266.135715	538.928856	19.188504
266.634388	538.966075	19.188504
267.134816	538.815550	19.188504
267.639063	539.295048	19.188504
268.135146	539.007010	19.188504
268.639728	539.148220	19.188504
269.139234	539.597596	19.188504
269.639186	539.517230	19.188504
270.136946	539.389863	19.188504
270.639221	539.286288	19.188504
271.136097	539.466534	19.188504
271.637020	539.276102	19.188504
272.138177	539.587024	19.188504
272.639107	539.243545	19.188504
273.139191	539.409755	19.188504
273.638081	539.328939	19.188504
274.139463	539.385115	19.188504
274.640573	539.827776	19.188504
275.139767	539.495174	19.188504
275.641033	540.000534	19.188504
276.138788	539.906842	19.188504
276.639609	539.886766	19.188504
277.138918	540.227480	19.188504
277.643517	539.693338	19.188504
278.142089	540.172991	19.188504
278.644353	540.126660	19.188504
279.139785	540.145870	19.188504
279.643838	540.142514	19.188504
280.143919	540.224928	19.188504
280.641164	540.041817	19.188504
281.144193	539.944912	19.188504
281.643580	539.974862	19.188504
282.143988	539.846067	19.188504
282.643862	540.245907	19.188504
283.143852	540.235960	19.188504
283.643302	540.533096	19.188504
284.144836	539.789590	19.188504
284.644633	539.728060	19.188504
285.145710	540.251147	19.188504
285.642924	540.186974	19.188504
286.145374	540.139233	19.188504
286.643442	540.502253	19.188504
287.143811	540.645675	19.188504
287.644474	540.065453	19.188504
288.148242	540.508690	19.188504
288.648230	540.416454	19.188504
289.147151	539.994012	19.188504
289.647017	540.363606	19.188504
290.146872	540.222822	19.188504
290.648302	540.057848	19.188504
291.149860	540.572885	19.188504
291.649261	540.594667	19.188504
292.152110	540.835872	19.188504
292.651105	540.899604	19.188504
293.148749	540.630904	19.188504
293.650342	540.822443	19.188504
294.151036	540.549654	19.188504
294.651032	540.659297	19.188504
295.148234	540.753705	19.188504
295.649867	541.121601	19.188504
296.151670	540.882691	19.188504
296.652095	540.741182	19.188504
297.151131	541.039040	19.188504
297.651922	540.633264	19.188504
298.153136	540.654377	19.188504
298.652325	540.671953	19.188504
299.153929	540.973056	19.188504
299.652069	540.791289	19.188504
300.152099	540.687014	19.188504
300.654256	540.463325	19.188504
301.154620	540.542042	19.188504
301.651121	540.633752	19.188504
302.152079	540.613681	19.188504
302.653291	539.854544	19.188504
303.154812	540.790027	19.188504
303.657055	540.774463	19.188504
304.154608	540.482903	19.188504
304.655111	540.657427	19.188504
305.153454	540.080162	19.188504
305.654494	540.646070	19.188504
306.156078	540.192115	19.188504
306.658211	540.386640	19.188504
307.153903	540.183209	19.188504
307.659175	540.040118	19.188504
308.154443	539.954194	19.188504
308.656982	539.640940	19.188504
309.159572	539.913046	19.188504
309.656036	539.857063	19.188504
310.158817	539.460311	19.188504
310.659609	540.321020	19.188504
311.159630	539.729963	19.188504
311.658318	539.328539	19.188504
312.160323	539.874920	19.188504
312.662110	540.266367	19.188504
313.158236	539.547303	19.188504
313.662918	539.574636	19.188504
314.161659	539.678262	19.188504
314.661964	539.106783	19.188504
315.158402	539.687926	19.188504
315.658419	539.748848	19.188504
316.160872	539.734912	19.188504
316.663493	539.637514	19.188504
317.161745	539.858612	19.188504
317.663462	539.660942	19.188504
318.160888	539.386392	19.188504
318.663253	539.604404	19.188504
319.164082	539.369616	19.188504
319.663252	539.656491	19.188504
320.164322	540.021835	19.188504
320.662832	539.637373	19.188504
321.165216	539.697199	19.188504
321.661114	539.312307	19.188504
322.161859	539.966500	19.188504
322.663146	539.869096	19.188504
323.164757	539.662708	19.188504
323.663430	540.017111	19.188504
324.166302	540.236908	19.188504
324.664680	540.193473	19.188504
325.164142	540.097921	19.188504
325.664709	540.572901	19.188504
326.167127	539.802049	19.188504
326.667038	540.106438	19.188504
327.168677	540.327137	19.188504
327.664638	540.216701	19.188504
328.165132	540.351160	19.188504
328.670005	539.953978	19.188504
329.169325	539.629097	19.188504
329.670125	540.118439	19.188504
330.167924	539.809125	19.188504
330.667800	540.095984	19.188504
331.169926	539.736745	19.188504
331.666654	540.279557	19.188504
332.171804	539.930207	19.188504
332.669033	539.939180	19.188504
333.168780	539.722773	19.188504
333.668302	539.862137	19.188504
334.171912	539.471427	19.188504
334.672058	539.371175	19.188504
335.172033	539.509025	19.188504
335.668506	539.347863	19.188504
336.172089	539.170837	19.188504
336.670933	539.012905	19.188504
337.169386	539.260545	19.188504
337.671969	539.507669	19.188504
338.171148	539.223725	19.188504
338.674068	539.178714	19.188504
339.174005	539.258555	19.188504
339.669905	539.399685	19.188504
340.173763	539.814382	19.188504
340.675511	539.830754	19.188504
341.172316	540.033766	19.188504
341.671933	539.533768	19.188504
342.173863	539.789309	19.188504
342.672592	539.576112	19.188504
343.172993	539.790936	19.188504
343.676127	539.247611	19.188504
344.175885	539.736724	19.188504
344.677561	539.744667	19.188504
345.176458	539.166213	19.188504
345.677332	539.438762	19.188504
346.176138	539.752788	19.188504
346.678225	539.934559	19.188504
347.175221	539.701635	19.188504
347.678682	539.490619	19.188504
348.178580	539.960032	19.188504
348.679373	540.023335	19.188504
349.178510	539.714020	19.188504
349.678046	539.623565	19.188504
350.178682	540.009803	19.188504
350.677004	540.012859	19.188504
351.179020	540.318523	19.188504
351.678006	540.342759	19.188504
352.179349	540.373560	19.188504
352.679688	540.628834	19.188504
353.180757	539.348720	19.188504
353.679901	540.303969	19.188504
354.181913	539.839150	19.188504
354.679520	539.957840	19.188504
355.177932	539.360127	19.188504
355.681789	540.562884	19.188504
356.178870	539.984149	19.188504
356.682753	540.287079	19.188504
357.181144	540.485220	19.188504
357.679526	540.686510	19.188504
358.179451	540.749623	19.188504
358.684027	540.683670	19.188504
359.181231	540.966168	19.188504
359.684158	540.707256	19.188504
360.182895	540.717487	19.188504
360.681987	541.294618	19.188504
361.184387	540.801800	19.188504
361.684766	541.061842	19.188504
362.184814	540.977767	19.188504
362.683210	541.196925	19.188504
363.185148	540.883489	19.188504
363.681908	541.039245	19.188504
364.185799	541.239937	19.188504
364.687005	541.301700	19.188504
365.183203	541.401409	19.188504
365.687631	541.134235	19.188504
366.184747	541.367444	19.188504
366.687957	541.075826	19.188504
367.188993	541.182972	19.188504
367.688085	541.269117	19.188504
368.185177	541.263981	19.188504
368.686978	541.004131	19.188504
369.186288	540.900704	19.188504
369.689240	541.195798	19.188504
370.188205	541.094296	19.188504
370.688952	541.157760	19.188504
371.190862	541.076879	19.188504
371.685990	540.758206	19.188504
372.188244	541.059759	19.188504
372.688369	540.745446	19.188504
373.189922	540.953738	19.188504
373.691034	541.087774	19.188504
374.189027	540.814018	19.188504
374.688237	540.992494	19.188504
375.188029	541.206838	19.188504
375.691847	541.480493	19.188504
376.191582	541.275799	19.188504
376.689821	541.091105	19.188504
377.189307	541.233452	19.188504
377.691895	541.407465	19.188504
378.189639	540.771835	19.188504
378.691146	541.484968	19.188504
379.193466	541.094421	19.188504
379.694991	541.040752	19.188504
380.194001	541.550917	19.188504
380.694700	541.445480	19.188504
381.194837	541.534668	19.188504
381.693355	541.414468	19.188504
382.195136	541.006875	19.188504
382.695089	541.311880	19.188504
383.193979	541.551425	19.188504
383.693030	541.754770	19.188504
384.192903	541.517914	19.188504
384.693435	541.499006	19.188504
385.196444	541.998999	19.188504
385.694654	541.712565	19.188504
386.194368	541.944223	19.188504
386.694060	541.744986	19.188504
387.194171	541.771808	19.188504
387.694525	541.786790	19.188504
388.194780	541.776925	19.188504
388.698258	541.813115	19.188504
389.194859	541.732915	19.188504
389.695053	541.839681	19.188504
390.199853	542.130024	19.188504
390.695719	541.962043	19.188504
391.199888	541.796273	19.188504
391.698195	541.965336	19.188504
392.200923	542.156572	19.188504
392.701916	542.246460	19.188504
393.201072	542.379111	19.188504
393.698815	541.818327	19.188504
394.199570	542.247897	19.188504
394.699356	542.233406	19.188504
395.201855	542.281539	19.188504
395.698556	542.593139	19.188504
396.198209	542.279715	19.188504
396.702095	542.586054	19.188504
397.202216	542.457545	19.188504
397.701974	542.581341	19.188504
398.199396	542.642035	19.188504
398.701110	542.499978	19.188504
399.200226	541.957443	19.188504
399.703713	542.034824	19.188504
400.201086	542.381228	19.188504
400.704537	542.014039	19.188504
401.203428	542.316416	19.188504
401.705563	542.088304	19.188504
402.203402	541.630045	19.188504
402.703282	542.185952	19.188504
403.204051	541.890332	19.188504
403.705403	541.931014	19.188504
404.203036	542.444692	19.188504
404.704470	542.014644	19.188504
405.203762	542.264847	19.188504
405.708065	542.309668	19.188504
406.203947	542.493339	19.188504
406.705004	542.500874	19.188504
407.204881	542.544247	19.188504
407.705132	542.779104	19.188504
408.208213	542.522777	19.188504
408.708187	543.099520	19.188504
409.208260	542.717931	19.188504
409.709896	542.895778	19.188504
410.207020	543.016382	19.188504
410.709879	543.000192	19.188504
411.208154	542.955390	19.188504
411.711039	543.098708	19.188504
412.211086	543.155079	19.188504
412.712154	542.972354	19.188504
413.211975	542.816766	19.188504
413.708734	542.734349	19.188504
414.209522	543.203956	19.188504
414.711954	543.154662	19.188504
415.208895	543.079193	19.188504
415.708493	543.344113	19.188504
416.212104	543.413211	19.188504
416.708844	543.439433	19.188504
417.209748	543.450540	19.188504
417.713425	543.815043	19.188504
418.212134	543.640759	19.188504
418.709572	544.088573	19.188504
419.209852	543.660258	19.188504
419.710902	544.252313	19.188504
420.214663	543.839351	19.188504
420.710965	544.052951	19.188504
421.213710	543.852223	19.188504
421.713995	544.112659	19.188504
422.215000	544.052379	19.188504
422.713403	544.182285	19.188504
423.216157	544.156293	19.188504
423.714032	544.164346	19.188504
424.215960	543.494701	19.188504
424.713397	543.737953	19.188504
425.215157	544.095275	19.188504
425.713133	544.379051	19.188504
426.216191	544.130187	19.188504
426.713911	544.583885	19.188504
427.214837	543.872853	19.188504
427.716537	544.157738	19.188504
428.215090	544.052351	19.188504
428.718160	544.508513	19.188504
429.219275	544.303991	19.188504
429.718168	544.177055	19.188504
430.218469	544.747225	19.188504
430.716777	544.415566	19.188504
431.218101	544.151466	19.188504
431.715988	544.536900	19.188504
432.218135	544.466476	19.188504
432.721842	544.744153	19.188504
433.220977	545.018571	19.188504
433.718851	544.570513	19.188504
434.219863	544.854177	19.188504
434.717793	544.703507	19.188504
435.220963	544.764661	19.188504
435.718277	544.497556	19.188504
436.222479	544.588695	19.188504
436.718522	544.999363	19.188504
437.221624	545.101744	19.188504
437.723039	545.128572	19.188504
438.223868	545.040547	19.188504
438.723561	545.268801	19.188504
439.221145	545.359168	19.188504
439.720603	545.616765	19.188504
440.224721	545.551296	19.188504
440.724905	545.295728	19.188504
441.224251	545.246324	19.188504
441.724618	544.872589	19.188504
442.224177	545.425571	19.188504
442.724505	545.172396	19.188504
443.223296	545.016120	19.188504
443.726997	544.687474	19.188504
444.224769	545.212565	19.188504
444.725573	544.912015	19.188504
445.223625	545.218088	19.188504
445.725021	545.290737	19.188504
446.227593	545.001847	19.188504
446.726921	545.196724	19.188504
447.226136	544.872044	19.188504
447.729782	545.636192	19.188504
448.228408	545.247731	19.188504
448.724662	545.230589	19.188504
449.227853	545.555455	19.188504
449.726135	545.079154	19.188504
450.229294	545.060105	19.188504
450.727598	545.236225	19.188504
451.226962	545.214939	19.188504
451.726274	545.537773	19.188504
452.232122	545.588835	19.188504
452.727058	545.468467	19.188504
453.228586	545.020329	19.188504
453.732087	545.141867	19.188504
454.230961	545.365423	19.188504
454.732489	545.685704	19.188504
455.228682	544.884664	19.188504
455.730265	545.221042	19.188504
456.231093	545.252095	19.188504
456.732072	545.379522	19.188504
457.232102	545.320274	19.188504
457.732812	545.228937	19.188504
458.232107	545.519860	19.188504
458.729895	545.168220	19.188504
459.231617	545.220315	19.188504
459.733696	545.443867	19.188504
460.234365	545.324163	19.188504
460.730666	545.320101	19.188504
461.231035	546.013321	19.188504
461.731077	545.399400	19.188504
462.232204	545.524822	19.188504
462.732623	545.915284	19.188504
463.234919	545.722846	19.188504
463.733172	545.666358	19.188504
464.237032	545.401297	19.188504
464.733868	545.787837	19.188504
465.234474	545.485065	19.188504
465.735019	546.050126	19.188504
466.234719	545.793641	19.188504
