108.557981	529.323114	19.722122
109.056912	529.234962	19.722122
109.555690	529.124617	19.722122
110.059154	529.150510	19.722122
110.560003	529.041280	19.722122
111.056969	529.174145	19.722122
111.558747	529.473184	19.722122
112.058002	529.359145	19.722122
112.560874	529.559899	19.722122
113.059153	529.674082	19.722122
113.560267	529.216784	19.722122
114.060240	529.266663	19.722122
114.560073	529.347222	19.722122
115.060914	528.914810	19.722122
115.557998	529.116954	19.722122
116.062019	529.203437	19.722122
116.560796	529.056505	19.722122
117.062556	528.948135	19.722122
117.560135	529.108213	19.722122
118.059384	528.871452	19.722122
118.561967	528.987960	19.722122
119.063859	529.068607	19.722122
119.560852	529.410456	19.722122
120.060268	528.975517	19.722122
120.560348	529.081587	19.722122
121.065034	529.211273	19.722122
121.565543	529.270955	19.722122
122.065799	529.417092	19.722122
122.565606	529.016932	19.722122
123.062366	529.252578	19.722122
123.564242	529.277461	19.722122
124.065984	529.208176	19.722122
124.562309	529.080325	19.722122
125.065197	528.800504	19.722122
125.567223	529.257725	19.722122
126.065289	529.076528	19.722122
126.565622	529.019902	19.722122
127.064310	528.270712	19.722122
127.563947	528.983022	19.722122
128.064041	529.383779	19.722122
128.569484	529.059768	19.722122
129.067712	528.909144	19.722122
129.564935	529.349938	19.722122
130.070599	529.151729	19.722122
130.570038	528.970513	19.722122
131.069238	529.062980	19.722122
131.568940	529.025526	19.722122
132.069487	529.182573	19.722122
132.570658	528.774090	19.722122
133.068507	528.373544	19.722122
133.570482	528.825475	19.722122
134.069847	528.662399	19.722122
134.568053	528.808413	19.722122
135.071923	528.257161	19.722122
135.572566	528.494839	19.722122
136.072774	528.398128	19.722122
136.571247	528.596743	19.722122
137.072813	528.772838	19.722122
137.571142	528.617949	19.722122
138.069512	528.648222	19.722122
138.571621	528.738494	19.722122
139.071728	528.690207	19.722122
139.573093	528.396082	19.722122
140.071610	528.827276	19.722122
140.570752	528.790119	19.722122
141.071106	528.931540	19.722122
141.574308	528.842845	19.722122
142.072216	528.978742	19.722122
142.571527	529.238093	19.722122
143.077190	529.058088	19.722122
143.574240	529.329538	19.722122
144.077200	528.743118	19.722122
144.573962	528.801378	19.722122
145.072628	529.269415	19.722122
145.575080	529.570416	19.722122
146.077969	529.572626	19.722122
146.574660	529.502395	19.722122
147.074328	528.928063	19.722122
147.575966	529.580991	19.722122
148.074390	529.508235	19.722122
148.576886	529.477501	19.722122
149.079710	529.752399	19.722122
149.577020	529.418109	19.722122
150.079949	529.452389	19.722122
150.575365	529.787450	19.722122
151.079643	529.677836	19.722122
151.578637	529.928696	19.722122
152.078137	529.715407	19.722122
152.580488	529.683930	19.722122
153.080850	530.083928	19.722122
153.579851	529.889444	19.722122
154.080111	529.572728	19.722122
154.580236	529.969842	19.722122
155.079322	530.059322	19.722122
155.581035	529.630863	19.722122
156.080636	529.478254	19.722122
156.580301	529.350539	19.722122
157.078996	529.303294	19.722122
157.580334	529.330946	19.722122
158.084102	529.572657	19.722122
158.581153	529.240636	19.722122
159.080361	529.010035	19.722122
159.580000	529.366165	19.722122
160.085095	529.234499	19.722122
160.583103	529.611588	19.722122
161.082348	529.228888	19.722122
161.580838	529.121878	19.722122
162.081189	529.343768	19.722122
162.584440	529.063227	19.722122
163.085707	529.485162	19.722122
163.584969	529.202728	19.722122
164.082706	529.200759	19.722122
164.587233	529.426549	19.722122
165.087951	529.384399	19.722122
165.587081	529.154553	19.722122
166.085049	528.996270	19.722122
166.586984	528.947812	19.722122
167.087196	529.046607	19.722122
167.585817	528.839927	19.722122
168.088125	528.932194	19.722122
168.585477	528.396357	19.722122
169.087226	528.822426	19.722122
169.589484	528.788222	19.722122
170.089590	529.001717	19.722122
170.587291	529.002545	19.722122
171.089510	528.983104	19.722122
171.588638	528.419700	19.722122
172.090528	528.803182	19.722122
172.591134	529.071935	19.722122
173.089540	528.977380	19.722122
173.589681	528.968129	19.722122
174.088109	529.057972	19.722122
174.591494	529.162996	19.722122
175.087982	528.650937	19.722122
175.589478	529.267448	19.722122
176.090261	529.100527	19.722122
176.589975	529.179163	19.722122
177.092344	528.794247	19.722122
177.589588	529.508589	19.722122
178.094110	529.348406	19.722122
178.590728	529.171227	19.722122
179.089651	529.140132	19.722122
179.592539	529.352513	19.722122
180.095145	528.920524	19.722122
180.593438	529.015983	19.722122
181.091119	529.135521	19.722122
181.595936	529.255454	19.722122
182.097082	529.272591	19.722122
182.592778	528.796495	19.722122
183.096736	529.643041	19.722122
183.595194	529.232083	19.722122
184.095448	529.628549	19.722122
184.593369	529.519259	19.722122
185.094777	529.357507	19.722122
185.595120	529.644165	19.722122
186.095305	529.875856	19.722122
186.596398	530.068627	19.722122
187.097032	529.054081	19.722122
187.598153	530.048711	19.722122
188.097247	529.347352	19.722122
188.594361	529.425583	19.722122
189.100109	529.788520	19.722122
189.600669	529.307965	19.722122
190.095250	529.316431	19.722122
190.596753	529.169789	19.722122
191.095861	529.370975	19.722122
191.599446	529.001978	19.722122
192.100901	529.300386	19.722122
192.600980	529.599447	19.722122
193.100806	529.375664	19.722122
193.598172	529.096350	19.722122
194.102063	529.600129	19.722122
194.599335	529.449446	19.722122
195.097873	529.503003	19.722122
195.602606	529.234307	19.722122
196.100625	529.184891	19.722122
196.599221	529.241489	19.722122
197.099378	529.424680	19.722122
197.603149	528.948540	19.722122
198.103083	529.223034	19.722122
198.601015	529.306718	19.722122
199.100864	529.121316	19.722122
199.600637	529.427772	19.722122
200.104936	529.404410	19.722122
200.605251	528.741888	19.722122
201.102110	528.877788	19.722122
201.601930	528.856528	19.722122
202.104315	528.894169	19.722122
202.604340	528.734931	19.722122
203.104619	528.794374	19.722122
203.602180	528.344902	19.722122
204.102862	528.675575	19.722122
204.605455	528.905612	19.722122
205.105478	528.783751	19.722122
205.607099	528.790324	19.722122
206.104916	528.549095	19.722122
206.607989	528.755523	19.722122
207.108047	528.654086	19.722122
207.607167	528.718568	19.722122
208.107777	528.949439	19.722122
208.605186	528.822766	19.722122
209.109306	528.960341	19.722122
209.605945	528.817037	19.722122
210.106816	529.419306	19.722122
210.609234	529.167544	19.722122
211.109356	529.323559	19.722122
211.607022	529.014683	19.722122
212.106893	529.146943	19.722122
212.608099	529.213885	19.722122
213.111525	529.316297	19.722122
213.609179	529.196412	19.722122
214.111886	529.260554	19.722122
214.612312	529.170412	19.722122
215.110988	529.610078	19.722122
215.609302	529.963767	19.722122
216.110604	529.936417	19.722122
216.610948	530.078888	19.722122
217.110485	530.296284	19.722122
217.611234	529.945389	19.722122
218.109434	530.158607	19.722122
218.611050	530.458948	19.722122
219.110947	530.566090	19.722122
219.614682	530.565152	19.722122
220.113152	530.604186	19.722122
220.614199	531.249512	19.722122
221.113080	531.050202	19.722122
221.614863	530.937060	19.722122
222.116473	531.013779	19.722122
222.615957	531.392219	19.722122
223.114163	531.581967	19.722122
223.614350	531.531494	19.722122
224.112466	531.133020	19.722122
224.617080	531.009565	19.722122
225.117764	531.113969	19.722122
225.617936	531.362058	19.722122
226.115761	530.644164	19.722122
226.615155	530.947587	19.722122
227.118204	530.948023	19.722122
227.618174	530.891237	19.722122
228.116209	531.563297	19.722122
228.615442	531.127625	19.722122
229.114733	531.439246	19.722122
229.618015	531.806784	19.722122
230.118739	531.609719	19.722122
230.619982	531.616560	19.722122
231.120484	531.374633	19.722122
231.618395	532.123413	19.722122
232.119146	531.396552	19.722122
232.618209	531.651035	19.722122
233.116947	531.643114	19.722122
233.619560	531.760811	19.722122
234.117178	531.788545	19.722122
234.620327	531.935467	19.722122
235.119740	531.625900	19.722122
235.620008	531.861427	19.722122
236.119783	531.947236	19.722122
236.622058	531.629838	19.722122
237.121855	531.870503	19.722122
237.620308	531.652069	19.722122
238.122086	532.157316	19.722122
238.624318	532.269473	19.722122
239.120013	532.031241	19.722122
239.623016	532.267264	19.722122
240.120472	532.191042	19.722122
240.624275	532.413520	19.722122
241.122350	531.878435	19.722122
241.621485	532.107919	19.722122
242.125425	532.845321	19.722122
242.625961	532.570428	19.722122
243.125819	532.096918	19.722122
243.622413	532.774222	19.722122
244.127212	532.247659	19.722122
244.625271	532.312152	19.722122
245.126707	532.743390	19.722122
245.624910	532.533024	19.722122
246.128190	532.655270	19.722122
246.626940	532.694628	19.722122
247.128787	532.095220	19.722122
247.625587	532.682660	19.722122
248.128250	532.270513	19.722122
248.625460	532.591503	19.722122
249.125451	533.173102	19.722122
249.625195	533.058323	19.722122
250.126855	532.580165	19.722122
250.627076	532.619388	19.722122
251.127177	533.356290	19.722122
251.630292	533.195530	19.722122
252.129476	533.447592	19.722122
252.626381	533.432024	19.722122
253.130763	533.173433	19.722122
253.630536	533.610133	19.722122
254.130422	533.697748	19.722122
254.631998	534.235606	19.722122
255.127993	533.618832	19.722122
255.628027	533.808247	19.722122
256.131799	534.578280	19.722122
256.629442	534.493265	19.722122
257.130295	534.185966	19.722122
257.629060	534.836034	19.722122
258.133992	534.688575	19.722122
258.629366	534.663883	19.722122
259.133974	534.420765	19.722122
259.630905	534.139691	19.722122
260.133217	534.928743	19.722122
260.631250	534.832216	19.722122
261.132215	534.827551	19.722122
261.632373	535.123317	19.722122
262.135080	534.688440	19.722122
262.634330	534.816196	19.722122
263.136056	534.680400	19.722122
263.632212	535.162785	19.722122
264.135600	535.264587	19.722122
264.634274	534.622752	19.722122
265.136003	535.003815	19.722122
265.635577	535.398739	19.722122
266.134671	535.298297	19.722122
266.635819	535.153490	19.722122
267.134347	535.224602	19.722122
267.634382	535.334485	19.722122
268.134323	535.157183	19.722122
268.639251	534.871398	19.722122
269.137154	534.880036	19.722122
269.639169	534.658128	19.722122
270.137249	534.879970	19.722122
270.638989	534.285128	19.722122
271.140743	534.521062	19.722122
271.638098	534.837721	19.722122
272.139036	534.580676	19.722122
272.641459	534.213203	19.722122
273.137998	534.413199	19.722122
273.637956	534.236581	19.722122
274.139320	534.181637	19.722122
274.640053	534.534304	19.722122
275.140400	534.383219	19.722122
275.642058	534.191510	19.722122
276.142175	534.192013	19.722122
276.642115	533.729264	19.722122
277.140576	534.391411	19.722122
277.641441	534.363743	19.722122
278.143005	534.406192	19.722122
278.641271	534.135337	19.722122
279.145106	534.475363	19.722122
279.642492	534.209754	19.722122
280.142875	534.467178	19.722122
280.646075	534.729527	19.722122
281.142275	534.700136	19.722122
281.643895	534.776711	19.722122
282.144089	534.521200	19.722122
282.642376	534.723100	19.722122
283.147232	534.422862	19.722122
283.645571	534.593442	19.722122
284.147060	535.016318	19.722122
284.642410	534.425972	19.722122
285.147196	534.966917	19.722122
285.644140	534.844425	19.722122
286.144281	535.199502	19.722122
286.644416	534.877931	19.722122
287.147051	534.740330	19.722122
287.647226	535.419062	19.722122
288.144458	535.179376	19.722122
288.645974	535.824299	19.722122
289.150267	535.286780	19.722122
289.649851	535.401520	19.722122
290.149779	535.663972	19.722122
290.645350	535.304807	19.722122
291.150525	535.684413	19.722122
291.648055	535.424946	19.722122
292.149999	535.741388	19.722122
292.649829	536.035214	19.722122
293.150525	536.066925	19.722122
293.649324	535.784835	19.722122
294.147440	535.341607	19.722122
294.649115	535.743295	19.722122
295.147782	535.906762	19.722122
295.650569	535.862815	19.722122
296.153091	535.410155	19.722122
296.652955	535.736596	19.722122
297.152894	536.052525	19.722122
297.652921	535.570188	19.722122
298.152308	535.844415	19.722122
298.650403	535.930991	19.722122
299.150775	535.663496	19.722122
299.652870	535.795618	19.722122
300.152213	535.528509	19.722122
300.654924	535.325659	19.722122
301.150818	535.820130	19.722122
301.654355	535.694307	19.722122
302.151432	535.552305	19.722122
302.652116	535.609082	19.722122
303.153027	535.376974	19.722122
303.654205	535.709943	19.722122
304.152138	535.612774	19.722122
304.654915	535.401483	19.722122
305.155578	535.826819	19.722122
305.657828	535.400298	19.722122
306.154296	535.142622	19.722122
306.657250	535.186920	19.722122
307.157176	534.781508	19.722122
307.654710	535.186495	19.722122
308.155927	535.466555	19.722122
308.654437	535.847224	19.722122
309.155489	535.455425	19.722122
309.660172	535.567837	19.722122
310.156631	535.905329	19.722122
310.657951	535.519277	19.722122
311.160493	535.741376	19.722122
311.660168	535.512865	19.722122
312.157014	535.859520	19.722122
312.661567	535.847335	19.722122
313.160170	535.783213	19.722122
313.661645	535.778343	19.722122
314.162048	535.876121	19.722122
314.659525	535.619759	19.722122
315.157785	535.955029	19.722122
315.658213	535.623299	19.722122
316.159949	535.373076	19.722122
316.661891	536.518101	19.722122
317.158684	535.868778	19.722122
317.660076	536.223753	19.722122
318.159895	536.214589	19.722122
318.662283	535.861589	19.722122
319.162074	536.376385	19.722122
319.659872	536.654502	19.722122
320.161917	536.292630	19.722122
320.662844	536.345843	19.722122
321.164460	536.526974	19.722122
321.661474	536.773390	19.722122
322.165264	536.313702	19.722122
322.664300	536.331627	19.722122
323.165964	536.294283	19.722122
323.667146	536.606876	19.722122
324.165310	536.657609	19.722122
324.665419	536.452478	19.722122
325.165010	536.663748	19.722122
325.665089	536.283821	19.722122
326.166349	536.628421	19.722122
326.668181	536.814131	19.722122
327.168450	536.769071	19.722122
327.664589	536.048589	19.722122
328.165075	536.698045	19.722122
328.667841	536.536124	19.722122
329.169288	536.735350	19.722122
329.668008	536.583760	19.722122
330.166050	536.594578	19.722122
330.669469	536.482744	19.722122
331.169566	536.612723	19.722122
331.670454	536.680713	19.722122
332.166976	536.348643	19.722122
332.668175	536.612663	19.722122
333.170896	536.479726	19.722122
333.670477	536.743775	19.722122
334.170128	536.054775	19.722122
334.670910	536.333022	19.722122
335.170621	536.581692	19.722122
335.671254	536.437290	19.722122
336.169830	536.409946	19.722122
336.672124	536.696608	19.722122
337.174226	536.002853	19.722122
337.669783	536.343030	19.722122
338.169516	536.554345	19.722122
338.670462	536.185034	19.722122
339.169805	535.692128	19.722122
339.673108	535.885945	19.722122
340.174908	536.205400	19.722122
340.674456	536.071426	19.722122
341.173029	535.805343	19.722122
341.672434	535.628609	19.722122
342.172189	535.541901	19.722122
342.673179	535.776849	19.722122
343.172150	535.671787	19.722122
343.674403	535.524668	19.722122
344.174662	535.662179	19.722122
344.675550	536.154388	19.722122
345.173037	535.449133	19.722122
345.675516	535.548505	19.722122
346.177202	535.161018	19.722122
346.676973	535.510677	19.722122
347.175034	535.356280	19.722122
347.676979	535.596214	19.722122
348.177936	535.360470	19.722122
348.674430	535.384845	19.722122
349.175755	535.474225	19.722122
349.676741	536.230405	19.722122
350.175938	535.837810	19.722122
350.678892	534.997489	19.722122
351.180083	535.797295	19.722122
351.680952	535.634852	19.722122
352.176981	535.730075	19.722122
352.681937	535.636371	19.722122
353.179445	535.645945	19.722122
353.680505	534.635564	19.722122
354.180266	535.151798	19.722122
354.682501	535.811092	19.722122
355.180272	536.059710	19.722122
355.681306	535.260826	19.722122
356.178113	535.433280	19.722122
356.684319	535.257878	19.722122
357.179539	535.929277	19.722122
357.680425	535.919510	19.722122
358.180227	535.726507	19.722122
358.680439	535.542565	19.722122
359.184634	535.686446	19.722122
359.682160	535.406126	19.722122
360.185156	535.457233	19.722122
360.682431	535.170554	19.722122
361.182557	535.555873	19.722122
361.684553	535.678172	19.722122
362.184320	535.121533	19.722122
362.687165	535.703874	19.722122
363.187052	535.687145	19.722122
363.682855	535.585515	19.722122
364.185393	535.547793	19.722122
364.684272	535.382986	19.722122
365.184127	535.658768	19.722122
365.688096	535.594605	19.722122
366.188171	535.429433	19.722122
366.688250	535.492041	19.722122
367.183749	534.791721	19.722122
367.685952	534.919885	19.722122
368.188963	534.970536	19.722122
368.688942	535.062413	19.722122
369.188270	535.121927	19.722122
369.689346	535.398391	19.722122
370.190321	535.002177	19.722122
370.686007	535.260590	19.722122
371.185766	534.830950	19.722122
371.687054	534.753450	19.722122
372.190753	534.687389	19.722122
372.689695	534.959189	19.722122
373.188159	534.742179	19.722122
373.692202	534.584989	19.722122
374.189199	534.653616	19.722122
374.687992	534.398433	19.722122
375.188124	534.831999	19.722122
375.690900	534.361790	19.722122
376.194141	534.928806	19.722122
376.693113	534.292770	19.722122
377.191524	534.592144	19.722122
377.692006	534.140618	19.722122
378.192054	534.455885	19.722122
378.693804	534.375473	19.722122
379.195288	534.475375	19.722122
379.694284	534.580202	19.722122
380.191828	534.455862	19.722122
380.690895	534.124053	19.722122
381.195354	534.294364	19.722122
381.694851	534.278035	19.722122
382.194552	534.040049	19.722122
382.696523	534.311816	19.722122
383.191957	534.124309	19.722122
383.693997	533.892112	19.722122
384.194474	534.263503	19.722122
384.697153	533.799135	19.722122
385.193772	534.176852	19.722122
385.695479	534.288780	19.722122
386.197212	534.090626	19.722122
386.694126	533.679734	19.722122
387.196728	533.961534	19.722122
387.698127	534.257516	19.722122
388.195142	533.599211	19.722122
388.694822	533.747469	19.722122
389.195254	533.728875	19.722122
389.699278	533.638191	19.722122
390.195488	533.757568	19.722122
390.695864	533.525030	19.722122
391.199855	533.637515	19.722122
391.697195	533.726114	19.722122
392.200612	533.515847	19.722122
392.697013	533.761331	19.722122
393.199655	533.550879	19.722122
393.700855	533.728174	19.722122
394.197597	533.697132	19.722122
394.702643	533.592878	19.722122
395.201557	534.080895	19.722122
395.700196	533.777113	19.722122
396.200665	533.626232	19.722122
396.702507	533.577428	19.722122
397.199832	533.722468	19.722122
397.703101	533.145731	19.722122
398.202336	533.531886	19.722122
398.702880	533.497239	19.722122
399.202076	533.789245	19.722122
399.700575	533.711539	19.722122
400.200417	533.639938	19.722122
400.700794	533.730879	19.722122
401.201836	533.329602	19.722122
401.702639	533.404951	19.722122
402.205049	533.379175	19.722122
402.702706	533.452138	19.722122
403.204149	532.835251	19.722122
403.704424	532.894746	19.722122
404.204362	533.136808	19.722122
404.708149	532.993648	19.722122
405.204975	533.361394	19.722122
405.704304	533.192810	19.722122
406.207754	532.930185	19.722122
406.708152	533.006979	19.722122
407.204296	532.833678	19.722122
407.704286	532.861527	19.722122
408.206233	532.519101	19.722122
408.705054	532.283256	19.722122
409.205161	532.461064	19.722122
409.705652	533.005751	19.722122
410.208999	533.055474	19.722122
410.709814	533.268294	19.722122
411.207202	532.791472	19.722122
411.707761	532.852617	19.722122
412.207202	533.265892	19.722122
412.709851	533.020259	19.722122
413.211015	532.932145	19.722122
413.709536	533.103074	19.722122
414.209494	533.182313	19.722122
414.710235	533.098940	19.722122
415.212259	533.140779	19.722122
415.711255	533.043050	19.722122
416.209886	533.231063	19.722122
416.708765	533.346958	19.722122
417.212043	533.443353	19.722122
417.709307	533.257436	19.722122
418.210715	533.766631	19.722122
418.710225	533.095435	19.722122
419.214914	533.887740	19.722122
419.712661	533.135523	19.722122
420.211448	532.860804	19.722122
420.714232	533.105654	19.722122
421.211780	533.452064	19.722122
421.712197	533.074959	19.722122
422.214522	532.919723	19.722122
422.714445	532.970018	19.722122
423.215268	533.256574	19.722122
423.712977	532.821713	19.722122
424.216830	532.777552	19.722122
424.713085	532.390477	19.722122
425.212735	532.429430	19.722122
425.713099	532.497402	19.722122
426.215751	532.433225	19.722122
426.715914	532.451163	19.722122
427.213646	532.144058	19.722122
427.714260	532.560638	19.722122
428.218313	532.538638	19.722122
428.715983	532.648438	19.722122
429.219532	532.596770	19.722122
429.720487	532.415089	19.722122
430.217990	532.078690	19.722122
430.720125	532.361632	19.722122
431.216178	532.674359	19.722122
431.718736	532.259684	19.722122
432.217248	531.428723	19.722122
432.720760	532.321229	19.722122
433.217163	532.099414	19.722122
433.718098	532.689072	19.722122
434.220314	531.425033	19.722122
434.718440	532.483548	19.722122
435.219186	532.297049	19.722122
435.718115	532.449839	19.722122
436.218184	532.283091	19.722122
436.722270	532.127994	19.722122
437.223112	532.544064	19.722122
437.721130	532.004245	19.722122
438.219996	532.230511	19.722122
438.722019	532.146136	19.722122
439.221071	532.288751	19.722122
439.724499	532.372160	19.722122
440.221655	532.479209	19.722122
440.724300	532.189859	19.722122
441.222751	532.552749	19.722122
441.725609	532.488048	19.722122
442.222501	532.139021	19.722122
442.722367	532.426326	19.722122
443.224065	532.250805	19.722122
443.726773	531.909418	19.722122
444.222149	531.755305	19.722122
444.724224	532.167573	19.722122
445.225062	531.707736	19.722122
445.725374	531.693176	19.722122
446.224242	531.540605	19.722122
446.728177	531.702729	19.722122
447.228110	531.604360	19.722122
447.724731	531.349051	19.722122
448.226786	531.654769	19.722122
448.726860	531.460323	19.722122
449.228140	531.283848	19.722122
449.728203	530.944637	19.722122
450.229826	531.577116	19.722122
450.727193	531.256571	19.722122
451.230411	531.280143	19.722122
451.728886	531.312591	19.722122
452.231609	531.695160	19.722122
452.729781	531.022330	19.722122
453.226904	531.220590	19.722122
453.730201	531.146065	19.722122
454.229511	531.583103	19.722122
454.731206	531.460546	19.722122
455.228963	530.976245	19.722122
455.730148	530.757217	19.722122
456.232154	530.941812	19.722122
456.729969	531.248246	19.722122
457.230720	530.835650	19.722122
457.730978	531.159608	19.722122
458.231633	530.951176	19.722122
458.729444	531.122041	19.722122
459.231322	531.164385	19.722122
459.733110	531.127609	19.722122
460.230216	531.251014	19.722122
460.731535	531.294027	19.722122
461.234587	531.376710	19.722122
461.734752	531.600253	19.722122
462.234199	531.698077	19.722122
462.735909	531.425406	19.722122
463.232077	531.342823	19.722122
463.734991	531.067291	19.722122
464.237148	530.814290	19.722122
464.735693	530.777878	19.722122
465.237092	530.715891	19.722122
465.733616	531.367168	19.722122
466.235308	531.290104	19.722122
