51.028082	519.558186	19.283568
51.530844	519.351686	19.283568
52.030333	519.436796	19.283568
52.530264	519.983813	19.283568
53.027002	519.997573	19.283568
53.531294	519.316165	19.283568
54.028845	520.113602	19.283568
54.530207	519.784093	19.283568
55.031296	519.661362	19.283568
55.529968	520.069882	19.283568
56.033040	520.194067	19.283568
56.532170	519.752559	19.283568
57.032106	519.968603	19.283568
57.530083	519.778214	19.283568
58.030066	519.239857	19.283568
58.533095	520.120391	19.283568
59.035028	519.659874	19.283568
59.534600	519.903299	19.283568
60.031259	519.596236	19.283568
60.534253	519.498590	19.283568
61.031030	519.117498	19.283568
61.535240	518.917458	19.283568
62.035970	519.074247	19.283568
62.534209	519.275316	19.283568
63.036565	519.088724	19.283568
63.536380	519.161273	19.283568
64.036663	519.080902	19.283568
64.534289	519.072896	19.283568
65.036975	518.234999	19.283568
65.536194	519.223970	19.283568
66.036001	518.547509	19.283568
66.537868	518.985086	19.283568
67.036047	518.481809	19.283568
67.534037	518.434349	19.283568
68.039018	518.533039	19.283568
68.538017	518.181871	19.283568
69.036746	518.009159	19.283568
69.539806	518.050399	19.283568
70.035070	518.242433	19.283568
70.535546	518.347310	19.283568
71.036121	518.289747	19.283568
71.538940	517.977428	19.283568
72.038772	517.925326	19.283568
72.540090	518.073425	19.283568
73.038876	517.853072	19.283568
73.541939	517.965043	19.283568
74.039406	518.126718	19.283568
74.541829	518.103308	19.283568
75.041877	517.724863	19.283568
75.541342	517.126332	19.283568
76.039085	517.875585	19.283568
76.540158	517.833913	19.283568
77.041121	517.741897	19.283568
77.539120	517.823453	19.283568
78.043028	517.366997	19.283568
78.542477	517.729464	19.283568
79.043898	517.091802	19.283568
79.541974	517.107367	19.283568
80.043810	516.972529	19.283568
80.541991	517.084867	19.283568
81.042505	517.290174	19.283568
81.542590	516.762609	19.283568
82.041593	516.961326	19.283568
82.546030	516.931431	19.283568
83.044860	516.420240	19.283568
83.546802	516.909961	19.283568
84.043427	516.180377	19.283568
84.544973	516.735028	19.283568
85.046099	516.880552	19.283568
85.546899	516.907558	19.283568
86.046407	516.540546	19.283568
86.548711	516.862133	19.283568
87.046442	516.253176	19.283568
87.545708	516.531531	19.283568
88.046049	516.245360	19.283568
88.548029	516.086675	19.283568
89.045261	516.158498	19.283568
89.549239	516.286184	19.283568
90.049449	516.382169	19.283568
90.547537	515.965100	19.283568
91.047872	516.258088	19.283568
91.546851	515.472747	19.283568
92.050896	515.622506	19.283568
92.551378	515.608964	19.283568
93.050083	515.417785	19.283568
93.549105	515.553048	19.283568
94.051105	515.552365	19.283568
94.550721	515.328310	19.283568
95.048031	515.401726	19.283568
95.552132	514.512088	19.283568
96.051834	515.258771	19.283568
96.551443	514.840326	19.283568
97.053304	515.297618	19.283568
97.553555	514.630941	19.283568
98.052758	515.098110	19.283568
98.549369	514.707242	19.283568
99.049708	515.262962	19.283568
99.553020	514.220908	19.283568
100.052217	515.164421	19.283568
100.551390	515.336870	19.283568
101.053316	515.266342	19.283568
101.553171	515.050416	19.283568
102.056234	515.271245	19.283568
102.555654	515.025299	19.283568
103.055343	514.677686	19.283568
103.552867	514.760215	19.283568
104.053171	514.587321	19.283568
104.556899	514.988484	19.283568
105.054918	514.526298	19.283568
105.553170	514.669894	19.283568
106.053831	514.665183	19.283568
106.555240	514.580863	19.283568
107.058742	514.300967	19.283568
107.556399	514.705390	19.283568
108.058904	514.704398	19.283568
108.556076	514.835090	19.283568
109.056210	514.922395	19.283568
109.556341	514.516331	19.283568
110.060297	514.991495	19.283568
110.556450	514.850324	19.283568
111.060844	514.852241	19.283568
111.558137	514.288656	19.283568
112.058065	514.934147	19.283568
112.560302	514.632815	19.283568
113.059742	514.613449	19.283568
113.558102	514.304042	19.283568
114.057251	514.479862	19.283568
114.558063	514.632062	19.283568
115.060918	514.664493	19.283568
115.561263	514.305628	19.283568
116.061616	514.557116	19.283568
116.561934	514.167186	19.283568
117.059132	514.458159	19.283568
117.558889	514.336730	19.283568
118.062580	514.275032	19.283568
118.560140	514.189003	19.283568
119.060082	514.349832	19.283568
119.563871	514.628588	19.283568
120.064978	514.511115	19.283568
120.563390	514.610241	19.283568
121.061950	514.308643	19.283568
121.564076	514.944271	19.283568
122.061745	514.257877	19.283568
122.566103	514.623624	19.283568
123.062370	514.389757	19.283568
123.566478	513.909964	19.283568
124.063912	514.212884	19.283568
124.563133	514.226479	19.283568
125.062547	513.819596	19.283568
125.563984	514.241064	19.283568
126.066171	514.249223	19.283568
126.567763	514.522663	19.283568
127.064309	514.292634	19.283568
127.565717	514.059407	19.283568
128.065144	514.038218	19.283568
128.566013	514.092770	19.283568
129.065167	513.816877	19.283568
129.569378	514.045438	19.283568
130.068172	513.661662	19.283568
130.569098	514.076901	19.283568
131.070366	513.946539	19.283568
131.571246	513.895721	19.283568
132.066118	513.723280	19.283568
132.569010	513.730380	19.283568
133.068471	513.474896	19.283568
133.568638	513.571931	19.283568
134.071339	513.556916	19.283568
134.569288	513.227804	19.283568
135.071250	513.323501	19.283568
135.570090	512.988177	19.283568
136.069281	513.322402	19.283568
136.568809	513.356325	19.283568
137.070573	513.320355	19.283568
137.571070	513.136876	19.283568
138.070108	513.470077	19.283568
138.570276	513.279251	19.283568
139.074008	513.126128	19.283568
139.574137	513.147106	19.283568
140.073618	513.398609	19.283568
140.575674	513.039788	19.283568
141.073264	513.442531	19.283568
141.574653	513.243547	19.283568
142.073258	513.486909	19.283568
142.572872	513.055746	19.283568
143.075721	513.211306	19.283568
143.573132	513.429837	19.283568
144.073337	513.511791	19.283568
144.575000	513.631483	19.283568
145.076036	513.314761	19.283568
145.578047	513.202094	19.283568
146.076941	513.473105	19.283568
146.576057	513.564080	19.283568
147.078928	513.201232	19.283568
147.578778	513.270204	19.283568
148.079448	513.392646	19.283568
148.579118	513.140129	19.283568
149.077946	513.259493	19.283568
149.575022	513.208589	19.283568
150.076827	513.176968	19.283568
150.577699	512.848112	19.283568
151.076496	513.510178	19.283568
151.577416	513.354837	19.283568
152.077013	512.732871	19.283568
152.578091	513.246873	19.283568
153.078458	513.076441	19.283568
153.578847	513.232626	19.283568
154.078540	512.664677	19.283568
154.579118	513.276429	19.283568
155.079138	513.753722	19.283568
155.582731	512.971688	19.283568
156.080074	513.136227	19.283568
156.579192	513.054628	19.283568
157.078931	512.751111	19.283568
157.580787	512.603104	19.283568
158.079060	512.673991	19.283568
158.579895	512.919441	19.283568
159.081064	512.382349	19.283568
159.583392	512.331411	19.283568
160.084850	512.463159	19.283568
160.584994	512.310526	19.283568
161.080770	511.859650	19.283568
161.582065	512.211300	19.283568
162.086000	511.958262	19.283568
162.585201	512.636741	19.283568
163.082611	512.050176	19.283568
163.586746	511.022768	19.283568
164.083991	512.125154	19.283568
164.587118	511.939136	19.283568
165.083678	511.906351	19.283568
165.586277	511.321596	19.283568
166.085444	512.018671	19.283568
166.587782	511.907892	19.283568
167.088922	512.166594	19.283568
167.586083	511.988961	19.283568
168.088034	511.949791	19.283568
168.589679	511.883452	19.283568
169.087761	512.064167	19.283568
169.585278	511.471236	19.283568
170.087885	511.437042	19.283568
170.585518	511.252769	19.283568
171.087613	511.541666	19.283568
171.587839	511.396940	19.283568
172.090251	511.479256	19.283568
172.590134	511.395155	19.283568
173.086611	511.929972	19.283568
173.588071	511.454059	19.283568
174.091142	511.006911	19.283568
174.588943	511.126102	19.283568
175.088140	511.041723	19.283568
175.591665	511.286648	19.283568
176.088741	511.216511	19.283568
176.591307	511.289923	19.283568
177.090586	510.914242	19.283568
177.589903	511.059006	19.283568
178.093281	510.930429	19.283568
178.593462	511.198085	19.283568
179.089728	511.012605	19.283568
179.590943	511.050258	19.283568
180.093276	510.925133	19.283568
180.593428	510.970401	19.283568
181.092450	510.772624	19.283568
181.595978	510.921371	19.283568
182.093767	510.851601	19.283568
182.592436	511.163726	19.283568
183.091781	511.132554	19.283568
183.591896	510.880234	19.283568
184.096134	511.014790	19.283568
184.593818	510.729173	19.283568
185.095450	510.572053	19.283568
185.597644	510.988955	19.283568
186.093545	511.031692	19.283568
186.595987	511.121801	19.283568
187.096726	510.965306	19.283568
187.596063	510.530663	19.283568
188.097855	510.703884	19.283568
188.598926	510.689890	19.283568
189.097232	511.211853	19.283568
189.596669	511.230896	19.283568
190.098836	510.962886	19.283568
190.598565	511.305268	19.283568
191.101482	511.250793	19.283568
191.600969	511.522093	19.283568
192.097201	511.361586	19.283568
192.596853	511.353971	19.283568
193.097874	511.429199	19.283568
193.601437	511.678942	19.283568
194.101859	511.309829	19.283568
194.601238	511.383001	19.283568
195.099894	511.642657	19.283568
195.600335	511.550775	19.283568
196.098127	511.530858	19.283568
196.602152	511.361270	19.283568
197.101601	511.194824	19.283568
197.599115	511.532261	19.283568
198.101635	511.045705	19.283568
198.600260	511.669787	19.283568
199.105231	511.332937	19.283568
199.603211	511.859941	19.283568
200.102716	511.377547	19.283568
200.602704	511.402169	19.283568
201.102427	511.719700	19.283568
201.601376	511.224469	19.283568
202.105210	511.646507	19.283568
202.605066	511.441630	19.283568
203.102843	511.549596	19.283568
203.605264	511.461937	19.283568
204.102504	511.567028	19.283568
204.605263	511.646256	19.283568
205.105037	511.697985	19.283568
205.604550	510.926712	19.283568
206.105901	511.231016	19.283568
206.603979	511.265283	19.283568
207.107130	511.014366	19.283568
207.606226	511.156245	19.283568
208.109864	510.869319	19.283568
208.608950	510.745373	19.283568
209.105220	510.807773	19.283568
209.605821	510.804043	19.283568
210.109045	510.570307	19.283568
210.607616	510.240207	19.283568
211.106294	510.385350	19.283568
211.610820	510.466971	19.283568
212.108102	510.471828	19.283568
212.611336	510.355280	19.283568
213.110034	510.223668	19.283568
213.607378	510.252414	19.283568
214.111233	510.329635	19.283568
214.610279	509.984110	19.283568
215.108088	510.022819	19.283568
215.609220	509.990271	19.283568
216.109099	510.096417	19.283568
216.608858	509.696761	19.283568
217.113373	509.742240	19.283568
217.610016	509.891228	19.283568
218.110335	509.494911	19.283568
218.610262	509.559925	19.283568
219.111969	509.613311	19.283568
219.613982	509.499088	19.283568
220.115164	509.477228	19.283568
220.612107	509.625112	19.283568
221.111686	509.606279	19.283568
221.614123	509.295796	19.283568
222.116306	509.350400	19.283568
222.615240	509.585852	19.283568
223.112078	509.038018	19.283568
223.613107	509.190898	19.283568
224.116891	509.330920	19.283568
224.613363	509.070677	19.283568
225.115906	509.253360	19.283568
225.615447	509.515355	19.283568
226.116331	509.449728	19.283568
226.614826	508.392178	19.283568
227.117880	509.170438	19.283568
227.613979	509.265490	19.283568
228.117805	509.125462	19.283568
228.618935	508.812517	19.283568
229.116855	508.596520	19.283568
229.615241	509.082256	19.283568
230.116136	508.532994	19.283568
230.615989	508.852958	19.283568
231.118232	508.599923	19.283568
231.621220	508.733754	19.283568
232.117430	508.704332	19.283568
232.621211	508.731868	19.283568
233.118037	508.712482	19.283568
233.620451	508.556389	19.283568
234.121285	508.481223	19.283568
234.623167	508.849917	19.283568
235.118083	508.463956	19.283568
235.618142	508.496382	19.283568
236.123150	508.810074	19.283568
236.621082	508.646583	19.283568
237.123420	508.968858	19.283568
237.619119	508.821732	19.283568
238.121765	508.948707	19.283568
238.620831	508.612939	19.283568
239.125097	508.548327	19.283568
239.623131	508.636733	19.283568
240.125156	508.434407	19.283568
240.621736	508.321008	19.283568
241.123707	508.724784	19.283568
241.621240	508.589152	19.283568
242.125071	508.474967	19.283568
242.625972	508.341895	19.283568
243.121833	508.190179	19.283568
243.625022	508.121082	19.283568
244.127854	508.445689	19.283568
244.625228	507.908612	19.283568
245.126849	507.462922	19.283568
245.627044	508.023591	19.283568
246.125011	507.294141	19.283568
246.627064	508.255584	19.283568
247.127457	507.790159	19.283568
247.627061	507.800229	19.283568
248.125464	507.498917	19.283568
248.628247	507.542826	19.283568
249.127653	507.339469	19.283568
249.625242	507.336094	19.283568
250.127751	507.147997	19.283568
250.626259	507.073786	19.283568
251.130672	507.243583	19.283568
251.626387	507.032879	19.283568
252.127471	506.662064	19.283568
252.629082	506.463048	19.283568
253.128659	506.955418	19.283568
253.630141	507.149523	19.283568
254.129239	506.082880	19.283568
254.629050	506.795354	19.283568
255.131213	506.604181	19.283568
255.631348	506.266912	19.283568
256.131157	506.302533	19.283568
256.628388	506.613590	19.283568
257.134237	506.057034	19.283568
257.632127	505.902671	19.283568
258.131610	506.527858	19.283568
258.630825	506.129600	19.283568
259.130891	505.696920	19.283568
259.631203	505.966938	19.283568
260.135214	505.888300	19.283568
260.632436	505.615528	19.283568
261.132073	505.832158	19.283568
261.635450	506.150787	19.283568
262.132520	505.589417	19.283568
262.634799	505.870079	19.283568
263.131993	506.073381	19.283568
263.636176	505.903697	19.283568
264.137491	505.765469	19.283568
264.635007	506.232264	19.283568
265.136465	505.726373	19.283568
265.638059	505.330784	19.283568
266.135287	505.939491	19.283568
266.636897	506.042994	19.283568
267.135459	505.805146	19.283568
267.634251	505.904229	19.283568
268.136050	505.621546	19.283568
268.636229	505.314488	19.283568
269.137775	505.475554	19.283568
269.636297	505.523110	19.283568
270.139174	505.616106	19.283568
270.637835	505.691670	19.283568
271.140488	505.495548	19.283568
271.640159	505.437607	19.283568
272.138556	505.623937	19.283568
272.637773	505.613972	19.283568
273.137596	505.723714	19.283568
273.638090	505.090848	19.283568
274.142468	505.232271	19.283568
274.639671	505.397768	19.283568
275.141081	505.377965	19.283568
275.637985	505.597033	19.283568
276.142141	505.749975	19.283568
276.643800	505.689862	19.283568
277.141498	505.374584	19.283568
277.641141	505.380585	19.283568
278.142144	505.445370	19.283568
278.645039	505.130806	19.283568
279.141277	505.625699	19.283568
279.642015	505.289802	19.283568
280.140732	505.274112	19.283568
280.645104	505.412740	19.283568
281.143170	505.394033	19.283568
281.645322	505.107405	19.283568
282.141211	505.317739	19.283568
282.642011	505.436253	19.283568
283.143191	505.683034	19.283568
283.645311	505.651625	19.283568
284.143325	505.377514	19.283568
284.645799	505.681771	19.283568
285.145247	505.395381	19.283568
285.646946	505.312490	19.283568
286.147926	505.662849	19.283568
286.645687	505.316356	19.283568
287.145599	505.431339	19.283568
287.648690	505.166156	19.283568
288.146733	505.187038	19.283568
288.648562	505.254229	19.283568
289.147826	505.011859	19.283568
289.646181	504.925660	19.283568
290.147647	505.347208	19.283568
290.647585	505.160364	19.283568
291.147037	504.913309	19.283568
291.647917	504.759897	19.283568
292.150767	504.588486	19.283568
292.648388	504.977007	19.283568
293.151175	504.468906	19.283568
293.647075	503.933606	19.283568
294.147963	503.968742	19.283568
294.650683	503.731224	19.283568
295.151503	503.546447	19.283568
295.651566	503.694336	19.283568
296.148139	503.976807	19.283568
296.650213	503.595239	19.283568
297.150973	503.245231	19.283568
297.651452	503.273697	19.283568
298.153377	503.458636	19.283568
298.651704	503.183656	19.283568
299.150030	503.247198	19.283568
299.651662	503.089732	19.283568
300.150948	503.262458	19.283568
300.650798	503.106462	19.283568
301.154110	502.934465	19.283568
301.655037	502.761391	19.283568
302.155229	502.497407	19.283568
302.653972	502.490253	19.283568
303.155232	502.736899	19.283568
303.655450	501.808409	19.283568
304.158028	501.997644	19.283568
304.655612	501.999886	19.283568
305.153148	501.466004	19.283568
305.656682	502.220981	19.283568
306.155789	502.024115	19.283568
306.658918	502.117299	19.283568
307.159001	502.072852	19.283568
307.655742	502.119563	19.283568
308.155917	502.059886	19.283568
308.655836	501.860258	19.283568
309.158937	501.891270	19.283568
309.657703	501.907232	19.283568
310.155274	501.895155	19.283568
310.660234	501.770507	19.283568
311.158887	501.712956	19.283568
311.657119	501.303695	19.283568
312.160540	501.304370	19.283568
312.657474	501.777181	19.283568
313.157898	501.601783	19.283568
313.657843	501.825028	19.283568
314.158938	501.093469	19.283568
314.659088	501.729765	19.283568
315.161237	500.813563	19.283568
315.658033	501.745139	19.283568
316.160113	501.223263	19.283568
316.658702	500.846762	19.283568
317.159019	501.201287	19.283568
317.658958	501.304517	19.283568
318.161028	501.382277	19.283568
318.662114	501.386345	19.283568
319.160411	501.443037	19.283568
319.665274	501.657727	19.283568
320.163687	501.516246	19.283568
320.664942	500.881953	19.283568
321.165088	501.276412	19.283568
321.665109	501.356777	19.283568
322.161193	501.160374	19.283568
322.666465	500.953836	19.283568
323.166705	501.351772	19.283568
323.663211	499.943923	19.283568
324.165205	501.164111	19.283568
324.667002	501.273165	19.283568
325.167973	500.754849	19.283568
325.667529	500.952587	19.283568
326.167889	500.807823	19.283568
326.664281	500.581108	19.283568
327.169094	500.509778	19.283568
327.669103	501.072510	19.283568
328.167932	501.226880	19.283568
328.664614	500.923655	19.283568
329.169271	501.157913	19.283568
329.666125	501.130941	19.283568
330.168447	500.708800	19.283568
330.666907	500.741109	19.283568
331.170500	500.975067	19.283568
331.665833	500.818398	19.283568
332.171684	500.793609	19.283568
332.666443	500.567398	19.283568
333.170163	500.444409	19.283568
333.669061	500.341054	19.283568
334.172204	500.538748	19.283568
334.667965	499.708005	19.283568
335.171667	500.342842	19.283568
335.670463	500.266797	19.283568
336.168177	500.282712	19.283568
336.672389	499.912128	19.283568
337.172858	500.181540	19.283568
337.668846	500.086851	19.283568
338.171723	500.041852	19.283568
338.673681	500.599245	19.283568
339.173383	500.509864	19.283568
339.673133	500.170497	19.283568
340.170387	500.387316	19.283568
340.672146	500.028884	19.283568
341.170834	500.098257	19.283568
341.675102	499.880893	19.283568
342.173622	499.802153	19.283568
342.672465	499.876331	19.283568
343.174284	499.966099	19.283568
343.676299	499.930882	19.283568
344.175122	500.029440	19.283568
344.672935	499.685979	19.283568
345.175027	499.838148	19.283568
345.677670	499.160898	19.283568
346.175017	499.439970	19.283568
346.675124	499.087651	19.283568
347.175802	499.283656	19.283568
347.675234	499.509883	19.283568
348.174234	498.946230	19.283568
348.678018	498.868242	19.283568
349.176419	499.177515	19.283568
349.675007	499.217293	19.283568
350.175800	499.672143	19.283568
350.677797	499.368302	19.283568
351.180371	499.239940	19.283568
351.677486	499.098804	19.283568
352.176878	499.150475	19.283568
352.681418	498.919752	19.283568
353.180094	498.777571	19.283568
353.677237	498.711171	19.283568
354.180055	499.077156	19.283568
354.681177	499.028553	19.283568
355.181237	498.889169	19.283568
355.681808	498.388910	19.283568
356.179199	498.466948	19.283568
356.682738	498.426006	19.283568
357.184402	498.375742	19.283568
357.683610	498.366331	19.283568
358.183624	498.209002	19.283568
358.682738	498.659077	19.283568
359.183764	498.710002	19.283568
359.680194	498.186819	19.283568
360.180914	498.172051	19.283568
360.680847	498.061422	19.283568
361.183445	498.222439	19.283568
361.685996	498.254533	19.283568
362.182959	498.237480	19.283568
362.684231	498.152696	19.283568
363.181843	498.198487	19.283568
363.685909	497.872881	19.283568
364.186455	498.117442	19.283568
364.686369	497.897484	19.283568
365.186368	497.071650	19.283568
365.686663	497.743244	19.283568
366.187721	497.672082	19.283568
366.687876	497.409791	19.283568
367.188066	497.489243	19.283568
367.688420	497.718771	19.283568
368.189038	497.332186	19.283568
368.687958	497.295604	19.283568
369.188927	497.501241	19.283568
369.688906	497.480851	19.283568
370.187683	497.172506	19.283568
370.686076	497.143230	19.283568
371.188052	497.498896	19.283568
371.687009	497.178536	19.283568
372.186249	497.093465	19.283568
372.688618	496.985253	19.283568
373.190340	497.064226	19.283568
373.690189	496.948487	19.283568
374.188886	497.267246	19.283568
374.692464	496.816365	19.283568
375.188115	496.755830	19.283568
375.691806	496.929986	19.283568
376.193226	497.099680	19.283568
376.692477	496.581056	19.283568
377.193428	496.502230	19.283568
377.692480	496.573351	19.283568
378.191691	496.478118	19.283568
378.691664	496.196064	19.283568
379.192271	496.173354	19.283568
379.691612	495.912683	19.283568
380.192309	496.083476	19.283568
380.692532	496.019544	19.283568
381.193005	496.208361	19.283568
381.693849	496.088402	19.283568
382.195076	495.531367	19.283568
382.694012	495.716170	19.283568
383.193461	495.373841	19.283568
383.696087	495.520415	19.283568
384.196313	495.707533	19.283568
384.697277	495.540808	19.283568
385.196130	495.632144	19.283568
385.694581	495.091440	19.283568
386.193389	495.369725	19.283568
386.694223	495.414233	19.283568
387.197343	495.492808	19.283568
387.695459	495.325296	19.283568
388.197737	495.082051	19.283568
388.696750	495.834245	19.283568
389.195710	495.271208	19.283568
389.695161	495.395909	19.283568
390.199271	495.297648	19.283568
390.700497	495.238480	19.283568
391.198073	495.657674	19.283568
391.696494	495.126015	19.283568
392.198628	495.408795	19.283568
392.701384	495.782907	19.283568
393.198520	495.352795	19.283568
393.701519	495.164190	19.283568
394.201420	495.454869	19.283568
394.700837	495.265530	19.283568
395.199152	495.519868	19.283568
395.699118	495.078973	19.283568
396.200408	495.029111	19.283568
396.698932	495.400019	19.283568
397.202107	495.183630	19.283568
397.702020	495.258415	19.283568
398.203407	494.909248	19.283568
398.705018	495.092655	19.283568
399.201743	495.376380	19.283568
399.700178	495.588979	19.283568
400.201050	494.935886	19.283568
400.704038	495.027850	19.283568
401.201003	495.355807	19.283568
401.705030	495.196765	19.283568
402.206205	495.025651	19.283568
402.705508	495.204455	19.283568
403.206225	495.186356	19.283568
403.702153	495.146222	19.283568
404.205112	495.190732	19.283568
404.705168	495.257532	19.283568
405.203542	495.236828	19.283568
405.704314	495.239785	19.283568
406.206746	495.346748	19.283568
406.708944	495.991354	19.283568
407.207070	495.696502	19.283568
407.708546	495.831544	19.283568
408.205183	495.852409	19.283568
408.708101	495.931174	19.283568
409.205174	495.641120	19.283568
409.709208	496.318771	19.283568
410.206023	495.897751	19.283568
410.705951	496.274576	19.283568
411.209192	495.969399	19.283568
411.709036	495.830087	19.283568
412.207012	495.420294	19.283568
412.706461	495.957275	19.283568
413.209580	496.093109	19.283568
413.711906	495.804336	19.283568
414.208228	495.794962	19.283568
414.708273	495.926285	19.283568
415.209121	495.144097	19.283568
415.708633	495.860723	19.283568
416.212091	496.102878	19.283568
416.710661	495.738409	19.283568
417.210227	496.001403	19.283568
417.712503	494.924341	19.283568
418.213500	495.996788	19.283568
418.711246	495.830546	19.283568
419.210570	496.023000	19.283568
419.711850	495.822070	19.283568
420.215336	495.785986	19.283568
420.711671	495.075753	19.283568
421.211327	495.721480	19.283568
421.712986	495.896149	19.283568
422.211795	495.856858	19.283568
422.711928	495.407978	19.283568
423.212231	495.707761	19.283568
423.715350	495.239446	19.283568
424.215492	495.611744	19.283568
424.714654	495.615735	19.283568
425.217969	494.809881	19.283568
425.716395	495.214309	19.283568
426.215581	495.302412	19.283568
426.714004	495.292467	19.283568
427.215076	495.196102	19.283568
427.715233	494.878568	19.283568
428.216473	495.189381	19.283568
428.719241	494.888614	19.283568
429.218926	494.377745	19.283568
429.719228	494.825379	19.283568
430.217561	494.734256	19.283568
430.718887	494.477030	19.283568
431.216049	494.744091	19.283568
431.716353	494.955796	19.283568
432.216876	494.329785	19.283568
432.720243	494.264076	19.283568
433.219611	494.066339	19.283568
433.720421	494.217003	19.283568
434.221285	493.747111	19.283568
434.718095	493.932608	19.283568
435.221961	493.178963	19.283568
435.720946	493.632745	19.283568
436.218143	493.625236	19.283568
436.722374	493.195705	19.283568
437.219304	493.317923	19.283568
437.724300	493.355482	19.283568
438.221151	492.900527	19.283568
438.721610	492.551472	19.283568
439.222074	493.096149	19.283568
439.723541	492.707166	19.283568
440.221930	492.791768	19.283568
440.722531	492.145461	19.283568
441.223005	492.861577	19.283568
441.721439	492.804557	19.283568
442.221197	492.504506	19.283568
442.726184	492.700583	19.283568
443.226530	492.537530	19.283568
443.723464	492.832670	19.283568
444.222241	492.510241	19.283568
444.726216	492.571737	19.283568
445.225245	492.235078	19.283568
445.724932	491.938610	19.283568
446.226602	492.012159	19.283568
446.726581	492.630263	19.283568
447.228704	492.402294	19.283568
447.726594	492.467591	19.283568
448.226940	492.458049	19.283568
448.729045	491.984572	19.283568
449.226471	492.198163	19.283568
449.728595	491.971090	19.283568
450.226026	491.723709	19.283568
450.726288	492.032447	19.283568
451.226054	491.482612	19.283568
451.729487	491.783261	19.283568
452.229393	491.029694	19.283568
452.727609	491.572786	19.283568
453.229644	491.900182	19.283568
453.727503	491.038469	19.283568
454.227890	490.948763	19.283568
454.728527	491.438150	19.283568
455.228882	491.203418	19.283568
455.728083	491.126806	19.283568
456.232535	491.093630	19.283568
456.733276	490.443552	19.283568
457.230286	490.634503	19.283568
457.729124	490.637369	19.283568
458.233282	490.839601	19.283568
458.733147	490.558594	19.283568
459.233169	489.931264	19.283568
459.735241	490.464652	19.283568
460.233247	490.292946	19.283568
460.730863	490.309074	19.283568
461.233364	490.044661	19.283568
461.735738	490.086011	19.283568
462.233464	490.151215	19.283568
462.732595	490.308309	19.283568
463.235749	490.274973	19.283568
463.735684	489.552513	19.283568
464.233899	489.925647	19.283568
464.737591	489.937471	19.283568
465.236928	489.770201	19.283568
465.738000	489.421368	19.283568
466.236334	489.439691	19.283568
