131.569838	538.765190	20.290985
132.070296	538.993832	20.290985
132.568192	539.008064	20.290985
133.070552	539.292099	20.290985
133.569761	539.541069	20.290985
134.069743	539.230035	20.290985
134.573207	539.310566	20.290985
135.071528	539.818764	20.290985
135.568901	540.087605	20.290985
136.068119	540.123522	20.290985
136.571922	539.421100	20.290985
137.072645	539.709203	20.290985
137.570285	539.764509	20.290985
138.072405	539.918756	20.290985
138.571105	540.046452	20.290985
139.074039	539.649326	20.290985
139.572969	539.636310	20.290985
140.071641	539.975144	20.290985
140.573169	540.089182	20.290985
141.075455	540.476748	20.290985
141.572435	539.804280	20.290985
142.074070	540.338960	20.290985
142.575215	540.224790	20.290985
143.073278	540.184754	20.290985
143.574182	539.849887	20.290985
144.075964	539.635566	20.290985
144.573977	540.334239	20.290985
145.075254	540.287318	20.290985
145.576231	540.196914	20.290985
146.077002	540.132590	20.290985
146.573574	540.265169	20.290985
147.078200	540.432526	20.290985
147.574218	540.270730	20.290985
148.075135	540.420364	20.290985
148.577965	540.263207	20.290985
149.076973	540.555318	20.290985
149.575991	540.613747	20.290985
150.077177	540.404273	20.290985
150.575843	540.556830	20.290985
151.078068	540.374945	20.290985
151.580182	540.472383	20.290985
152.077553	540.293855	20.290985
152.577059	540.123582	20.290985
153.080809	540.712925	20.290985
153.580488	540.745691	20.290985
154.079305	540.604630	20.290985
154.581209	540.641215	20.290985
155.081790	540.787833	20.290985
155.582554	540.539691	20.290985
156.080733	541.091031	20.290985
156.583034	540.505290	20.290985
157.079765	540.392984	20.290985
157.580304	540.818801	20.290985
158.083999	540.765370	20.290985
158.579930	540.762692	20.290985
159.082091	540.811554	20.290985
159.580343	540.965912	20.290985
160.084223	541.684608	20.290985
160.582931	541.332502	20.290985
161.082936	540.867258	20.290985
161.585492	541.303372	20.290985
162.082966	541.112593	20.290985
162.581951	541.255012	20.290985
163.082945	541.239068	20.290985
163.583155	541.547422	20.290985
164.086794	541.212799	20.290985
164.583966	540.801415	20.290985
165.084185	541.539433	20.290985
165.584186	541.676786	20.290985
166.085118	540.960196	20.290985
166.586213	540.878162	20.290985
167.084151	540.857972	20.290985
167.586627	541.066930	20.290985
168.088258	541.269972	20.290985
168.588044	541.253328	20.290985
169.084943	541.331376	20.290985
169.588438	541.456668	20.290985
170.090239	541.318948	20.290985
170.586811	541.269739	20.290985
171.086699	541.560788	20.290985
171.590210	541.282039	20.290985
172.086889	541.345203	20.290985
172.591186	541.334309	20.290985
173.091353	541.615265	20.290985
173.591293	541.768364	20.290985
174.088131	541.845767	20.290985
174.589925	541.458162	20.290985
175.090296	541.532863	20.290985
175.591008	541.621695	20.290985
176.088307	541.827663	20.290985
176.592954	541.658457	20.290985
177.091814	542.056734	20.290985
177.589808	541.700663	20.290985
178.093191	541.534023	20.290985
178.594328	541.761181	20.290985
179.089826	541.669148	20.290985
179.591075	541.758688	20.290985
180.090679	541.701026	20.290985
180.592746	541.619860	20.290985
181.091863	541.959617	20.290985
181.594147	542.300437	20.290985
182.094042	542.326900	20.290985
182.595750	542.222419	20.290985
183.095596	542.009602	20.290985
183.593511	542.024312	20.290985
184.094946	542.014215	20.290985
184.594189	542.176095	20.290985
185.094585	542.116965	20.290985
185.596936	542.073660	20.290985
186.094274	542.132878	20.290985
186.598178	541.893029	20.290985
187.096562	542.057945	20.290985
187.596442	542.297779	20.290985
188.095443	542.130824	20.290985
188.599008	541.859485	20.290985
189.095132	542.113156	20.290985
189.595385	541.983111	20.290985
190.095934	541.603656	20.290985
190.596341	541.640982	20.290985
191.100325	542.328848	20.290985
191.598643	542.298350	20.290985
192.100600	542.244634	20.290985
192.599037	542.259186	20.290985
193.100295	541.993534	20.290985
193.599063	542.436309	20.290985
194.098910	542.416671	20.290985
194.600801	542.302945	20.290985
195.100637	542.184620	20.290985
195.601084	542.177312	20.290985
196.100743	542.113382	20.290985
196.600824	542.385951	20.290985
197.103995	542.351510	20.290985
197.600742	541.919706	20.290985
198.100335	542.498825	20.290985
198.601059	542.502614	20.290985
199.104046	542.177470	20.290985
199.600677	542.317438	20.290985
200.104074	542.191621	20.290985
200.602065	541.833950	20.290985
201.103951	542.369873	20.290985
201.601344	542.037091	20.290985
202.105534	542.105840	20.290985
202.601813	542.341246	20.290985
203.106676	542.196569	20.290985
203.604165	542.121495	20.290985
204.105160	542.326310	20.290985
204.607813	542.325089	20.290985
205.104150	542.572877	20.290985
205.602964	542.739986	20.290985
206.106759	542.380926	20.290985
206.607517	542.696304	20.290985
207.108491	542.570861	20.290985
207.606950	542.439049	20.290985
208.104207	542.688823	20.290985
208.605424	542.550065	20.290985
209.109434	543.143841	20.290985
209.605690	543.086272	20.290985
210.109617	543.236606	20.290985
210.606064	542.683754	20.290985
211.110619	543.389958	20.290985
211.609078	543.475637	20.290985
212.108745	543.699155	20.290985
212.610541	543.272293	20.290985
213.111236	543.578406	20.290985
213.611664	543.660678	20.290985
214.107799	543.641383	20.290985
214.610121	543.839091	20.290985
215.111071	543.565292	20.290985
215.610252	543.713991	20.290985
216.113189	543.850417	20.290985
216.613025	543.880140	20.290985
217.113761	543.752212	20.290985
217.610167	543.734571	20.290985
218.111250	544.190804	20.290985
218.610987	543.694418	20.290985
219.112460	544.218062	20.290985
219.613196	544.204318	20.290985
220.110845	544.057229	20.290985
220.611139	543.764747	20.290985
221.112788	544.217892	20.290985
221.610961	544.572310	20.290985
222.113992	544.229955	20.290985
222.615157	544.730731	20.290985
223.114172	544.588303	20.290985
223.613356	544.783001	20.290985
224.113004	544.972471	20.290985
224.616175	545.123738	20.290985
225.113209	545.382613	20.290985
225.612998	544.922103	20.290985
226.116229	545.349628	20.290985
226.615349	545.626566	20.290985
227.115920	545.238782	20.290985
227.616347	545.179981	20.290985
228.116460	545.389928	20.290985
228.616134	545.217753	20.290985
229.115594	545.431724	20.290985
229.616074	544.897043	20.290985
230.115962	545.565471	20.290985
230.617007	545.550589	20.290985
231.118992	545.472139	20.290985
231.620026	545.452033	20.290985
232.116192	545.625556	20.290985
232.620306	545.513589	20.290985
233.120735	545.647180	20.290985
233.617438	545.437308	20.290985
234.117461	545.244957	20.290985
234.621792	545.763989	20.290985
235.121045	545.667072	20.290985
235.620190	545.801384	20.290985
236.124224	545.556322	20.290985
236.620573	546.021890	20.290985
237.123528	546.453105	20.290985
237.621638	546.327912	20.290985
238.122368	545.960549	20.290985
238.623227	546.066651	20.290985
239.121051	546.395412	20.290985
239.621063	546.635049	20.290985
240.121111	546.753831	20.290985
240.621269	547.072262	20.290985
241.125476	547.146441	20.290985
241.625245	547.051254	20.290985
242.123164	547.669534	20.290985
242.624107	547.027842	20.290985
243.126542	547.470281	20.290985
243.624455	547.613019	20.290985
244.123685	547.598758	20.290985
244.624208	547.776340	20.290985
245.125368	547.752916	20.290985
245.626910	548.001530	20.290985
246.127484	547.834269	20.290985
246.624990	548.180095	20.290985
247.127117	548.417955	20.290985
247.624225	548.173135	20.290985
248.126521	548.390181	20.290985
248.625881	548.691079	20.290985
249.129114	548.487354	20.290985
249.627959	548.793017	20.290985
250.126086	549.262445	20.290985
250.627221	548.935202	20.290985
251.125952	549.311600	20.290985
251.626757	549.056938	20.290985
252.131212	549.367763	20.290985
252.627400	549.193263	20.290985
253.130696	549.554126	20.290985
253.630320	549.476649	20.290985
254.128644	549.273420	20.290985
254.631040	549.565375	20.290985
255.130245	549.846754	20.290985
255.628399	549.654044	20.290985
256.132245	549.743993	20.290985
256.632654	549.988688	20.290985
257.130773	549.546572	20.290985
257.634150	550.086611	20.290985
258.132365	550.600375	20.290985
258.633982	550.479048	20.290985
259.130405	550.281695	20.290985
259.631272	550.647082	20.290985
260.133433	550.734970	20.290985
260.634259	550.791312	20.290985
261.131238	550.375336	20.290985
261.634093	550.589246	20.290985
262.133136	551.182720	20.290985
262.631386	551.181256	20.290985
263.136020	550.933400	20.290985
263.634144	551.247297	20.290985
264.132905	551.230254	20.290985
264.636688	551.188425	20.290985
265.133325	551.054608	20.290985
265.634171	551.254517	20.290985
266.136119	550.394034	20.290985
266.637300	550.687936	20.290985
267.136506	551.115975	20.290985
267.635855	551.008902	20.290985
268.138274	551.073225	20.290985
268.635459	551.071513	20.290985
269.134921	550.701227	20.290985
269.635558	551.065561	20.290985
270.135931	551.198775	20.290985
270.638387	550.774097	20.290985
271.136615	549.733089	20.290985
271.636422	550.960144	20.290985
272.136115	551.351583	20.290985
272.641854	551.115594	20.290985
273.137246	551.427148	20.290985
273.637149	551.361480	20.290985
274.141525	551.178290	20.290985
274.641227	551.041505	20.290985
275.140423	549.546924	20.290985
275.640788	551.010647	20.290985
276.141636	551.502191	20.290985
276.644049	551.490010	20.290985
277.143278	550.893183	20.290985
277.640236	551.477176	20.290985
278.141811	551.062287	20.290985
278.641152	551.250377	20.290985
279.140501	551.522947	20.290985
279.641293	550.859137	20.290985
280.140159	551.229390	20.290985
280.641884	551.445234	20.290985
281.142494	550.936535	20.290985
281.642558	551.044491	20.290985
282.145259	551.047634	20.290985
282.641727	550.974687	20.290985
283.143062	551.284525	20.290985
283.646342	551.336922	20.290985
284.143965	551.475478	20.290985
284.644754	551.037280	20.290985
285.147164	551.302212	20.290985
285.647085	551.253308	20.290985
286.147555	551.385939	20.290985
286.645353	551.525034	20.290985
287.144833	551.170808	20.290985
287.645211	551.409945	20.290985
288.147681	551.173925	20.290985
288.645446	551.577304	20.290985
289.145366	551.423720	20.290985
289.645310	551.289844	20.290985
290.146171	551.259860	20.290985
290.650209	550.926718	20.290985
291.147565	551.277703	20.290985
291.646559	551.491531	20.290985
292.151109	551.624595	20.290985
292.646682	550.921958	20.290985
293.151167	551.423278	20.290985
293.651392	551.239986	20.290985
294.151394	551.436295	20.290985
294.653176	551.176189	20.290985
295.148785	551.458072	20.290985
295.649828	551.179644	20.290985
296.153017	551.674524	20.290985
296.651985	551.440210	20.290985
297.151259	551.638066	20.290985
297.650285	551.299696	20.290985
298.153552	551.614967	20.290985
298.651362	551.643569	20.290985
299.154234	551.789727	20.290985
299.651524	551.747401	20.290985
300.154941	551.974491	20.290985
300.651412	551.838073	20.290985
301.151111	551.886307	20.290985
301.652898	551.931467	20.290985
302.152990	552.547001	20.290985
302.653967	552.212162	20.290985
303.154327	552.189699	20.290985
303.653993	552.853567	20.290985
304.155801	551.937780	20.290985
304.658063	552.294745	20.290985
305.154311	552.824547	20.290985
305.653200	552.478155	20.290985
306.155345	552.790320	20.290985
306.656411	552.389375	20.290985
307.156476	552.910205	20.290985
307.658226	552.705843	20.290985
308.154172	552.694199	20.290985
308.659670	552.852867	20.290985
309.154826	553.308317	20.290985
309.658335	553.499763	20.290985
310.156320	552.793583	20.290985
310.658406	552.820169	20.290985
311.158189	553.308816	20.290985
311.656246	553.073540	20.290985
312.161051	552.990354	20.290985
312.657024	552.829878	20.290985
313.160318	552.914850	20.290985
313.661912	553.493609	20.290985
314.162701	553.413189	20.290985
314.660991	553.100084	20.290985
315.160317	553.452074	20.290985
315.660700	552.646013	20.290985
316.160296	552.623074	20.290985
316.663102	553.067523	20.290985
317.161418	552.544786	20.290985
317.661121	552.674192	20.290985
318.161981	553.065067	20.290985
318.664446	552.743328	20.290985
319.161216	552.525941	20.290985
319.661807	552.357024	20.290985
320.160444	552.893133	20.290985
320.665555	552.318213	20.290985
321.165842	552.415550	20.290985
321.662999	552.195048	20.290985
322.162970	552.244444	20.290985
322.663131	552.444212	20.290985
323.162989	552.361197	20.290985
323.667637	552.340484	20.290985
324.166950	552.198766	20.290985
324.665902	552.347745	20.290985
325.166413	552.512302	20.290985
325.666496	552.200839	20.290985
326.165532	552.252524	20.290985
326.665026	552.253862	20.290985
327.167189	552.041226	20.290985
327.669265	552.422167	20.290985
328.169035	551.958447	20.290985
328.665557	552.166199	20.290985
329.170076	552.086351	20.290985
329.666068	552.079006	20.290985
330.165560	552.296917	20.290985
330.668438	552.112818	20.290985
331.168178	552.180230	20.290985
331.666094	552.121740	20.290985
332.168926	552.094161	20.290985
332.670478	552.300431	20.290985
333.168152	552.600679	20.290985
333.670077	552.239181	20.290985
334.169109	552.276018	20.290985
334.668354	552.064213	20.290985
335.171817	552.334779	20.290985
335.670901	552.165300	20.290985
336.172300	552.534208	20.290985
336.670193	552.686628	20.290985
337.174208	552.303369	20.290985
337.670517	552.835165	20.290985
338.171608	552.495307	20.290985
338.675140	552.035003	20.290985
339.171532	552.554468	20.290985
339.670336	552.473325	20.290985
340.170223	552.254168	20.290985
340.671362	552.758071	20.290985
341.171544	552.670335	20.290985
341.671136	552.550343	20.290985
342.172439	552.204211	20.290985
342.671917	552.550718	20.290985
343.175556	552.448380	20.290985
343.676223	552.721864	20.290985
344.174697	552.565186	20.290985
344.674185	552.572410	20.290985
345.174271	552.122622	20.290985
345.672907	552.801015	20.290985
346.177012	552.421833	20.290985
346.676527	552.618393	20.290985
347.175310	552.473539	20.290985
347.675304	552.506488	20.290985
348.176374	552.489612	20.290985
348.674349	552.290284	20.290985
349.178027	552.414704	20.290985
349.678462	552.647314	20.290985
350.178179	552.600451	20.290985
350.676232	553.124411	20.290985
351.176227	552.370820	20.290985
351.676858	551.904950	20.290985
352.177963	552.646267	20.290985
352.682245	552.713656	20.290985
353.176790	552.902781	20.290985
353.680052	552.748129	20.290985
354.181586	552.545861	20.290985
354.679068	553.103216	20.290985
355.183169	553.363640	20.290985
355.681270	553.116876	20.290985
356.178343	553.144117	20.290985
356.681193	553.020306	20.290985
357.181559	553.166550	20.290985
357.681690	553.381720	20.290985
358.184193	552.943167	20.290985
358.683141	553.128284	20.290985
359.183359	553.444417	20.290985
359.680385	553.396932	20.290985
360.183197	553.324604	20.290985
360.684226	553.634678	20.290985
361.182966	553.914610	20.290985
361.681646	553.687403	20.290985
362.185034	553.315647	20.290985
362.684082	553.493097	20.290985
363.184414	553.754006	20.290985
363.686374	553.487143	20.290985
364.184183	553.812259	20.290985
364.684160	553.529050	20.290985
365.183201	553.819931	20.290985
365.683077	553.476443	20.290985
366.186467	553.671064	20.290985
366.684142	553.672811	20.290985
367.186328	553.953371	20.290985
367.687656	553.716805	20.290985
368.186867	553.493687	20.290985
368.685287	553.189998	20.290985
369.185743	554.137652	20.290985
369.687182	553.898733	20.290985
370.186358	553.776609	20.290985
370.688463	554.217487	20.290985
371.189134	553.165040	20.290985
371.687189	554.219792	20.290985
372.188732	553.405905	20.290985
372.691484	553.974892	20.290985
373.190477	553.433833	20.290985
373.692844	553.608600	20.290985
374.188499	553.823992	20.290985
374.688963	553.845779	20.290985
375.192299	553.502093	20.290985
375.691606	553.872097	20.290985
376.193899	553.775156	20.290985
376.690401	553.523578	20.290985
377.189992	553.800032	20.290985
377.694515	553.600279	20.290985
378.191999	553.818829	20.290985
378.691168	553.409536	20.290985
379.193200	553.460888	20.290985
379.694195	553.694054	20.290985
380.194147	553.605364	20.290985
380.694461	552.926811	20.290985
381.191021	553.498898	20.290985
381.695470	553.518225	20.290985
382.195584	554.065604	20.290985
382.695805	553.654980	20.290985
383.193121	553.602681	20.290985
383.693661	553.686430	20.290985
384.195467	553.621333	20.290985
384.696817	553.601163	20.290985
385.193199	553.352728	20.290985
385.694989	553.404770	20.290985
386.195519	553.086000	20.290985
386.698369	553.416942	20.290985
387.194003	553.541389	20.290985
387.696364	553.502711	20.290985
388.196274	553.343634	20.290985
388.697939	553.128911	20.290985
389.196723	553.071829	20.290985
389.696077	553.372745	20.290985
390.197372	553.214174	20.290985
390.698468	553.179501	20.290985
391.200353	552.930364	20.290985
391.696858	553.436878	20.290985
392.199400	553.098648	20.290985
392.699276	553.362136	20.290985
393.196698	553.295892	20.290985
393.701348	553.586648	20.290985
394.197560	553.174855	20.290985
394.699113	553.133017	20.290985
395.199628	553.274523	20.290985
395.700310	553.099387	20.290985
396.201904	553.165216	20.290985
396.700654	552.854681	20.290985
397.203177	552.997136	20.290985
397.702208	553.511149	20.290985
398.201866	553.217856	20.290985
398.704213	553.636976	20.290985
399.201915	552.952470	20.290985
399.701640	553.259504	20.290985
400.201067	553.151143	20.290985
400.701329	553.337542	20.290985
401.201684	553.330131	20.290985
401.702902	554.068895	20.290985
402.201334	553.480349	20.290985
402.705103	553.710179	20.290985
403.204158	553.580306	20.290985
403.704397	553.593498	20.290985
404.205114	553.816057	20.290985
404.706798	553.523052	20.290985
405.207626	554.091229	20.290985
405.705851	554.133525	20.290985
406.206760	554.155526	20.290985
406.705714	553.857474	20.290985
407.208706	553.887621	20.290985
407.706553	553.740937	20.290985
408.208558	554.319025	20.290985
408.705531	554.178164	20.290985
409.207642	554.210748	20.290985
409.710143	554.185551	20.290985
410.208939	554.413552	20.290985
410.707224	554.305783	20.290985
411.208791	554.299810	20.290985
411.706979	554.191038	20.290985
412.210337	554.531225	20.290985
412.710388	554.532654	20.290985
413.206982	554.184474	20.290985
413.709762	554.585415	20.290985
414.208591	554.068713	20.290985
414.708726	554.000683	20.290985
415.211893	554.043753	20.290985
415.711244	553.799081	20.290985
416.213111	554.722170	20.290985
416.712690	553.917773	20.290985
417.208649	554.323229	20.290985
417.712823	554.293141	20.290985
418.212862	554.200607	20.290985
418.710082	554.632634	20.290985
419.214155	553.754928	20.290985
419.711713	554.286165	20.290985
420.211363	554.406914	20.290985
420.712011	554.959878	20.290985
421.215331	554.811243	20.290985
421.715668	554.895350	20.290985
422.215172	554.870275	20.290985
422.714172	555.188101	20.290985
423.216119	554.833445	20.290985
423.716562	555.090133	20.290985
424.216968	554.910050	20.290985
424.714927	554.944387	20.290985
425.217067	554.557613	20.290985
425.715348	555.022510	20.290985
426.215532	554.584154	20.290985
426.716558	554.599312	20.290985
427.214302	555.145707	20.290985
427.715096	555.215971	20.290985
428.214331	554.936460	20.290985
428.715273	554.761651	20.290985
429.220344	554.712594	20.290985
429.719240	554.978891	20.290985
430.217966	555.406767	20.290985
430.717392	554.973075	20.290985
431.216381	555.115059	20.290985
431.718597	555.123106	20.290985
432.216834	554.921416	20.290985
432.720740	555.199080	20.290985
433.216785	554.986559	20.290985
433.720336	555.554413	20.290985
434.217997	555.661876	20.290985
434.719100	555.636415	20.290985
435.221092	555.179499	20.290985
435.719170	555.557988	20.290985
436.218342	555.348447	20.290985
436.722919	555.583948	20.290985
437.220931	555.543245	20.290985
437.722112	555.545061	20.290985
438.220295	555.933375	20.290985
438.720154	556.119916	20.290985
439.219628	556.082903	20.290985
439.721759	556.187041	20.290985
440.221377	556.163148	20.290985
440.720828	556.057228	20.290985
441.223466	555.899444	20.290985
441.723109	556.340920	20.290985
442.225674	555.180882	20.290985
442.723727	556.289354	20.290985
443.223103	556.086270	20.290985
443.725986	556.802508	20.290985
444.224826	556.455408	20.290985
444.726951	556.111332	20.290985
445.227477	556.100614	20.290985
445.725496	556.385948	20.290985
446.224231	556.016556	20.290985
446.726576	555.915100	20.290985
447.225433	556.228210	20.290985
447.726862	556.260738	20.290985
448.224411	556.319068	20.290985
448.726934	556.294149	20.290985
449.228469	556.532005	20.290985
449.730104	556.866164	20.290985
450.229963	556.079244	20.290985
450.727455	556.864159	20.290985
451.228166	556.860691	20.290985
451.728332	556.713736	20.290985
452.230973	556.365149	20.290985
452.727776	556.469615	20.290985
453.228236	557.008631	20.290985
453.727338	556.041270	20.290985
454.231423	556.468959	20.290985
454.733222	555.979240	20.290985
455.232994	556.485802	20.290985
455.729026	556.171241	20.290985
456.229062	556.792120	20.290985
456.728535	556.492093	20.290985
457.230730	556.591301	20.290985
457.731718	556.191747	20.290985
458.231362	556.282276	20.290985
458.733020	556.679393	20.290985
459.234174	556.266406	20.290985
459.730989	556.339861	20.290985
460.232530	556.428344	20.290985
460.731381	556.706270	20.290985
461.230634	556.089442	20.290985
461.736726	556.407692	20.290985
462.233061	556.633104	20.290985
462.732197	556.759523	20.290985
463.235605	556.138371	20.290985
463.737690	556.341305	20.290985
464.233269	555.851361	20.290985
464.734284	556.411090	20.290985
465.236168	556.416841	20.290985
465.735364	556.461417	20.290985
466.238201	556.380315	20.290985
