56.030792	520.239704	19.301762
56.529388	520.430267	19.301762
57.028733	520.323714	19.301762
57.529997	520.834817	19.301762
58.030169	520.310783	19.301762
58.529621	520.566744	19.301762
59.029765	520.296249	19.301762
59.531078	520.444796	19.301762
60.032135	520.433663	19.301762
60.532183	520.583739	19.301762
61.031229	520.857740	19.301762
61.531198	520.924844	19.301762
62.031513	521.313940	19.301762
62.533729	521.474656	19.301762
63.036411	521.389299	19.301762
63.533784	521.675874	19.301762
64.033466	521.535991	19.301762
64.532904	520.814552	19.301762
65.032907	521.518598	19.301762
65.533979	521.153564	19.301762
66.037410	521.643039	19.301762
66.535164	521.052843	19.301762
67.036495	521.529652	19.301762
67.534307	522.031807	19.301762
68.036469	521.749608	19.301762
68.534557	521.149935	19.301762
69.034684	521.510759	19.301762
69.539758	522.118225	19.301762
70.035652	521.365025	19.301762
70.539365	521.850124	19.301762
71.037024	522.140129	19.301762
71.536219	521.789909	19.301762
72.037378	522.273969	19.301762
72.538271	522.151778	19.301762
73.041568	522.279166	19.301762
73.538627	522.716670	19.301762
74.041114	522.228708	19.301762
74.541730	522.669761	19.301762
75.041775	522.867450	19.301762
75.541234	522.895674	19.301762
76.039066	523.090858	19.301762
76.539537	523.165374	19.301762
77.041857	522.466136	19.301762
77.541233	523.218476	19.301762
78.044345	522.942919	19.301762
78.543527	523.332147	19.301762
79.041243	523.727225	19.301762
79.543555	523.331464	19.301762
80.044876	523.077393	19.301762
80.544305	523.398928	19.301762
81.044117	523.292854	19.301762
81.541990	523.118848	19.301762
82.044273	523.816145	19.301762
82.544894	523.556065	19.301762
83.045066	523.384723	19.301762
83.541772	523.616998	19.301762
84.043574	523.804080	19.301762
84.543349	523.281743	19.301762
85.048280	523.878942	19.301762
85.543145	523.888459	19.301762
86.047596	523.813271	19.301762
86.543435	524.046670	19.301762
87.049112	523.943361	19.301762
87.544325	524.467249	19.301762
88.044926	524.200684	19.301762
88.548610	523.923409	19.301762
89.046798	524.351485	19.301762
89.545493	523.921241	19.301762
90.048946	523.960870	19.301762
90.548695	524.270053	19.301762
91.045786	524.163949	19.301762
91.549782	523.861256	19.301762
92.049320	524.160517	19.301762
92.548343	524.622561	19.301762
93.048644	524.223981	19.301762
93.547113	524.146136	19.301762
94.049909	524.207656	19.301762
94.552197	524.331487	19.301762
95.049315	524.508103	19.301762
95.547815	524.338940	19.301762
96.048031	524.294962	19.301762
96.549804	524.141679	19.301762
97.051997	524.248983	19.301762
97.553852	524.085898	19.301762
98.052098	523.711069	19.301762
98.554358	524.117193	19.301762
99.049593	524.361864	19.301762
99.554158	524.247859	19.301762
100.051385	523.679972	19.301762
100.552195	524.649764	19.301762
101.052084	524.365720	19.301762
101.553367	524.826202	19.301762
102.052031	524.511450	19.301762
102.552150	525.044830	19.301762
103.055094	524.558787	19.301762
103.555080	524.663338	19.301762
104.053626	524.640594	19.301762
104.553351	524.858873	19.301762
105.057151	525.548303	19.301762
105.554117	525.361114	19.301762
106.058314	525.346630	19.301762
106.556454	524.940522	19.301762
107.059154	525.250934	19.301762
107.558124	525.673559	19.301762
108.057072	525.252399	19.301762
108.556560	524.849617	19.301762
109.055122	525.439452	19.301762
109.554841	524.982446	19.301762
110.058164	525.503591	19.301762
110.557141	525.227293	19.301762
111.060250	525.211336	19.301762
111.560079	524.919207	19.301762
112.060955	525.371941	19.301762
112.556938	525.146895	19.301762
113.057134	525.084138	19.301762
113.560771	525.228966	19.301762
114.059025	525.303344	19.301762
114.559120	525.344038	19.301762
115.059975	525.488988	19.301762
115.561230	525.334917	19.301762
116.058570	525.197715	19.301762
116.561000	525.066324	19.301762
117.063643	525.601315	19.301762
117.559133	525.058369	19.301762
118.060905	525.220357	19.301762
118.564418	525.562527	19.301762
119.063391	524.877368	19.301762
119.560410	525.086519	19.301762
120.062401	525.330138	19.301762
120.563575	525.129115	19.301762
121.063662	525.196617	19.301762
121.564650	524.892941	19.301762
122.061161	525.116145	19.301762
122.563378	525.195766	19.301762
123.061825	524.817021	19.301762
123.562226	524.516850	19.301762
124.064634	524.991034	19.301762
124.568321	525.257897	19.301762
125.066500	525.020132	19.301762
125.563614	524.957656	19.301762
126.064638	525.223540	19.301762
126.564344	525.318495	19.301762
127.066435	525.256581	19.301762
127.568306	525.087441	19.301762
128.068893	525.291819	19.301762
128.565204	525.344686	19.301762
129.069105	525.241547	19.301762
129.568345	525.516974	19.301762
130.069787	525.532286	19.301762
130.568094	525.933733	19.301762
131.069773	525.308137	19.301762
131.566693	525.560482	19.301762
132.071182	525.210458	19.301762
132.570415	525.613607	19.301762
133.066900	525.042636	19.301762
133.570635	525.229656	19.301762
134.068973	525.837032	19.301762
134.571197	524.652452	19.301762
135.069779	525.081410	19.301762
135.571766	525.077151	19.301762
136.071069	525.365086	19.301762
136.568851	525.229469	19.301762
137.072033	525.400777	19.301762
137.573451	525.352856	19.301762
138.073095	525.436317	19.301762
138.573993	525.089377	19.301762
139.071184	525.327977	19.301762
139.571250	525.220323	19.301762
140.074321	525.054542	19.301762
140.573637	525.129311	19.301762
141.073746	525.379689	19.301762
141.575245	525.154396	19.301762
142.074655	525.346893	19.301762
142.574148	524.932940	19.301762
143.077167	525.478510	19.301762
143.576478	525.337467	19.301762
144.073709	525.393573	19.301762
144.574740	525.231445	19.301762
145.074685	525.721025	19.301762
145.578366	525.327419	19.301762
146.074062	524.838201	19.301762
146.577218	525.204768	19.301762
147.075114	524.835744	19.301762
147.577885	525.401484	19.301762
148.077865	525.177472	19.301762
148.574748	525.367273	19.301762
149.079455	525.660562	19.301762
149.578903	525.835514	19.301762
150.077401	525.892809	19.301762
150.580277	525.287035	19.301762
151.075791	525.413528	19.301762
151.580947	525.443262	19.301762
152.080882	525.592320	19.301762
152.580346	525.576604	19.301762
153.079566	525.823326	19.301762
153.581159	525.801207	19.301762
154.079552	526.393591	19.301762
154.582172	526.420954	19.301762
155.082035	526.143980	19.301762
155.582165	526.442079	19.301762
156.079081	526.780078	19.301762
156.583783	526.340154	19.301762
157.081629	526.771539	19.301762
157.581033	525.293341	19.301762
158.079115	526.430666	19.301762
158.583675	526.177965	19.301762
159.081901	526.361534	19.301762
159.584487	526.528347	19.301762
160.084118	526.577805	19.301762
160.582219	526.047945	19.301762
161.084317	526.004812	19.301762
161.584021	526.349957	19.301762
162.084375	526.546375	19.301762
162.583603	526.309816	19.301762
163.085301	526.226399	19.301762
163.584318	526.812949	19.301762
164.082560	526.283517	19.301762
164.584507	526.503219	19.301762
165.084469	526.372819	19.301762
165.583750	526.585060	19.301762
166.085253	526.561649	19.301762
166.584970	526.982639	19.301762
167.085278	526.749222	19.301762
167.586540	526.721829	19.301762
168.086368	526.417569	19.301762
168.588787	526.985469	19.301762
169.090175	526.715391	19.301762
169.585256	526.966070	19.301762
170.087045	527.171583	19.301762
170.588997	526.936812	19.301762
171.090709	527.393907	19.301762
171.589228	527.225396	19.301762
172.091180	527.217672	19.301762
172.586362	527.054851	19.301762
173.089173	527.134919	19.301762
173.589115	526.947107	19.301762
174.092000	527.230436	19.301762
174.588060	527.035212	19.301762
175.089750	526.800859	19.301762
175.591638	527.178853	19.301762
176.089965	526.944151	19.301762
176.589482	527.079361	19.301762
177.091222	526.809733	19.301762
177.593662	526.632532	19.301762
178.091186	526.873487	19.301762
178.591144	526.876526	19.301762
179.091097	526.804833	19.301762
179.592327	526.543754	19.301762
180.094171	526.879506	19.301762
180.593240	526.773706	19.301762
181.092668	526.552530	19.301762
181.594331	526.921458	19.301762
182.093708	526.985335	19.301762
182.594383	526.858728	19.301762
183.093465	526.973207	19.301762
183.593612	526.837582	19.301762
184.095149	527.192037	19.301762
184.597893	526.732043	19.301762
185.097965	527.316197	19.301762
185.596989	526.491887	19.301762
186.094429	526.706776	19.301762
186.596516	526.440652	19.301762
187.096408	526.592740	19.301762
187.595828	526.890459	19.301762
188.098685	526.710662	19.301762
188.598112	526.656601	19.301762
189.094771	526.491928	19.301762
189.599727	526.588616	19.301762
190.097020	526.718077	19.301762
190.599416	526.239997	19.301762
191.100808	526.195514	19.301762
191.596134	526.283118	19.301762
192.098883	526.479890	19.301762
192.601050	526.693399	19.301762
193.099743	526.530166	19.301762
193.600892	526.273762	19.301762
194.100866	526.433544	19.301762
194.599948	526.289458	19.301762
195.101693	526.311541	19.301762
195.597806	526.571143	19.301762
196.101187	526.451442	19.301762
196.604115	526.259157	19.301762
197.100095	525.961945	19.301762
197.599052	526.330848	19.301762
198.104151	526.186689	19.301762
198.601110	526.355523	19.301762
199.104589	526.116354	19.301762
199.604469	526.371045	19.301762
200.104683	526.287706	19.301762
200.604998	526.329232	19.301762
201.100813	526.459052	19.301762
201.604317	526.842044	19.301762
202.102017	526.485128	19.301762
202.607170	526.582212	19.301762
203.104509	526.984089	19.301762
203.603481	526.613408	19.301762
204.106178	526.649425	19.301762
204.604966	526.318049	19.301762
205.104075	526.594346	19.301762
205.603247	526.782911	19.301762
206.107164	526.391842	19.301762
206.608102	526.765248	19.301762
207.104922	526.475437	19.301762
207.603928	526.509107	19.301762
208.108352	526.334275	19.301762
208.606355	526.184742	19.301762
209.108145	526.076002	19.301762
209.606644	525.857734	19.301762
210.108112	526.213202	19.301762
210.608250	526.297396	19.301762
211.106701	526.121086	19.301762
211.609830	526.327386	19.301762
212.109398	526.497939	19.301762
212.609757	526.103600	19.301762
213.108549	526.116454	19.301762
213.611227	525.776379	19.301762
214.112198	525.927214	19.301762
214.608625	525.894046	19.301762
215.112041	525.713411	19.301762
215.608428	525.495279	19.301762
216.112452	525.840370	19.301762
216.612013	525.875508	19.301762
217.108827	525.541813	19.301762
217.610769	525.919206	19.301762
218.113164	525.516492	19.301762
218.610027	525.617652	19.301762
219.114037	525.239974	19.301762
219.612531	525.795188	19.301762
220.112273	525.562688	19.301762
220.611860	525.517302	19.301762
221.115595	525.636719	19.301762
221.613136	526.095178	19.301762
222.112016	526.157479	19.301762
222.611656	525.956033	19.301762
223.114871	526.210442	19.301762
223.615250	525.973130	19.301762
224.117487	526.155870	19.301762
224.615818	525.934890	19.301762
225.114219	525.912859	19.301762
225.618089	525.608204	19.301762
226.116877	526.520584	19.301762
226.615054	526.072206	19.301762
227.118419	525.859969	19.301762
227.618788	526.344839	19.301762
228.117939	526.050605	19.301762
228.618930	526.356917	19.301762
229.115199	526.315628	19.301762
229.616578	526.178928	19.301762
230.119728	526.428072	19.301762
230.618314	526.177523	19.301762
231.118110	526.192953	19.301762
231.621155	526.183522	19.301762
232.116141	526.064629	19.301762
232.617988	526.094544	19.301762
233.117439	525.905443	19.301762
233.621958	526.049036	19.301762
234.117143	526.317436	19.301762
234.618198	526.164398	19.301762
235.118554	526.332335	19.301762
235.619210	526.157598	19.301762
236.122106	526.823700	19.301762
236.620985	526.496675	19.301762
237.119972	526.327785	19.301762
237.622245	526.776854	19.301762
238.121846	526.255302	19.301762
238.623414	527.022776	19.301762
239.123013	526.951306	19.301762
239.619878	526.791046	19.301762
240.124264	526.991472	19.301762
240.620348	526.935001	19.301762
241.122709	527.458430	19.301762
241.625236	526.874619	19.301762
242.124889	527.112684	19.301762
242.627066	526.775143	19.301762
243.124743	527.261266	19.301762
243.623809	527.254186	19.301762
244.124321	527.389373	19.301762
244.626326	527.214658	19.301762
245.126286	526.892886	19.301762
245.627323	526.493687	19.301762
246.123457	527.189142	19.301762
246.623334	527.349357	19.301762
247.124573	526.978139	19.301762
247.625852	526.829541	19.301762
248.128342	526.028408	19.301762
248.625261	526.889284	19.301762
249.128914	527.218321	19.301762
249.628350	526.838149	19.301762
250.128478	526.949392	19.301762
250.629453	526.748289	19.301762
251.126233	527.086580	19.301762
251.630318	527.026285	19.301762
252.128949	526.458014	19.301762
252.629721	526.741754	19.301762
253.129428	526.930603	19.301762
253.629974	527.019653	19.301762
254.130498	527.432415	19.301762
254.632212	527.487542	19.301762
255.129041	527.552953	19.301762
255.628542	527.268727	19.301762
256.133048	527.519627	19.301762
256.628936	527.530087	19.301762
257.133183	527.253717	19.301762
257.632250	527.652002	19.301762
258.129696	527.796220	19.301762
258.631177	527.615442	19.301762
259.134038	527.830410	19.301762
259.635034	527.859796	19.301762
260.134430	527.196065	19.301762
260.634265	527.505923	19.301762
261.135100	527.884112	19.301762
261.632230	527.765234	19.301762
262.134045	527.863140	19.301762
262.632229	528.373045	19.301762
263.131745	527.836787	19.301762
263.632194	528.012345	19.301762
264.132268	528.048631	19.301762
264.633369	527.738062	19.301762
265.134617	528.094298	19.301762
265.636199	528.059782	19.301762
266.135354	527.929944	19.301762
266.634218	527.981105	19.301762
267.137175	527.981252	19.301762
267.636370	528.043456	19.301762
268.135507	527.830190	19.301762
268.634836	528.005694	19.301762
269.136750	527.973402	19.301762
269.639479	527.957686	19.301762
270.138301	528.108411	19.301762
270.636222	527.953506	19.301762
271.140879	528.286204	19.301762
271.641192	527.529083	19.301762
272.141086	528.335745	19.301762
272.638019	527.829328	19.301762
273.139229	528.082074	19.301762
273.638516	528.159781	19.301762
274.142148	528.085006	19.301762
274.641234	528.018058	19.301762
275.141221	527.904643	19.301762
275.638676	527.527098	19.301762
276.139810	528.237250	19.301762
276.641045	527.701720	19.301762
277.139089	527.447880	19.301762
277.641056	527.699791	19.301762
278.142134	527.453541	19.301762
278.644953	527.431942	19.301762
279.142222	528.295911	19.301762
279.640974	527.799822	19.301762
280.140141	527.729358	19.301762
280.641460	527.249454	19.301762
281.144823	527.543284	19.301762
281.645289	527.205599	19.301762
282.144217	527.149864	19.301762
282.645180	527.374310	19.301762
283.144335	526.920421	19.301762
283.645954	527.154477	19.301762
284.142871	527.273240	19.301762
284.647522	527.474037	19.301762
285.144946	527.690337	19.301762
285.646256	527.650456	19.301762
286.143889	527.663917	19.301762
286.644552	527.175266	19.301762
287.143989	527.225351	19.301762
287.648828	527.258448	19.301762
288.148732	527.463336	19.301762
288.644724	527.635717	19.301762
289.144608	527.650642	19.301762
289.650188	527.761542	19.301762
290.150651	527.327841	19.301762
290.645329	527.615080	19.301762
291.149101	527.665019	19.301762
291.649209	527.533957	19.301762
292.150584	527.383633	19.301762
292.651214	527.605989	19.301762
293.148155	527.826020	19.301762
293.648292	527.752882	19.301762
294.148472	527.561211	19.301762
294.652773	527.261492	19.301762
295.148926	527.373337	19.301762
295.649917	527.805726	19.301762
296.150422	527.124526	19.301762
296.648369	527.617324	19.301762
297.149846	527.642906	19.301762
297.649291	527.123463	19.301762
298.153863	527.693511	19.301762
298.652207	526.988328	19.301762
299.149969	527.101045	19.301762
299.649989	526.879571	19.301762
300.153556	527.197839	19.301762
300.655696	527.413454	19.301762
301.154349	527.285831	19.301762
301.651999	527.052977	19.301762
302.151190	526.990070	19.301762
302.652148	526.861065	19.301762
303.153156	527.120868	19.301762
303.653179	527.293347	19.301762
304.154307	527.047045	19.301762
304.654555	527.327625	19.301762
305.154066	527.324420	19.301762
305.658789	526.663347	19.301762
306.153859	526.770063	19.301762
306.654579	526.875381	19.301762
307.158118	526.729111	19.301762
307.658230	526.973417	19.301762
308.158286	527.217563	19.301762
308.656765	526.865941	19.301762
309.155067	526.931066	19.301762
309.655155	527.054366	19.301762
310.158152	526.846832	19.301762
310.659046	527.257784	19.301762
311.155972	527.078805	19.301762
311.657115	527.295332	19.301762
312.160661	527.030117	19.301762
312.661148	526.898005	19.301762
313.157286	527.075055	19.301762
313.662165	526.889358	19.301762
314.159520	527.043458	19.301762
314.660883	526.720181	19.301762
315.159000	527.040784	19.301762
315.659688	526.698750	19.301762
316.159983	527.052770	19.301762
316.659213	526.443469	19.301762
317.163095	526.752044	19.301762
317.664556	526.094764	19.301762
318.163450	526.678936	19.301762
318.662533	526.253826	19.301762
319.163996	526.488656	19.301762
319.662657	526.601095	19.301762
320.164472	526.444031	19.301762
320.662230	526.456381	19.301762
321.163212	526.339660	19.301762
321.662888	526.239260	19.301762
322.163347	526.114070	19.301762
322.662237	526.083295	19.301762
323.164558	526.217002	19.301762
323.664795	525.972370	19.301762
324.163459	526.123963	19.301762
324.663010	525.951928	19.301762
325.164257	525.967823	19.301762
325.664819	525.927612	19.301762
326.166241	526.282466	19.301762
326.664621	526.043193	19.301762
327.163955	525.500075	19.301762
327.667045	525.769809	19.301762
328.168680	525.842162	19.301762
328.668269	524.925626	19.301762
329.169159	525.934522	19.301762
329.669723	525.931967	19.301762
330.168344	525.412800	19.301762
330.670795	525.705911	19.301762
331.169227	526.148927	19.301762
331.671076	526.104838	19.301762
332.170182	525.865973	19.301762
332.669921	526.056810	19.301762
333.169954	526.424712	19.301762
333.667114	526.122586	19.301762
334.171433	525.929900	19.301762
334.669483	525.679147	19.301762
335.171648	525.928912	19.301762
335.672129	526.056035	19.301762
336.171569	526.195995	19.301762
336.674196	526.135037	19.301762
337.168598	526.393790	19.301762
337.669772	526.328260	19.301762
338.172527	526.304985	19.301762
338.674345	526.355906	19.301762
339.169602	526.217636	19.301762
339.672196	526.420066	19.301762
340.174831	526.440949	19.301762
340.674933	526.324359	19.301762
341.175075	526.657283	19.301762
341.675071	525.544184	19.301762
342.175229	526.299268	19.301762
342.674056	525.931231	19.301762
343.174040	526.210111	19.301762
343.673061	526.028619	19.301762
344.176390	526.234067	19.301762
344.675039	526.378280	19.301762
345.173354	526.434066	19.301762
345.675014	526.514978	19.301762
346.173938	526.809950	19.301762
346.675607	526.316226	19.301762
347.174237	526.302391	19.301762
347.674409	526.559746	19.301762
348.177032	526.586598	19.301762
348.678577	526.617041	19.301762
349.176743	526.817994	19.301762
349.675020	526.650683	19.301762
350.176997	526.619262	19.301762
350.678321	526.550738	19.301762
351.178382	526.563581	19.301762
351.676420	526.557646	19.301762
352.180675	526.731924	19.301762
352.682280	526.673411	19.301762
353.181975	526.699079	19.301762
353.679106	526.721570	19.301762
354.181113	526.781899	19.301762
354.680259	526.213654	19.301762
355.179615	526.374945	19.301762
355.678827	526.328946	19.301762
356.180007	526.356594	19.301762
356.678595	526.191445	19.301762
357.181193	526.155904	19.301762
357.679219	526.069792	19.301762
358.183457	526.449515	19.301762
358.681238	526.408840	19.301762
359.184656	526.261465	19.301762
359.683902	526.356535	19.301762
360.181945	525.706658	19.301762
360.684480	526.281887	19.301762
361.183883	526.302803	19.301762
361.684413	526.474953	19.301762
362.185165	526.324412	19.301762
362.685310	526.232287	19.301762
363.185284	526.076446	19.301762
363.685081	525.625723	19.301762
364.184000	525.500631	19.301762
364.683334	525.847742	19.301762
365.183969	525.434615	19.301762
365.684120	525.630459	19.301762
366.184856	525.684844	19.301762
366.683679	525.689059	19.301762
367.185148	525.687663	19.301762
367.684466	525.935424	19.301762
368.188743	525.730337	19.301762
368.689411	525.301663	19.301762
369.189411	525.411491	19.301762
369.687123	525.508415	19.301762
370.186300	525.051442	19.301762
370.690326	525.244005	19.301762
371.190651	525.519959	19.301762
371.690545	525.255743	19.301762
372.189224	525.773428	19.301762
372.690196	525.339146	19.301762
373.187878	525.630486	19.301762
373.688487	525.450104	19.301762
374.191819	525.635770	19.301762
374.689852	525.229309	19.301762
375.190651	525.016956	19.301762
375.690530	525.270600	19.301762
376.191009	525.230820	19.301762
376.691215	525.469673	19.301762
377.189962	525.245334	19.301762
377.691872	525.257444	19.301762
378.193292	525.363400	19.301762
378.691014	525.629456	19.301762
379.191257	525.464898	19.301762
379.695089	525.182938	19.301762
380.193980	525.468807	19.301762
380.691736	525.318185	19.301762
381.193212	525.548637	19.301762
381.693877	525.196628	19.301762
382.194861	525.352544	19.301762
382.692327	525.110463	19.301762
383.193244	525.048603	19.301762
383.692128	525.377621	19.301762
384.193997	525.379028	19.301762
384.696123	525.333431	19.301762
385.194145	525.258462	19.301762
385.693557	525.101360	19.301762
386.198096	525.055419	19.301762
386.695327	524.626389	19.301762
387.198520	525.103639	19.301762
387.696854	524.925178	19.301762
388.196742	525.264458	19.301762
388.699420	524.958930	19.301762
389.199147	525.247434	19.301762
389.696732	525.328394	19.301762
390.199424	525.208672	19.301762
390.699494	525.171977	19.301762
391.199508	525.255922	19.301762
391.700631	525.361214	19.301762
392.196181	525.346940	19.301762
392.696484	525.632372	19.301762
393.202040	525.105576	19.301762
393.702473	525.489177	19.301762
394.199693	525.392450	19.301762
394.699469	525.271852	19.301762
395.197718	525.460016	19.301762
395.699940	525.382610	19.301762
396.199345	525.755496	19.301762
396.699754	525.202474	19.301762
397.201094	525.501216	19.301762
397.699581	525.706575	19.301762
398.202132	525.421671	19.301762
398.701231	525.789785	19.301762
399.201206	525.100183	19.301762
399.701792	525.580307	19.301762
400.200216	525.394671	19.301762
400.703552	525.361296	19.301762
401.201256	525.496529	19.301762
401.702156	525.545662	19.301762
402.204506	525.350850	19.301762
402.705040	525.299660	19.301762
403.204107	525.810783	19.301762
403.705839	526.053937	19.301762
404.204603	525.924735	19.301762
404.703956	525.957087	19.301762
405.207127	525.861535	19.301762
405.704338	525.554892	19.301762
406.203754	525.679441	19.301762
406.705201	525.979578	19.301762
407.209337	526.073364	19.301762
407.708727	526.004284	19.301762
408.205204	526.044124	19.301762
408.708832	526.071599	19.301762
409.208232	525.492735	19.301762
409.705952	525.655534	19.301762
410.208933	526.109979	19.301762
410.706676	525.781190	19.301762
411.206693	526.440826	19.301762
411.708119	526.254696	19.301762
412.209313	526.082709	19.301762
412.711205	526.056979	19.301762
413.211975	526.205917	19.301762
413.709954	525.821973	19.301762
414.209133	526.214016	19.301762
414.709031	526.233933	19.301762
415.209194	525.794056	19.301762
415.709985	526.037151	19.301762
416.209015	525.872176	19.301762
416.713211	526.580421	19.301762
417.211936	526.118338	19.301762
417.711214	526.262854	19.301762
418.209716	525.845077	19.301762
418.712902	526.279218	19.301762
419.211903	525.878541	19.301762
419.713357	526.137368	19.301762
420.213765	526.285790	19.301762
420.714003	525.753009	19.301762
421.211834	525.425324	19.301762
421.711234	525.489625	19.301762
422.212234	525.572996	19.301762
422.713254	525.628874	19.301762
423.214319	525.863688	19.301762
423.714077	525.824325	19.301762
424.215727	526.083477	19.301762
424.717628	526.241154	19.301762
425.214008	525.832538	19.301762
425.715863	525.139998	19.301762
426.214874	526.250667	19.301762
426.714153	526.007197	19.301762
427.217134	526.024764	19.301762
427.719155	526.027946	19.301762
428.214432	525.692397	19.301762
428.718823	526.227826	19.301762
429.215817	526.316516	19.301762
429.718317	526.271320	19.301762
430.218028	526.229222	19.301762
430.718545	526.601391	19.301762
431.220355	526.867614	19.301762
431.719728	527.015787	19.301762
432.220988	526.100610	19.301762
432.719624	527.171840	19.301762
433.218144	526.628183	19.301762
433.719564	526.423973	19.301762
434.220939	526.612228	19.301762
434.717918	526.565113	19.301762
435.221245	526.390231	19.301762
435.722369	526.579396	19.301762
436.219612	526.476370	19.301762
436.719017	526.525258	19.301762
437.219863	526.099639	19.301762
437.719076	526.654312	19.301762
438.221243	526.281653	19.301762
438.723487	526.328687	19.301762
439.224065	526.697274	19.301762
439.721416	526.540825	19.301762
440.223984	525.999698	19.301762
440.725058	526.735536	19.301762
441.224340	526.328367	19.301762
441.721229	526.645635	19.301762
442.222127	526.959893	19.301762
442.723427	526.319037	19.301762
443.224282	526.454704	19.301762
443.725387	526.695249	19.301762
444.224053	526.341642	19.301762
444.724225	526.689634	19.301762
445.225422	525.798634	19.301762
445.724545	526.654404	19.301762
446.223263	526.778843	19.301762
446.724940	526.864918	19.301762
447.224651	526.828370	19.301762
447.727121	526.527810	19.301762
448.225203	527.056093	19.301762
448.729519	527.282055	19.301762
449.230533	526.582905	19.301762
449.725577	527.277387	19.301762
450.225209	527.277931	19.301762
450.728363	527.582677	19.301762
451.229523	527.526498	19.301762
451.730756	527.541419	19.301762
452.227115	527.466985	19.301762
452.729424	527.516625	19.301762
453.231112	527.645834	19.301762
453.732154	528.254085	19.301762
454.228925	527.988716	19.301762
454.730598	527.860422	19.301762
455.230935	528.346680	19.301762
455.730624	528.455595	19.301762
456.229419	528.541037	19.301762
456.731027	527.805885	19.301762
457.230030	528.550202	19.301762
457.728959	528.315485	19.301762
458.232203	528.561167	19.301762
458.729781	528.215707	19.301762
459.231097	528.122476	19.301762
459.731249	527.977469	19.301762
460.232185	528.094387	19.301762
460.735125	528.444001	19.301762
461.231141	528.237559	19.301762
461.735032	527.595785	19.301762
462.232325	527.909970	19.301762
462.736361	528.050207	19.301762
463.234282	527.790298	19.301762
463.736080	527.668932	19.301762
464.234713	527.872413	19.301762
464.737031	527.956986	19.301762
465.235221	527.872690	19.301762
465.733557	528.109326	19.301762
466.236519	527.811691	19.301762
