264.134635	533.383181	18.285984
264.637454	533.397565	18.285984
265.136197	533.272149	18.285984
265.636756	533.870820	18.285984
266.137120	533.549876	18.285984
266.635522	533.735042	18.285984
267.137819	533.669321	18.285984
267.636682	533.468044	18.285984
268.137377	533.578233	18.285984
268.634570	533.949292	18.285984
269.138823	533.744367	18.285984
269.639293	534.449767	18.285984
270.138011	534.094365	18.285984
270.640114	534.373128	18.285984
271.137421	533.619479	18.285984
271.636917	534.479857	18.285984
272.136394	534.335084	18.285984
272.640374	534.188132	18.285984
273.141561	534.496913	18.285984
273.641431	534.327917	18.285984
274.139309	534.693052	18.285984
274.637516	534.686885	18.285984
275.140272	534.496808	18.285984
275.641378	534.600624	18.285984
276.140262	534.768784	18.285984
276.639459	534.652769	18.285984
277.141176	534.959376	18.285984
277.640287	534.898576	18.285984
278.143107	535.169505	18.285984
278.640116	534.806007	18.285984
279.143638	534.843171	18.285984
279.645002	534.936859	18.285984
280.144498	534.866572	18.285984
280.640648	535.107606	18.285984
281.143127	535.311042	18.285984
281.641666	535.214481	18.285984
282.144883	535.406885	18.285984
282.641645	535.217748	18.285984
283.142816	535.594273	18.285984
283.647212	535.009206	18.285984
284.143457	534.941282	18.285984
284.644958	535.328954	18.285984
285.146209	535.519590	18.285984
285.648396	535.579749	18.285984
286.144283	535.378472	18.285984
286.647668	535.764486	18.285984
287.147757	535.469131	18.285984
287.646539	535.846813	18.285984
288.145188	535.734184	18.285984
288.647968	535.391754	18.285984
289.147135	535.338594	18.285984
289.646509	535.541930	18.285984
290.147780	535.655307	18.285984
290.646872	535.379828	18.285984
291.150470	536.168669	18.285984
291.647179	536.127052	18.285984
292.149981	536.199396	18.285984
292.646430	536.347535	18.285984
293.147870	536.606205	18.285984
293.649265	536.396390	18.285984
294.152260	536.591106	18.285984
294.651683	535.675981	18.285984
295.150255	536.482366	18.285984
295.648050	536.517074	18.285984
296.152521	536.442576	18.285984
296.650721	536.572004	18.285984
297.150203	536.550154	18.285984
297.650109	536.672947	18.285984
298.149249	537.057810	18.285984
298.654355	536.986689	18.285984
299.152339	536.407814	18.285984
299.652934	536.877797	18.285984
300.155196	537.204672	18.285984
300.654651	537.003996	18.285984
301.152834	537.174906	18.285984
301.654461	536.960031	18.285984
302.154209	536.794927	18.285984
302.654283	536.843482	18.285984
303.156501	536.981731	18.285984
303.652312	537.196075	18.285984
304.156171	536.902596	18.285984
304.653250	537.296669	18.285984
305.156120	537.300046	18.285984
305.656635	537.053047	18.285984
306.155055	537.254145	18.285984
306.657991	537.359398	18.285984
307.157710	537.393841	18.285984
307.654570	537.425510	18.285984
308.158794	535.990898	18.285984
308.654761	536.933699	18.285984
309.155803	537.215925	18.285984
309.658025	536.881973	18.285984
310.160546	536.162996	18.285984
310.657636	537.023148	18.285984
311.156799	536.986788	18.285984
311.657303	536.885425	18.285984
312.159247	536.852168	18.285984
312.660535	536.865420	18.285984
313.157915	537.271406	18.285984
313.661016	536.815177	18.285984
314.157597	537.404017	18.285984
314.658751	537.156187	18.285984
315.162220	537.225003	18.285984
315.658890	537.153194	18.285984
316.159111	537.511981	18.285984
316.662893	537.098048	18.285984
317.163184	537.456555	18.285984
317.661899	537.090776	18.285984
318.162859	537.406345	18.285984
318.660241	537.225239	18.285984
319.163064	537.463673	18.285984
319.662838	537.288643	18.285984
320.160220	537.345412	18.285984
320.663263	537.749510	18.285984
321.162945	537.581061	18.285984
321.666389	537.775058	18.285984
322.166176	537.536826	18.285984
322.661679	537.252882	18.285984
323.165168	538.005779	18.285984
323.663110	537.911256	18.285984
324.165204	537.898489	18.285984
324.664538	537.698819	18.285984
325.166372	537.406590	18.285984
325.663268	537.987145	18.285984
326.167243	537.642158	18.285984
326.667140	538.315128	18.285984
327.166444	537.851438	18.285984
327.666206	537.928298	18.285984
328.168060	538.071334	18.285984
328.667295	538.140137	18.285984
329.169096	538.487209	18.285984
329.668285	538.266078	18.285984
330.166147	537.920832	18.285984
330.666424	538.470959	18.285984
331.166664	538.461097	18.285984
331.667867	538.225948	18.285984
332.169806	538.444375	18.285984
332.670543	538.449452	18.285984
333.169294	538.408283	18.285984
333.670232	538.220546	18.285984
334.167986	538.316914	18.285984
334.672018	538.641180	18.285984
335.170131	538.380799	18.285984
335.669855	538.628709	18.285984
336.171640	538.469325	18.285984
336.671600	537.661882	18.285984
337.172418	538.336995	18.285984
337.670378	538.252628	18.285984
338.173298	538.758703	18.285984
338.671890	538.748017	18.285984
339.172752	538.530503	18.285984
339.672351	537.946649	18.285984
340.172959	538.367375	18.285984
340.676290	538.286468	18.285984
341.171429	538.321522	18.285984
341.674357	538.500901	18.285984
342.175052	538.287384	18.285984
342.672405	538.695183	18.285984
343.172777	538.230768	18.285984
343.676708	538.493929	18.285984
344.175175	538.252447	18.285984
344.674570	538.304979	18.285984
345.176694	538.445275	18.285984
345.673701	538.112387	18.285984
346.177565	538.626262	18.285984
346.676914	537.928094	18.285984
347.175071	537.823669	18.285984
347.677654	538.536998	18.285984
348.176492	538.389096	18.285984
348.677963	537.707264	18.285984
349.177622	538.114237	18.285984
349.675481	537.800425	18.285984
350.176837	538.100117	18.285984
350.677374	538.153299	18.285984
351.179230	538.133447	18.285984
351.676416	537.817843	18.285984
352.177077	538.224943	18.285984
352.680110	538.060028	18.285984
353.180205	538.189173	18.285984
353.681755	538.516843	18.285984
354.182229	538.132444	18.285984
354.679291	538.535741	18.285984
355.182498	538.142528	18.285984
355.679164	538.467920	18.285984
356.182849	538.583395	18.285984
356.681424	538.407565	18.285984
357.183618	538.922379	18.285984
357.681784	538.550198	18.285984
358.180294	539.063358	18.285984
358.684410	538.388014	18.285984
359.183652	538.724439	18.285984
359.682977	538.413751	18.285984
360.182439	538.857612	18.285984
360.686167	538.550246	18.285984
361.184031	538.162266	18.285984
361.681491	538.565139	18.285984
362.186392	538.870603	18.285984
362.682002	538.888286	18.285984
363.184322	538.550366	18.285984
363.682885	539.220289	18.285984
364.185780	539.418681	18.285984
364.682376	539.302403	18.285984
365.185939	538.812339	18.285984
365.685986	538.936369	18.285984
366.187545	538.839379	18.285984
366.686388	538.964163	18.285984
367.185169	539.437403	18.285984
367.686402	539.125005	18.285984
368.186811	539.262187	18.285984
368.687901	539.121011	18.285984
369.185058	539.377830	18.285984
369.687663	538.864048	18.285984
370.189011	538.836117	18.285984
370.688982	539.344742	18.285984
371.189248	539.326974	18.285984
371.686900	539.714901	18.285984
372.189312	539.436618	18.285984
372.689313	539.716025	18.285984
373.187453	539.808645	18.285984
373.689208	539.968970	18.285984
374.189121	539.590811	18.285984
374.689301	539.410635	18.285984
375.192396	539.183792	18.285984
375.692892	539.588049	18.285984
376.191475	539.731183	18.285984
376.692570	539.530173	18.285984
377.193338	539.655090	18.285984
377.689133	539.601421	18.285984
378.192160	539.632732	18.285984
378.694461	539.835898	18.285984
379.191608	539.848760	18.285984
379.694232	539.808129	18.285984
380.192139	539.724837	18.285984
380.695918	539.596047	18.285984
381.194841	540.151453	18.285984
381.693897	539.590506	18.285984
382.192319	539.697547	18.285984
382.695587	539.834556	18.285984
383.191679	539.911401	18.285984
383.694274	540.154263	18.285984
384.194786	540.322693	18.285984
384.696172	540.638969	18.285984
385.196265	539.807650	18.285984
385.695591	540.305768	18.285984
386.193293	539.867274	18.285984
386.696350	540.084753	18.285984
387.196349	540.096862	18.285984
387.694556	539.831374	18.285984
388.196447	540.178677	18.285984
388.696519	539.843570	18.285984
389.196176	540.224883	18.285984
389.696419	540.192691	18.285984
390.195133	539.973674	18.285984
390.696616	540.380557	18.285984
391.198440	539.981650	18.285984
391.696499	540.286235	18.285984
392.200098	540.254913	18.285984
392.701246	540.071044	18.285984
393.200873	539.633445	18.285984
393.700044	540.251671	18.285984
394.201914	540.198591	18.285984
394.700890	540.288922	18.285984
395.200248	540.088803	18.285984
395.699947	540.439969	18.285984
396.200321	540.389537	18.285984
396.701093	540.052727	18.285984
397.201244	540.524315	18.285984
397.701361	540.409918	18.285984
398.202243	540.215363	18.285984
398.701096	540.571914	18.285984
399.202613	540.806961	18.285984
399.704282	540.264079	18.285984
400.204137	540.423202	18.285984
400.702509	540.585091	18.285984
401.201644	540.905622	18.285984
401.702526	540.668931	18.285984
402.204461	540.487752	18.285984
402.702150	540.749069	18.285984
403.206424	541.064708	18.285984
403.707057	540.774986	18.285984
404.206602	540.663754	18.285984
404.703256	540.321220	18.285984
405.203538	541.153257	18.285984
405.706077	540.911330	18.285984
406.203605	540.729752	18.285984
406.707956	540.652355	18.285984
407.206167	540.570150	18.285984
407.708043	541.254313	18.285984
408.206175	540.824739	18.285984
408.704513	541.059928	18.285984
409.207090	541.191659	18.285984
409.708954	540.769406	18.285984
410.206849	540.756059	18.285984
410.706986	540.417234	18.285984
411.206405	540.994550	18.285984
411.708824	540.633020	18.285984
412.208029	540.642134	18.285984
412.709168	540.392938	18.285984
413.209294	540.418819	18.285984
413.712024	540.693901	18.285984
414.208076	540.519643	18.285984
414.712574	540.514646	18.285984
415.210257	540.716613	18.285984
415.711652	540.831181	18.285984
416.212742	540.285870	18.285984
416.708366	540.853547	18.285984
417.212560	540.680604	18.285984
417.709258	540.693648	18.285984
418.212363	540.943138	18.285984
418.712063	540.803955	18.285984
419.214391	540.971590	18.285984
419.710186	540.927416	18.285984
420.212875	540.790877	18.285984
420.710426	541.371210	18.285984
421.212707	541.033580	18.285984
421.711705	541.229807	18.285984
422.216391	541.039344	18.285984
422.713302	541.069602	18.285984
423.212473	541.081241	18.285984
423.717004	541.255328	18.285984
424.213935	541.208719	18.285984
424.712602	540.862159	18.285984
425.216711	541.356924	18.285984
425.716555	541.052969	18.285984
426.217931	541.372798	18.285984
426.717864	541.443588	18.285984
427.217378	541.085763	18.285984
427.717330	540.904324	18.285984
428.219301	541.357247	18.285984
428.716342	541.600697	18.285984
429.217903	541.399129	18.285984
429.718363	541.429073	18.285984
430.216419	541.728088	18.285984
430.717870	541.707634	18.285984
431.219060	541.811848	18.285984
431.717175	541.813324	18.285984
432.217608	541.995416	18.285984
432.719172	541.376135	18.285984
433.220168	541.999554	18.285984
433.721643	541.691314	18.285984
434.217165	541.987982	18.285984
434.722364	541.887547	18.285984
435.219122	541.865716	18.285984
435.722295	541.652318	18.285984
436.220289	541.753129	18.285984
436.722090	541.939246	18.285984
437.222682	541.933558	18.285984
437.722816	541.805686	18.285984
438.224566	541.842193	18.285984
438.724463	542.267819	18.285984
439.223254	541.739938	18.285984
439.724412	541.898345	18.285984
440.224216	541.940609	18.285984
440.724122	542.262795	18.285984
441.225641	541.905007	18.285984
441.724862	542.161300	18.285984
442.222239	542.209562	18.285984
442.724495	541.787065	18.285984
443.225162	542.366414	18.285984
443.724321	541.949830	18.285984
444.222807	542.240974	18.285984
444.724515	542.587306	18.285984
445.226327	542.303359	18.285984
445.727911	542.851907	18.285984
446.227536	541.962725	18.285984
446.726750	542.053296	18.285984
447.227683	542.160856	18.285984
447.727206	542.269341	18.285984
448.226421	542.195430	18.285984
448.727341	542.479969	18.285984
449.227867	542.275588	18.285984
449.727166	542.450177	18.285984
450.226834	541.939356	18.285984
450.730054	542.180692	18.285984
451.230276	541.970155	18.285984
451.729138	542.260425	18.285984
452.226209	542.105831	18.285984
452.727841	542.437380	18.285984
453.227872	542.858954	18.285984
453.730065	543.026349	18.285984
454.232912	542.828818	18.285984
454.730230	542.380178	18.285984
455.230277	542.462006	18.285984
455.733631	541.562666	18.285984
456.232196	542.704849	18.285984
456.733280	541.815663	18.285984
457.230224	542.471289	18.285984
457.730057	542.081700	18.285984
458.233322	542.106870	18.285984
458.729922	542.331400	18.285984
459.231679	542.056192	18.285984
459.733152	542.291870	18.285984
460.234285	542.411375	18.285984
460.731863	542.402918	18.285984
461.231153	542.198395	18.285984
461.732388	542.785688	18.285984
462.234340	542.639075	18.285984
462.734004	542.163438	18.285984
463.236182	542.357971	18.285984
463.731878	542.663059	18.285984
464.236172	542.712729	18.285984
464.732879	542.076711	18.285984
465.234144	542.931491	18.285984
465.733407	542.972308	18.285984
466.238102	542.930285	18.285984
