53.031704	523.241750	19.191591
53.530267	523.069613	19.191591
54.030411	523.544978	19.191591
54.527431	523.500124	19.191591
55.031912	523.299222	19.191591
55.528333	523.751074	19.191591
56.029848	523.532939	19.191591
56.533483	523.405465	19.191591
57.031724	523.610490	19.191591
57.532718	523.664724	19.191591
58.030252	523.449564	19.191591
58.529773	523.549817	19.191591
59.034543	523.552115	19.191591
59.531114	523.452403	19.191591
60.032884	523.011281	19.191591
60.533617	523.165569	19.191591
61.031570	523.317449	19.191591
61.532803	522.888355	19.191591
62.033249	523.331319	19.191591
62.536343	523.463568	19.191591
63.031595	523.364208	19.191591
63.536319	523.105939	19.191591
64.034420	523.386838	19.191591
64.532360	522.609236	19.191591
65.032749	523.452782	19.191591
65.535171	523.954121	19.191591
66.037546	523.862037	19.191591
66.534729	524.172525	19.191591
67.034052	523.874253	19.191591
67.534754	523.337907	19.191591
68.036407	523.914724	19.191591
68.538698	523.848835	19.191591
69.038451	523.384537	19.191591
69.537174	523.028359	19.191591
70.037142	524.449968	19.191591
70.536597	523.465593	19.191591
71.040178	523.967537	19.191591
71.539857	523.932863	19.191591
72.036407	524.544452	19.191591
72.542228	524.351069	19.191591
73.036785	524.293306	19.191591
73.541272	523.951968	19.191591
74.039205	524.859486	19.191591
74.540038	524.398028	19.191591
75.040662	524.434975	19.191591
75.537936	524.934036	19.191591
76.038279	524.804481	19.191591
76.542077	524.870656	19.191591
77.041874	525.179199	19.191591
77.538969	524.893281	19.191591
78.042560	525.115423	19.191591
78.542133	525.157725	19.191591
79.042426	525.200507	19.191591
79.542512	525.183184	19.191591
80.041982	525.289087	19.191591
80.541971	525.353466	19.191591
81.046155	525.465706	19.191591
81.541301	525.419417	19.191591
82.045194	525.800159	19.191591
82.541325	525.437663	19.191591
83.042355	525.754497	19.191591
83.546302	525.546764	19.191591
84.046866	525.550950	19.191591
84.546120	525.590359	19.191591
85.046834	525.657460	19.191591
85.547304	525.685954	19.191591
86.043294	525.013396	19.191591
86.547400	525.709973	19.191591
87.047781	525.659852	19.191591
87.547287	525.647591	19.191591
88.044540	525.228725	19.191591
88.546724	525.352509	19.191591
89.047688	525.586272	19.191591
89.550089	525.259755	19.191591
90.048973	525.438983	19.191591
90.549188	525.450637	19.191591
91.047422	525.346330	19.191591
91.549219	525.497009	19.191591
92.050868	525.491853	19.191591
92.550457	525.036212	19.191591
93.049056	525.143580	19.191591
93.549212	524.942087	19.191591
94.052754	525.687996	19.191591
94.547745	525.687517	19.191591
95.050844	525.484967	19.191591
95.550281	525.361348	19.191591
96.052700	525.532658	19.191591
96.551719	525.591482	19.191591
97.048841	525.670755	19.191591
97.552916	525.237669	19.191591
98.051580	525.158485	19.191591
98.553443	525.466161	19.191591
99.051407	525.503898	19.191591
99.551179	525.534306	19.191591
100.054225	525.602285	19.191591
100.552085	525.575823	19.191591
101.054109	525.529517	19.191591
101.552947	525.590296	19.191591
102.053386	525.273925	19.191591
102.556191	525.658539	19.191591
103.053922	525.504062	19.191591
103.556432	525.785921	19.191591
104.052925	525.601723	19.191591
104.557872	525.588944	19.191591
105.056851	525.411378	19.191591
105.554028	525.702099	19.191591
106.058302	525.757887	19.191591
106.557858	525.747743	19.191591
107.054614	525.351736	19.191591
107.557081	525.583705	19.191591
108.057580	525.707308	19.191591
108.559026	526.078648	19.191591
109.056653	525.717163	19.191591
109.556087	526.011972	19.191591
110.060107	525.657527	19.191591
110.560149	525.817862	19.191591
111.056416	525.747390	19.191591
111.559187	525.964529	19.191591
112.060786	526.285160	19.191591
112.560728	526.015192	19.191591
113.061385	526.140728	19.191591
113.561432	526.212961	19.191591
114.057032	526.513473	19.191591
114.557346	526.354624	19.191591
115.060248	526.784170	19.191591
115.559989	526.513624	19.191591
116.062819	526.723896	19.191591
116.561592	526.116512	19.191591
117.063752	526.610895	19.191591
117.561902	526.757220	19.191591
118.063583	526.592177	19.191591
118.564024	526.608969	19.191591
119.063519	526.552822	19.191591
119.564629	526.365521	19.191591
120.061417	526.959664	19.191591
120.566221	526.652238	19.191591
121.062810	526.296473	19.191591
121.566086	526.527189	19.191591
122.061769	526.224021	19.191591
122.563935	526.824517	19.191591
123.063281	526.506629	19.191591
123.563875	526.812192	19.191591
124.066285	526.472418	19.191591
124.566923	526.349128	19.191591
125.067592	525.991115	19.191591
125.567255	526.543978	19.191591
126.065945	526.544214	19.191591
126.566047	526.140291	19.191591
127.063736	526.051754	19.191591
127.566080	526.804403	19.191591
128.068939	526.339790	19.191591
128.568063	526.733372	19.191591
129.066422	526.851863	19.191591
129.567386	526.971746	19.191591
130.067654	526.808664	19.191591
130.567185	527.053978	19.191591
131.066996	526.874620	19.191591
131.570425	526.871806	19.191591
132.066538	526.817191	19.191591
132.568625	527.076652	19.191591
133.069196	527.070582	19.191591
133.568339	527.321763	19.191591
134.070420	527.310168	19.191591
134.567903	527.188025	19.191591
135.072745	527.669490	19.191591
135.572706	527.482638	19.191591
136.070583	527.357175	19.191591
136.569228	527.656901	19.191591
137.073672	527.282188	19.191591
137.569304	527.278629	19.191591
138.073123	527.505737	19.191591
138.572455	527.542360	19.191591
139.074027	527.448080	19.191591
139.570473	527.247626	19.191591
140.072670	527.509201	19.191591
140.572172	527.193671	19.191591
141.074485	527.459327	19.191591
141.576110	527.830064	19.191591
142.076049	527.780810	19.191591
142.571299	527.932833	19.191591
143.071980	527.557908	19.191591
143.576351	527.368025	19.191591
144.077141	527.728251	19.191591
144.572439	527.920552	19.191591
145.077290	527.518543	19.191591
145.577041	527.606493	19.191591
146.077271	528.230052	19.191591
146.577131	527.844272	19.191591
147.077511	527.624755	19.191591
147.574536	528.032888	19.191591
148.077084	528.131287	19.191591
148.576266	528.311403	19.191591
149.078981	528.013694	19.191591
149.580532	528.461227	19.191591
150.077395	527.829378	19.191591
150.577175	528.054218	19.191591
151.079083	527.956840	19.191591
151.576901	528.169879	19.191591
152.077921	528.404670	19.191591
152.580847	528.346550	19.191591
153.079244	528.474751	19.191591
153.577909	528.674972	19.191591
154.077242	528.743206	19.191591
154.577990	528.704435	19.191591
155.079072	528.544751	19.191591
155.579277	529.030596	19.191591
156.082637	529.059752	19.191591
156.583261	529.279126	19.191591
157.082974	529.141087	19.191591
157.581783	529.344911	19.191591
158.081290	528.987814	19.191591
158.580278	529.219534	19.191591
159.081086	529.334211	19.191591
159.580754	529.172915	19.191591
160.081613	529.285178	19.191591
160.580605	529.812733	19.191591
161.086352	530.056420	19.191591
161.584969	529.879385	19.191591
162.081102	529.880843	19.191591
162.585554	529.366806	19.191591
163.084503	529.642477	19.191591
163.582050	529.513747	19.191591
164.085979	529.792091	19.191591
164.583876	530.085973	19.191591
165.087607	529.735303	19.191591
165.584872	529.939434	19.191591
166.084501	530.119123	19.191591
166.583354	529.912098	19.191591
167.087795	530.114420	19.191591
167.587370	529.835403	19.191591
168.089674	530.196589	19.191591
168.587439	530.371812	19.191591
169.085963	530.137842	19.191591
169.586149	529.697168	19.191591
170.088684	529.930502	19.191591
170.590608	529.401016	19.191591
171.090187	529.775728	19.191591
171.587723	529.637672	19.191591
172.090019	529.702512	19.191591
172.590793	529.968493	19.191591
173.088617	529.737959	19.191591
173.591485	529.754580	19.191591
174.087230	529.899648	19.191591
174.590099	529.922616	19.191591
175.092556	529.734219	19.191591
175.590228	529.744305	19.191591
176.091031	529.426836	19.191591
176.592982	529.717893	19.191591
177.091996	529.582331	19.191591
177.589293	529.518330	19.191591
178.090013	529.864767	19.191591
178.591070	529.393660	19.191591
179.094864	529.412403	19.191591
179.590904	529.488746	19.191591
180.093016	529.333173	19.191591
180.593117	529.535045	19.191591
181.092380	529.872650	19.191591
181.590997	529.908023	19.191591
182.093626	529.538907	19.191591
182.591656	529.823645	19.191591
183.093622	529.694991	19.191591
183.594479	529.951739	19.191591
184.093401	529.593284	19.191591
184.596962	530.181649	19.191591
185.096554	529.138024	19.191591
185.595904	529.644794	19.191591
186.096601	529.810586	19.191591
186.597484	529.298226	19.191591
187.096405	529.704606	19.191591
187.594316	529.690462	19.191591
188.099242	530.099359	19.191591
188.596544	530.141289	19.191591
189.097232	529.968924	19.191591
189.600069	529.583262	19.191591
190.097431	529.850151	19.191591
190.600576	530.228080	19.191591
191.097708	530.196558	19.191591
191.596420	530.627922	19.191591
192.097494	530.149578	19.191591
192.598120	530.409181	19.191591
193.097635	530.444387	19.191591
193.598476	529.879382	19.191591
194.098947	530.829165	19.191591
194.601484	530.376085	19.191591
195.101474	530.832650	19.191591
195.597904	530.649101	19.191591
196.098531	530.800229	19.191591
196.598440	530.602218	19.191591
197.103693	530.429597	19.191591
197.600271	531.181681	19.191591
198.102744	530.519688	19.191591
198.601777	530.900713	19.191591
199.103269	530.643193	19.191591
199.601517	530.858344	19.191591
200.101521	531.202922	19.191591
200.602282	531.016711	19.191591
201.103056	531.412536	19.191591
201.602020	531.047593	19.191591
202.101171	531.113269	19.191591
202.601396	531.568545	19.191591
203.104290	531.513491	19.191591
203.604516	531.180135	19.191591
204.104355	531.445246	19.191591
204.606346	532.079779	19.191591
205.103785	531.424209	19.191591
205.603276	531.422190	19.191591
206.107596	531.775218	19.191591
206.606182	531.782919	19.191591
207.104491	531.695949	19.191591
207.609097	531.774175	19.191591
208.107841	531.291567	19.191591
208.608715	531.439752	19.191591
209.106384	531.580471	19.191591
209.609886	531.176436	19.191591
210.109017	531.498012	19.191591
210.610028	531.801107	19.191591
211.109199	531.559731	19.191591
211.610147	531.751297	19.191591
212.110378	531.426233	19.191591
212.611384	531.461675	19.191591
213.107394	531.660963	19.191591
213.609377	531.513823	19.191591
214.108869	531.633671	19.191591
214.610007	531.656993	19.191591
215.107796	531.636920	19.191591
215.609006	531.122177	19.191591
216.108889	531.070794	19.191591
216.609706	531.459697	19.191591
217.113592	531.045506	19.191591
217.613307	531.317909	19.191591
218.109295	531.007898	19.191591
218.612190	531.464725	19.191591
219.115315	531.532155	19.191591
219.614728	531.738750	19.191591
220.111414	531.686070	19.191591
220.613593	531.987110	19.191591
221.116297	531.503192	19.191591
221.611187	532.104549	19.191591
222.112195	531.951025	19.191591
222.612607	532.174578	19.191591
223.114743	531.964699	19.191591
223.614217	532.179132	19.191591
224.113388	532.593115	19.191591
224.612816	532.571136	19.191591
225.114238	532.121863	19.191591
225.614291	532.236996	19.191591
226.117425	532.644045	19.191591
226.617282	532.930694	19.191591
227.116864	532.956622	19.191591
227.618954	533.096688	19.191591
228.117856	532.938607	19.191591
228.615197	533.362836	19.191591
229.117344	533.186704	19.191591
229.620082	533.208094	19.191591
230.117391	533.138036	19.191591
230.616062	533.588026	19.191591
231.116388	533.097825	19.191591
231.619185	533.373362	19.191591
232.117453	533.354198	19.191591
232.618556	533.261324	19.191591
233.117818	533.165386	19.191591
233.621530	533.316842	19.191591
234.117176	533.495598	19.191591
234.622317	532.893898	19.191591
235.119249	533.335854	19.191591
235.622761	533.129058	19.191591
236.118679	533.128010	19.191591
236.618881	533.372412	19.191591
237.120380	533.273016	19.191591
237.620272	533.188251	19.191591
238.123305	533.509396	19.191591
238.623229	533.496347	19.191591
239.120420	533.410564	19.191591
239.621534	533.712632	19.191591
240.120280	533.624067	19.191591
240.622112	532.647451	19.191591
241.122176	533.789629	19.191591
241.622233	533.907397	19.191591
242.126309	533.888088	19.191591
242.622281	533.488054	19.191591
243.125116	533.367130	19.191591
243.623754	533.563886	19.191591
244.126388	533.388879	19.191591
244.625636	533.447410	19.191591
245.124849	532.895731	19.191591
245.624415	533.332789	19.191591
246.127399	533.618067	19.191591
246.627144	533.737717	19.191591
247.127299	533.311330	19.191591
247.627564	533.524163	19.191591
248.129266	533.595709	19.191591
248.625100	533.563114	19.191591
249.127103	533.573149	19.191591
249.626389	533.625367	19.191591
250.126841	533.730051	19.191591
250.628281	533.532013	19.191591
251.129228	533.914055	19.191591
251.627560	533.229257	19.191591
252.126975	533.556913	19.191591
252.631319	533.636801	19.191591
253.131686	533.578308	19.191591
253.628770	533.414504	19.191591
254.127074	533.600834	19.191591
254.630854	533.152644	19.191591
255.132305	533.397411	19.191591
255.631752	533.410033	19.191591
256.132785	533.303656	19.191591
256.630755	533.091228	19.191591
257.132784	533.507602	19.191591
257.632210	533.281980	19.191591
258.133458	533.141459	19.191591
258.632292	533.386071	19.191591
259.135058	533.594109	19.191591
259.630278	533.581123	19.191591
260.131545	533.400311	19.191591
260.634312	533.123372	19.191591
261.134429	533.257886	19.191591
261.636222	533.600777	19.191591
262.133085	533.503458	19.191591
262.632125	533.525781	19.191591
263.134525	532.965613	19.191591
263.636136	533.114306	19.191591
264.133453	532.777647	19.191591
264.633681	532.939130	19.191591
265.133001	532.920922	19.191591
265.633164	532.979826	19.191591
266.137145	532.313748	19.191591
266.636335	533.017350	19.191591
267.137087	533.087951	19.191591
267.636759	532.880598	19.191591
268.134257	532.893326	19.191591
268.636490	532.845337	19.191591
269.136801	532.708456	19.191591
269.636466	532.382866	19.191591
270.136938	532.481486	19.191591
270.638991	532.750726	19.191591
271.137413	532.649369	19.191591
271.636688	532.797678	19.191591
272.140184	532.741320	19.191591
272.639102	532.398283	19.191591
273.139754	532.698347	19.191591
273.636866	532.549683	19.191591
274.139341	532.482523	19.191591
274.638201	532.277531	19.191591
275.138358	532.323742	19.191591
275.638060	532.442849	19.191591
276.139894	532.598327	19.191591
276.640397	532.417209	19.191591
277.142605	532.711923	19.191591
277.639354	532.207440	19.191591
278.140687	532.622095	19.191591
278.644534	531.734167	19.191591
279.139855	532.467741	19.191591
279.644538	532.601728	19.191591
280.145232	532.366880	19.191591
280.643277	532.521217	19.191591
281.146386	531.910104	19.191591
281.642731	531.961214	19.191591
282.141744	532.010862	19.191591
282.641701	532.243582	19.191591
283.143817	531.815503	19.191591
283.646879	531.703092	19.191591
284.146881	531.653869	19.191591
284.643257	531.361725	19.191591
285.147486	531.602658	19.191591
285.646408	531.737481	19.191591
286.144525	531.746460	19.191591
286.647909	531.414137	19.191591
287.148869	531.930671	19.191591
287.649106	531.479401	19.191591
288.146419	531.474296	19.191591
288.649388	531.843135	19.191591
289.148886	531.702317	19.191591
289.647495	531.617957	19.191591
290.145172	531.437756	19.191591
290.649866	531.842320	19.191591
291.150126	531.797998	19.191591
291.650151	531.591408	19.191591
292.147413	532.004648	19.191591
292.646388	531.875459	19.191591
293.147231	531.708860	19.191591
293.647661	532.371193	19.191591
294.151279	531.935534	19.191591
294.647332	532.308916	19.191591
295.149550	532.100978	19.191591
295.647879	532.030177	19.191591
296.151236	532.207095	19.191591
296.651393	532.149001	19.191591
297.150971	532.237065	19.191591
297.652350	531.973915	19.191591
298.149089	531.621859	19.191591
298.650987	532.251366	19.191591
299.150230	532.274520	19.191591
299.654033	532.015663	19.191591
300.152729	531.940616	19.191591
300.654425	531.561821	19.191591
301.152752	531.912991	19.191591
301.653449	531.877068	19.191591
302.152870	532.112063	19.191591
302.655600	532.367146	19.191591
303.155994	532.480144	19.191591
303.654273	532.011315	19.191591
304.152450	532.366154	19.191591
304.656923	532.309049	19.191591
305.153076	531.408977	19.191591
305.657725	532.329830	19.191591
306.156890	532.569733	19.191591
306.657953	531.875814	19.191591
307.158055	532.162722	19.191591
307.654449	532.077695	19.191591
308.157624	532.712980	19.191591
308.657320	532.528088	19.191591
309.157432	532.813169	19.191591
309.658979	532.600694	19.191591
310.156420	532.780074	19.191591
310.657446	532.833117	19.191591
311.159444	532.990833	19.191591
311.656379	533.035758	19.191591
312.157232	532.506349	19.191591
312.660098	532.587397	19.191591
313.160149	532.768961	19.191591
313.660567	532.818923	19.191591
314.157116	532.887895	19.191591
314.658493	532.939147	19.191591
315.158189	532.960676	19.191591
315.658007	532.958002	19.191591
316.159211	532.960430	19.191591
316.661503	532.997404	19.191591
317.159964	532.733445	19.191591
317.662912	532.989091	19.191591
318.161533	532.787988	19.191591
318.663331	532.958280	19.191591
319.162254	533.102902	19.191591
319.664345	532.869968	19.191591
320.161650	532.839095	19.191591
320.665183	532.813354	19.191591
321.162751	532.108534	19.191591
321.662173	532.547373	19.191591
322.163810	532.686846	19.191591
322.662705	532.698648	19.191591
323.163358	532.789868	19.191591
323.666178	532.677111	19.191591
324.167313	532.716261	19.191591
324.662571	532.600827	19.191591
325.163934	532.503967	19.191591
325.666199	532.322481	19.191591
326.164553	532.717412	19.191591
326.668006	532.219995	19.191591
327.166644	533.158707	19.191591
327.667868	532.628605	19.191591
328.168381	532.644306	19.191591
328.666649	532.503140	19.191591
329.169237	532.118934	19.191591
329.667760	532.229347	19.191591
330.166495	532.198676	19.191591
330.666509	532.338923	19.191591
331.166323	532.017310	19.191591
331.666404	532.521910	19.191591
332.170386	532.695747	19.191591
332.670150	532.364294	19.191591
333.167901	532.568028	19.191591
333.668183	532.798868	19.191591
334.170807	532.441630	19.191591
334.671328	532.704995	19.191591
335.171415	532.503676	19.191591
335.668163	532.879725	19.191591
336.171468	532.953544	19.191591
336.671989	532.894258	19.191591
337.171590	533.257444	19.191591
337.671662	533.084088	19.191591
338.170343	532.861300	19.191591
338.672507	533.120589	19.191591
339.169801	532.529625	19.191591
339.673476	533.418194	19.191591
340.172817	532.913691	19.191591
340.671994	533.788083	19.191591
341.170924	533.531941	19.191591
341.672633	533.070991	19.191591
342.176226	533.482385	19.191591
342.672046	533.008840	19.191591
343.173654	533.256537	19.191591
343.676304	533.560468	19.191591
344.177086	533.432687	19.191591
344.677198	533.137756	19.191591
345.173520	533.467336	19.191591
345.674284	533.629053	19.191591
346.178213	533.307948	19.191591
346.678037	533.476620	19.191591
347.177546	533.461596	19.191591
347.675474	533.640361	19.191591
348.179010	533.094384	19.191591
348.678054	533.698106	19.191591
349.179332	533.612240	19.191591
349.678445	533.504107	19.191591
350.179130	532.968002	19.191591
350.679079	534.098406	19.191591
351.178834	533.438400	19.191591
351.677332	533.437899	19.191591
352.179966	533.403946	19.191591
352.677232	533.306300	19.191591
353.178971	533.108837	19.191591
353.681341	533.471344	19.191591
354.177868	533.726120	19.191591
354.678220	533.089921	19.191591
355.177834	533.468369	19.191591
355.682125	532.997850	19.191591
356.182803	533.188668	19.191591
356.681159	533.122538	19.191591
357.184466	532.926068	19.191591
357.680665	532.912528	19.191591
358.182406	532.776322	19.191591
358.682272	532.765284	19.191591
359.181135	532.429920	19.191591
359.684754	532.689531	19.191591
360.182030	532.752380	19.191591
360.682641	532.828707	19.191591
361.183111	532.776062	19.191591
361.682282	532.682879	19.191591
362.186094	532.796165	19.191591
362.683851	532.408258	19.191591
363.182119	532.833627	19.191591
363.681883	532.992395	19.191591
364.185154	533.113021	19.191591
364.685697	533.091127	19.191591
365.182904	532.904487	19.191591
365.684362	533.178731	19.191591
366.187494	533.124248	19.191591
366.686759	533.345403	19.191591
367.184511	533.540085	19.191591
367.689263	533.340790	19.191591
368.186206	533.108107	19.191591
368.687380	532.982329	19.191591
369.187442	533.340011	19.191591
369.687712	533.041731	19.191591
370.186584	533.406570	19.191591
370.688338	533.405119	19.191591
371.186721	533.286087	19.191591
371.686441	532.859086	19.191591
372.188892	533.184816	19.191591
372.691807	532.853487	19.191591
373.188244	532.651414	19.191591
373.692399	532.399441	19.191591
374.191593	532.535375	19.191591
374.688372	532.655095	19.191591
375.188605	533.047897	19.191591
375.689940	532.833924	19.191591
376.188255	532.694732	19.191591
376.692687	533.134573	19.191591
377.191741	533.359469	19.191591
377.690537	533.098148	19.191591
378.189302	532.938934	19.191591
378.694511	532.970892	19.191591
379.191046	533.150512	19.191591
379.692562	533.613692	19.191591
380.192014	532.396555	19.191591
380.694507	533.219634	19.191591
381.193214	533.233338	19.191591
381.691462	533.530452	19.191591
382.196384	533.484058	19.191591
382.691457	533.659558	19.191591
383.194508	532.948627	19.191591
383.695005	533.505603	19.191591
384.193201	533.167969	19.191591
384.695596	532.926614	19.191591
385.193027	533.141588	19.191591
385.695529	533.363608	19.191591
386.196331	533.167641	19.191591
386.697678	532.540816	19.191591
387.196539	533.048522	19.191591
387.697463	533.057674	19.191591
388.194900	533.090522	19.191591
388.696365	532.936675	19.191591
389.195346	533.172857	19.191591
389.696808	532.840423	19.191591
390.197053	532.936074	19.191591
390.697400	533.654370	19.191591
391.198562	533.105301	19.191591
391.699285	533.094836	19.191591
392.196393	533.128843	19.191591
392.697274	533.323300	19.191591
393.200014	533.436027	19.191591
393.701278	533.400371	19.191591
394.198026	533.378294	19.191591
394.698828	533.138925	19.191591
395.201690	533.454421	19.191591
395.699067	533.525335	19.191591
396.201675	533.621956	19.191591
396.698403	533.499818	19.191591
397.201239	533.500401	19.191591
397.703147	533.768932	19.191591
398.202553	533.513253	19.191591
398.700328	533.521779	19.191591
399.205400	533.539607	19.191591
399.701342	533.428804	19.191591
400.200290	533.838530	19.191591
400.703446	533.524690	19.191591
401.204106	533.453435	19.191591
401.705914	533.789744	19.191591
402.204165	533.476858	19.191591
402.703142	533.465899	19.191591
403.204356	533.524933	19.191591
403.703878	533.474438	19.191591
404.204864	533.378708	19.191591
404.703886	533.567091	19.191591
405.203071	533.345610	19.191591
405.704233	533.460921	19.191591
406.203540	533.491401	19.191591
406.707655	533.533419	19.191591
407.207721	533.446635	19.191591
407.706412	533.270416	19.191591
408.209144	533.502646	19.191591
408.707190	533.416324	19.191591
409.204730	533.668357	19.191591
409.706781	533.171898	19.191591
410.206649	533.709811	19.191591
410.706717	533.871684	19.191591
411.206912	533.582143	19.191591
411.710402	532.521642	19.191591
412.206412	533.614877	19.191591
412.710715	533.324500	19.191591
413.207865	532.911458	19.191591
413.709406	533.050353	19.191591
414.211595	533.349486	19.191591
414.712798	533.176968	19.191591
415.211258	533.238413	19.191591
415.712566	533.336691	19.191591
416.209379	533.347247	19.191591
416.712588	533.073405	19.191591
417.211893	532.722043	19.191591
417.711924	533.278625	19.191591
418.212477	532.594769	19.191591
418.709451	532.883376	19.191591
419.213711	533.182135	19.191591
419.713954	532.759087	19.191591
420.212420	532.817176	19.191591
420.715153	532.741031	19.191591
421.214358	532.525472	19.191591
421.714850	532.553173	19.191591
422.211593	532.029537	19.191591
422.713370	532.468552	19.191591
423.211993	532.014601	19.191591
423.712140	532.307892	19.191591
424.213049	531.980264	19.191591
424.714773	532.320347	19.191591
425.213217	530.621302	19.191591
425.716378	532.300430	19.191591
426.213246	532.258533	19.191591
426.716859	532.027463	19.191591
427.217898	531.768599	19.191591
427.716711	532.573219	19.191591
428.218030	531.889066	19.191591
428.719108	532.149834	19.191591
429.216395	531.749405	19.191591
429.718364	532.009035	19.191591
430.218143	531.598568	19.191591
430.717125	531.704404	19.191591
431.220788	531.756554	19.191591
431.716176	531.311510	19.191591
432.218865	531.532652	19.191591
432.720061	531.762239	19.191591
433.216692	531.553683	19.191591
433.717441	531.904903	19.191591
434.217369	531.278288	19.191591
434.722150	531.887066	19.191591
435.221362	531.931247	19.191591
435.718646	531.673398	19.191591
436.221409	531.538326	19.191591
436.723404	531.768395	19.191591
437.223288	531.959225	19.191591
437.719235	531.642858	19.191591
438.220262	532.066510	19.191591
438.722879	532.429230	19.191591
439.220160	532.184539	19.191591
439.721225	532.189867	19.191591
440.223044	532.153619	19.191591
440.722443	532.460101	19.191591
441.224556	532.439992	19.191591
441.724848	532.705793	19.191591
442.223242	532.619068	19.191591
442.722716	532.650468	19.191591
443.222488	532.766791	19.191591
443.723720	532.266140	19.191591
444.223419	532.498876	19.191591
444.723076	532.561398	19.191591
445.223247	532.695251	19.191591
445.726379	532.747749	19.191591
446.226313	533.042431	19.191591
446.728019	532.471541	19.191591
447.229174	532.815294	19.191591
447.725007	532.727343	19.191591
448.226387	532.601887	19.191591
448.728832	532.903996	19.191591
449.227505	532.894055	19.191591
449.726116	532.953330	19.191591
450.227284	532.574952	19.191591
450.729812	532.683258	19.191591
451.228599	532.568723	19.191591
451.729008	532.529012	19.191591
452.227260	532.471108	19.191591
452.730900	532.717788	19.191591
453.229245	532.632441	19.191591
453.731427	532.789148	19.191591
454.231592	532.720189	19.191591
454.732459	532.032521	19.191591
455.227753	532.579994	19.191591
455.728648	532.713975	19.191591
456.230984	532.377399	19.191591
456.729274	532.382138	19.191591
457.232245	532.395186	19.191591
457.733610	532.049695	19.191591
458.233008	532.444070	19.191591
458.733491	532.337828	19.191591
459.232023	532.530621	19.191591
459.733281	532.207882	19.191591
460.231353	532.299814	19.191591
460.731079	532.379952	19.191591
461.233551	531.780186	19.191591
461.734906	532.122908	19.191591
462.233562	531.661109	19.191591
462.735976	531.949224	19.191591
463.232887	531.768678	19.191591
463.733052	531.469364	19.191591
464.234113	531.312492	19.191591
464.733485	531.694693	19.191591
465.234585	531.560116	19.191591
465.735512	531.569106	19.191591
466.235128	531.339512	19.191591
