117.062271	518.773094	18.688839
117.561069	519.208216	18.688839
118.061410	519.015529	18.688839
118.560750	518.662562	18.688839
119.061733	518.910030	18.688839
119.562739	518.869131	18.688839
120.063804	518.623297	18.688839
120.562189	518.726374	18.688839
121.065465	518.832306	18.688839
121.563913	518.919065	18.688839
122.064015	518.859518	18.688839
122.564789	519.376966	18.688839
123.064335	518.914310	18.688839
123.563646	518.391962	18.688839
124.065124	518.838705	18.688839
124.564608	518.685166	18.688839
125.066447	518.292314	18.688839
125.565139	518.367464	18.688839
126.064779	518.501210	18.688839
126.565079	518.486380	18.688839
127.064719	518.896783	18.688839
127.564106	518.807744	18.688839
128.069317	518.294145	18.688839
128.568142	518.501442	18.688839
129.068929	518.589326	18.688839
129.566761	518.428866	18.688839
130.068575	518.739953	18.688839
130.570178	518.660022	18.688839
131.066531	518.238114	18.688839
131.566107	518.235863	18.688839
132.067641	518.503082	18.688839
132.570725	518.347228	18.688839
133.067031	518.698949	18.688839
133.567616	518.681571	18.688839
134.067716	518.550729	18.688839
134.567866	519.103562	18.688839
135.071842	518.353653	18.688839
135.569793	518.702318	18.688839
136.068791	518.921952	18.688839
136.570682	518.764476	18.688839
137.073110	518.912282	18.688839
137.569370	519.006768	18.688839
138.074147	518.281220	18.688839
138.574352	518.991624	18.688839
139.072308	518.984613	18.688839
139.572849	518.696635	18.688839
140.074612	518.800929	18.688839
140.571361	518.563108	18.688839
141.071004	518.811189	18.688839
141.574728	518.493928	18.688839
142.076144	518.528391	18.688839
142.574274	518.748651	18.688839
143.076010	518.503207	18.688839
143.575670	518.736874	18.688839
144.073067	518.938930	18.688839
144.575615	518.865185	18.688839
145.077491	518.744837	18.688839
145.575022	518.823702	18.688839
146.075833	518.278116	18.688839
146.577233	518.305730	18.688839
147.079466	518.595460	18.688839
147.573807	518.594851	18.688839
148.074248	518.667828	18.688839
148.579298	518.674889	18.688839
149.078463	518.643409	18.688839
149.576960	518.429599	18.688839
150.075930	518.649308	18.688839
150.578318	518.437075	18.688839
151.078953	518.703285	18.688839
151.577751	518.552376	18.688839
152.078109	518.941598	18.688839
152.577448	518.847180	18.688839
153.080773	518.907368	18.688839
153.578714	518.861188	18.688839
154.078189	519.009390	18.688839
154.577468	519.106028	18.688839
155.080611	519.126381	18.688839
155.581738	519.240156	18.688839
156.079045	519.281681	18.688839
156.578633	519.363991	18.688839
157.083471	519.256618	18.688839
157.583955	519.092099	18.688839
158.081637	518.852534	18.688839
158.583194	518.983917	18.688839
159.080466	519.376725	18.688839
159.580542	519.062589	18.688839
160.083663	518.940774	18.688839
160.584372	519.309749	18.688839
161.083015	519.081289	18.688839
161.583590	519.279071	18.688839
162.083383	518.786217	18.688839
162.584437	519.422769	18.688839
163.084819	519.215155	18.688839
163.583470	519.176132	18.688839
164.083508	519.378894	18.688839
164.584258	519.125083	18.688839
165.084076	518.481656	18.688839
165.586037	519.152711	18.688839
166.084093	518.878651	18.688839
166.587170	519.216776	18.688839
167.084069	519.012203	18.688839
167.588786	519.119956	18.688839
168.088087	519.564293	18.688839
168.587693	518.927949	18.688839
169.087218	519.691591	18.688839
169.590324	519.231245	18.688839
170.088881	519.517808	18.688839
170.586056	519.844136	18.688839
171.086737	519.338113	18.688839
171.588811	519.494694	18.688839
172.087592	519.919099	18.688839
172.588098	519.964600	18.688839
173.087656	520.060322	18.688839
173.590975	519.526292	18.688839
174.091738	519.808920	18.688839
174.589183	519.727969	18.688839
175.089552	520.049308	18.688839
175.588770	519.911252	18.688839
176.090607	519.824251	18.688839
176.589506	519.860061	18.688839
177.093746	519.726073	18.688839
177.589507	519.874248	18.688839
178.090491	519.958117	18.688839
178.589323	520.066928	18.688839
179.091722	519.839116	18.688839
179.591755	519.746583	18.688839
180.092001	519.387320	18.688839
180.591759	519.958549	18.688839
181.092747	519.491862	18.688839
181.593480	519.647413	18.688839
182.096136	519.689977	18.688839
182.595565	519.585438	18.688839
183.091737	519.837714	18.688839
183.596652	519.925544	18.688839
184.095608	519.906474	18.688839
184.594357	519.987980	18.688839
185.094539	520.084094	18.688839
185.596100	520.302569	18.688839
186.097452	519.821499	18.688839
186.595279	519.746186	18.688839
187.097763	519.634917	18.688839
187.593837	519.791562	18.688839
188.097590	519.939871	18.688839
188.598371	519.908931	18.688839
189.094736	519.803170	18.688839
189.595911	519.954002	18.688839
190.096757	519.078120	18.688839
190.597841	519.669890	18.688839
191.099269	519.273572	18.688839
191.598942	519.002659	18.688839
192.098435	519.767107	18.688839
192.600711	519.851783	18.688839
193.101745	519.850221	18.688839
193.600339	519.403685	18.688839
194.101853	519.298522	18.688839
194.599322	518.995304	18.688839
195.102210	519.109101	18.688839
195.598931	518.156917	18.688839
196.103055	518.950950	18.688839
196.599357	519.409252	18.688839
197.102988	519.043755	18.688839
197.601739	518.954848	18.688839
198.101730	518.773402	18.688839
198.603075	518.923998	18.688839
199.104886	519.301491	18.688839
199.601483	518.957975	18.688839
200.104028	519.095082	18.688839
200.604479	519.127955	18.688839
201.105429	519.208100	18.688839
201.604400	519.517441	18.688839
202.101170	519.402661	18.688839
202.602890	519.355167	18.688839
203.105589	518.886338	18.688839
203.606759	519.339162	18.688839
204.105985	519.528292	18.688839
204.603748	519.248490	18.688839
205.104481	519.845782	18.688839
205.607403	519.745164	18.688839
206.105933	519.518638	18.688839
206.607927	519.823384	18.688839
207.107720	519.488458	18.688839
207.604575	519.958776	18.688839
208.108266	519.693854	18.688839
208.609266	519.892614	18.688839
209.109043	519.761075	18.688839
209.607708	519.741166	18.688839
210.108831	519.550297	18.688839
210.606184	519.839561	18.688839
211.108790	519.123319	18.688839
211.605869	519.098481	18.688839
212.108773	519.215169	18.688839
212.609017	519.566464	18.688839
213.107919	519.264621	18.688839
213.610883	519.752008	18.688839
214.107861	519.177195	18.688839
214.610765	519.157179	18.688839
215.110890	518.881668	18.688839
215.609354	519.359457	18.688839
216.111669	519.131255	18.688839
216.613848	519.151497	18.688839
217.112853	519.036201	18.688839
217.609318	518.909593	18.688839
218.110765	519.260865	18.688839
218.613350	519.389671	18.688839
219.114088	519.524623	18.688839
219.610584	519.677384	18.688839
220.115190	519.306499	18.688839
220.610595	519.400748	18.688839
221.115567	519.328556	18.688839
221.613008	519.179108	18.688839
222.115624	519.199644	18.688839
222.613315	519.547984	18.688839
223.116393	519.293281	18.688839
223.616419	518.969559	18.688839
224.116534	518.781896	18.688839
224.617672	518.953677	18.688839
225.113513	518.807976	18.688839
225.615623	519.217028	18.688839
226.117685	518.408062	18.688839
226.617365	518.928743	18.688839
227.118617	519.094089	18.688839
227.615517	519.216546	18.688839
228.118335	519.058236	18.688839
228.617240	519.067332	18.688839
229.119670	518.827003	18.688839
229.617159	518.997771	18.688839
230.119094	518.875805	18.688839
230.620736	519.295720	18.688839
231.117742	519.373019	18.688839
231.619649	519.378381	18.688839
232.117857	518.852163	18.688839
232.620128	519.266142	18.688839
233.121591	518.889830	18.688839
233.619648	519.108253	18.688839
234.119186	519.379628	18.688839
234.618667	518.978464	18.688839
235.121362	519.261059	18.688839
235.617988	519.218818	18.688839
236.119050	520.017217	18.688839
236.623101	519.761652	18.688839
237.121754	519.638811	18.688839
237.621857	519.293358	18.688839
238.123897	519.824272	18.688839
238.623046	519.671949	18.688839
239.120439	519.956156	18.688839
239.623386	519.405275	18.688839
240.124757	519.779328	18.688839
240.624424	519.709630	18.688839
241.122426	519.812658	18.688839
241.621698	519.726280	18.688839
242.121103	519.831037	18.688839
242.624358	519.689105	18.688839
243.123786	519.888321	18.688839
243.625858	519.676709	18.688839
244.123346	519.950340	18.688839
244.623600	519.809616	18.688839
245.126038	519.759815	18.688839
245.625843	519.682631	18.688839
246.126205	519.843547	18.688839
246.624794	519.856725	18.688839
247.123998	520.201881	18.688839
247.625237	519.639928	18.688839
248.125949	519.945574	18.688839
248.628811	519.847328	18.688839
249.127152	519.694602	18.688839
249.625877	520.007874	18.688839
250.128687	520.011042	18.688839
250.625751	520.307751	18.688839
251.128298	520.272399	18.688839
251.629545	520.002702	18.688839
252.128955	519.911559	18.688839
252.627597	520.260586	18.688839
253.128121	519.874132	18.688839
253.629026	520.168647	18.688839
254.132219	520.160869	18.688839
254.628827	520.083256	18.688839
255.129515	519.982313	18.688839
255.631856	520.507970	18.688839
256.130152	520.054580	18.688839
256.629012	519.952843	18.688839
257.128849	519.997536	18.688839
257.630712	520.401843	18.688839
258.130707	520.127861	18.688839
258.631483	520.038689	18.688839
259.134766	519.919475	18.688839
259.631735	520.113555	18.688839
260.133937	519.852852	18.688839
260.634832	519.501243	18.688839
261.134578	519.769246	18.688839
261.631537	519.734535	18.688839
262.134302	519.978730	18.688839
262.636862	519.374725	18.688839
263.133885	519.721047	18.688839
263.633396	519.659103	18.688839
264.133802	519.753559	18.688839
264.636061	519.366351	18.688839
265.136030	519.191742	18.688839
265.633214	519.416845	18.688839
266.134618	519.713468	18.688839
266.634409	519.076093	18.688839
267.134264	519.274712	18.688839
267.634328	519.432061	18.688839
268.138525	519.318830	18.688839
268.640342	519.251558	18.688839
269.135827	519.483932	18.688839
269.637124	519.362066	18.688839
270.137695	519.757293	18.688839
270.638767	519.495991	18.688839
271.140118	519.260150	18.688839
271.637878	519.534258	18.688839
272.138323	518.967208	18.688839
272.638440	519.345555	18.688839
273.141674	519.076014	18.688839
273.640735	519.147837	18.688839
274.137838	518.822620	18.688839
274.641629	518.952641	18.688839
275.138545	518.707433	18.688839
275.639226	519.260594	18.688839
276.138432	519.285705	18.688839
276.638485	519.093452	18.688839
277.139240	518.928184	18.688839
277.639482	519.052041	18.688839
278.139550	519.030377	18.688839
278.644090	518.925782	18.688839
279.141541	519.352981	18.688839
279.643675	519.645112	18.688839
280.144603	519.648557	18.688839
280.640699	519.415699	18.688839
281.143035	519.461611	18.688839
281.642979	519.356484	18.688839
282.141900	519.781468	18.688839
282.646502	519.454941	18.688839
283.144711	519.036412	18.688839
283.643881	519.224474	18.688839
284.144309	519.425488	18.688839
284.646455	519.388402	18.688839
285.143111	519.576067	18.688839
285.643495	519.317899	18.688839
286.144557	518.621418	18.688839
286.644310	519.214772	18.688839
287.147410	519.273731	18.688839
287.645799	519.587988	18.688839
288.148640	519.798727	18.688839
288.644639	519.279509	18.688839
289.146791	519.285293	18.688839
289.649521	519.755921	18.688839
290.150694	519.358532	18.688839
290.648893	519.992503	18.688839
291.148773	519.100153	18.688839
291.646572	519.620795	18.688839
292.147908	519.918449	18.688839
292.651754	519.721869	18.688839
293.151737	519.841548	18.688839
293.648389	519.819917	18.688839
294.148873	519.519315	18.688839
294.651931	519.703058	18.688839
295.148390	520.134327	18.688839
295.647922	519.786420	18.688839
296.150584	519.959162	18.688839
296.651720	519.811169	18.688839
297.151770	519.928333	18.688839
297.648844	520.202814	18.688839
298.150706	519.923098	18.688839
298.653541	520.505610	18.688839
299.150639	520.227731	18.688839
299.654323	520.207856	18.688839
300.150748	520.505395	18.688839
300.651520	520.323136	18.688839
301.154570	520.449942	18.688839
301.654525	520.069050	18.688839
302.152430	520.164625	18.688839
302.653578	520.169121	18.688839
303.154124	520.048353	18.688839
303.653290	520.364064	18.688839
304.153007	520.469231	18.688839
304.658274	520.167679	18.688839
305.154564	520.086558	18.688839
305.653738	519.941229	18.688839
306.158558	520.485486	18.688839
306.654135	520.249640	18.688839
307.158348	520.776017	18.688839
307.658057	520.496828	18.688839
308.154336	520.334925	18.688839
308.654553	520.377080	18.688839
309.158845	520.515788	18.688839
309.655846	520.490420	18.688839
310.155788	520.444539	18.688839
310.657619	520.461450	18.688839
311.156957	520.134273	18.688839
311.658815	520.498090	18.688839
312.158411	520.852457	18.688839
312.656628	521.022471	18.688839
313.159059	520.784220	18.688839
313.661613	520.681396	18.688839
314.157619	520.753914	18.688839
314.661342	520.772346	18.688839
315.159176	520.636503	18.688839
315.658776	520.427668	18.688839
316.159968	520.459418	18.688839
316.663044	520.609048	18.688839
317.160693	520.892318	18.688839
317.663063	520.823698	18.688839
318.163357	520.886132	18.688839
318.662506	520.877121	18.688839
319.159668	520.972616	18.688839
319.663168	520.754930	18.688839
320.163684	521.183165	18.688839
320.664649	520.977540	18.688839
321.162902	521.327419	18.688839
321.663359	520.741372	18.688839
322.163474	520.815455	18.688839
322.665032	521.114538	18.688839
323.166109	521.086818	18.688839
323.665872	520.931749	18.688839
324.166563	520.586711	18.688839
324.663105	521.006571	18.688839
325.162762	521.054441	18.688839
325.667533	520.935805	18.688839
326.168117	521.089726	18.688839
326.663647	520.923088	18.688839
327.164909	521.096854	18.688839
327.664274	520.721732	18.688839
328.169744	520.843022	18.688839
328.669153	520.613277	18.688839
329.165718	520.775802	18.688839
329.666378	521.094852	18.688839
330.166283	520.458190	18.688839
330.668097	520.865716	18.688839
331.170037	520.615427	18.688839
331.668056	520.373518	18.688839
332.166130	520.572775	18.688839
332.668333	520.666743	18.688839
333.171539	520.734575	18.688839
333.667855	520.971261	18.688839
334.167985	520.748345	18.688839
334.671144	521.147943	18.688839
335.171443	520.801466	18.688839
335.670537	521.000431	18.688839
336.170894	520.553024	18.688839
336.673095	521.053825	18.688839
337.173834	521.446615	18.688839
337.674742	520.906644	18.688839
338.170914	520.896708	18.688839
338.671649	521.064103	18.688839
339.171787	520.888259	18.688839
339.671826	520.631711	18.688839
340.172722	520.737343	18.688839
340.670745	521.089418	18.688839
341.172504	521.016059	18.688839
341.671199	520.685790	18.688839
342.173805	521.170397	18.688839
342.675162	521.361013	18.688839
343.172157	520.930967	18.688839
343.674521	521.199819	18.688839
344.177803	521.021753	18.688839
344.674652	521.200737	18.688839
345.172834	521.576443	18.688839
345.673643	521.296245	18.688839
346.175738	521.144078	18.688839
346.673685	521.336345	18.688839
347.176136	521.403211	18.688839
347.677316	521.635860	18.688839
348.174691	521.656017	18.688839
348.678092	521.455506	18.688839
349.174592	521.431724	18.688839
349.675737	521.263114	18.688839
350.179285	521.726586	18.688839
350.679837	521.717411	18.688839
351.177624	521.960232	18.688839
351.676609	521.803449	18.688839
352.178417	521.772547	18.688839
352.681719	521.800013	18.688839
353.177473	521.700632	18.688839
353.677636	521.786214	18.688839
354.180701	521.949536	18.688839
354.680739	521.714183	18.688839
355.179910	521.799035	18.688839
355.678833	521.729128	18.688839
356.181516	521.692001	18.688839
356.680451	521.383834	18.688839
357.183156	521.541999	18.688839
357.683477	521.845561	18.688839
358.180741	521.775693	18.688839
358.683746	521.745260	18.688839
359.181066	521.822686	18.688839
359.681484	521.867072	18.688839
360.181614	521.995167	18.688839
360.685323	521.918826	18.688839
361.184340	522.152200	18.688839
361.680892	522.495033	18.688839
362.181792	522.262196	18.688839
362.683877	522.556174	18.688839
363.185448	522.354785	18.688839
363.687824	523.152062	18.688839
364.184170	522.968148	18.688839
364.683544	522.591862	18.688839
365.184615	523.025188	18.688839
365.686094	522.784564	18.688839
366.186526	523.439692	18.688839
366.686195	522.255838	18.688839
367.183657	522.940696	18.688839
367.685447	523.205355	18.688839
368.188333	523.130294	18.688839
368.685640	523.441982	18.688839
369.186714	523.443904	18.688839
369.685329	523.134196	18.688839
370.190787	523.449862	18.688839
370.688208	523.245627	18.688839
371.189492	523.560066	18.688839
371.691710	523.592895	18.688839
372.187874	523.463463	18.688839
372.691350	523.660422	18.688839
373.189906	523.652536	18.688839
373.692231	523.915087	18.688839
374.190554	524.054606	18.688839
374.689633	523.843807	18.688839
375.192563	523.942604	18.688839
375.688761	523.989201	18.688839
376.188990	523.847460	18.688839
376.691796	523.937109	18.688839
377.190751	523.869544	18.688839
377.690561	524.188470	18.688839
378.191717	523.923995	18.688839
378.690567	523.866079	18.688839
379.190768	523.959120	18.688839
379.691070	524.188949	18.688839
380.193278	524.429270	18.688839
380.694484	524.223269	18.688839
381.192889	524.401673	18.688839
381.691712	523.947996	18.688839
382.193622	524.081531	18.688839
382.694033	524.091195	18.688839
383.194773	524.170372	18.688839
383.693066	524.294612	18.688839
384.196439	524.263292	18.688839
384.696044	524.274138	18.688839
385.197382	523.922669	18.688839
385.694792	524.698801	18.688839
386.196300	524.291611	18.688839
386.698588	524.354229	18.688839
387.193742	524.209835	18.688839
387.697942	524.450740	18.688839
388.195954	524.396417	18.688839
388.695736	524.375721	18.688839
389.196201	524.374586	18.688839
389.697671	524.466526	18.688839
390.199503	524.413662	18.688839
390.697232	524.508078	18.688839
391.199164	524.338479	18.688839
391.698332	524.375525	18.688839
392.197706	524.558317	18.688839
392.701224	524.122857	18.688839
393.200005	524.450012	18.688839
393.699074	524.829029	18.688839
394.198163	524.746781	18.688839
394.701718	524.525797	18.688839
395.199717	524.031182	18.688839
395.702845	525.055894	18.688839
396.199704	524.553566	18.688839
396.698740	524.125318	18.688839
397.203800	524.499851	18.688839
397.701557	524.697148	18.688839
398.204419	524.151008	18.688839
398.703784	524.666862	18.688839
399.200484	524.592797	18.688839
399.703588	524.900940	18.688839
400.203080	524.548213	18.688839
400.700969	524.913789	18.688839
401.204088	524.961431	18.688839
401.705977	524.639548	18.688839
402.204401	524.499717	18.688839
402.704492	524.551696	18.688839
403.202856	524.716343	18.688839
403.705971	524.718965	18.688839
404.202554	524.756493	18.688839
404.702842	525.036490	18.688839
405.206580	524.784054	18.688839
405.707756	524.694326	18.688839
406.204113	525.142395	18.688839
406.704025	525.067150	18.688839
407.203940	524.845519	18.688839
407.707506	524.867035	18.688839
408.209130	524.288263	18.688839
408.709686	524.951359	18.688839
409.206574	524.568114	18.688839
409.706224	524.672254	18.688839
410.208868	524.717639	18.688839
410.709036	524.615149	18.688839
411.208769	524.804168	18.688839
411.707720	524.989065	18.688839
412.208815	524.792391	18.688839
412.707883	524.591814	18.688839
413.207453	524.202415	18.688839
413.711750	524.490430	18.688839
414.211913	524.224846	18.688839
414.708836	523.890090	18.688839
415.207886	524.050007	18.688839
415.713046	524.271620	18.688839
416.208281	523.898922	18.688839
416.710597	524.027469	18.688839
417.213725	523.876716	18.688839
417.709181	524.430062	18.688839
418.212140	524.659213	18.688839
418.711235	524.416006	18.688839
419.214558	524.220864	18.688839
419.711248	523.908787	18.688839
420.214931	524.253214	18.688839
420.714513	524.020197	18.688839
421.214047	524.534130	18.688839
421.713457	524.147019	18.688839
422.214459	524.047540	18.688839
422.713768	523.908700	18.688839
423.213744	524.475508	18.688839
423.714421	524.253873	18.688839
424.217716	524.198475	18.688839
424.716448	524.018511	18.688839
425.216697	524.185881	18.688839
425.716002	524.273406	18.688839
426.214825	524.149031	18.688839
426.715911	523.981433	18.688839
427.218352	524.323790	18.688839
427.718647	523.968927	18.688839
428.217545	523.793484	18.688839
428.715162	523.643666	18.688839
429.219165	524.380583	18.688839
429.716787	523.979731	18.688839
430.217581	523.770829	18.688839
430.717563	523.990818	18.688839
431.216245	523.281336	18.688839
431.717934	523.773521	18.688839
432.217884	523.933932	18.688839
432.717772	524.296661	18.688839
433.221712	524.345917	18.688839
433.718828	524.347860	18.688839
434.222045	524.300823	18.688839
434.718579	524.499119	18.688839
435.218631	524.293245	18.688839
435.718637	524.628393	18.688839
436.222702	524.570983	18.688839
436.718653	524.328410	18.688839
437.219034	524.377340	18.688839
437.720686	524.350554	18.688839
438.220753	524.456973	18.688839
438.723392	524.130129	18.688839
439.224250	524.341186	18.688839
439.724638	524.179918	18.688839
440.220537	523.891215	18.688839
440.724476	524.545941	18.688839
441.223178	523.908586	18.688839
441.725788	524.148900	18.688839
442.224566	524.415548	18.688839
442.725391	524.273392	18.688839
443.226007	524.557829	18.688839
443.723511	524.193507	18.688839
444.223964	524.782974	18.688839
444.724212	524.668119	18.688839
445.224810	524.650194	18.688839
445.727865	524.666678	18.688839
446.224625	524.504370	18.688839
446.726220	524.698896	18.688839
447.227372	525.104303	18.688839
447.723978	525.030338	18.688839
448.228058	525.376712	18.688839
448.724765	524.934309	18.688839
449.230579	525.431989	18.688839
449.728388	525.838327	18.688839
450.227521	525.477298	18.688839
450.728484	525.842580	18.688839
451.228918	526.018674	18.688839
451.730583	526.071187	18.688839
452.228528	526.495539	18.688839
452.729415	526.619396	18.688839
453.230722	526.114715	18.688839
453.729464	526.005040	18.688839
454.227196	526.412116	18.688839
454.729531	526.558772	18.688839
455.228934	526.110013	18.688839
455.730725	526.375759	18.688839
456.228888	526.863736	18.688839
456.729098	526.970201	18.688839
457.234160	526.206406	18.688839
457.731734	526.890802	18.688839
458.233116	526.524477	18.688839
458.731756	526.869964	18.688839
459.232110	526.837302	18.688839
459.730751	526.695988	18.688839
460.233193	527.125264	18.688839
460.731524	526.755622	18.688839
461.234917	526.819461	18.688839
461.731701	526.872863	18.688839
462.231784	526.837597	18.688839
462.735208	527.178915	18.688839
463.235770	527.381423	18.688839
463.732339	527.289015	18.688839
464.236546	527.568428	18.688839
464.736120	527.520931	18.688839
465.233876	527.484391	18.688839
465.736197	527.078375	18.688839
466.233616	527.467161	18.688839
