1003.679988	536.305943	5.110326
1003.728771	534.541729	4.621596
1003.777392	532.754620	4.135386
1003.827192	531.086646	3.641886
1003.875711	529.282709	3.150406
1003.924072	527.289152	2.667596
1003.973571	524.373790	2.179336
1004.022377	524.675273	1.976922
1064.178736	526.360392	1.976902
1064.229812	525.342891	1.466742
1064.279975	521.676498	0.966302
1064.330203	516.032733	0.465052
1064.380537	480.130113	0.000000


0.000000	-397.859559	-0.012458
0.000000	-357.789697	-0.011570
0.000000	-324.188837	-0.010676
0.000000	-295.330180	-0.009783
0.000000	-264.981448	-0.008882
0.000000	-228.739902	-0.007991
0.000000	-189.177587	-0.007101
0.000000	-151.685530	-0.006208
0.000000	-115.459433	-0.005324
0.000000	-75.097096	-0.004440
0.000000	-35.198865	-0.003547
0.000000	-4.004907	-0.002650
0.000000	-5.070421	-0.001767
0.000000	-0.936216	-0.000877
0.000000	0.000000	0.000000
0.000000	0.701090	0.000883
0.000000	0.669539	0.001770
0.000000	1.007287	0.002664
0.000000	1.006350	0.003548
0.000000	1.745218	0.004431
0.000000	1.575762	0.005321
0.000000	2.177115	0.006219
0.000000	2.640420	0.007105
0.000000	2.595695	0.007994
0.000000	2.449172	0.007994
0.108434	2.471595	0.008014
0.160038	40.467130	0.522094
0.211449	83.526349	1.039364
0.262912	107.354863	1.552884
0.316182	132.463563	2.018914
0.367085	154.924277	2.591924
0.418446	175.010604	3.104224
0.470148	191.263638	3.626574
0.520100	204.538921	4.124284
0.571707	218.134726	4.640904
0.622032	231.054604	5.143354
0.675727	245.463656	5.682764
0.727713	259.363938	6.197704
0.777901	273.493178	6.702354
0.827463	285.433051	7.201724
0.878412	299.936991	7.705764
0.928128	312.781934	8.203454
0.977740	324.574462	8.702434
1.027460	335.362930	9.199274
1.078516	345.958477	9.709574
1.129500	355.814764	10.220574
1.181546	365.133588	10.735354
1.233011	374.572826	11.253074
1.283103	385.106318	11.757624
1.333045	396.103465	12.254604
1.383090	406.731377	12.753654
1.433047	415.810005	13.257354
1.483784	425.514419	13.763054
1.533321	433.956558	14.256514
1.582936	443.211724	14.753694
1.634403	452.671497	15.256854
1.683984	460.473120	15.764044
1.735299	467.472836	16.278714
1.786542	475.085228	16.791174
1.836306	483.380608	17.286824
1.885740	492.099554	17.781794
1.936150	501.250866	18.285984
1002.063478	574.493266	18.285964
1002.113297	574.192254	17.784554
1002.162061	572.793379	17.296984
1002.210733	571.797807	16.811884
1002.259621	570.783184	16.322444
1002.308402	570.101830	15.837384
1002.356641	568.917713	15.352604
1002.405866	567.876983	14.860284
1002.455785	566.710805	14.361794
1002.504291	565.797419	13.876034
1002.552542	564.381085	13.392614
1002.601688	563.183036	12.901914
1002.651130	562.246490	12.410984
1002.700942	561.240833	11.912954
1002.749707	559.744567	11.421384
1002.798313	558.557868	10.936144
1002.846849	557.282944	10.451194
1002.895893	556.013290	9.960564
1002.944547	555.028950	9.474524
1002.993615	553.057038	8.983054
1003.042781	551.145478	8.489564
1003.092381	550.079288	7.995094
1003.140789	549.025641	7.509834
1003.189251	547.804621	7.027294
1003.237729	545.496777	6.541604
1003.286399	543.762038	6.053224
1003.335824	542.134508	5.563134
1003.384431	540.652813	5.077204
1003.433090	538.943459	4.589784
1003.481488	536.853585	4.104284
1003.529700	535.747823	3.623114
1003.578318	534.447335	3.136314
1003.627051	532.474399	2.649634
1003.675877	529.842990	2.159274
1003.724864	527.441066	1.827799
1063.862451	528.491978	1.827779
1063.910805	527.171485	1.348969
1063.959506	524.224779	0.860639
1064.008286	521.038471	0.373459
1064.056825	492.186677	0.000000


0.000000	-457.094497	-0.014218
0.000000	-425.067086	-0.013322
0.000000	-384.901005	-0.012436
0.000000	-340.275668	-0.011544
0.000000	-298.123240	-0.010656
0.000000	-263.289233	-0.009771
0.000000	-230.924453	-0.008882
0.000000	-198.099800	-0.007991
0.000000	-164.926683	-0.007102
0.000000	-123.816272	-0.006220
0.000000	-81.411855	-0.005333
0.000000	-52.940586	-0.004441
0.000000	-46.410016	-0.003554
0.000000	-37.696041	-0.002669
0.000000	-5.669274	-0.001776
0.000000	-1.820548	-0.000896
0.000000	0.000000	0.000000
0.000000	0.744227	0.000886
0.000000	1.442147	0.001777
0.000000	1.273045	0.002659
0.000000	1.631703	0.003552
0.000000	1.556501	0.004434
0.000000	1.837664	0.005325
0.000000	2.414302	0.006212
0.000000	2.103243	0.006212
0.109304	2.317600	0.006292
0.160190	41.540574	0.512112
0.212672	82.395798	1.036872
0.264843	102.997417	1.555372
0.315294	125.397786	2.063542
0.364751	145.168883	2.559032
0.414191	164.158321	3.053582
0.465042	180.214813	3.559112
0.514440	194.459665	4.056192
0.563944	208.315123	4.552252
0.615636	222.863624	5.066132
0.666300	237.078203	5.572312
0.718224	250.516353	6.094542
0.768348	263.393301	6.596812
0.818528	276.160148	7.096992
0.868937	288.179688	7.600402
0.918517	299.072563	8.094082
0.968737	309.925314	8.597052
1.018804	321.286036	9.100382
1.068913	331.643391	9.603242
1.119734	343.780768	10.109082
1.172590	352.557369	10.631652
1.224162	361.249827	11.151062
1.275138	369.920125	11.658202
1.326203	380.921211	12.170842
1.376480	390.296685	12.672122
1.426594	399.296002	13.178022
1.476408	409.494089	13.675272
1.526925	419.515326	14.174052
1.576595	427.539179	14.675242
1.627409	434.907189	15.180242
1.677488	441.188325	15.684922
1.728056	449.598124	16.186582
1.778829	457.693334	16.697752
1.829593	463.997817	17.205002
1.880036	470.855749	17.709282
1.929783	480.263567	18.206212
1.979961	488.871550	18.710442
2.029880	496.481310	19.209792
2.081136	504.178918	19.722122
1002.209450	532.592292	19.722102
1002.260570	531.986760	19.212572
1002.310333	530.941404	18.709552
1002.359065	529.922671	18.222072
1002.408752	529.255424	17.719272
1002.457720	528.404890	17.228532
1002.508070	527.348582	16.734132
1002.556645	526.635641	16.242672
1002.605496	525.541311	15.751832
1002.654007	524.416626	15.266762
1002.702430	523.317483	14.781732
1002.751833	522.244831	14.290012
1002.801349	521.214238	13.793932
1002.849907	520.046580	13.307442
1002.898329	519.190048	12.823372
1002.946626	517.845590	12.340102
1002.995494	516.648996	11.851792
1003.043840	515.159603	11.367502
1003.092449	514.209136	10.882512
1003.141309	512.706532	10.390332
1003.192702	511.538170	9.894002
1003.241853	510.761373	9.391222
1003.290860	509.618989	8.896572
1003.339900	508.412213	8.410782
1003.390815	506.998506	7.903202
1003.440269	506.285778	7.408792
1003.488923	504.951381	6.918152
1003.537427	503.551781	6.433312
1003.587666	501.826003	5.936542
1003.636541	499.982248	5.441322
1003.685065	498.404347	4.954762
1003.733904	496.406318	4.468862
1003.782375	494.724809	3.981422
1003.831664	492.354218	3.492182
1003.880148	490.431890	3.006112
1003.928725	488.617424	2.519592
1003.977583	487.113715	2.030782
1004.027228	486.958549	1.971591
1064.172614	485.870926	1.971561
1064.222883	483.645013	1.474901
1064.272026	479.740780	0.980981
1064.321964	473.572820	0.483791
1064.370703	434.592405	0.000000


0.000000	-393.486015	-0.012450
0.000000	-355.685754	-0.011564
0.000000	-314.770623	-0.010671
0.000000	-274.599951	-0.009787
0.000000	-239.425908	-0.008890
0.000000	-202.796200	-0.008007
0.000000	-167.028641	-0.007122
0.000000	-133.233806	-0.006228
0.000000	-99.634072	-0.005333
0.000000	-67.321389	-0.004446
0.000000	-32.086990	-0.003552
0.000000	-3.929361	-0.002656
0.000000	-2.715234	-0.001770
0.000000	-1.527955	-0.000883
0.000000	0.000000	0.000000
0.000000	1.123376	0.000883
0.000000	1.592071	0.001761
0.000000	2.084602	0.002649
0.000000	2.591559	0.003543
0.000000	2.632042	0.004430
0.000000	2.677259	0.005316
0.000000	3.262848	0.006215
0.000000	3.660223	0.007103
0.000000	3.763005	0.007995
0.000000	3.623307	0.007995
0.111640	3.870607	0.008065
0.164883	40.559062	0.530065
0.216495	79.839845	1.054825
0.268835	102.253314	1.579525
0.324377	124.413518	2.080175
0.374606	145.821636	2.637435
0.425475	163.754495	3.139695
0.475028	179.193676	3.641185
0.525001	195.193589	4.138705
0.578564	211.150261	4.670265
0.629754	224.854751	5.187875
0.681165	237.639534	5.699225
0.730678	249.131604	6.195925
0.781404	261.568964	6.705835
0.830987	273.046682	7.200125
0.881028	284.550830	7.699035
0.930369	296.835617	8.193635
0.980471	307.753726	8.695285
1.030918	318.979890	9.198625
1.080839	329.671285	9.699305
1.130458	339.933764	10.196645
1.181995	350.113516	10.710275
1.233874	358.551862	11.228305
1.284014	366.679279	11.729145
1.333993	377.046864	12.228605
1.385047	386.621354	12.732475
1.435446	394.293482	13.245165
1.486112	403.456618	13.750215
1.536374	412.899440	14.252245
1.588094	421.326229	14.770465
1.639347	427.749733	15.283475
1.690082	437.213615	15.792205
1.739826	445.668828	16.287945
1.789725	454.666687	16.787685
1.839647	463.672229	17.287195
1.889522	471.265892	17.786465
1.941078	477.156879	18.300385
1.990427	484.563900	18.795485
2.040467	492.156927	19.294765
2.090588	499.779459	19.798475
2.140133	506.914822	20.290985
1002.268031	596.110739	20.290965
1002.318173	595.197508	19.797365
1002.367468	593.903625	19.308075
1002.415770	593.041535	18.815675
1002.464833	592.067148	18.326395
1002.513920	591.014933	17.842215
1002.563792	590.037776	17.341045
1002.613317	589.210488	16.845575
1002.662555	588.042126	16.350655
1002.711821	586.902959	15.857545
1002.760233	585.800620	15.372325
1002.808787	584.656082	14.887685
1002.858099	583.728467	14.394835
1002.907418	582.108429	13.907915
1002.956045	580.861922	13.414905
1003.005061	579.775883	12.925525
1003.053241	578.614770	12.441425
1003.102840	577.637338	11.948435
1003.151851	576.325568	11.456585
1003.200206	574.604364	10.969055
1003.249239	573.522236	10.476855
1003.298202	572.316782	9.996415
1003.347332	570.844837	9.504645
1003.396281	569.347671	9.015115
1003.444933	567.684861	8.525975
1003.493807	566.164292	8.036285
1003.542402	564.531308	7.549595
1003.591270	562.761973	7.063325
1003.639897	561.501736	6.576405
1003.688931	559.563121	6.084965
1003.738180	557.809788	5.595235
1003.787302	555.866692	5.102325
1003.836602	554.011750	4.609275
1003.885110	552.126465	4.123705
1003.933991	550.290524	3.636465
1003.983171	548.769986	3.143485
1004.031722	546.808792	2.655395
1004.080605	545.529569	2.170705
1004.128899	543.798570	2.028299
1064.259671	544.907439	2.028269
1064.308704	543.366238	1.536899
1064.358087	540.298078	1.043029
1064.406979	536.413519	0.555029
1064.455356	531.590059	0.068189
1064.503799	521.280225	0.000000


0.000000	-444.982112	-0.012455
0.000000	-408.411796	-0.011580
0.000000	-370.717604	-0.010691
0.000000	-332.310763	-0.009791
0.000000	-296.318819	-0.008907
0.000000	-258.492153	-0.008030
0.000000	-218.003545	-0.007145
0.000000	-176.534234	-0.006259
0.000000	-137.928841	-0.005358
0.000000	-102.399068	-0.004461
0.000000	-67.345935	-0.003569
0.000000	-29.485138	-0.002679
0.000000	-3.076606	-0.001788
0.000000	-6.231441	-0.000892
0.000000	0.000000	0.000000
0.000000	0.905337	0.000886
0.000000	1.388714	0.001770
0.000000	1.843809	0.002652
0.000000	2.463551	0.003526
0.000000	2.529968	0.004404
0.000000	2.653735	0.005289
0.000000	2.715747	0.006171
0.000000	2.922990	0.007064
0.000000	2.901740	0.007952
0.000000	2.941660	0.008827
0.000000	3.377927	0.009712
0.000000	3.612863	0.009712
0.116841	3.839673	0.009742
0.167650	41.372398	0.516092
0.220331	82.031157	1.034752
0.272868	104.388460	1.564252
0.323571	129.100530	2.072012
0.374987	150.560564	2.590272
0.424996	168.340554	3.089972
0.475954	183.927667	3.598152
0.526156	199.442602	4.099892
0.579154	215.536052	4.628842
0.629484	227.447635	5.128832
0.680996	240.608409	5.647442
0.731675	253.350534	6.155512
0.782016	266.214626	6.658012
0.832836	279.082397	7.163992
0.883211	291.127864	7.672452
0.933102	302.802767	8.171562
0.983590	313.795696	8.675952
1.034791	324.541413	9.184452
1.085498	336.371905	9.693182
1.135683	347.028647	10.193522
1.188710	356.412985	10.720732
1.240917	364.804531	11.244062
1.291822	374.119111	11.754602
1.341703	384.651660	12.252662
1.391289	395.746066	12.748632
1.440776	405.733646	13.243642
1.491417	415.485606	13.743792
1.541742	423.229013	14.254122
1.591910	430.385011	14.755132
1.643421	437.898006	15.272802
1.694802	446.294238	15.782092
1.744903	455.753973	16.285842
1.796229	464.341094	16.794442
1.845543	473.492651	17.292342
1.895573	481.523007	17.790572
1.946009	489.082921	18.294892
1.996800	495.670732	18.803982
2.046321	501.171594	19.301762
1002.171167	523.531629	19.301742
1002.220464	523.098550	18.812242
1002.269266	521.655625	18.323632
1002.317969	521.071049	17.837402
1002.366779	520.221789	17.350602
1002.415657	519.249973	16.859752
1002.464425	518.222386	16.370962
1002.513049	517.187684	15.886542
1002.561710	516.510356	15.399942
1002.610921	514.978330	14.908322
1002.659477	513.965705	14.422452
1002.708222	513.115570	13.936282
1002.756873	511.697304	13.449342
1002.806434	511.117101	12.957062
1002.854710	509.566520	12.469472
1002.904172	508.512748	11.974072
1002.952421	507.337630	11.492332
1003.000971	506.408218	11.007782
1003.049542	504.882313	10.521762
1003.098307	503.226199	10.036372
1003.147080	502.015537	9.543802
1003.196741	501.167698	9.050712
1003.245840	499.961454	8.559512
1003.295264	498.703686	8.064252
1003.343699	497.471014	7.581312
1003.392179	495.583674	7.094752
1003.442001	494.566636	6.598012
1003.491016	493.173238	6.109212
1003.541283	491.694713	5.609432
1003.590973	489.875225	5.107882
1003.639713	488.526306	4.622092
1003.688096	486.682702	4.135562
1003.736743	484.525277	3.650652
1003.786589	482.228951	3.151412
1003.836377	479.934584	2.654452
1003.884548	477.884902	2.171052
1003.936339	475.415830	1.929205
1064.102742	476.143552	1.929175
1064.151836	474.191227	1.437405
1064.200905	471.778213	0.948555
1064.249409	469.319536	0.462555
1064.298104	446.451961	0.000000


0.000000	-389.471535	-0.011554
0.000000	-353.613243	-0.010668
0.000000	-312.420555	-0.009784
0.000000	-272.137744	-0.008896
0.000000	-233.919918	-0.008005
0.000000	-196.101789	-0.007121
0.000000	-158.802408	-0.006231
0.000000	-126.275348	-0.005336
0.000000	-93.517514	-0.004447
0.000000	-54.753109	-0.003562
0.000000	-10.584917	-0.002669
0.000000	-8.547761	-0.001780
0.000000	-1.480919	-0.000892
0.000000	0.000000	0.000000
0.000000	0.407911	0.000885
0.000000	0.765512	0.001773
0.000000	1.175958	0.002654
0.000000	1.450234	0.003539
0.000000	1.525008	0.004425
0.000000	1.998616	0.005304
0.000000	2.116741	0.006195
0.000000	2.300200	0.007084
0.000000	2.467083	0.007975
0.000000	2.627437	0.008859
0.000000	2.754509	0.008859
0.119914	2.752765	0.008879
0.171202	40.662765	0.518649
0.222771	85.010979	1.036049
0.275080	107.669215	1.553009
0.325984	129.048758	2.061049
0.377134	149.017958	2.575579
0.427078	166.263057	3.077639
0.476704	182.801196	3.576709
0.526840	198.540698	4.074859
0.577187	213.773020	4.578229
0.629461	228.454974	5.100959
0.678963	241.683962	5.595439
0.731478	254.485230	6.119669
0.782144	267.153026	6.628529
0.832038	279.131123	7.126799
0.882462	291.083293	7.629949
0.932998	303.409055	8.135549
0.983443	314.757262	8.638289
1.033213	325.000514	9.138979
1.084560	336.442762	9.654949
1.136421	345.583326	10.168689
1.188298	354.913400	10.688619
1.238876	365.507750	11.197219
1.289241	376.813986	11.699489
1.338672	387.496089	12.194509
1.388477	397.148909	12.690279
1.438308	406.633453	13.189649
1.489135	416.458692	13.697729
1.539071	424.353172	14.197339
1.588668	433.251971	14.693019
1.638463	442.019009	15.191809
1.688816	451.520545	15.696489
1.738371	459.311220	16.190619
1.788413	467.940800	16.690569
1.838149	476.823168	17.187709
1.887588	485.899911	17.682959
1.938073	493.786991	18.188819
1.988202	500.324995	18.688839
1002.114324	532.832550	18.688819
1002.164870	532.056911	18.192219
1002.214212	530.865737	17.700639
1002.263624	529.655711	17.195929
1002.312293	529.195686	16.711249
1002.361375	527.888273	16.222829
1002.410377	526.691426	15.735249
1002.459082	525.653395	15.245119
1002.507857	524.612886	14.756839
1002.556019	523.058404	14.271739
1002.605353	522.219677	13.779539
1002.656031	520.848582	13.278649
1002.704952	518.765150	12.782969
1002.752671	518.696739	12.303609
1002.801009	517.641349	11.823659
1002.850004	516.226894	11.336599
1002.898274	514.767827	10.849809
1002.946925	513.446991	10.365089
1002.995239	512.382763	9.883229
1003.044601	510.707961	9.396199
1003.096477	508.594445	8.889629
1003.145061	508.058114	8.383689
1003.193662	506.663962	7.899999
1003.243137	505.301060	7.406279
1003.292240	503.872679	6.911619
1003.341574	502.555241	6.421839
1003.390109	500.488482	5.933749
1003.438840	498.744001	5.449399
1003.487413	496.658037	4.961569
1003.537032	494.805713	4.465639
1003.585664	492.432814	3.975329
1003.635263	489.921524	3.482229
1003.684543	487.830034	2.990539
1003.733769	485.792136	2.496219
1003.783245	483.683239	2.001259
1003.832084	482.747039	1.867998
1063.992714	481.418789	1.867968
1064.041784	479.848388	1.378408
1064.091500	476.891983	0.881198
1064.140837	473.353089	0.388848
1064.189453	441.004055	0.000000


0.000000	-385.799971	-0.013329
0.000000	-349.354104	-0.012436
0.000000	-308.503427	-0.011544
0.000000	-268.291486	-0.010660
0.000000	-230.063109	-0.009760
0.000000	-191.597799	-0.008871
0.000000	-156.624736	-0.007985
0.000000	-126.625869	-0.007099
0.000000	-95.804899	-0.006208
0.000000	-59.171851	-0.005327
0.000000	-21.026726	-0.004435
0.000000	-4.800485	-0.003547
0.000000	-1.833928	-0.002659
0.000000	-0.549396	-0.001774
0.000000	-0.477043	-0.000886
0.000000	0.000000	0.000000
0.000000	0.132423	0.000893
0.000000	0.523187	0.001781
0.000000	1.499326	0.002657
0.000000	1.635163	0.003549
0.000000	2.085499	0.004431
0.000000	2.491716	0.005322
0.000000	2.594735	0.006207
0.000000	3.086789	0.007098
0.000000	3.254881	0.007098
0.112833	3.867385	0.007128
0.164326	46.416415	0.517028
0.215852	91.007083	1.039648
0.267864	113.332117	1.562478
0.317511	135.776266	2.060068
0.367761	155.108214	2.561888
0.417688	173.051952	3.058438
0.467586	188.825114	3.557708
0.517430	204.182204	4.057228
0.567411	219.946679	4.556768
0.619548	235.409827	5.077248
0.670219	249.285868	5.583568
0.722649	262.677398	6.108948
0.772779	274.778578	6.606258
0.823016	287.694265	7.113218
0.872843	299.468557	7.609098
0.922330	310.653313	8.105568
0.972569	322.247924	8.606678
1.023651	333.284209	9.109418
1.076689	342.594384	9.645858
1.127515	352.174816	10.156218
1.179626	362.816967	10.674808
1.232204	371.464822	11.203198
1.282812	380.744231	11.711958
1.333135	391.254302	12.214108
1.383370	400.307771	12.717388
1.435840	408.455574	13.239518
1.485929	416.585203	13.740518
1.536793	425.895827	14.248858
1.586636	434.626331	14.747108
1.636236	443.170611	15.245088
1.688054	450.705429	15.762538
1.738989	458.180709	16.270438
1.789404	466.347126	16.775998
1.838865	474.582949	17.271778
1.888917	483.429505	17.770258
1.939114	491.094936	18.272668
1.989638	498.707013	18.777438
2.040202	505.531218	19.283568
1002.165816	439.553023	19.283548
1002.215632	438.322210	18.787588
1002.264851	437.612061	18.294458
1002.313436	437.004508	17.805108
1002.362083	435.719368	17.315958
1002.411371	433.794057	16.823058
1002.459847	433.508837	16.341888
1002.509006	432.891074	15.848648
1002.558051	431.266364	15.357308
1002.606175	430.539630	14.877368
1002.655468	429.256859	14.385578
1002.704147	427.999305	13.895308
1002.752518	427.367959	13.412388
1002.801628	426.173564	12.922778
1002.849982	425.455776	12.437188
1002.898799	424.202522	11.953178
1002.947784	423.349651	11.462978
1002.997317	421.676437	10.969028
1003.046453	420.804254	10.474938
1003.095265	419.802650	9.984838
1003.144191	418.719607	9.496388
1003.192752	416.941948	9.012198
1003.241835	416.066623	8.521888
1003.291204	414.712925	8.034668
1003.339734	413.149705	7.541228
1003.388322	411.842430	7.056318
1003.438461	410.404436	6.555468
1003.488366	409.307475	6.053088
1003.537641	407.991996	5.560668
1003.586829	406.765351	5.070408
1003.635396	404.789279	4.584198
1003.683957	403.248673	4.099338
1003.732886	401.758464	3.612718
1003.781991	399.615579	3.120338
1003.830523	397.394097	2.634408
1003.879464	395.308606	2.144318
1003.927839	394.228697	1.927647
1064.082878	389.902187	1.927617
1064.131771	388.912656	1.439967
1064.181342	386.669353	0.947687
1064.230611	383.573930	0.456677
1064.279470	358.714169	0.000000


0.000000	-371.080113	-0.011587
0.000000	-338.514529	-0.010702
0.000000	-302.357899	-0.009815
0.000000	-263.702632	-0.008929
0.000000	-225.115502	-0.008026
0.000000	-187.403489	-0.007146
0.000000	-155.482113	-0.006253
0.000000	-123.673643	-0.005370
0.000000	-89.259548	-0.004471
0.000000	-46.888216	-0.003572
0.000000	-6.273668	-0.002681
0.000000	-4.114631	-0.001783
0.000000	-1.177945	-0.000889
0.000000	0.000000	0.000000
0.000000	0.535373	0.000891
0.000000	0.420520	0.001779
0.000000	1.102171	0.002674
0.000000	1.043984	0.003562
0.000000	1.901333	0.004446
0.000000	1.987395	0.005333
0.000000	2.316551	0.006223
0.000000	2.148567	0.007105
0.000000	2.513470	0.007989
0.000000	2.698169	0.008884
0.000000	2.424945	0.008884
0.109704	2.811465	0.008914
0.160110	44.007109	0.507544
0.211810	86.119937	1.035774
0.263483	106.422692	1.552254
0.313814	127.712700	2.056544
0.364164	146.333081	2.558994
0.416243	166.292430	3.077024
0.466657	181.906955	3.583644
0.516948	197.132737	4.088344
0.567291	212.781550	4.591644
0.619242	228.204168	5.109304
0.669436	241.315826	5.605084
0.721334	254.517518	6.131844
0.771430	266.634114	6.631494
0.821253	278.913761	7.128874
0.871477	291.251923	7.630194
0.921771	303.681495	8.136494
0.971665	315.878994	8.633554
1.022633	328.054658	9.136574
1.072782	339.156562	9.645144
1.122192	349.436068	10.138924
1.174293	360.279264	10.656004
1.225842	370.303364	11.171474
1.275444	380.214602	11.668734
1.325560	391.302965	12.168364
1.376644	401.064128	12.682934
1.426685	409.269477	13.185114
1.477423	417.771457	13.690634
1.526771	426.608619	14.186224
1.578116	434.914701	14.694884
1.628350	442.488890	15.199834
1.677748	451.303544	15.695744
1.729390	459.300856	16.211074
1.778784	466.937081	16.704994
1.827955	474.862654	17.198124
1.877325	483.399215	17.691174
1.927396	491.670017	18.192114
1.977734	498.262716	18.694844
2.027185	504.881460	19.188504
1002.154140	574.356374	19.188484
1002.206497	573.533392	18.661654
1002.255588	572.333955	18.169234
1002.304333	571.733824	17.681214
1002.352671	570.795237	17.197224
1002.401290	569.532095	16.710294
1002.456183	568.544943	16.219504
1002.505300	567.263749	15.670674
1002.554455	566.427319	15.180664
1002.602943	565.249682	14.694424
1002.651361	564.241263	14.209914
1002.700572	563.013556	13.719594
1002.749464	561.968385	13.231244
1002.798394	560.459424	12.740194
1002.847514	559.641748	12.251084
1002.896615	557.981714	11.762034
1002.946303	557.142389	11.260254
1002.995448	555.390274	10.771914
1003.044312	554.590388	10.284034
1003.093391	552.148904	9.796214
1003.143676	551.714286	9.292724
1003.193010	550.815486	8.797904
1003.241353	549.776401	8.310804
1003.290458	547.994702	7.820464
1003.338878	546.530060	7.335694
1003.387808	544.505776	6.847754
1003.436346	542.415856	6.361024
1003.485450	540.560684	5.870924
1003.534593	538.699587	5.377714
1003.583076	536.721492	4.893694
1003.631780	534.595729	4.408074
1003.680287	532.779356	3.921934
1003.728891	530.982906	3.436724
1003.777475	529.171336	2.952174
1003.826418	527.799899	2.464144
1003.875619	525.138950	1.970664
1003.924233	523.408183	1.917962
1064.079436	525.946476	1.917932
1064.128292	524.276687	1.428222
1064.177427	520.498309	0.937782
1064.226618	516.046699	0.452732
1064.275356	468.941673	0.000000


0.000000	-399.139883	-0.011561
0.000000	-365.380554	-0.010666
0.000000	-330.928391	-0.009778
0.000000	-292.640528	-0.008888
0.000000	-254.747136	-0.008006
0.000000	-217.718749	-0.007117
0.000000	-178.570597	-0.006229
0.000000	-138.148081	-0.005339
0.000000	-102.674976	-0.004443
0.000000	-66.818480	-0.003557
0.000000	-29.222661	-0.002665
0.000000	-1.744254	-0.001778
0.000000	-2.312038	-0.000890
0.000000	0.000000	0.000000
0.000000	1.154446	0.000891
0.000000	1.575929	0.001778
0.000000	1.712428	0.002673
0.000000	1.917650	0.003559
0.000000	2.425860	0.004448
0.000000	2.470018	0.005332
0.000000	2.954574	0.006226
0.000000	3.058791	0.007112
0.000000	3.253459	0.008005
0.000000	3.922258	0.008891
0.000000	3.539457	0.008891
0.110646	3.616469	0.008911
0.159952	42.137129	0.503401
0.212326	85.737062	1.024681
0.263900	107.181774	1.540201
0.314254	127.640685	2.043361
0.364234	147.833292	2.542761
0.414852	165.974778	3.048641
0.465014	182.741696	3.554191
0.514733	199.615806	4.048421
0.564090	212.065805	4.542431
0.615326	224.813382	5.054531
0.666048	238.104451	5.559621
0.717187	252.306623	6.072951
0.767151	265.241548	6.571511
