137.073634	528.107704	19.777206
137.573051	527.963611	19.777206
138.072698	528.430407	19.777206
138.570348	528.548118	19.777206
139.074158	528.383459	19.777206
139.573605	528.103773	19.777206
140.070305	528.430373	19.777206
140.571089	528.574179	19.777206
141.072486	528.084110	19.777206
141.573523	528.357963	19.777206
142.075748	528.454207	19.777206
142.575921	527.808202	19.777206
143.072419	528.130475	19.777206
143.575488	527.998545	19.777206
144.077076	528.323997	19.777206
144.573990	528.205453	19.777206
145.076965	528.640262	19.777206
145.575573	528.353700	19.777206
146.074532	528.222315	19.777206
146.574385	528.837699	19.777206
147.078589	528.423397	19.777206
147.577288	529.007904	19.777206
148.075767	529.396442	19.777206
148.576778	529.397470	19.777206
149.076350	529.662612	19.777206
149.579034	529.634871	19.777206
150.077850	529.818734	19.777206
150.580312	529.799494	19.777206
151.078634	529.794074	19.777206
151.581308	529.494369	19.777206
152.077800	530.108458	19.777206
152.581249	530.222560	19.777206
153.078025	530.271239	19.777206
153.581297	530.470239	19.777206
154.080117	530.478190	19.777206
154.582441	530.627448	19.777206
155.077798	530.479028	19.777206
155.582333	530.565093	19.777206
156.078284	530.364652	19.777206
156.578295	530.675683	19.777206
157.081436	530.515375	19.777206
157.581844	530.474305	19.777206
158.082942	530.735701	19.777206
158.584129	531.002058	19.777206
159.083664	530.886264	19.777206
159.584203	530.799009	19.777206
160.080315	530.927071	19.777206
160.583743	530.917855	19.777206
161.081099	531.407012	19.777206
161.583799	531.319780	19.777206
162.084438	531.630721	19.777206
162.582844	531.486696	19.777206
163.087024	531.593503	19.777206
163.582827	531.272075	19.777206
164.084384	531.730891	19.777206
164.584219	531.390448	19.777206
165.086128	531.605732	19.777206
165.583191	531.878251	19.777206
166.083968	532.014226	19.777206
166.583320	531.030600	19.777206
167.085462	531.904065	19.777206
167.584567	532.140811	19.777206
168.089059	532.135937	19.777206
168.587952	531.776427	19.777206
169.089975	531.728164	19.777206
169.589966	531.585195	19.777206
170.088411	531.866162	19.777206
170.588490	531.537722	19.777206
171.085575	531.296516	19.777206
171.587942	531.755648	19.777206
172.088308	531.694107	19.777206
172.588699	531.946909	19.777206
173.090135	532.039154	19.777206
173.587419	532.337426	19.777206
174.088321	532.102736	19.777206
174.589048	532.049655	19.777206
175.090195	532.193991	19.777206
175.590916	532.680141	19.777206
176.091256	532.223086	19.777206
176.588742	532.525171	19.777206
177.088584	532.485234	19.777206
177.593904	532.599269	19.777206
178.090304	532.124942	19.777206
178.590347	532.129751	19.777206
179.092290	532.686047	19.777206
179.592811	532.735966	19.777206
180.094960	532.480334	19.777206
180.591505	532.213289	19.777206
181.093701	532.551249	19.777206
181.594247	532.420357	19.777206
182.091299	532.460093	19.777206
182.593287	532.661177	19.777206
183.097071	532.418317	19.777206
183.594972	532.856267	19.777206
184.097090	532.651505	19.777206
184.595220	532.774852	19.777206
185.095306	533.161478	19.777206
185.596812	532.536328	19.777206
186.093818	532.966082	19.777206
186.593676	532.691374	19.777206
187.094404	532.556083	19.777206
187.598419	532.249754	19.777206
188.098480	532.517023	19.777206
188.596154	532.744136	19.777206
189.098987	532.584092	19.777206
189.598636	533.201696	19.777206
190.098273	532.573137	19.777206
190.597762	532.560924	19.777206
191.097297	532.618989	19.777206
191.599015	532.546455	19.777206
192.097539	532.449117	19.777206
192.597386	532.687974	19.777206
193.098657	532.222589	19.777206
193.598736	532.602308	19.777206
194.100128	532.511744	19.777206
194.599076	533.242559	19.777206
195.097903	532.965410	19.777206
195.600306	532.688578	19.777206
196.100293	532.644733	19.777206
196.602701	532.571704	19.777206
197.099100	532.634390	19.777206
197.601009	532.933512	19.777206
198.101260	533.011520	19.777206
198.600202	532.871323	19.777206
199.103788	532.813670	19.777206
199.604146	532.917362	19.777206
200.103528	532.703180	19.777206
200.602854	533.057785	19.777206
201.105863	533.299391	19.777206
201.604095	533.454835	19.777206
202.103106	533.680394	19.777206
202.603911	533.168665	19.777206
203.103735	533.473276	19.777206
203.602663	533.402799	19.777206
204.103251	533.606057	19.777206
204.604280	533.496632	19.777206
205.103084	533.673036	19.777206
205.605195	533.299896	19.777206
206.107002	533.180391	19.777206
206.603514	533.284165	19.777206
207.107042	533.822799	19.777206
207.609065	533.292978	19.777206
208.108257	533.466347	19.777206
208.604618	533.940042	19.777206
209.105999	533.486746	19.777206
209.610307	533.580201	19.777206
210.110123	533.318042	19.777206
210.608356	533.546946	19.777206
211.109182	533.520296	19.777206
211.607724	533.558699	19.777206
212.110187	533.826485	19.777206
212.608896	533.461405	19.777206
213.111396	533.715244	19.777206
213.608737	533.813709	19.777206
214.107280	533.832722	19.777206
214.611316	534.121996	19.777206
215.109334	533.660233	19.777206
215.608008	533.895434	19.777206
216.110265	533.590775	19.777206
216.611444	534.020284	19.777206
217.109562	533.687848	19.777206
217.613538	533.689774	19.777206
218.113323	533.647161	19.777206
218.612996	534.087424	19.777206
219.112421	534.204142	19.777206
219.614001	533.501678	19.777206
220.110124	533.764175	19.777206
220.610440	534.617545	19.777206
221.112277	534.281853	19.777206
221.613674	534.325271	19.777206
222.113724	534.322023	19.777206
222.613487	534.426629	19.777206
223.113005	534.426030	19.777206
223.615427	534.420422	19.777206
224.112672	534.012074	19.777206
224.615303	534.271438	19.777206
225.114305	534.554620	19.777206
225.617619	534.235890	19.777206
226.116888	534.262600	19.777206
226.618506	534.389712	19.777206
227.119179	534.231062	19.777206
227.616155	534.086281	19.777206
228.116216	534.467178	19.777206
228.617695	534.627600	19.777206
229.117385	534.656419	19.777206
229.615889	534.737277	19.777206
230.115326	534.435392	19.777206
230.617093	534.933388	19.777206
231.117396	534.584880	19.777206
231.617359	534.216322	19.777206
232.121172	534.572701	19.777206
232.621092	534.466988	19.777206
233.117148	534.306868	19.777206
233.621283	534.522784	19.777206
234.121317	534.173548	19.777206
234.619084	534.312973	19.777206
235.120185	534.629943	19.777206
235.622557	534.641854	19.777206
236.120281	534.651202	19.777206
236.622764	534.828170	19.777206
237.119503	534.871947	19.777206
237.623455	534.683749	19.777206
238.123197	534.858310	19.777206
238.621256	535.036584	19.777206
239.123223	535.060324	19.777206
239.623476	535.362436	19.777206
240.120367	534.860993	19.777206
240.622426	535.410025	19.777206
241.123162	535.144121	19.777206
241.625577	534.790489	19.777206
242.124256	535.234758	19.777206
242.623717	535.061933	19.777206
243.123470	535.183424	19.777206
243.627022	535.320257	19.777206
244.127245	535.465760	19.777206
244.627291	534.887105	19.777206
245.122681	535.360345	19.777206
245.623881	535.481086	19.777206
246.123550	535.154661	19.777206
246.626907	535.202770	19.777206
247.126244	535.046405	19.777206
247.626587	534.990079	19.777206
248.125134	535.491944	19.777206
248.630111	535.331686	19.777206
249.130107	535.189933	19.777206
249.630122	534.985759	19.777206
250.125422	535.250389	19.777206
250.630329	535.551461	19.777206
251.128197	535.491880	19.777206
251.628353	535.300338	19.777206
252.129593	535.937610	19.777206
252.627166	535.897973	19.777206
253.130334	535.759882	19.777206
253.631263	535.812955	19.777206
254.130333	535.945680	19.777206
254.627388	536.003560	19.777206
255.128433	535.770451	19.777206
255.631512	535.976570	19.777206
256.131733	535.817134	19.777206
256.632853	535.718020	19.777206
257.130122	535.441639	19.777206
257.630253	536.177103	19.777206
258.133577	536.262827	19.777206
258.632428	536.010428	19.777206
259.130193	536.499468	19.777206
259.631168	536.066460	19.777206
260.135286	536.375761	19.777206
260.634686	536.183560	19.777206
261.134131	535.929575	19.777206
261.634672	536.250294	19.777206
262.136199	535.788498	19.777206
262.635011	535.999687	19.777206
263.136227	535.766267	19.777206
263.635300	536.055276	19.777206
264.133248	536.094764	19.777206
264.633933	536.310952	19.777206
265.133470	536.116098	19.777206
265.634663	536.062603	19.777206
266.138077	536.346402	19.777206
266.638438	536.406515	19.777206
267.137908	536.144585	19.777206
267.637031	536.468737	19.777206
268.135237	536.205739	19.777206
268.635516	536.218526	19.777206
269.139480	535.734966	19.777206
269.637166	536.119776	19.777206
270.135663	535.622813	19.777206
270.637805	536.026664	19.777206
271.138785	536.084239	19.777206
271.636595	535.711379	19.777206
272.137153	535.745934	19.777206
272.638854	535.404516	19.777206
273.137981	536.161416	19.777206
273.640108	535.814133	19.777206
274.137635	536.016344	19.777206
274.637431	535.779320	19.777206
275.141093	535.840485	19.777206
275.640709	535.857068	19.777206
276.143100	535.555144	19.777206
276.638398	535.447951	19.777206
277.141313	535.190649	19.777206
277.643811	534.783666	19.777206
278.140096	535.344529	19.777206
278.640330	535.297781	19.777206
279.141194	535.084486	19.777206
279.641127	535.365779	19.777206
280.142950	534.866207	19.777206
280.641036	534.623489	19.777206
281.141284	535.053030	19.777206
281.645156	535.162880	19.777206
282.142388	535.238253	19.777206
282.643095	535.126984	19.777206
283.144950	534.566732	19.777206
283.645836	534.875848	19.777206
284.142393	535.089126	19.777206
284.642980	534.858571	19.777206
285.146539	535.412757	19.777206
285.643513	534.961207	19.777206
286.143451	535.132249	19.777206
286.646966	535.137233	19.777206
287.147670	535.066156	19.777206
287.645548	535.110344	19.777206
288.148584	535.294499	19.777206
288.648296	535.484389	19.777206
289.148113	535.444049	19.777206
289.648317	535.312026	19.777206
290.147902	535.542362	19.777206
290.645361	535.461557	19.777206
291.148449	535.473023	19.777206
291.647421	535.198158	19.777206
292.150101	535.952516	19.777206
292.646972	535.474589	19.777206
293.150091	535.458096	19.777206
293.648289	535.893706	19.777206
294.149361	535.810321	19.777206
294.648892	535.606974	19.777206
295.150313	535.911041	19.777206
295.649051	535.965912	19.777206
296.148306	535.681305	19.777206
296.649088	536.311783	19.777206
297.152822	535.863267	19.777206
297.653232	535.740049	19.777206
298.153581	535.648170	19.777206
298.652389	536.305025	19.777206
299.151568	536.558654	19.777206
299.651329	536.111261	19.777206
300.154023	536.442856	19.777206
300.654323	536.541185	19.777206
301.152509	536.865811	19.777206
301.654079	536.204203	19.777206
302.153088	536.606269	19.777206
302.652333	536.711825	19.777206
303.155676	536.621840	19.777206
303.654718	536.725699	19.777206
304.153444	536.775916	19.777206
304.653032	536.618843	19.777206
305.154644	536.910720	19.777206
305.654277	536.597086	19.777206
306.153091	536.396202	19.777206
306.656956	536.986634	19.777206
307.153621	537.021325	19.777206
307.655823	536.709465	19.777206
308.157925	536.587048	19.777206
308.658082	536.715334	19.777206
309.155251	537.014955	19.777206
309.659068	537.158217	19.777206
310.157155	536.916042	19.777206
310.658440	536.792824	19.777206
311.157203	536.783103	19.777206
311.661250	537.044234	19.777206
312.160753	537.123071	19.777206
312.657941	536.652512	19.777206
313.160306	537.173495	19.777206
313.657662	536.938680	19.777206
314.162584	536.894428	19.777206
314.658466	537.243570	19.777206
315.158408	537.013322	19.777206
315.658844	536.876072	19.777206
316.163070	536.855184	19.777206
316.661599	537.201814	19.777206
317.161171	537.007587	19.777206
317.662285	536.748486	19.777206
318.163620	537.159099	19.777206
318.662952	536.997071	19.777206
319.160321	537.230955	19.777206
319.660132	537.160221	19.777206
320.161896	537.175473	19.777206
320.662089	536.975868	19.777206
321.165587	537.080055	19.777206
321.665504	537.056265	19.777206
322.164367	536.884267	19.777206
322.666787	537.022786	19.777206
323.164195	537.411851	19.777206
323.661878	537.087552	19.777206
324.164701	537.507786	19.777206
324.664962	537.431949	19.777206
325.167086	537.670080	19.777206
325.665952	537.806596	19.777206
326.165126	537.608715	19.777206
326.668340	537.710731	19.777206
327.165462	537.750895	19.777206
327.667805	537.745733	19.777206
328.167289	537.966411	19.777206
328.667380	537.638446	19.777206
329.165836	537.703359	19.777206
329.668366	537.976764	19.777206
330.166937	537.834890	19.777206
330.667430	538.052630	19.777206
331.168157	538.173758	19.777206
331.668470	537.830983	19.777206
332.167256	538.331408	19.777206
332.667731	537.942988	19.777206
333.170909	538.315340	19.777206
333.668436	538.109474	19.777206
334.167170	538.416030	19.777206
334.668859	538.161896	19.777206
335.169654	538.368498	19.777206
335.669684	537.709305	19.777206
336.168785	537.988481	19.777206
336.669060	538.124616	19.777206
337.173220	538.498108	19.777206
337.674101	537.960217	19.777206
338.173490	538.398684	19.777206
338.671306	538.318657	19.777206
339.173997	538.349820	19.777206
339.670674	537.856885	19.777206
340.173921	538.341956	19.777206
340.671161	537.948207	19.777206
341.174939	538.378198	19.777206
341.672714	538.137910	19.777206
342.174903	538.239920	19.777206
342.672143	538.017721	19.777206
343.174576	538.050728	19.777206
343.675579	538.123662	19.777206
344.173539	538.462461	19.777206
344.672932	537.853426	19.777206
345.173424	538.077607	19.777206
345.677323	538.109651	19.777206
346.173462	537.816322	19.777206
346.677785	537.888392	19.777206
347.175365	538.009059	19.777206
347.675822	537.534699	19.777206
348.176977	538.301174	19.777206
348.679498	538.162747	19.777206
349.177731	537.728423	19.777206
349.677366	538.032850	19.777206
350.177792	538.516639	19.777206
350.677438	537.972281	19.777206
351.181152	538.625953	19.777206
351.677417	538.268175	19.777206
352.177620	537.904233	19.777206
352.678494	537.964134	19.777206
353.181512	538.123380	19.777206
353.680809	538.637568	19.777206
354.177372	538.239350	19.777206
354.678615	537.980719	19.777206
355.178711	538.672850	19.777206
355.679118	538.065402	19.777206
356.180084	538.692739	19.777206
356.683068	538.373272	19.777206
357.181128	538.530485	19.777206
357.681325	538.161393	19.777206
358.181400	538.548356	19.777206
358.681107	538.391650	19.777206
359.181439	538.448656	19.777206
359.681236	538.811342	19.777206
360.181070	538.544573	19.777206
360.685319	539.166422	19.777206
361.185263	539.057371	19.777206
361.681424	539.119674	19.777206
362.182613	539.221237	19.777206
362.683864	539.252041	19.777206
363.186159	538.894672	19.777206
363.684894	539.383842	19.777206
364.182231	539.498692	19.777206
364.682451	539.503442	19.777206
365.187493	539.517075	19.777206
365.687595	539.626533	19.777206
366.183446	539.751262	19.777206
366.687316	539.653812	19.777206
367.183807	539.760590	19.777206
367.689413	539.368232	19.777206
368.188582	540.235329	19.777206
368.690252	540.421837	19.777206
369.188158	540.308497	19.777206
369.687362	539.943147	19.777206
370.186134	539.944202	19.777206
370.690779	540.242650	19.777206
371.188646	540.450214	19.777206
371.686395	540.528959	19.777206
372.188476	540.326416	19.777206
372.691032	540.682465	19.777206
373.191253	540.261739	19.777206
373.690320	540.309771	19.777206
374.187532	540.468122	19.777206
374.689971	540.581208	19.777206
375.190448	540.284420	19.777206
375.688355	540.655259	19.777206
376.190329	540.665112	19.777206
376.691320	540.808005	19.777206
377.190331	540.771650	19.777206
377.692893	540.801889	19.777206
378.189404	540.763498	19.777206
378.689887	540.793036	19.777206
379.193875	540.983468	19.777206
379.693500	540.695894	19.777206
380.190111	540.902509	19.777206
380.696020	540.706423	19.777206
381.192516	540.815587	19.777206
381.692982	541.063404	19.777206
382.195791	540.918686	19.777206
382.694361	540.638028	19.777206
383.192646	541.390218	19.777206
383.693111	541.119458	19.777206
384.196118	541.454300	19.777206
384.697023	541.035424	19.777206
385.193935	541.166449	19.777206
385.695753	541.378884	19.777206
386.198245	541.429306	19.777206
386.695401	541.403272	19.777206
387.195407	541.837748	19.777206
387.697017	541.355399	19.777206
388.194383	541.770987	19.777206
388.696645	541.999251	19.777206
389.198910	541.799367	19.777206
389.699070	541.638651	19.777206
390.196125	541.606848	19.777206
390.700175	541.780854	19.777206
391.198208	541.788334	19.777206
391.698850	541.580545	19.777206
392.200298	541.808368	19.777206
392.700338	541.655833	19.777206
393.198564	542.003948	19.777206
393.697117	541.768928	19.777206
394.197625	541.893143	19.777206
394.701295	541.586572	19.777206
395.203205	541.602889	19.777206
395.701333	541.546034	19.777206
396.198994	541.811516	19.777206
396.703717	541.682834	19.777206
397.200633	541.326998	19.777206
397.701723	541.780515	19.777206
398.201802	541.496182	19.777206
398.702509	541.733124	19.777206
399.203512	541.567028	19.777206
399.701900	541.768205	19.777206
400.204246	541.831590	19.777206
400.702627	541.974639	19.777206
401.204913	542.159595	19.777206
401.702485	542.002723	19.777206
402.204439	541.930315	19.777206
402.702518	541.820255	19.777206
403.202095	541.985124	19.777206
403.702373	541.836460	19.777206
404.202671	541.717640	19.777206
404.705346	541.847412	19.777206
405.204202	542.068325	19.777206
405.707307	542.082584	19.777206
406.207863	542.016837	19.777206
406.707316	542.144429	19.777206
407.206137	542.301013	19.777206
407.707804	542.196841	19.777206
408.205093	541.995991	19.777206
408.709243	541.872014	19.777206
409.204687	541.850917	19.777206
409.705981	541.716548	19.777206
410.207395	542.040712	19.777206
410.708129	542.027863	19.777206
411.207964	542.141199	19.777206
411.707188	541.765213	19.777206
412.207431	541.909483	19.777206
412.707690	541.844708	19.777206
413.210258	541.762701	19.777206
413.707997	541.791542	19.777206
414.208969	541.787516	19.777206
414.710185	541.944501	19.777206
415.213197	542.400413	19.777206
415.711446	542.098468	19.777206
416.210059	542.032115	19.777206
416.708733	542.544268	19.777206
417.210165	542.427975	19.777206
417.713644	542.583498	19.777206
418.213152	542.599761	19.777206
418.712045	542.220373	19.777206
419.210441	542.366028	19.777206
419.711566	542.918910	19.777206
420.212534	542.675425	19.777206
420.713379	542.820944	19.777206
421.213468	542.213734	19.777206
421.712739	542.367646	19.777206
422.213186	542.522623	19.777206
422.713570	542.843184	19.777206
423.212762	542.661579	19.777206
423.713370	542.661909	19.777206
424.216900	542.688167	19.777206
424.713696	542.637124	19.777206
425.218088	542.399828	19.777206
425.717402	542.603516	19.777206
426.215325	542.224411	19.777206
426.716179	542.373122	19.777206
427.214124	542.095745	19.777206
427.714496	541.687209	19.777206
428.214298	541.377544	19.777206
428.715734	542.148422	19.777206
429.220122	542.190265	19.777206
429.720392	542.357245	19.777206
430.219826	542.188837	19.777206
430.717208	541.994881	19.777206
431.218376	541.889641	19.777206
431.719058	542.056761	19.777206
432.220061	542.323327	19.777206
432.717896	541.985521	19.777206
433.221319	542.019697	19.777206
433.717828	542.567960	19.777206
434.218730	542.382774	19.777206
434.717829	542.482210	19.777206
435.220324	542.310879	19.777206
435.719041	542.164562	19.777206
436.222449	542.318258	19.777206
436.723363	542.849329	19.777206
437.219588	542.478464	19.777206
437.721289	542.416207	19.777206
438.219118	542.489631	19.777206
438.722501	543.132962	19.777206
439.223287	542.852859	19.777206
439.724091	542.545355	19.777206
440.224076	542.787137	19.777206
440.726359	542.637000	19.777206
441.224344	542.883614	19.777206
441.725885	542.414682	19.777206
442.221205	542.678441	19.777206
442.724006	542.774661	19.777206
443.226566	543.296876	19.777206
443.726672	542.721105	19.777206
444.222279	542.586030	19.777206
444.722733	542.795787	19.777206
445.226160	542.817008	19.777206
445.727103	542.572223	19.777206
446.227353	542.938848	19.777206
446.723643	543.208134	19.777206
447.228024	542.863327	19.777206
447.725512	542.727678	19.777206
448.226970	542.934759	19.777206
448.727852	543.591521	19.777206
449.226815	543.123770	19.777206
449.726524	543.281431	19.777206
450.228757	543.173060	19.777206
450.727103	543.229643	19.777206
451.228411	543.126039	19.777206
451.727729	543.358341	19.777206
452.227314	543.614145	19.777206
452.730052	543.355314	19.777206
453.227918	543.579678	19.777206
453.728182	543.118475	19.777206
454.229148	543.477735	19.777206
454.729609	543.511392	19.777206
455.231364	543.357899	19.777206
455.728636	543.205646	19.777206
456.230260	543.796794	19.777206
456.728822	543.768439	19.777206
457.230195	543.559626	19.777206
457.733044	543.571239	19.777206
458.234058	543.559013	19.777206
458.731170	543.371463	19.777206
459.229914	543.604901	19.777206
459.734289	543.556748	19.777206
460.234410	543.702666	19.777206
460.733437	543.829795	19.777206
461.233077	543.550035	19.777206
461.733348	544.093221	19.777206
462.232184	543.778946	19.777206
462.735428	543.614478	19.777206
463.236190	544.078865	19.777206
463.733757	543.898792	19.777206
464.235237	543.887448	19.777206
464.733184	543.490803	19.777206
465.237117	543.973636	19.777206
465.738056	543.933856	19.777206
466.238320	544.137947	19.777206
