# size duration
1.200000000000089884e-04 2.356792867098645924e-02
2.399999999999902212e-04 5.762209112735784677e-02
1.200000000000089884e-04 1.801084776702297288e-02
1.199999999999812328e-04 2.833846976658701070e-02
1.199999999999812328e-04 1.835609159397489157e-02
2.399999999999902212e-04 7.219390991058227680e-02
2.400000000000179767e-04 7.640221940831096181e-02
5.999999999999894307e-04 1.579409799484187416e-01
3.599999999999992095e-04 1.314151210136629555e-01
2.400000000000179767e-04 6.393740309968604096e-02
2.399999999999902212e-04 9.919979969384584706e-02
7.199999999999984190e-04 3.471896116837376312e-01
1.488000000000000433e-02 1.342764323394917803e+01
5.999999999999894307e-04 2.701298559468581773e-01
2.400000000000179767e-04 4.516843828333182154e-02
3.599999999999992095e-04 1.132534546076500864e-01
3.599999999999992095e-04 2.613160759854123993e-01
8.400000000000074074e-04 2.175807516335497571e-01
8.399999999999796518e-04 2.414918047659071199e-01
4.800000000000081979e-04 3.122321683346866994e-01
2.399999999999902212e-04 5.798459817069062661e-02
2.399999999999902212e-04 4.264562825679816399e-02
4.800000000000081979e-04 1.659894608606909960e-01
1.199999999999812328e-04 4.660989016772944943e-02
4.799999999999804423e-04 1.484524332403087121e-01
8.400000000000074074e-04 2.524817815877022364e-01
1.200000000000089884e-04 2.347426768347724013e-02
3.600000000000269651e-04 2.793968159582443933e-01
5.999999999999894307e-04 2.891574834375785219e-01
3.599999999999992095e-04 1.339650699422391678e-01
3.599999999999992095e-04 1.285416870480812490e-01
1.199999999999812328e-04 3.307287222368067436e-02
3.599999999999992095e-04 2.020884377282342326e-01
1.200000000000089884e-04 3.854222790931247089e-02
1.200000000000089884e-04 4.053859136895696796e-02
2.399999999999902212e-04 1.128049363671607130e-01
3.599999999999992095e-04 1.591670511817403211e-01
1.199999999999812328e-04 2.150141280799913387e-02
2.399999999999902212e-04 5.127579122515651261e-02
3.599999999999992095e-04 1.606908924945276707e-01
1.200000000000089884e-04 3.315790767028477942e-02
2.400000000000179767e-04 8.803391302342836178e-02
2.400000000000179767e-04 5.862011909555078781e-02
2.400000000000179767e-04 7.062642837655735972e-02
1.200000000000089884e-04 5.362411752396301079e-02
2.399999999999624656e-04 5.899715637807914637e-02
2.400000000000179767e-04 6.726995797595687610e-02
2.400000000000179767e-04 6.323879394475917515e-02
