# theta phi
1.564008667583500767e+02 1.692525280148620368e+02
1.191174322274977868e+02 6.748487470145647649e+01
-1.281341256309448795e+02 1.158050717123281288e+02
1.756655694651589670e+02 9.114679650254643661e+01
5.323799534554517265e+01 6.135650439003391909e+01
-1.306133934371147234e+02 6.613813727425076650e+01
-1.291333184598154276e+02 1.128432768258758614e+02
5.491344546579080088e+01 1.128024265115537759e+02
-3.951995135789283520e+00 8.519525004157866022e+01
-3.063871995111266511e+00 8.836189044806664583e+01
1.741411149334261381e+02 9.232906281648379831e+01
-1.269407842294649953e+02 6.044801104807900316e+01
5.001148889271318865e+01 6.669751768157546223e+01
5.989422073009298231e+01 6.439045610741669634e+01
-6.156235440071919029e+00 8.802735222976629359e+01
-6.035911986498916093e+01 1.087132953573183300e+02
-7.348561568691449963e+01 5.963590375960462353e+01
6.606032642251524578e+01 6.613608653520560665e+01
6.529277389557469746e+01 6.577883735477927019e+01
-1.226742075450703453e+02 1.093312096963749980e+02
-5.776661989822144960e+01 1.081036665904262435e+02
-6.320659474189670846e+01 1.110537625847628220e+02
-1.737965555746927464e+02 1.657102166375737440e+01
-5.814219040376624292e+01 1.099770136256225186e+02
1.767431428102829329e+02 9.158554671950881243e+01
-1.280542100042890752e+02 6.401282614460696152e+01
5.367317181735376153e+01 6.895400652591962398e+01
-6.054632123270412336e+01 1.104369678860028046e+02
-6.550622332667421688e+01 1.001266367934200048e+02
1.721748885700430662e+02 9.544412458905294727e+01
1.745286463805649646e+02 8.671954329643887149e+01
-1.245380266255973396e+02 1.138807929264623624e+02
1.742786141607855086e+02 9.239056654246850542e+01
1.219888336312645976e+02 6.888876974762638383e+01
-5.228194699475703366e+00 8.957419222120337565e+01
1.557345632155928286e+02 1.833343747111099020e+01
-7.277122197664485270e+01 6.280126452930138470e+01
1.738709339157873046e+02 9.010733744767422593e+01
1.716432708641573583e+02 9.007199964825342420e+01
-6.926838371488834412e+00 9.058660842123751422e+01
1.765704630136846163e+02 9.428451852778152897e+01
-1.097474518640652121e+02 1.178702087183376364e+02
-1.243625545478705163e+02 6.543478780768076319e+01
-5.971389186287855466e+01 6.423993723299713565e+01
-6.637512274148494207e+00 8.632841976748906632e+01
5.048394595673445195e+01 1.110036432380760090e+02
1.637747735429368277e+02 1.959907268302526973e+01
-1.302273042115518535e+02 6.540436099594575126e+01
5.926289573801908972e+01 1.173268302283145346e+02
-6.228962543752936654e+01 1.133115883334527041e+02
5.571977490198965910e+01 6.456073402248145499e+01
-2.749076891257231026e+01 1.580283746426052289e+02
5.485145242215345007e+01 6.341330071771541554e+01
-1.818178087019522238e+01 1.012826955710941235e+01
-2.372176973860860461e+00 8.279151447292598220e+01
1.746305580874814893e+02 9.381594190693913049e+01
1.745903742692652258e+02 8.738206020575586308e+01
1.724708778636995987e+02 9.101896105207578103e+01
-1.968902201118889295e+01 1.675820221159978871e+02
-1.293940568219545355e+02 1.140277199518624940e+02
-7.577996014851520101e+01 6.543094398054111593e+01
-1.265358537077784007e+02 6.476776413640875774e+01
-4.343599981681228073e+00 7.989823589426673323e+01
1.755047518326355771e+02 1.741062262711490973e+02
-5.284159272159995169e+01 1.132466926415831523e+02
-1.213086877834294626e+02 1.154488181981773494e+02
-5.570934678997165435e+01 1.102615701628808722e+02
-5.810802758528323508e+00 1.666997016222304353e+02
1.746044105554050248e+02 9.321761334841463054e+01
-1.382511390875125699e+02 6.225340946689131982e+01
-7.066261582016275611e+01 5.694715562588542213e+01
1.203112972428375542e+02 6.975381977956782009e+01
6.049593196438352294e+01 6.810515778451846813e+01
5.993301318459952398e+01 6.832807309765900072e+01
1.207982741927932295e+02 7.133080428029434472e+01
4.838915558932076894e-02 8.522034259028879433e+01
-6.484377251496717065e+01 5.467072762754777671e+01
1.707025529359513030e+02 9.099971636397773977e+01
1.207136494052913349e+02 7.427012271571918234e+01
1.081431010048297168e+02 1.206028504620297070e+02
-6.009443147351964853e+01 4.588880613083542670e+01
-4.788541110358851327e+00 9.215659329720261894e+01
1.741308357092176777e+02 8.714320323602579776e+01
-1.251703230080182720e+02 1.142859492066553173e+02
-5.721385839214504720e+00 8.760943345753150879e+01
-5.801116636873541665e+01 1.111112302523736162e+02
1.747718053005243064e+02 9.042580777879662435e+01
-2.426543678440718566e+01 1.616665625288890169e+02
1.072287780233551331e+02 1.171987354706986366e+02
-6.129066084212694498e+00 8.989266255232577407e+01
-8.356729135842613232e+00 8.992800035174660422e+01
1.730731616285111443e+02 8.941339157876251420e+01
-3.429536986315361080e+00 8.571548147221847103e+01
7.025254813593480208e+01 6.212979128166235654e+01
5.563744545212948367e+01 1.145652121923192510e+02
1.202861081371214595e+02 1.157600627670028643e+02
1.733624877258515085e+02 9.367158023251093368e+01
-1.295160540432655409e+02 6.899635676192399103e+01
-1.622522645706315103e+01 1.604009273169747587e+02
4.977269578844814646e+01 1.145956390040542630e+02
-1.207371042619809174e+02 6.267316977168547965e+01
1.177103745624706477e+02 6.668841166654729591e+01
-1.242802250980103480e+02 1.154392659775185734e+02
1.525092310874277075e+02 2.197162535739479239e+01
-1.251485475778465286e+02 1.165866992822845845e+02
1.618182191298047883e+02 1.698717304428905948e+02
1.776278230261391400e+02 9.720848552707401780e+01
-5.369441912518505333e+00 8.618405809306089793e+01
-5.409625730734762605e+00 9.261793979424413692e+01
-7.529122136300409274e+00 8.898103894792421897e+01
1.603109779888111177e+02 1.241797788400209868e+01
5.060594317804546449e+01 6.597228004813753444e+01
1.042200398514847990e+02 1.145690560194588841e+02
5.346414629222159931e+01 1.152322358635912423e+02
1.756564000183187773e+02 1.001017641057332810e+02
-4.495248167364409575e+00 5.893773728850904448e+00
1.271584072784000483e+02 6.675330735841686192e+01
5.869131221657053743e+01 6.455118180182266485e+01
1.242906532100283528e+02 6.973842983711915622e+01
1.741891972414716747e+02 1.330029837776953627e+01
-5.395589444594982353e+00 8.678238665158536946e+01
4.174886091248743014e+01 1.177465905331086873e+02
1.093373841798372439e+02 1.230528443741145850e+02
-5.968870275716244578e+01 1.102461802204321799e+02
-1.195040680356164984e+02 1.118948422154815319e+02
-1.200669868154004831e+02 1.116719269023410135e+02
-5.920172580720678468e+01 1.086691957197056695e+02
-1.799516108444107090e+02 9.477965740971120567e+01
1.151562274850328293e+02 1.253292723724522233e+02
-9.297447064048713017e+00 8.900028363602226023e+01
-5.928635059470867219e+01 1.057298772842808319e+02
-7.185689899517028323e+01 5.939714953797030006e+01
1.199055685264803515e+02 1.341111938691645946e+02
1.752114588896411647e+02 8.784340670279740948e+01
-5.869164290782311610e+00 9.285679676397423066e+01
5.482967699198172795e+01 6.571405079334468269e+01
1.744700647919729022e+02 9.255205978970629133e+01
-5.861926338251865332e+01 1.113707920014062012e+02
1.743066346639108133e+02 8.961053320268919720e+01
1.738943055513699676e+02 8.982383738753328828e+01
-7.034507251742505218e+01 6.203589140566433002e+01
-5.772017248006044099e+01 1.056820069424213386e+02
-7.278185720615810261e+00 8.975902287171645355e+01
-3.358622854059564400e+00 8.520389869062331911e+01
-6.068761040549362207e+01 6.009018031150121431e+01
1.792245467030176940e+02 8.603795863453534309e+01
-1.553151869451153289e+01 1.692441760340520034e+02
-1.195177093027685373e+02 6.550341469633326597e+01
6.937198825341822328e+01 6.324508095146374131e+01
1.127017945666592169e+02 1.167106245313765527e+02
-2.029784879543159803e+01 1.561571995238851684e+02
5.995812540509484734e+01 6.441096160077880484e+01
-1.683392247622024485e+01 1.608747601764534636e+02
5.514985423099337680e+01 1.141789482100224831e+02
-5.980102185314270713e+01 1.074955672134193208e+02
-1.162732083509919221e+02 5.809484800752947109e+01
5.795093922812032616e+01 6.815208454300842789e+01
-1.171448489823033441e+02 1.167180885222057185e+02
1.745477667376290754e+02 1.618080005575498319e+02
-1.292747477200382207e+02 1.142609998720983242e+02
-1.265500240301864068e+02 6.512073858639466550e+01
1.096218224118336764e+02 1.141561824202612030e+02
5.093118721840582452e+01 6.723680684173915267e+01
-5.094692987111721472e+00 8.526601146862661551e+01
1.767721055020899428e+02 9.756945008404457553e+01
-3.393465116509440094e+01 2.470568926188204895e+00
2.687066605556696075e+00 9.016493503052085146e+01
-1.189996946742488007e+02 1.164434778680571583e+02
6.210876386794786441e+01 6.416028290531048128e+01
-1.296882137735348692e+02 6.580010692624323099e+01
1.703428178946643641e+02 1.472345653950367073e+01
-2.205129793890962198e+00 8.178372746615525557e+01
1.212941767847363792e+02 6.802162572183252109e+01
1.080603319578951300e+02 1.229191675598444107e+02
-9.265168251892243134e+00 8.981549911454445123e+01
6.066280182595500037e+01 6.823366615700012972e+01
-4.790822955749738377e+00 8.453264064552315915e+01
-1.191929963713871388e+02 1.115038680389745451e+02
1.200855386894257322e+02 7.499117626039098639e+01
-3.189264623103298391e+00 8.962444434879974153e+01
1.070469356465321908e+02 1.168505432084897393e+02
1.233792526661011522e+02 7.297924163457022928e+01
-5.529935208027133342e+00 8.744794021029372288e+01
1.213807366174813751e+02 6.862920799859381304e+01
-5.693365336089188489e+00 9.038946679731078859e+01
-6.105694448630007543e+00 9.017616261246671172e+01
1.096549274825749478e+02 1.179641085943356842e+02
1.222798275199395590e+02 7.431799305757867558e+01
1.727218142793842048e+02 9.024097712828356066e+01
1.766413771459404245e+02 9.479610130937668089e+01
1.193123895945063992e+02 1.199098196884987857e+02
-7.754532969823018096e-01 9.396204136546465691e+01
1.644684813054884671e+02 1.075582396594800194e+01
6.048229069723146267e+01 1.144965853036667198e+02
-1.106280117465817767e+02 1.167549190485362516e+02
-6.729820543334078309e+01 6.328937546862344021e+01
1.597021512045684233e+02 2.384280047611485287e+01
-1.200418745949051527e+02 1.155890383992212094e+02
1.631660775237797907e+02 1.912523982354653640e+01
-1.248501457690066303e+02 6.582105178997753114e+01
1.201989781468572858e+02 7.250443278658069346e+01
6.372679164900809212e+01 1.219051519924705360e+02
-1.220490607718796809e+02 1.118479154569916005e+02
6.285515101769667012e+01 6.328191147779428150e+01
-5.452233262370935307e+00 1.819199944245014677e+01
5.072525227996180774e+01 6.573900012790167580e+01
5.344997596981358612e+01 1.148792614136053487e+02
-7.037817758816633784e+01 6.584381757973879701e+01
-1.290688127815942039e+02 1.127631931582608473e+02
1.749053070128882723e+02 9.473398853137338449e+01
-3.227894497910053229e+00 8.243054991595545289e+01
1.460653488349055920e+02 1.775294310738118213e+02
-1.773129333944433199e+02 8.983506496947917697e+01
6.100030532575120645e+01 6.355652213194284883e+01
-1.178912361320521569e+02 1.158397170946895471e+02
5.031178622646513077e+01 1.141998930737567832e+02
-9.657182105335628819e+00 1.652765434604963275e+02
1.777948702061090671e+02 9.821627253384475864e+01
-5.870582321526362080e+01 1.119783742781674931e+02
-7.193966804210486998e+01 5.708083244015558932e+01
1.707348317481077515e+02 9.018450088545557719e+01
-1.193371981740450138e+02 1.117663338429998845e+02
1.752091770442502536e+02 9.546735935447686927e+01
6.080700362861286834e+01 6.849613196102545487e+01
-5.991446131057428204e+01 1.050088237396090136e+02
1.768107353768967016e+02 9.037555565120027268e+01
-7.295306435346782337e+01 6.314945679151026781e+01
-5.662074733389886916e+01 1.070207583654297707e+02
1.745050401680685184e+02 9.234778321771348431e+01
-7.660268706596581545e+00 8.883031101144226227e+01
1.748422757318023741e+02 8.955492961765250470e+01
-5.881799572393160958e+01 1.116018005566783700e+02
-4.343792299140553759e+00 8.355385737507317856e+01
1.090152061436724296e+02 1.194203955961735346e+02
-1.189091686303084430e+02 6.562007174922618447e+01
-1.120856987380722103e+02 1.215623632132458170e+02
-1.794088688065953363e+02 9.571029324613088818e+01
1.740323722743848407e+02 9.876062912407395800e+01
-6.168919489636194697e+01 6.233348977108091304e+01
-1.236360815711426397e+01 1.117742977974262253e+01
-1.554673994154637029e+01 1.589157991865575354e+02
1.741476237802112621e+02 9.655856964778337215e+01
-2.620388632125806527e+00 7.934545647266585888e+01
-1.253499493260893445e+02 6.508686619574895360e+01
5.667622327614317612e+01 6.757975787398925149e+01
-1.205446425981039198e+02 1.191298641714007971e+02
1.694258579373868088e+02 9.886791467282395729e+01
5.997506827702436283e+01 6.224550528928528337e+01
1.219967809276506898e+02 7.241496107255629511e+01
-1.512242750008574887e+01 9.486799800985478726e+01
-1.501774114336416588e+01 2.052238425298156344e+01
5.150007335068723080e+01 6.615020522864928409e+01
1.704014315976695286e+02 9.321267555276588723e+01
1.111800333821515636e+02 1.122574569498699333e+02
-1.310741886654018344e+02 1.111887436247284455e+02
-3.452104048113064483e+00 8.655826233405976211e+01
-6.734219778075876661e+01 6.839707587977348169e+01
-8.155503531400450257e+00 9.032322611812806201e+01
-3.889866339291322195e+00 9.347186019969102233e+01
-1.152137871781591798e+02 6.075947065600452390e+01
-1.747263786975557025e+02 1.027884851684369494e+02
5.067143570458411972e+01 1.120524004215009626e+02
6.204128961849372104e+01 6.340213948796897370e+01
-6.082874928880492860e+00 8.711311995190040136e+01
-1.985653395076231620e+00 1.624183704116281604e+02
-5.863573457709500758e+01 1.143958798009355746e+02
-1.397183922168617016e+02 6.116407266808680987e+01
1.078989026116033756e+02 1.235861967803942179e+02
1.042637798777411007e+02 1.193047370422903981e+02
5.613797588169053654e+01 6.667969784892437701e+01
5.862700606370444234e+01 6.881761327673937956e+01
-1.221510987658678147e+02 6.504681237180766118e+01
-1.749012436707381255e+02 9.951902936701365832e+01
-1.876255586995678115e+01 5.678670910148917272e+01
1.198842653710315602e+02 7.077395110819094270e+01
1.211491861742795919e+02 6.778505487947681729e+01
1.759959504754929753e+02 9.079936663676151909e+01
1.227204279597954724e+02 7.258502728702546847e+01
-5.494959831931475414e+00 8.765221678228651569e+01
1.723397312934034176e+02 9.116968898855773773e+01
-5.157724268197620532e+00 9.044507038234750951e+01
1.211820042760683975e+02 6.839819944332163004e+01
1.756562077008594542e+02 9.644614262492683565e+01
-7.098479385632757044e+01 6.057960440382647960e+01
6.109083136969157835e+01 1.143799282507738155e+02
6.791430126192780392e+01 5.843763678675421147e+01
5.911311934046595828e-01 8.428970675386911182e+01
-5.967627725615148648e+00 8.123937087592604200e+01
1.183108051036380601e+02 1.176665102289191083e+02
1.676363918428857573e+02 1.688225702202573757e+02
1.644532600584536226e+02 2.108420081344247166e+01
-5.852376219788773426e+00 8.344143035221664206e+01
1.773796113678741904e+02 1.006545435273341411e+02
5.465005067391066973e+01 1.149131338042510606e+02
-1.233237767238568239e+02 1.124202421260107485e+02
5.945535740189608731e+01 6.087013582859921712e+01
-1.057414206261319833e+01 8.113208532717604271e+01
-1.200249317229756372e+02 1.177544947107147237e+02
-5.800321907234931018e+01 1.075850389274437049e+02
1.648775724999142653e+02 8.513200199014519853e+01
1.649822588566358093e+02 1.594776157470184330e+02
-1.284999266493127834e+02 1.138497947713507159e+02
-9.598568402330460714e+00 8.678732444723414119e+01
-6.881996661784846481e+01 6.774254305013006672e+01
4.892581133459815135e+01 6.881125637527156869e+01
1.765478959518869431e+02 9.344173766594025210e+01
1.126578022192412476e+02 1.116029241202265183e+02
1.718444964685995444e+02 8.967677388187193799e+01
1.761101336607086694e+02 8.652813980030896346e+01
6.478621282184083441e+01 1.192405293439954761e+02
5.273621302444322367e+00 7.721151483156305062e+01
-1.293285642954158732e+02 6.794759957849905163e+01
-1.179587103815062932e+02 1.165978605120310476e+02
1.739171250711195285e+02 9.288688004809959864e+01
1.780143466049237588e+02 1.758162958837183965e+01
1.213642654229049924e+02 6.560412019906443959e+01
4.028160778313831258e+01 1.188359273319131830e+02
-7.210109738839665283e+01 5.641380321960578925e+01
-7.573622012225891353e+01 6.069526295770960900e+01
-1.238620241183094777e+02 1.133203021510756230e+02
-1.213729939362955719e+02 1.111823867232606204e+02
5.784890123413218532e+01 1.149531876281923530e+02
5.098756329261894926e+00 8.048097063298637011e+01
1.612374441300432295e+02 1.232132908985108202e+02
-6.011573462896844688e+01 1.092260488918090715e+02
-5.885081382572040098e+01 1.122149451205231827e+02
-4.004049524507037106e+00 8.920063336323850933e+01
-5.727957204020453474e+01 1.074149727129745315e+02
1.747253244414440019e+02 9.226404500332164105e+01
-5.073614771065179774e+00 9.095795958136230297e+01
1.733268783590422970e+02 9.215465446241150005e+01
1.206082886531581408e+02 6.840349257489110357e+01
1.086439701852963111e+02 1.192050847973243606e+02
1.692579119756310320e+02 1.722046450834927498e+02
-1.232302639289090678e+02 6.665242335191854295e+01
-6.363343405761763449e+01 6.601634250957906147e+01
-3.341463426714085472e+00 1.019609098484159233e+02
1.641941564053028344e+02 1.609058836435607134e+02
-1.043032491395277894e+01 1.591676195549389945e+02
-1.281989793907889634e+02 7.049531601333677600e+01
-1.181377787797191985e+02 1.181285540433650425e+02
1.709231694584501611e+02 1.601115255404131403e+02
-1.289297148815626031e+02 1.148175018616355914e+02
1.100412729386432176e+02 1.129969686081381894e+02
-1.304919440258417467e+02 1.107137279660064593e+02
1.790184879949864296e+02 9.838032293772518244e+01
-1.765212613838818072e+02 1.037289643389549951e+02
6.520245902487356915e+00 8.730014870519262615e+01
1.215543125515777518e+02 6.811182858254677797e+01
1.035446768184549882e+02 1.167038916464639726e+02
-7.170288930365538249e+01 5.709385529984628960e+01
6.029702220958416348e+01 6.248545781475922212e+01
-3.046739864198193093e+00 7.843966637698848388e+01
4.918171945740785844e+01 1.119437307788394378e+02
-8.340168906494729129e+01 1.192362542473301232e+02
-1.776080794791805602e+02 9.984932314092917238e+01
1.759592105298868887e+02 9.015044274179467720e+01
-6.837436789319680130e+00 1.529494194106018767e+02
-2.290617419091964369e+00 9.438446684193594649e+01
-1.151457120537150480e+01 1.479928773940453652e+02
-2.101604139290196116e+01 1.598977897694366277e+02
-1.774666402805021903e+02 2.457499854261351402e+01
-5.274675558556004340e+00 8.773595499667837316e+01
1.749263852289348051e+02 8.904204041863769703e+01
-6.673121640957709211e+00 8.784534553758852837e+01
-5.939171134684185915e+01 1.115965074251089248e+02
-7.135602981470370310e+01 6.079491520267564653e+01
-1.074208802436895915e+01 7.795354916507256426e+00
5.676973607109092512e+01 1.133475766480814713e+02
1.163665659423823655e+02 1.139836574904209385e+02
1.766585365732859145e+02 7.803909015158407669e+01
-1.580584359469717270e+01 1.909411635643930794e+01
1.695696750860472548e+02 2.083238044506100195e+01
5.180102060921105078e+01 1.095046839866632524e+02
6.186222122028079440e+01 6.187144595663496460e+01
-9.076830541549860243e+00 1.988847445958684901e+01
5.107028511843741114e+01 6.518249813836440865e+01
-6.995872706135676822e+01 6.700303139186182477e+01
4.950805597415824622e+01 6.928627203399355494e+01
-9.815120050135887064e-01 8.161967706227481756e+01
3.478738616118182136e+00 7.627103566104501908e+01
-1.734797540975126537e+02 9.269985129480738806e+01
-5.844568744842225527e+01 1.118881714174532362e+02
-7.645532318154499762e+01 6.329610835353602027e+01
1.082971106963446175e+02 1.229061447001537317e+02
-1.197029777904158436e+02 1.175145421852407850e+02
1.769532601358017985e+02 1.015603336230115303e+02
-1.308182805425921345e+02 6.805626922116057642e+01
9.659831093505270871e+01 6.076374575266988387e+01
2.391920520819464713e+00 8.015067685907082762e+01
-4.040789470113138826e+00 8.984955725820530859e+01
1.731625632106803039e+02 2.705058058939814458e+01
1.777093825809080272e+02 8.561553315806405351e+01
1.684854287946284899e+02 3.200712260595464898e+01
1.589839586070980602e+02 2.010221023056338652e+01
2.533359719497812357e+00 1.554250014573864860e+02
-5.247333489142233631e+00 8.781758869572985304e+01
-5.943534446171925367e+01 1.118046097907300833e+02
-7.241360116891060272e+01 5.786535549855368288e+01
-1.975028825677845390e+01 1.093211875124011634e+01
-5.789426008953284075e+00 9.125438048780252132e+01
1.097600921297206469e+02 1.103772748492596207e+02
1.746605877397455515e+02 9.393563897849206512e+01
1.694241041945576569e+02 8.073670716394755686e+01
5.007944028000049741e+01 6.212678176441652056e+01
-6.945978682335576693e+00 8.135681818732462034e+01
-1.227115021222924156e+02 6.809286671304995764e+01
1.602727706213140948e+02 2.092801177092193399e+01
3.734114596436023703e+01 1.393577261492002606e+01
-1.191569175628487045e+02 1.160969815129636515e+02
2.022138292175661434e+01 2.159859618616315657e+01
-1.245310241715647095e+02 1.148139833757985429e+02
5.121751292215780182e+01 6.848542965848353958e+01
-1.101346876427249128e+02 1.183190971012269728e+02
-1.257451005716852848e+02 1.076215293948148570e+02
6.422267820435720864e+01 6.251349320184539238e+01
2.917990170706145303e+00 8.451265246157748834e+01
-6.318072348074080580e+00 1.661178770714735151e+02
5.392228457866335845e+01 6.227122952984627346e+01
-7.910773686783163328e+01 6.047249239619921468e+01
1.779667875722308281e+02 9.115329668578058886e+01
1.199888316941092654e+02 6.647846403158158068e+01
-1.284645371629035822e+02 1.148613029304745652e+02
1.069099342874950906e+02 1.229966292437250814e+02
4.863555860937417208e+01 1.082847528949401976e+02
5.415707193519120466e+01 1.095312985071776808e+02
5.441302068613560294e+01 6.202933737149370330e+01
1.747526665108577788e+02 9.218241130427016117e+01
1.205646555382807605e+02 6.819539020926994510e+01
1.075863988310893973e+02 1.221346445014463313e+02
1.602497117432215532e+02 1.690678812487599032e+02
1.742105739910467150e+02 8.874561951219750711e+01
-7.023990787027935312e+01 6.962272515074040768e+01
-5.339412260254468912e+00 8.606436102150793488e+01
-1.057589580544233421e+01 9.926329283605242892e+01
-1.299205597199995168e+02 1.178732182355834794e+02
1.730540213176644215e+02 9.864318181267539387e+01
5.728849787770759150e+01 1.119071332869500282e+02
-1.972722937868592297e+01 1.590719882290780731e+02
-1.426588540356397630e+02 1.660642273850799882e+02
6.084308243715129549e+01 6.390301848703636267e+01
-1.597786170782433999e+02 1.584014038138368505e+02
5.546897582843528340e+01 6.518601662420147136e+01
-1.287824870778422053e+02 1.115145703415164746e+02
6.986531235727508715e+01 6.168090289877302723e+01
5.425489942831470813e+01 7.237847060518515718e+01
-1.157773217956427914e+02 1.174865067981546218e+02
-1.770820098292938667e+02 9.548734753842251166e+01
1.736819276519259176e+02 1.388212292852649909e+01
-1.260777154213366487e+02 1.177287704701537336e+02
1.008922631321683809e+02 1.195275076038007853e+02
-2.033212427769176767e+00 8.884670331421941114e+01
-6.001116830589074169e+01 1.135215359684184193e+02
5.153546283709642495e+01 6.513869706952543481e+01
-7.309006571250490936e+01 5.700337075627492567e+01
-1.313644413906258421e+02 7.171524710505980238e+01
-1.258429280648088024e+02 7.046870149282231921e+01
-1.255869793138643900e+02 1.179706626285063038e+02
1.748993021780219124e+02 9.184113237834337440e+01
-6.073926126336681364e+01 1.105175982562536348e+02
1.062885087440913736e+02 1.185010682902438930e+02
1.693272917624192360e+02 1.680936959188215667e+02
1.350866117973680147e+01 2.575159604964584759e+01
-7.586515725481827133e+01 6.482657593270833729e+01
-5.649384620230621046e+00 8.581273219506995531e+01
-1.295544480788200303e+02 1.181282367847481822e+02
1.547735361886978183e+02 4.043540210786851929e+01
5.515415333076319371e+01 1.214510611157546123e+02
-2.148824766721610047e+01 1.521075918173337413e+02
1.755065090965122749e+02 9.616493407466705889e+01
-1.214621016450417734e+01 1.816075643837787013e+01
-1.830880883203691667e+01 1.604253729321707453e+02
-1.505506810912029891e+01 1.542058994681727313e+02
-3.120141306677070503e+01 1.557375332346622940e+02
5.048483949318383424e+01 6.423710941726403689e+01
-7.366882217122629584e+01 6.514900674820026438e+01
-1.302226491386085172e+02 1.111506428244840663e+02
-6.912417289997506487e+01 5.435595196561664011e+01
1.740690514521608065e+02 9.122003565479404585e+01
-7.786666329525955632e+01 6.120951033759342153e+01
-1.378147964894345705e+02 6.086316914524454802e+01
-7.168547557595088904e+01 5.579257019389378058e+01
-9.378426555218473126e+00 9.182025721460382783e+01
-1.308422472979999327e+02 6.611245237477474745e+01
1.797276098266434872e+02 8.822553022597755046e+01
-1.937329958051376622e+01 1.465013697809799851e+02
1.328476376011134619e+02 1.325783725389335643e+02
-5.808224437700576459e+01 1.122769634312829226e+02
-5.100697821978109836e+00 8.815886762165662560e+01
1.192607387366331864e+02 6.948240174374636524e+01
-7.371149125590864060e+01 6.149893170975612122e+01
-1.067270823758076936e+01 1.190630408117842798e+01
-1.664913388202632234e+02 1.542484039503541453e+02
1.041348427451817287e+02 1.151734240672916627e+02
1.743506153797693798e+02 9.418726780493007311e+01
5.044555192117996256e+01 6.187176321525181777e+01
-2.522646381130219595e+01 1.395645978921315020e+02
-1.248458466692368063e+02 5.854893888424540194e+01
1.585117523327838853e+02 2.789240818266626576e+01
-4.493490903487717958e+00 8.383506592533294111e+01
1.678537898354958031e+02 1.618392435616221405e+02
1.616911911679630691e+02 1.957462706782927242e+01
1.649449318908797011e+02 2.579410053182727580e+01
1.487985869332293021e+02 2.426246676533772728e+01
-1.295151605068161587e+02 1.157628905827359631e+02
1.063311778287737184e+02 1.148509932517997498e+02
4.977735086139148279e+01 6.884935717551594792e+01
1.108758271000249351e+02 1.256440480343833741e+02
-5.930948547839195228e+00 8.877996434520593994e+01
1.021333367047404437e+02 1.187904896624065856e+02
4.218520351056545792e+01 1.191368308547554591e+02
1.083145244240491252e+02 1.242074298061062336e+02
1.706215734447815464e+02 8.817974278539617217e+01
4.915775270200008151e+01 1.138875476252252668e+02
-2.723901733565036731e-01 9.177446977402246375e+01
1.606267004194862409e+02 3.349863021902003624e+01
-4.715236239888654524e+01 4.742162746106645699e+01
1.219177556229942354e+02 6.772303656871709165e+01
-4.672766885992243324e+00 8.807397457037140498e+01
5.549649898771082945e+01 1.136530685363029960e+02
1.724450627201167094e+02 9.194943616465489811e+01
-1.794022338881941891e+01 1.166808272033200211e+01
-5.047040863965613688e+00 8.679253855662206263e+01
1.028152225783110225e+02 1.146447514328271780e+02
1.190555688958590821e+02 6.966182109957961188e+01
1.163748770154754908e+02 1.161656821270648834e+02
1.739303162645931877e+02 9.377704738332266743e+01
1.134498184770694564e+02 1.270956975309335490e+02
-1.047742703042527097e+02 1.174574680350789890e+02
-1.301109168972454597e+02 6.393882368798906413e+01
-7.368252399611082915e+00 1.626420171460928259e+02
-2.081124261629733851e+01 1.531934247766986061e+02
-3.659067257299520293e+01 1.494045415917678383e+02
-3.180485014870359350e+01 1.579820826045242654e+02
-1.216126270627305246e+02 1.119028584896677643e+02
-2.284515385598410719e-01 9.839211992393174455e+01
-4.068073639263366914e+01 1.585370252635005954e+02
-1.286555623555289856e+02 1.196111987658663054e+02
-1.285992909900533050e+02 1.111080384499038871e+02
-1.251325593936845451e+02 1.088759196323028107e+02
6.655193214321315054e+01 6.965979050563792896e+01
-7.323150477636201572e+01 5.580936045477871943e+01
1.022494370690553041e+02 1.229051052587605426e+02
-1.319304947454089927e+02 6.814409863722147520e+01
1.316065646772196729e+01 3.243587672460354554e+01
1.580422262927335169e+02 2.838869022350795035e+01
5.609014039676593200e+01 6.695398483897241704e+01
1.218958487823795878e+02 6.614637201216804385e+01
5.220944538174748573e+01 6.719129075753249936e+01
-1.220053997415406002e+02 1.194544182649673729e+02
1.753272331140077540e+02 9.192602542962860923e+01
-1.245035010122891634e+02 6.634693146369700401e+01
-7.554937279883280787e+00 8.805056383534510189e+01
1.620597766111805811e+02 1.683319172796680050e+02
1.749529591360343943e+02 9.320746144337792316e+01
-7.718477742168899169e+01 6.535524856717283626e+01
-6.094443110414094633e+01 1.103381789004203881e+02
-6.362512298452451631e+01 6.383431787293512372e+01
-6.069683735406805170e+00 8.622295261667733257e+01
-6.655018152293055778e+01 5.290430246906645806e+01
7.522572969574730450e+01 6.254253196492103228e+01
4.988908310275456159e+01 1.160611763120109430e+02
1.726317476003889055e+02 1.735798285390718831e+01
1.591887573837026650e+02 2.680657522330137965e+01
1.434093274270047971e+02 3.059545840823217233e+01
1.481951498512964065e+02 2.201791739547573101e+01
5.838737293726948252e+01 6.809714151033224994e+01
1.797715484614401760e+02 8.160788007606825545e+01
1.393192636073663664e+02 2.146297473649942944e+01
5.134443764447100733e+01 6.038880123413369461e+01
5.140070900994669501e+01 6.889196155009611289e+01
