# itime ezz other fcc hcp bcc ico
4.800000000000000000e+04 1.200031637883958169e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.200000000000000000e+04 1.300034274374284315e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 1.400036910864610462e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 1.500039547354936609e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.400000000000000000e+04 1.600042183845262755e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 1.700044820335588902e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 1.800047456825937253e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 1.900050093316263400e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 2.000052729806589547e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 2.100055366296915693e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 2.200058002787241840e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 2.300060639277567986e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 2.400063275767894133e-02 2.958579881656804664e-03 9.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 2.500065912258242484e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.040000000000000000e+05 2.600068548748568631e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+05 2.700071185238894778e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 2.800073821729220924e-02 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.160000000000000000e+05 2.900076458219547071e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.200000000000000000e+05 3.000079094709873218e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.240000000000000000e+05 3.100081731200199364e-02 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.280000000000000000e+05 3.200084367690547715e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.320000000000000000e+05 3.300087004180873862e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.360000000000000000e+05 3.400089640671200009e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.400000000000000000e+05 3.500092277161526155e-02 4.665452890304961318e-03 9.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 3.600094913651852302e-02 5.803368229403732710e-03 9.937414656349567998e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.700097550142178449e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.800100186632504595e-02 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 3.900102823122852946e-02 5.120619025944469528e-03 9.947655894401457033e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.600000000000000000e+05 4.000105459613179093e-02 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.100108096103505240e-02 7.055075102412380721e-03 9.926035502958580059e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.200110732593831386e-02 8.648156577150659455e-03 9.911242603550295405e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.720000000000000000e+05 4.300113369084157533e-02 9.330905780609922637e-03 9.901001365498406370e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.400116005574483680e-02 9.444697314519799256e-03 9.904415111515703085e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.800000000000000000e+05 4.500118642064809826e-02 1.240327719617660522e-02 9.864588074647245852e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.840000000000000000e+05 4.600121278555158177e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.700123915045484324e-02 9.672280382339554228e-03 9.903277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.800126551535810471e-02 1.615839781520254925e-02 9.835002275830677654e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.900129188026136617e-02 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 5.000131824516462764e-02 1.354119253527537488e-02 9.860036413290851343e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.100134461006788911e-02 1.137915339098771045e-02 9.885070550751023921e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.200137097497115057e-02 1.376877560309512985e-02 9.850933090578061213e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.120000000000000000e+05 5.300139733987463408e-02 1.547564861174328607e-02 9.841829767865271084e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.400142370477789555e-02 1.741010468821119553e-02 9.820209376422394110e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.200000000000000000e+05 5.500145006968115702e-02 1.604460628129267263e-02 9.836140191169776559e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.240000000000000000e+05 5.600147643458441848e-02 1.911697769685935522e-02 9.798588984979517136e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.280000000000000000e+05 5.700150279948767995e-02 1.763768775603095224e-02 9.822485207100591920e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.320000000000000000e+05 5.800152916439094142e-02 2.116522530723714129e-02 9.775830678197542367e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.360000000000000000e+05 5.900155552929420288e-02 2.480655439235321044e-02 9.740555302685480754e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.400000000000000000e+05 6.000158189419768640e-02 2.753755120619025970e-02 9.716659080564405970e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.440000000000000000e+05 6.100160825910094786e-02 3.311333636777423484e-02 9.656349567592170668e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.200163462400420933e-02 2.435138825671370050e-02 9.754210286754665393e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.520000000000000000e+05 6.300166098890747080e-02 3.664087391898043083e-02 9.617660446062813451e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.400168735381073226e-02 3.334091943559399501e-02 9.641556668183887124e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.500171371871399373e-02 3.732362312243969055e-02 9.610832954028220021e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.600174008361725519e-02 4.050978607191624975e-02 9.576695493855257313e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.700176644852073871e-02 3.982703686845699004e-02 9.573281747837960598e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.800179281342400017e-02 4.403732362312243881e-02 9.536868456986800080e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.900181917832726164e-02 4.164770141101502288e-02 9.557350933090578149e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000184554323052311e-02 4.722348657259899801e-02 9.500455166135639562e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.100187190813378457e-02 4.380974055530268557e-02 9.520937642239417631e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200189827303704604e-02 5.700955848884842886e-02 9.388939462903960198e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.300192463794030751e-02 7.271279016841146470e-02 9.219390077378243342e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400195100284379102e-02 7.305416477014110843e-02 9.202321347291761988e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.500197736774705248e-02 6.907146108329539902e-02 9.251251706873008240e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600200373265031395e-02 9.035047792444242387e-02 9.006599908966772539e-01 0.000000000000000000e+00 8.989531178880291046e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.700203009755357542e-02 7.965407373691398007e-02 9.098771051433773849e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
3.120000000000000000e+05 7.800205646245683688e-02 8.557123350022757813e-02 9.058944014565316616e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
3.160000000000000000e+05 7.900208282736009835e-02 1.073054164770141095e-01 8.758534365043241232e-01 0.000000000000000000e+00 1.684114701866181243e-02 0.000000000000000000e+00
3.200000000000000000e+05 8.000210919226335982e-02 1.126536185707783383e-01 8.699362767410104835e-01 0.000000000000000000e+00 1.741010468821119553e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.100213555716684333e-02 7.760582612653618706e-02 7.795857988165680874e-01 1.366636322257624159e-01 6.144742831133363434e-03 0.000000000000000000e+00
3.280000000000000000e+05 8.200216192207010479e-02 6.941283568502502888e-02 7.882339553937186549e-01 1.370050068274920319e-01 5.348202093764223633e-03 0.000000000000000000e+00
3.320000000000000000e+05 8.300218828697336626e-02 9.114701866181156020e-02 7.545516613563950648e-01 1.412152935821574806e-01 1.308602639963586667e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.400221465187662773e-02 5.678197542102867562e-02 6.863905325443786509e-01 2.427173418297678686e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.400000000000000000e+05 8.500224101677988919e-02 6.247155211652252738e-02 6.825216203914429292e-01 2.390760127446517891e-01 1.593081474738279601e-02 0.000000000000000000e+00
3.440000000000000000e+05 8.600226738168315066e-02 6.417842512517069054e-02 6.770596267637687404e-01 2.415794264906691025e-01 1.718252162039144229e-02 0.000000000000000000e+00
3.480000000000000000e+05 8.700229374658641213e-02 5.985434683659535821e-02 6.835457441966317216e-01 2.403277196176604458e-01 1.627218934911242587e-02 0.000000000000000000e+00
3.520000000000000000e+05 8.800232011148989564e-02 7.191624943104232837e-02 6.694355939918069653e-01 2.411242603550295960e-01 1.752389622212107562e-02 0.000000000000000000e+00
3.560000000000000000e+05 8.900234647639315710e-02 6.725079654073737312e-02 6.768320436959490705e-01 2.415794264906691025e-01 1.433773327264451468e-02 0.000000000000000000e+00
3.600000000000000000e+05 9.000237284129641857e-02 6.508875739644970349e-02 6.804733727810651223e-01 2.366863905325443662e-01 1.775147928994082885e-02 0.000000000000000000e+00
3.640000000000000000e+05 9.100239920619968004e-02 7.123350022758306865e-02 6.750113791533909335e-01 2.358898497951752438e-01 1.786527082385070547e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.200242557110294150e-02 8.192990441511151245e-02 6.675011379153390489e-01 2.350933090578060936e-01 1.547564861174328607e-02 0.000000000000000000e+00
3.720000000000000000e+05 9.300245193600620297e-02 8.249886208466089554e-02 6.624943104233045332e-01 2.331588529813381772e-01 2.184797451069640448e-02 0.000000000000000000e+00
3.760000000000000000e+05 9.400247830090946444e-02 7.919890760127445972e-02 6.652253072371415721e-01 2.363450159308147502e-01 1.923076923076923184e-02 0.000000000000000000e+00
3.800000000000000000e+05 9.500250466581294795e-02 8.409194355939918208e-02 6.634046426945835462e-01 2.329312699135184239e-01 1.957214383249886169e-02 0.000000000000000000e+00
3.840000000000000000e+05 9.600253103071620941e-02 8.898497951752389057e-02 6.573736913973600160e-01 2.369139736003641195e-01 1.672735548475193582e-02 0.000000000000000000e+00
3.880000000000000000e+05 9.700255739561947088e-02 9.558488848429676221e-02 6.566909421939007840e-01 2.315657715065999045e-01 1.615839781520254925e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.800258376052273235e-02 9.820209376422393832e-02 6.505461993627673634e-01 2.352071005917159841e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.900261012542599381e-02 9.000910332271279402e-02 6.599908966772871644e-01 2.333864360491579304e-01 1.661356395084205573e-02 0.000000000000000000e+00
4.000000000000000000e+05 1.000026364903292553e-01 9.740555302685480199e-02 6.504324078288575839e-01 2.316795630405097950e-01 2.048247610377787811e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.010026628552325167e-01 9.569868001820663883e-02 6.515703231679562668e-01 2.354346836595357373e-01 1.729631315430131891e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.020026892201360003e-01 1.018434228493400040e-01 6.448566226672735047e-01 2.300864815657714946e-01 2.321347291761493084e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.030027155850392617e-01 1.190259444697314567e-01 6.305188893946290785e-01 2.240555302685480199e-01 2.639963586709149004e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.040027419499425232e-01 1.275603095129722309e-01 6.246017296313154388e-01 2.234865725989986229e-01 2.435138825671370050e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.050027683148457847e-01 1.231224396904870289e-01 6.236913973600364258e-01 2.278106508875739622e-01 2.537551206190259354e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.060027946797490461e-01 1.324533454710969393e-01 6.156121984524350887e-01 2.204142011834319403e-01 3.152025489303595523e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.070028210446523076e-01 1.279016841147018746e-01 6.203914428766499345e-01 2.243969048702776636e-01 2.730996813837050646e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.080028474095555691e-01 1.667045971779699542e-01 5.809057806099225951e-01 2.114246700045516736e-01 4.096495220755575623e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.090028737744590526e-01 1.927628584433318248e-01 4.908966772872098150e-01 2.579654073736913911e-01 5.837505689576695522e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.100029001393623140e-01 5.996813837050523482e-02 7.559171597633136397e-01 1.756941283568502488e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.110029265042655755e-01 5.518889394629039602e-02 7.588757396449704595e-01 1.783113336367774249e-01 7.624032771961766417e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.120029528691688370e-01 5.883022303140646170e-02 7.553482020937641872e-01 1.769458352298589054e-01 8.875739644970414427e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.130029792340720984e-01 6.053709604005461792e-02 7.523896222121073674e-01 1.769458352298589054e-01 1.012744651797906244e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.140030055989753599e-01 5.848884842967683184e-02 7.559171597633136397e-01 1.771734182976786587e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.150030319638786214e-01 5.826126536185707860e-02 7.558033682294037492e-01 1.775147928994082747e-01 8.420573509330906217e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.160030583287821049e-01 5.974055530268548159e-02 7.510241238051889034e-01 1.795630405097860816e-01 9.672280382339554228e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.170030846936853663e-01 6.224396904870277414e-02 7.519344560764679164e-01 1.775147928994082747e-01 8.306781975421027864e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.180031110585886278e-01 5.917159763313609155e-02 7.539827036868457233e-01 1.778561675011379184e-01 8.989531178880291046e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.190031374234918893e-01 6.042330450614474130e-02 7.531861629494766008e-01 1.772872098315885214e-01 9.103322712790167665e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.200031637883951507e-01 5.814747382794720199e-02 7.529585798816568198e-01 1.801319981793354508e-01 8.761948111060537808e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.210031901532984122e-01 5.837505689576695522e-02 7.536413290851160518e-01 1.792216659080564378e-01 8.761948111060537808e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.220032165182016737e-01 6.190259444697314428e-02 7.539827036868457233e-01 1.760355029585798925e-01 8.079198907601274626e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.230032428831051572e-01 6.474738279472007363e-02 7.482931269913518646e-01 1.792216659080564378e-01 7.737824305871643035e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.240032692480084187e-01 6.281292671825215723e-02 7.503413746017296715e-01 1.775147928994082747e-01 9.330905780609922637e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.250032956129116801e-01 6.725079654073737312e-02 7.488620846609012061e-01 1.755803368229403860e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.260033219778149416e-01 6.235776058261265076e-02 7.521620391442876974e-01 1.770596267637687682e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.270033483427182031e-01 6.065088757396449454e-02 7.523896222121073674e-01 1.783113336367774249e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.280033747076214645e-01 5.837505689576695522e-02 7.540964952207556138e-01 1.792216659080564378e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.290034010725247260e-01 6.258534365043240399e-02 7.515930814747382449e-01 1.768320436959490149e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.300034274374282095e-01 6.042330450614474130e-02 7.511379153390987939e-01 1.794492489758761911e-01 8.989531178880291046e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.310034538023314710e-01 6.588529813381883982e-02 7.460172963131542767e-01 1.785389167045971781e-01 9.558488848429677609e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.320034801672347324e-01 6.520254893035958010e-02 7.474965862539827421e-01 1.770596267637687682e-01 1.024123805188893906e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.330035065321379939e-01 6.554392353208920996e-02 7.485207100591716456e-01 1.775147928994082747e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.340035328970412554e-01 6.918525261720527564e-02 7.438552571688666903e-01 1.783113336367774249e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.350035592619445168e-01 6.952662721893490549e-02 7.429449248975875664e-01 1.769458352298589054e-01 1.058261265361857065e-02 0.000000000000000000e+00
5.440000000000000000e+05 1.360035856268477783e-01 7.385070550751024476e-02 7.394173873463814051e-01 1.778561675011379184e-01 8.875739644970414427e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.370036119917512618e-01 7.294037323623121793e-02 7.399863450159308575e-01 1.770596267637687682e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.520000000000000000e+05 1.380036383566545233e-01 6.804733727810650945e-02 7.441966317705962508e-01 1.783113336367774249e-01 9.444697314519799256e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.390036647215577847e-01 7.521620391442876419e-02 7.371415566681839282e-01 1.776285844333181652e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.400036910864610462e-01 7.339553937187073829e-02 7.382794720072826111e-01 1.780837505689576716e-01 1.024123805188893906e-02 0.000000000000000000e+00
5.640000000000000000e+05 1.410037174513643077e-01 7.430587164314975124e-02 7.385070550751023921e-01 1.769458352298589054e-01 1.024123805188893906e-02 0.000000000000000000e+00
5.680000000000000000e+05 1.420037438162675691e-01 7.715065999089668058e-02 7.324761037778789730e-01 1.780837505689576716e-01 1.228948566226672687e-02 0.000000000000000000e+00
5.720000000000000000e+05 1.430037701811708306e-01 7.840236686390532339e-02 7.338416021847974369e-01 1.768320436959490149e-01 1.092398725534820224e-02 0.000000000000000000e+00
5.760000000000000000e+05 1.440037965460743141e-01 7.532999544833864081e-02 7.348657259899863403e-01 1.770596267637687682e-01 1.274465179790623508e-02 0.000000000000000000e+00
5.800000000000000000e+05 1.450038229109775756e-01 8.238507055075101893e-02 7.289485662266727006e-01 1.748975876194810986e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.840000000000000000e+05 1.460038492758808371e-01 8.784706417842512438e-02 7.192762858443332297e-01 1.754665452890304955e-01 1.741010468821119553e-02 0.000000000000000000e+00
5.880000000000000000e+05 1.470038756407840985e-01 9.194355939918069653e-02 7.214383249886208160e-01 1.741010468821119761e-01 1.251706873008648184e-02 0.000000000000000000e+00
5.920000000000000000e+05 1.480039020056873600e-01 1.061675011379153433e-01 6.742148384160218111e-01 2.023213472917614886e-01 1.729631315430131891e-02 0.000000000000000000e+00
5.960000000000000000e+05 1.490039283705906215e-01 1.093536640873919025e-01 6.698907601274465273e-01 2.036868456986800080e-01 1.706873008648156567e-02 0.000000000000000000e+00
6.000000000000000000e+05 1.500039547354938829e-01 1.201638598088302229e-01 6.573736913973600160e-01 2.035730541647701453e-01 1.888939462903959851e-02 0.000000000000000000e+00
6.040000000000000000e+05 1.510039811003973664e-01 1.253982703686845612e-01 6.565771506599908935e-01 1.984524351388256835e-01 1.957214383249886169e-02 0.000000000000000000e+00
6.080000000000000000e+05 1.520040074653006279e-01 1.345015930814747462e-01 6.498634501593081314e-01 1.956076467910787542e-01 2.002730996813837164e-02 0.000000000000000000e+00
6.120000000000000000e+05 1.530040338302038894e-01 1.265361857077833274e-01 6.500910332271279124e-01 2.010696404187528319e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.160000000000000000e+05 1.540040601951071508e-01 1.290395994538006408e-01 6.420118343195265753e-01 2.129039599453800558e-01 1.604460628129267263e-02 0.000000000000000000e+00
6.200000000000000000e+05 1.550040865600104123e-01 1.333636777423759801e-01 6.390532544378698665e-01 2.101729631315430169e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.240000000000000000e+05 1.560041129249136738e-01 1.338188438780154865e-01 6.416704597177970149e-01 2.058488848429676776e-01 1.866181156121984527e-02 0.000000000000000000e+00
6.280000000000000000e+05 1.570041392898169352e-01 1.323395539371870766e-01 6.385980883022303045e-01 2.078971324533454845e-01 2.116522530723714129e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.580041656547204187e-01 1.346153846153846090e-01 6.355257168866635942e-01 2.077833409194355940e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.360000000000000000e+05 1.590041920196236802e-01 1.450842057350933134e-01 6.232362312243968638e-01 2.140418752844788219e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.600042183845269417e-01 1.397360036413290985e-01 6.272189349112425871e-01 2.154073736913973691e-01 1.763768775603095224e-02 0.000000000000000000e+00
6.440000000000000000e+05 1.610042447494302031e-01 1.412152935821574806e-01 6.297223486572598450e-01 2.116522530723714268e-01 1.741010468821119553e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.620042711143334646e-01 1.466772872098315861e-01 6.235776058261265353e-01 2.122212107419207960e-01 1.752389622212107562e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.630042974792367261e-01 1.380291306326809353e-01 6.448566226672735047e-01 2.016385980883022289e-01 1.547564861174328607e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.640043238441399875e-01 8.648156577150660496e-02 7.166590805644059703e-01 1.902594446973145115e-01 6.599908966772872511e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.650043502090434711e-01 6.747837960855712636e-02 7.297451069640418231e-01 1.964041875284478766e-01 6.372325898953117539e-03 0.000000000000000000e+00
