# size duration
1.030000000000003135e-02 2.531060224275787807e+00
1.089999999999996527e-02 1.086734903186968859e+00
9.000000000000119016e-04 5.473625018590318886e-02
6.300000000000027800e-03 4.499442747943094845e-01
1.100000000000000977e-02 1.071346982388027280e+00
1.209999999999999964e-02 2.281155300696923849e+00
1.240000000000007763e-02 4.218459595588837985e+00
1.119999999999998774e-02 2.040042084008599765e+00
5.200000000000093436e-03 3.808233113378986512e-01
6.699999999999928235e-03 4.888741194551669000e-01
5.800000000000027356e-03 4.837703103692935214e-01
