# size duration
1.559999999999978071e-03 8.283654544624786953e-02
4.439999999999999503e-03 2.435469395086976852e-01
7.079999999999975202e-03 4.251614620617731322e-01
3.599999999999992095e-03 2.080501872691871701e-01
4.799999999999970957e-03 3.863152182265288115e-01
3.840000000000010072e-03 2.451974862763752205e-01
5.039999999999988933e-03 5.620905637369811858e-01
8.519999999999972040e-03 4.976867381790309186e-01
6.360000000000032294e-03 9.368115877106159006e-01
1.800000000000023803e-03 8.751459800367528130e-02
6.000000000000005329e-03 4.773862378229487557e-01
3.840000000000010072e-03 2.407431526045735737e-01
4.200000000000037037e-03 4.135020193371691244e-01
3.839999999999954561e-03 2.506421510986998058e-01
3.839999999999954561e-03 2.426457091897167850e-01
3.360000000000029630e-03 1.717635292176887818e-01
2.639999999999975699e-03 1.390071144130599345e-01
1.079999999999969873e-03 4.691840532881216830e-02
3.599999999999936584e-03 3.079259220755516946e-01
5.160000000000053433e-03 4.868384959754561980e-01
5.280000000000062421e-03 4.657697787947905899e-01
2.400000000000068745e-03 1.244415498598497871e-01
3.599999999999936584e-03 2.997627007403044774e-01
1.560000000000005826e-03 7.205222628827750997e-02
2.519999999999966711e-03 1.333581813819499917e-01
2.520000000000077733e-03 1.263056054653223514e-01
8.519999999999972040e-03 5.017521676732921154e-01
1.319999999999987850e-03 6.060371322181518083e-02
1.680000000000014815e-03 8.134573841438734465e-02
3.000000000000002665e-03 1.823585183265886145e-01
3.000000000000002665e-03 1.783394246394054972e-01
3.719999999999945572e-03 2.508003053022185291e-01
8.400000000000629186e-04 3.553297412451054960e-02
3.839999999999954561e-03 1.980028752352520072e-01
1.319999999999987850e-03 6.061091755932994374e-02
4.680000000000017479e-03 5.400963710563094766e-01
