# rg size
7.244368566917479546e-01 2.000000000000000000e+00
7.329223939139086763e-01 2.000000000000000000e+00
9.205470323351582218e-01 3.000000000000000000e+00
8.304660013110150008e-01 3.000000000000000000e+00
7.382051137731669987e-01 2.000000000000000000e+00
7.092956254858907572e-01 2.000000000000000000e+00
7.716545685521730702e-01 2.000000000000000000e+00
1.883931629529172369e+00 8.000000000000000000e+00
9.812038088739235553e-01 3.000000000000000000e+00
8.243250951740135335e-01 2.000000000000000000e+00
7.017818587710128453e-01 2.000000000000000000e+00
8.450490247496696972e-01 3.000000000000000000e+00
7.730943247754840097e-01 2.000000000000000000e+00
6.975281878175514372e-01 2.000000000000000000e+00
1.323861415060345825e+00 5.000000000000000000e+00
7.064807311125577138e-01 2.000000000000000000e+00
7.127239211880350700e-01 2.000000000000000000e+00
7.412491231026068217e-01 2.000000000000000000e+00
7.374393330981404704e-01 2.000000000000000000e+00
1.191086736818665281e+00 4.000000000000000000e+00
7.268021825092993993e-01 2.000000000000000000e+00
1.003696928809405531e+00 5.000000000000000000e+00
1.140476061693673770e+00 3.000000000000000000e+00
7.622104294966590698e-01 2.000000000000000000e+00
1.099299029257474469e+00 3.000000000000000000e+00
1.067836415505293512e+00 4.000000000000000000e+00
1.060223693999800210e+00 3.000000000000000000e+00
1.067890849351789129e+00 4.000000000000000000e+00
7.302773651497616036e-01 2.000000000000000000e+00
8.282132115585162380e-01 2.000000000000000000e+00
1.436069848877903121e+00 5.000000000000000000e+00
6.458972172103062404e-01 2.000000000000000000e+00
1.003280992172079555e+00 5.000000000000000000e+00
7.979166214693850234e-01 2.000000000000000000e+00
7.143481292642622771e-01 2.000000000000000000e+00
1.516141968227780135e+00 5.000000000000000000e+00
7.335583368079020561e-01 2.000000000000000000e+00
1.140967815140212949e+00 3.000000000000000000e+00
1.156421463731291732e+00 3.000000000000000000e+00
1.548845677344972582e+00 6.000000000000000000e+00
7.716733268036721771e-01 2.000000000000000000e+00
1.085026192720579319e+00 3.000000000000000000e+00
6.871742466677194239e-01 2.000000000000000000e+00
7.566937203497263731e-01 2.000000000000000000e+00
7.629437344918816866e-01 2.000000000000000000e+00
7.087839389875775220e-01 2.000000000000000000e+00
6.793928176444050671e-01 2.000000000000000000e+00
8.238625749076298188e-01 2.000000000000000000e+00
1.034619517074821804e+00 3.000000000000000000e+00
1.013720482759810304e+00 4.000000000000000000e+00
7.575410965750667414e-01 2.000000000000000000e+00
7.600705380648229426e-01 2.000000000000000000e+00
8.491961922903221716e-01 2.000000000000000000e+00
1.138182362658957336e+00 3.000000000000000000e+00
1.100144691224683502e+00 3.000000000000000000e+00
7.556727451971220200e-01 2.000000000000000000e+00
1.060499792830305044e+00 3.000000000000000000e+00
9.868795462636610338e-01 4.000000000000000000e+00
1.033053646140502879e+00 4.000000000000000000e+00
7.666879175497322008e-01 2.000000000000000000e+00
9.957588996079504984e-01 3.000000000000000000e+00
7.357471959398576011e-01 2.000000000000000000e+00
1.033835769944711824e+00 4.000000000000000000e+00
7.429973327902568148e-01 2.000000000000000000e+00
1.130301731718625469e+00 3.000000000000000000e+00
8.748889765163154753e-01 3.000000000000000000e+00
8.895290072927635183e-01 3.000000000000000000e+00
1.723384794022216893e+00 9.000000000000000000e+00
6.973462648499028083e-01 2.000000000000000000e+00
1.054761432633191998e+00 3.000000000000000000e+00
1.019318344668583842e+00 3.000000000000000000e+00
9.874030945704930229e-01 4.000000000000000000e+00
1.067509940389158807e+00 3.000000000000000000e+00
1.216438667398404894e+00 4.000000000000000000e+00
7.556869717903775818e-01 2.000000000000000000e+00
7.291546219196479717e-01 2.000000000000000000e+00
6.782883918364112086e-01 2.000000000000000000e+00
7.468435283467266261e-01 2.000000000000000000e+00
7.556511225868798309e-01 2.000000000000000000e+00
7.668877347221983998e-01 2.000000000000000000e+00
7.543358388896513889e-01 2.000000000000000000e+00
1.216601630995775674e+00 5.000000000000000000e+00
1.058933263674703085e+00 4.000000000000000000e+00
7.446306321482601964e-01 2.000000000000000000e+00
7.061928249069996388e-01 2.000000000000000000e+00
7.410074292252023520e-01 2.000000000000000000e+00
7.074011850900980836e-01 2.000000000000000000e+00
6.984562310317153910e-01 2.000000000000000000e+00
1.516350427438350357e+00 4.000000000000000000e+00
7.309808435704963081e-01 2.000000000000000000e+00
8.475764908131379061e-01 3.000000000000000000e+00
7.922271760681738328e-01 2.000000000000000000e+00
9.960257549103460617e-01 3.000000000000000000e+00
7.364505372626076740e-01 2.000000000000000000e+00
1.376682942007113830e+00 5.000000000000000000e+00
8.394776796769308769e-01 3.000000000000000000e+00
1.082374998958785861e+00 3.000000000000000000e+00
1.097066671359459900e+00 3.000000000000000000e+00
1.376764096544300209e+00 5.000000000000000000e+00
7.059534706197913012e-01 2.000000000000000000e+00
1.354650782639243989e+00 7.000000000000000000e+00
8.492508472504680661e-01 3.000000000000000000e+00
7.398336107644348791e-01 2.000000000000000000e+00
1.547839920941860070e+00 4.000000000000000000e+00
8.681485304393206093e-01 3.000000000000000000e+00
1.376439785010808325e+00 5.000000000000000000e+00
7.571486553070926329e-01 2.000000000000000000e+00
7.376851575798279992e-01 2.000000000000000000e+00
1.522262600613563999e+00 5.000000000000000000e+00
7.763860902068516756e-01 2.000000000000000000e+00
7.368132933450673994e-01 2.000000000000000000e+00
1.005613535995974139e+00 3.000000000000000000e+00
8.458975253146567841e-01 3.000000000000000000e+00
6.946943303833376104e-01 2.000000000000000000e+00
8.389899483798248792e-01 3.000000000000000000e+00
1.012426335024891433e+00 3.000000000000000000e+00
8.187046163708270319e-01 2.000000000000000000e+00
7.372773290179587269e-01 2.000000000000000000e+00
7.468596204555120188e-01 2.000000000000000000e+00
7.259125458119983776e-01 2.000000000000000000e+00
1.098482125753551752e+00 3.000000000000000000e+00
7.062690683208541209e-01 2.000000000000000000e+00
7.236594913359215564e-01 2.000000000000000000e+00
1.454767740918115670e+00 4.000000000000000000e+00
8.297256616144119690e-01 3.000000000000000000e+00
8.286935400577111199e-01 2.000000000000000000e+00
6.982134453016746178e-01 2.000000000000000000e+00
1.082884181283851222e+00 3.000000000000000000e+00
7.328030533506773025e-01 2.000000000000000000e+00
6.646554799294321914e-01 2.000000000000000000e+00
7.384217011078175741e-01 2.000000000000000000e+00
7.001606328789575784e-01 2.000000000000000000e+00
7.234294424245818478e-01 2.000000000000000000e+00
9.317132899090854181e-01 3.000000000000000000e+00
1.058641704202126110e+00 4.000000000000000000e+00
8.615775075412518413e-01 2.000000000000000000e+00
7.481419641353457273e-01 2.000000000000000000e+00
1.096414729825679890e+00 3.000000000000000000e+00
1.355080057720015496e+00 7.000000000000000000e+00
8.488771129932152215e-01 3.000000000000000000e+00
7.395835809202498945e-01 2.000000000000000000e+00
9.852060106920819127e-01 3.000000000000000000e+00
1.909983567477565369e+00 7.000000000000000000e+00
1.028843656968038145e+00 4.000000000000000000e+00
1.357876670646475326e+00 7.000000000000000000e+00
1.701812181395533585e+00 1.000000000000000000e+01
1.028372801180974516e+00 4.000000000000000000e+00
1.454466851510913150e+00 5.000000000000000000e+00
7.470550138599868495e-01 2.000000000000000000e+00
1.040202749117996595e+00 3.000000000000000000e+00
7.182098372806422493e-01 2.000000000000000000e+00
7.494136048049594434e-01 2.000000000000000000e+00
1.136681350086641729e+00 5.000000000000000000e+00
9.854008445900429569e-01 3.000000000000000000e+00
7.419004434559188788e-01 2.000000000000000000e+00
1.087201556494952870e+00 3.000000000000000000e+00
7.812590161722371418e-01 2.000000000000000000e+00
7.359460613162996934e-01 2.000000000000000000e+00
7.257470082613020068e-01 2.000000000000000000e+00
7.715513413463720438e-01 2.000000000000000000e+00
6.848117249778103988e-01 2.000000000000000000e+00
1.357873353104934067e+00 7.000000000000000000e+00
7.297721910524118671e-01 2.000000000000000000e+00
7.287663849502076241e-01 2.000000000000000000e+00
7.460001869977924693e-01 2.000000000000000000e+00
7.720696945009619672e-01 2.000000000000000000e+00
8.103289132610356216e-01 2.000000000000000000e+00
1.910151002497093353e+00 7.000000000000000000e+00
6.971190101650778237e-01 2.000000000000000000e+00
7.351977877871256339e-01 2.000000000000000000e+00
7.906219179651403639e-01 2.000000000000000000e+00
7.681463136458173135e-01 2.000000000000000000e+00
7.705947043251811790e-01 2.000000000000000000e+00
1.702113333202964318e+00 1.000000000000000000e+01
6.740290311512386889e-01 2.000000000000000000e+00
7.365802462507308190e-01 2.000000000000000000e+00
1.251578429951914595e+00 4.000000000000000000e+00
7.510675624295943820e-01 2.000000000000000000e+00
1.590949123599973980e+00 8.000000000000000000e+00
7.519994792327943101e-01 2.000000000000000000e+00
7.438178682760735461e-01 2.000000000000000000e+00
8.506139651996312834e-01 3.000000000000000000e+00
1.484244554323525200e+00 1.000000000000000000e+01
1.544865187962489506e+00 8.000000000000000000e+00
8.507246683642333274e-01 3.000000000000000000e+00
7.308710864441599897e-01 2.000000000000000000e+00
7.751251763425248686e-01 2.000000000000000000e+00
1.195717900376311205e+00 5.000000000000000000e+00
7.218841352093489094e-01 2.000000000000000000e+00
6.742218632122694011e-01 2.000000000000000000e+00
7.522243985900652907e-01 2.000000000000000000e+00
7.463240718795813855e-01 2.000000000000000000e+00
1.114182458340732040e+00 3.000000000000000000e+00
8.370584757220477234e-01 3.000000000000000000e+00
1.295785358311753122e+00 3.000000000000000000e+00
1.483987811775931753e+00 1.000000000000000000e+01
7.180300738828490070e-01 2.000000000000000000e+00
6.686277646294903620e-01 2.000000000000000000e+00
7.421301011278963466e-01 2.000000000000000000e+00
6.783707437193469136e-01 2.000000000000000000e+00
7.372186424890900813e-01 2.000000000000000000e+00
7.377273031640092515e-01 2.000000000000000000e+00
8.630948601487512528e-01 3.000000000000000000e+00
1.251595884294835814e+00 4.000000000000000000e+00
7.178551760860383268e-01 2.000000000000000000e+00
8.587295479262296860e-01 3.000000000000000000e+00
1.590609641975758271e+00 8.000000000000000000e+00
6.902717338123176560e-01 2.000000000000000000e+00
7.528891009527277633e-01 2.000000000000000000e+00
7.331721265616841787e-01 2.000000000000000000e+00
7.508944574090278268e-01 2.000000000000000000e+00
9.479723073782048148e-01 3.000000000000000000e+00
7.923273392359920786e-01 2.000000000000000000e+00
6.779799995087228970e-01 2.000000000000000000e+00
7.505612775343101228e-01 2.000000000000000000e+00
7.443456277161194512e-01 2.000000000000000000e+00
1.545527508739827693e+00 8.000000000000000000e+00
7.175310176807031537e-01 2.000000000000000000e+00
1.739095546248159208e+00 1.000000000000000000e+01
1.265860022212466296e+00 5.000000000000000000e+00
7.528170866819267060e-01 2.000000000000000000e+00
1.081030398329496212e+00 5.000000000000000000e+00
1.675980152627227548e+00 1.000000000000000000e+01
7.677989914250739067e-01 2.000000000000000000e+00
7.528003886604808237e-01 2.000000000000000000e+00
9.471154961187085997e-01 3.000000000000000000e+00
1.055113446321501280e+00 4.000000000000000000e+00
6.881929296353096470e-01 2.000000000000000000e+00
9.767103480183174646e-01 3.000000000000000000e+00
1.193811340607504379e+00 3.000000000000000000e+00
6.961199173514847072e-01 2.000000000000000000e+00
7.929847810856957002e-01 2.000000000000000000e+00
7.362514887365653182e-01 2.000000000000000000e+00
7.528356253969347156e-01 2.000000000000000000e+00
8.536404378809339111e-01 3.000000000000000000e+00
7.972126808102697471e-01 3.000000000000000000e+00
6.736174981026258335e-01 2.000000000000000000e+00
6.655887004500831150e-01 2.000000000000000000e+00
8.019297867228577514e-01 2.000000000000000000e+00
7.391997501804939974e-01 2.000000000000000000e+00
1.143872338156790125e+00 3.000000000000000000e+00
1.080633450479081770e+00 5.000000000000000000e+00
1.532396918145247700e+00 4.000000000000000000e+00
8.302056853575769946e-01 2.000000000000000000e+00
7.310754731216789759e-01 2.000000000000000000e+00
7.556232251151925317e-01 2.000000000000000000e+00
1.739132301787434720e+00 1.000000000000000000e+01
1.274313487023381652e+00 4.000000000000000000e+00
7.337402442284143289e-01 2.000000000000000000e+00
1.398888066093449734e+00 4.000000000000000000e+00
1.265494001166130422e+00 5.000000000000000000e+00
6.738274129800138068e-01 2.000000000000000000e+00
7.765202307947720595e-01 2.000000000000000000e+00
7.394419995285690383e-01 2.000000000000000000e+00
7.449609446139731084e-01 2.000000000000000000e+00
7.313350682151948945e-01 2.000000000000000000e+00
6.800640934133791449e-01 2.000000000000000000e+00
7.112779729707942034e-01 2.000000000000000000e+00
1.675936791254599045e+00 1.000000000000000000e+01
7.789261424102174036e-01 2.000000000000000000e+00
7.585528049406567996e-01 2.000000000000000000e+00
1.575561483971775756e+00 1.100000000000000000e+01
1.650181152003375118e+00 5.000000000000000000e+00
1.200630132089066215e+00 5.000000000000000000e+00
1.649904853345797173e+00 5.000000000000000000e+00
7.338299890723390950e-01 2.000000000000000000e+00
7.563743029744711688e-01 2.000000000000000000e+00
8.344910031470978984e-01 2.000000000000000000e+00
7.010421102426358519e-01 2.000000000000000000e+00
7.698216052004802634e-01 2.000000000000000000e+00
1.122787970574539385e+00 3.000000000000000000e+00
1.548327883933742655e+00 4.000000000000000000e+00
7.789630451226493557e-01 2.000000000000000000e+00
7.581170884720550562e-01 2.000000000000000000e+00
1.559556719432021232e+00 1.200000000000000000e+01
7.570446684313453245e-01 2.000000000000000000e+00
1.079723103045635346e+00 4.000000000000000000e+00
8.129056472518427778e-01 2.000000000000000000e+00
1.002253265981915886e+00 5.000000000000000000e+00
7.134073094429884687e-01 2.000000000000000000e+00
7.119341142269859368e-01 2.000000000000000000e+00
9.352427280977653190e-01 3.000000000000000000e+00
7.570649693830826532e-01 2.000000000000000000e+00
1.200327571679449035e+00 5.000000000000000000e+00
7.557475922577177041e-01 2.000000000000000000e+00
1.214522689087519147e+00 4.000000000000000000e+00
1.697175563592646430e+00 1.100000000000000000e+01
1.479307214284574012e+00 1.100000000000000000e+01
1.696686949993448490e+00 1.100000000000000000e+01
1.595207068768864200e+00 4.000000000000000000e+00
1.449781275261536662e+00 6.000000000000000000e+00
1.761599739442248458e+00 7.000000000000000000e+00
7.479896810452034694e-01 2.000000000000000000e+00
1.136052512306160445e+00 3.000000000000000000e+00
1.765827214195593076e+00 1.000000000000000000e+01
7.458850317575875799e-01 2.000000000000000000e+00
1.151974204733157592e+00 3.000000000000000000e+00
7.484661162004535573e-01 2.000000000000000000e+00
1.596189540880687652e+00 4.000000000000000000e+00
1.450150180981058634e+00 6.000000000000000000e+00
8.429578660135594870e-01 3.000000000000000000e+00
7.553417304992738890e-01 2.000000000000000000e+00
7.759128850374944486e-01 2.000000000000000000e+00
1.213991167836046881e+00 4.000000000000000000e+00
1.102145711593324640e+00 4.000000000000000000e+00
1.171244506222484993e+00 6.000000000000000000e+00
1.418202203582364263e+00 7.000000000000000000e+00
1.479927098610450908e+00 1.100000000000000000e+01
1.696947694397625828e+00 1.100000000000000000e+01
1.509725972495451041e+00 5.000000000000000000e+00
7.225068766693918398e-01 2.000000000000000000e+00
8.805175266099031228e-01 3.000000000000000000e+00
7.593121557919975118e-01 2.000000000000000000e+00
1.761571905078638922e+00 7.000000000000000000e+00
2.046992961379929366e+00 1.100000000000000000e+01
1.653357145843900700e+00 5.000000000000000000e+00
1.487325106347867187e+00 1.000000000000000000e+01
1.806957930285217895e+00 1.000000000000000000e+01
7.334415070292541472e-01 2.000000000000000000e+00
1.672178553031349768e+00 8.000000000000000000e+00
1.839763865177036495e+00 7.000000000000000000e+00
1.471344872371686874e+00 4.000000000000000000e+00
7.343489481847215172e-01 2.000000000000000000e+00
1.672222991310481355e+00 8.000000000000000000e+00
7.502566367695044924e-01 2.000000000000000000e+00
1.470101072421121868e+00 5.000000000000000000e+00
7.437907512869988969e-01 2.000000000000000000e+00
7.139326896380275844e-01 2.000000000000000000e+00
1.078216731995815136e+00 3.000000000000000000e+00
8.173483069353203456e-01 2.000000000000000000e+00
1.839553461336756568e+00 7.000000000000000000e+00
1.471298500574410362e+00 4.000000000000000000e+00
8.063706679923184906e-01 2.000000000000000000e+00
7.519488650833702215e-01 2.000000000000000000e+00
2.046731531621812206e+00 1.100000000000000000e+01
7.955920682108469366e-01 2.000000000000000000e+00
8.511296586086541938e-01 3.000000000000000000e+00
1.654014561798286431e+00 5.000000000000000000e+00
7.112671708534680226e-01 2.000000000000000000e+00
1.409468901040607847e+00 6.000000000000000000e+00
1.487496121357548384e+00 1.000000000000000000e+01
1.806890758258704377e+00 1.000000000000000000e+01
8.192170071681178500e-01 2.000000000000000000e+00
8.007918545626147022e-01 2.000000000000000000e+00
1.166911390238274171e+00 3.000000000000000000e+00
7.914760706006327418e-01 2.000000000000000000e+00
1.650449437128863162e+00 8.000000000000000000e+00
1.892647485937286378e+00 1.400000000000000000e+01
7.437282120058096302e-01 2.000000000000000000e+00
7.335558515433202587e-01 2.000000000000000000e+00
1.608579504618310674e+00 1.100000000000000000e+01
7.705020908472799412e-01 2.000000000000000000e+00
1.374170824066264673e+00 5.000000000000000000e+00
9.965112027842052411e-01 3.000000000000000000e+00
7.190097191050139891e-01 2.000000000000000000e+00
6.692908851912485746e-01 2.000000000000000000e+00
7.453581384144996047e-01 2.000000000000000000e+00
7.037633188319453170e-01 2.000000000000000000e+00
6.936741801214665326e-01 2.000000000000000000e+00
7.704271395359505448e-01 2.000000000000000000e+00
7.400361278347052929e-01 2.000000000000000000e+00
7.912124946353240595e-01 2.000000000000000000e+00
7.271074862083211077e-01 2.000000000000000000e+00
1.650458854644831552e+00 8.000000000000000000e+00
7.591498323786424196e-01 2.000000000000000000e+00
1.892595733768114741e+00 1.400000000000000000e+01
8.136795618262785412e-01 2.000000000000000000e+00
6.836845862678274655e-01 2.000000000000000000e+00
7.329728147533016713e-01 2.000000000000000000e+00
7.701785535402714267e-01 2.000000000000000000e+00
8.178090730727096691e-01 2.000000000000000000e+00
7.104004504503542705e-01 2.000000000000000000e+00
1.520050994533962196e+00 7.000000000000000000e+00
2.058611271193464987e+00 9.000000000000000000e+00
1.208262862174916519e+00 3.000000000000000000e+00
8.680381962666180451e-01 3.000000000000000000e+00
1.484015828820605121e+00 1.000000000000000000e+01
1.075107233618016078e+00 3.000000000000000000e+00
7.081564168670949622e-01 2.000000000000000000e+00
8.179699251806954452e-01 2.000000000000000000e+00
1.085151936654643157e+00 4.000000000000000000e+00
7.425232853818231060e-01 2.000000000000000000e+00
1.576028135186263501e+00 7.000000000000000000e+00
7.547972264130911046e-01 2.000000000000000000e+00
7.777336033847362939e-01 2.000000000000000000e+00
7.700112252431959847e-01 2.000000000000000000e+00
1.010456528771117801e+00 5.000000000000000000e+00
7.219813825855641021e-01 2.000000000000000000e+00
7.332403421346000982e-01 2.000000000000000000e+00
7.101002426892244479e-01 2.000000000000000000e+00
1.520272019425630727e+00 7.000000000000000000e+00
8.690347105545411788e-01 3.000000000000000000e+00
7.825016488801970205e-01 2.000000000000000000e+00
7.332915502491266224e-01 2.000000000000000000e+00
6.911883789295876213e-01 2.000000000000000000e+00
2.059036670603387797e+00 9.000000000000000000e+00
7.520462968574218587e-01 2.000000000000000000e+00
1.867887355454645126e+00 7.000000000000000000e+00
1.718291395093456186e+00 7.000000000000000000e+00
1.344716150200712779e+00 8.000000000000000000e+00
1.031486468726040995e+00 4.000000000000000000e+00
1.103375283130056062e+00 3.000000000000000000e+00
7.650302952824853397e-01 2.000000000000000000e+00
7.133315999590130740e-01 2.000000000000000000e+00
7.425439516958575181e-01 2.000000000000000000e+00
9.791488671555239609e-01 3.000000000000000000e+00
7.484230720099386280e-01 2.000000000000000000e+00
1.301158385952164709e+00 4.000000000000000000e+00
7.660407009422565139e-01 2.000000000000000000e+00
7.336493658417854169e-01 2.000000000000000000e+00
7.526841905256780318e-01 2.000000000000000000e+00
7.704807335899793719e-01 2.000000000000000000e+00
7.018997701597025074e-01 2.000000000000000000e+00
6.802013566340623374e-01 2.000000000000000000e+00
7.771209416816254878e-01 2.000000000000000000e+00
7.219024308151150704e-01 2.000000000000000000e+00
1.867461068137090008e+00 7.000000000000000000e+00
1.717958938534383639e+00 7.000000000000000000e+00
1.344567679374045310e+00 8.000000000000000000e+00
7.137868993382765481e-01 2.000000000000000000e+00
1.031601820956460358e+00 4.000000000000000000e+00
7.981330438595612975e-01 2.000000000000000000e+00
8.479630330779596159e-01 2.000000000000000000e+00
8.197942603788108684e-01 2.000000000000000000e+00
7.404128859293499509e-01 2.000000000000000000e+00
1.795817671408499905e+00 8.000000000000000000e+00
1.164883960165220333e+00 6.000000000000000000e+00
7.384492797865205294e-01 2.000000000000000000e+00
1.070329680100403191e+00 3.000000000000000000e+00
8.526006420011379427e-01 3.000000000000000000e+00
8.480072329684595900e-01 2.000000000000000000e+00
1.121703859017047389e+00 4.000000000000000000e+00
1.102774373794141782e+00 3.000000000000000000e+00
8.169502939686351661e-01 3.000000000000000000e+00
1.110672318713229911e+00 3.000000000000000000e+00
8.043491896558561116e-01 2.000000000000000000e+00
6.863487542789372675e-01 2.000000000000000000e+00
7.740202397230263598e-01 2.000000000000000000e+00
7.402136893043620436e-01 2.000000000000000000e+00
7.652557116198013265e-01 2.000000000000000000e+00
8.199466879011346743e-01 2.000000000000000000e+00
7.933744503285251604e-01 2.000000000000000000e+00
7.429671594357797337e-01 2.000000000000000000e+00
6.840372761042871064e-01 2.000000000000000000e+00
7.100827553889000887e-01 2.000000000000000000e+00
7.753958797071580644e-01 2.000000000000000000e+00
1.795657264732293257e+00 8.000000000000000000e+00
1.164826791654608007e+00 6.000000000000000000e+00
8.226936904668817885e-01 2.000000000000000000e+00
8.118747378547517268e-01 2.000000000000000000e+00
9.907428777332699665e-01 3.000000000000000000e+00
7.255519273864446950e-01 2.000000000000000000e+00
7.386993007992586069e-01 2.000000000000000000e+00
2.048348469455949949e+00 7.000000000000000000e+00
1.236181265359040937e+00 5.000000000000000000e+00
7.598351757675022577e-01 2.000000000000000000e+00
7.781982917826887336e-01 2.000000000000000000e+00
6.889488730184150089e-01 2.000000000000000000e+00
1.153274300881721226e+00 5.000000000000000000e+00
7.308030072810284272e-01 2.000000000000000000e+00
8.480306267181811908e-01 3.000000000000000000e+00
1.256002127652423361e+00 4.000000000000000000e+00
8.227495378303311124e-01 2.000000000000000000e+00
7.416311756304265757e-01 2.000000000000000000e+00
8.716040313510957649e-01 2.000000000000000000e+00
8.010405164541203327e-01 2.000000000000000000e+00
7.232788455707307440e-01 2.000000000000000000e+00
2.048360920595035495e+00 7.000000000000000000e+00
1.236466741766069743e+00 5.000000000000000000e+00
7.339903129471674337e-01 2.000000000000000000e+00
7.795311575456230768e-01 2.000000000000000000e+00
7.534366109153997071e-01 2.000000000000000000e+00
7.608600688258075895e-01 2.000000000000000000e+00
1.041565666890279962e+00 3.000000000000000000e+00
7.107069634291388605e-01 2.000000000000000000e+00
1.693734609528029011e+00 7.000000000000000000e+00
7.414935192681559872e-01 2.000000000000000000e+00
7.408383554011664929e-01 2.000000000000000000e+00
