# theta phi size
-1.010361757292407106e+02 1.435730812930901834e+02 4.000000000000000000e+00
-4.155765012251245594e+01 8.026542955084386222e+01 3.000000000000000000e+00
-7.525679958238602296e+01 1.269772323879168141e+01 2.000000000000000000e+00
2.894855842936218338e+01 3.992554924899513935e+01 2.000000000000000000e+00
-4.306742499410403724e+01 1.032784696436578855e+02 9.000000000000000000e+00
8.719415120593151869e+01 3.078107673952681722e+01 2.000000000000000000e+00
7.679041450601027918e+01 1.092874749736404141e+02 2.000000000000000000e+00
-1.010908322461344397e+02 1.435953065684809360e+02 3.000000000000000000e+00
-7.877081620303474097e+01 9.251850111498845308e+01 3.000000000000000000e+00
2.567775100633122864e+00 8.740027693836049139e+01 5.000000000000000000e+00
-8.186456185200451330e+01 4.424770925378163611e+01 3.000000000000000000e+00
-4.483466155690358335e+01 1.547341399466230314e+02 4.000000000000000000e+00
-1.095220206344375811e+02 1.340237042597601373e+02 2.000000000000000000e+00
-2.259895713360817737e+01 9.121780916127657690e+01 2.000000000000000000e+00
-1.292584009535804057e+02 3.521844260438043772e+00 2.000000000000000000e+00
9.451231015704834704e+01 6.079399819455633569e+00 4.000000000000000000e+00
-1.245262983714958551e+02 6.709211726084450333e+01 2.000000000000000000e+00
1.027595571377520258e+02 7.794939705571853494e+01 2.000000000000000000e+00
1.132863396151680178e+02 1.020101819490661939e+02 2.000000000000000000e+00
-3.142639401914806285e+01 1.110792366265262388e+01 4.000000000000000000e+00
-1.298191023158579753e+02 1.159760613290110456e+02 3.000000000000000000e+00
-5.642828177862885042e+01 7.971539547691928362e+01 2.000000000000000000e+00
-3.967935847469222921e+01 1.191781627143838023e+02 3.000000000000000000e+00
7.766573881196612206e+01 8.873763098243718161e+01 2.000000000000000000e+00
-9.823173836151423188e+01 9.553743184315894155e+01 4.000000000000000000e+00
1.598908170708312184e+02 9.101199553624904581e+01 4.000000000000000000e+00
-1.792174679127085142e+02 9.137354025902344290e+01 2.000000000000000000e+00
1.642560589144677863e+01 5.127574978344201639e+01 3.000000000000000000e+00
-5.841825888289713475e+01 1.118094057291235970e+02 2.000000000000000000e+00
1.404059035048730095e+02 6.852305094627922699e+01 2.000000000000000000e+00
1.718661116747854578e+02 4.207999460474532327e+01 2.000000000000000000e+00
-7.307665314870716244e+00 1.032243077135662617e+02 5.000000000000000000e+00
7.117377611741797239e+01 1.762704867848725030e+02 2.000000000000000000e+00
-8.749160109952231323e+01 5.297007907045793473e+01 2.000000000000000000e+00
-2.337525140775336041e+01 6.905192198455212349e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.405310824483323984e+01 3.000000000000000000e+00
-7.724063895365399901e+01 1.020425213177082355e+02 5.000000000000000000e+00
5.633899163489309103e+01 1.068648360272334799e+02 2.000000000000000000e+00
-8.175852581495146154e+00 9.015939619205001065e+01 2.000000000000000000e+00
-3.145392989274111883e+01 1.110262393846347351e+01 2.000000000000000000e+00
-1.297598204220879836e+02 1.159957697948891138e+02 3.000000000000000000e+00
1.132930836137598476e+02 1.020934063703582666e+02 2.000000000000000000e+00
-8.063266369677471346e+01 1.018826159442634207e+02 4.000000000000000000e+00
4.243493151519018625e+01 4.404186706695998055e+01 2.000000000000000000e+00
-1.708221634522624868e+02 1.150927391237559334e+02 2.000000000000000000e+00
-7.724044286224797418e+01 1.020506029442814651e+02 4.000000000000000000e+00
-6.671366038483199645e+01 7.798981805093379194e+01 3.000000000000000000e+00
1.485736059808519371e+02 1.688920763373473903e+02 8.000000000000000000e+00
5.018089768414205309e+01 6.402393867098896862e+01 2.000000000000000000e+00
1.235717182213711567e+02 1.002846045230807306e+02 2.000000000000000000e+00
1.403206415253077637e+02 6.082183728561619063e+01 2.000000000000000000e+00
-1.023342611880338779e+02 9.126236901756283260e+01 2.000000000000000000e+00
8.176826163848576812e+01 8.446256815684108687e+01 6.000000000000000000e+00
-2.010918292916876382e+01 8.898800446375096840e+01 2.000000000000000000e+00
7.825320872914882653e-01 8.862645974097657131e+01 2.000000000000000000e+00
-1.635743941085532072e+02 1.287242502165579765e+02 4.000000000000000000e+00
1.215817411171028652e+02 6.819059427087640302e+01 3.000000000000000000e+00
-3.959409649512699048e+01 1.114769490537207872e+02 3.000000000000000000e+00
-8.133888325214535087e+00 1.379200053952546909e+02 2.000000000000000000e+00
1.726923346851293104e+02 7.677569228643373833e+01 8.000000000000000000e+00
-1.088262238825820276e+02 3.729513215127511216e+00 2.000000000000000000e+00
9.250839890047768677e+01 1.270299209295420582e+02 2.000000000000000000e+00
1.566247485922466467e+02 1.109480780154479049e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.594689175516678858e+01 3.000000000000000000e+00
1.027593610463460152e+02 7.795747868229177868e+01 3.000000000000000000e+00
-1.236610083651069090e+02 7.313516397276652015e+01 2.000000000000000000e+00
1.718241474185048219e+02 8.984060380794998935e+01 2.000000000000000000e+00
1.485460701072588847e+02 1.688973760615365336e+02 2.000000000000000000e+00
5.024017957791202349e+01 6.400423020511090044e+01 8.000000000000000000e+00
-6.670691638624013819e+01 7.790659362964173340e+01 3.000000000000000000e+00
9.936733630322528654e+01 7.811738405573657928e+01 2.000000000000000000e+00
-1.375650684848098138e+02 1.359581329330400195e+02 2.000000000000000000e+00
9.177836547737507900e+00 6.490726087624408081e+01 3.000000000000000000e+00
-4.892706983035507307e+01 1.197788981494556459e+01 2.000000000000000000e+00
1.265055812742045731e+02 9.005053754018034340e+01 2.000000000000000000e+00
-8.794484558373572725e+01 1.771861280790097339e+02 5.000000000000000000e+00
7.908555391890170938e+01 1.783801237621034659e+02 2.000000000000000000e+00
3.865401576864340605e+00 6.649924954583519821e+01 2.000000000000000000e+00
4.679985088959845285e+01 1.001782748454549221e+01 2.000000000000000000e+00
1.517703095846392003e+01 7.306226661513805709e+01 2.000000000000000000e+00
4.353540297251927882e+01 1.099798327354785101e+02 4.000000000000000000e+00
8.372943306162839860e+01 8.732617283578480283e+01 2.000000000000000000e+00
-4.890138248509623509e+01 1.197483107485505904e+01 5.000000000000000000e+00
-1.621723852367002507e+02 2.045789066486873864e+01 3.000000000000000000e+00
1.337921255286414919e+02 6.470705848798560567e+01 2.000000000000000000e+00
-3.409465812297645471e+01 6.343674145318517787e+01 3.000000000000000000e+00
-9.792824320794875348e+01 1.796688908256641639e+02 4.000000000000000000e+00
1.342090542791500809e+02 9.250508018817609468e+01 3.000000000000000000e+00
-1.321529919914465445e+00 9.229734655476114824e+01 4.000000000000000000e+00
1.419946195454351994e+02 1.199742725368163434e+02 2.000000000000000000e+00
1.789125301573737374e+02 5.590531509196706850e+01 2.000000000000000000e+00
9.720187062815480772e+01 1.769425413045984214e+02 5.000000000000000000e+00
1.377272874686834427e+02 8.975368523302158508e+01 2.000000000000000000e+00
-2.885041734345741560e+01 1.112888452907511123e+02 5.000000000000000000e+00
1.794494608466507302e+01 7.975390878223632285e+01 2.000000000000000000e+00
-1.736843556736677101e+02 1.022594883106040129e+02 2.000000000000000000e+00
5.072026432490421399e+01 9.121534349911375728e+01 5.000000000000000000e+00
9.853516528293948795e+01 1.777341219047705749e+02 2.000000000000000000e+00
-2.236932370880655796e+01 7.170868559975765777e+01 3.000000000000000000e+00
3.827210578123314377e+01 6.364678498150900765e+01 3.000000000000000000e+00
3.867304393384075389e+00 6.649764090521357218e+01 6.000000000000000000e+00
4.928767692758209762e+01 7.457176185946877922e+01 2.000000000000000000e+00
-8.954047066965702584e+01 4.756253488228630033e+01 3.000000000000000000e+00
-3.934787785091351520e+00 7.758242300708757000e+01 2.000000000000000000e+00
-2.911147117363511683e+01 5.937827229608158319e+01 2.000000000000000000e+00
1.310729301696449340e+02 1.680221101850544301e+02 2.000000000000000000e+00
-5.349441872579543400e+01 8.994946245981965660e+01 2.000000000000000000e+00
9.205515441626427275e+01 2.813871920990296260e+00 2.000000000000000000e+00
-1.009144460810983048e+02 1.619876237896540561e+00 2.000000000000000000e+00
-1.761345984231356852e+02 1.135007504541648018e+02 3.000000000000000000e+00
-1.332001491104015543e+02 1.699821725154545220e+02 4.000000000000000000e+00
-1.648229690415360835e+02 1.069377333848619571e+02 2.000000000000000000e+00
-1.364645970274807212e+02 7.002016726452150408e+01 2.000000000000000000e+00
-9.627056693837158718e+01 9.267382716421519717e+01 2.000000000000000000e+00
1.310986175149037933e+02 1.680251689251449534e+02 3.000000000000000000e+00
1.782761476329975636e+01 1.595421093351312720e+02 3.000000000000000000e+00
-4.620787447135852233e+01 1.152929415120143943e+02 2.000000000000000000e+00
1.459053418770235453e+02 1.165632585468148363e+02 3.000000000000000000e+00
8.207175679205123231e+01 3.311091743358041684e-01 4.000000000000000000e+00
-4.579094572084993331e+01 8.749491981182393374e+01 4.000000000000000000e+00
1.786784700800855319e+02 8.770265344523886597e+01 2.000000000000000000e+00
-3.800538045456480063e+01 6.002572746318365660e+01 3.000000000000000000e+00
-1.087469842626266114e+00 1.240946849080329599e+02 2.000000000000000000e+00
-8.279812937184519228e+01 3.057458695401572779e+00 4.000000000000000000e+00
-4.227271253131655016e+01 9.024631476697841492e+01 2.000000000000000000e+00
1.511495826565426057e+02 6.871115470924890190e+01 3.000000000000000000e+00
-1.620550539153349519e+02 1.002460912177636914e+02 3.000000000000000000e+00
6.315644326332322755e+00 7.774051168939597289e+01 3.000000000000000000e+00
-1.292797356750957931e+02 8.878465650088625694e+01 9.000000000000000000e+00
-8.146483471706052626e+01 2.265878095229429512e+00 2.000000000000000000e+00
1.576306762911934527e+02 1.082913144002423564e+02 3.000000000000000000e+00
-1.417278942187668633e+02 1.163532150184909852e+02 3.000000000000000000e+00
-1.761326956066159255e+02 1.135023590947864420e+02 4.000000000000000000e+00
-1.307123230724178882e+02 1.054282381405312208e+02 3.000000000000000000e+00
9.045952933034298837e+01 1.324374651177137139e+02 4.000000000000000000e+00
1.760652122149086551e+02 1.024175769929124300e+02 2.000000000000000000e+00
1.508885288263648761e+02 1.206217277039184239e+02 2.000000000000000000e+00
1.418650118241106100e+02 1.238227565804409238e+02 2.000000000000000000e+00
4.548607076988452569e+00 1.030890702680783306e+02 2.000000000000000000e+00
1.504331882488228871e+02 1.273468910036588255e+02 2.000000000000000000e+00
1.291806653808172030e+02 8.288177457884455634e+01 2.000000000000000000e+00
-7.385294712415502261e+01 1.767562182440305207e+01 2.000000000000000000e+00
-8.455097608710742563e+00 6.432475890381853389e+01 5.000000000000000000e+00
9.666745085541323590e+01 1.035779968189636406e+02 4.000000000000000000e+00
1.439986924413397844e+02 8.771340733362336550e+01 2.000000000000000000e+00
9.979505143891988439e+01 5.547293829541682442e+01 2.000000000000000000e+00
1.387543269248732543e+02 1.180960428576032939e+02 2.000000000000000000e+00
3.412204379729640635e+01 4.467019390893980813e+00 2.000000000000000000e+00
1.174382687918411676e+02 8.109958191592743049e+01 2.000000000000000000e+00
1.418818538023767815e+02 1.238643090705379848e+02 4.000000000000000000e+00
-4.138498182541704296e+01 1.095338307604892378e+02 2.000000000000000000e+00
1.398369052935459536e+02 4.926954289736365666e+01 3.000000000000000000e+00
-7.536643294128951709e+01 6.776000717404323836e+01 2.000000000000000000e+00
4.745822114433504879e+01 1.152753183831879511e+02 3.000000000000000000e+00
1.431039727468933052e+02 9.396484752862621193e+00 2.000000000000000000e+00
7.467375681718783653e+01 1.766579492989544065e+02 5.000000000000000000e+00
1.081662260316030855e+00 9.152831181279738360e+01 3.000000000000000000e+00
1.456835333460115010e+02 4.440884392598436392e+01 3.000000000000000000e+00
1.626839735912871276e+02 3.455835407056720499e+01 3.000000000000000000e+00
-1.294921282640945890e+02 1.074309148381589978e+02 5.000000000000000000e+00
6.474993034662794855e+01 8.444939578377899636e+01 2.000000000000000000e+00
2.273637511802067124e+01 9.049628196342001729e+01 7.000000000000000000e+00
-1.197296784957161435e+02 1.221905500921929502e+02 3.000000000000000000e+00
-1.667468751494131709e+02 8.748628466663458880e+01 2.000000000000000000e+00
8.657797421566070284e+01 1.683011460459869113e+02 4.000000000000000000e+00
-5.043675365713810521e+01 4.884173995153143011e+01 3.000000000000000000e+00
1.249148401234866128e+02 8.580819395645411873e+01 5.000000000000000000e+00
5.739886051212615570e+01 9.065596805081413834e+01 2.000000000000000000e+00
-9.855601345283155013e+01 1.759200112295578435e+02 2.000000000000000000e+00
-6.065217766924813958e+01 1.869040731875908534e+01 5.000000000000000000e+00
1.496463452183777463e+02 1.024943003675737145e+02 2.000000000000000000e+00
-1.350204746650516654e+02 6.480653613202377983e+01 2.000000000000000000e+00
-3.813498817588939005e+01 5.617724341955908329e+01 3.000000000000000000e+00
-1.754513929230115536e+02 7.691092973192168358e+01 3.000000000000000000e+00
-2.956681175117711291e+01 5.265310899634117447e+01 2.000000000000000000e+00
-5.081933461918282546e+01 9.711822542115544366e+01 3.000000000000000000e+00
1.061470528758449774e+02 1.623243781755969621e+02 3.000000000000000000e+00
1.715449023912892699e+02 1.156752410961814661e+02 2.000000000000000000e+00
-8.333254914458676410e+01 7.642200318103635936e+01 2.000000000000000000e+00
-3.600130755866020849e+01 9.228659266637663450e+01 2.000000000000000000e+00
-8.020494856108011561e+01 1.245270617045831756e+02 2.000000000000000000e+00
-4.124567307512675995e+01 6.190395714239671321e+01 3.000000000000000000e+00
-1.458779562027035865e+02 1.755329806091060050e+02 2.000000000000000000e+00
-6.256173120815884658e+01 9.890041808407259794e+01 2.000000000000000000e+00
-3.811814619762323986e+01 5.613569092946203654e+01 4.000000000000000000e+00
1.386150181745829570e+02 7.046616923951077638e+01 3.000000000000000000e+00
-4.016309470645408197e+01 1.307304571026363362e+02 2.000000000000000000e+00
1.046335670587104971e+02 1.122399928259567474e+02 2.000000000000000000e+00
-1.325417788556649441e+02 6.472468161681206311e+01 3.000000000000000000e+00
-3.689602725310669484e+01 1.706035152471373806e+02 2.000000000000000000e+00
-1.053262431828121919e+02 3.342050701045590877e+00 2.000000000000000000e+00
-1.789183377396839489e+02 8.847168818720261640e+01 2.000000000000000000e+00
-3.431646665398851326e+01 1.355911560740156290e+02 2.000000000000000000e+00
-1.731602640871287946e+01 1.454416459294328092e+02 2.000000000000000000e+00
5.050787173590541812e+01 7.256908516184101643e+01 3.000000000000000000e+00
-1.152500696533720514e+02 9.555060421622100364e+01 4.000000000000000000e+00
-1.572636248819793252e+02 8.950371803657998271e+01 2.000000000000000000e+00
6.027032150428385648e+01 5.780944990780704984e+01 2.000000000000000000e+00
1.325312485058685219e+01 9.251371533336541120e+01 3.000000000000000000e+00
-9.342202578433932558e+01 1.169885395401311534e+01 7.000000000000000000e+00
1.295632463428619019e+02 1.311582600484685770e+02 3.000000000000000000e+00
-5.508515987651340140e+01 9.419180604354589548e+01 2.000000000000000000e+00
-1.226011394878738514e+02 8.934403194918586166e+01 3.000000000000000000e+00
8.144398654716844987e+01 4.079988770442164459e+00 7.000000000000000000e+00
1.193478223307518533e+02 1.613095926812409289e+02 4.000000000000000000e+00
-3.035365478162225727e+01 7.750569963242628546e+01 7.000000000000000000e+00
4.497952533494834171e+01 1.151934638679762344e+02 1.000000000000000000e+01
-1.180486846360564925e+02 1.192122201487701290e+02 4.000000000000000000e+00
1.186711511609442198e+02 1.168557766675595815e+02 5.000000000000000000e+00
4.660872182143020837e+01 9.049687089126672390e+01 2.000000000000000000e+00
3.992056187913740928e+01 5.405010085550051002e+01 3.000000000000000000e+00
-5.836390970302468162e+01 1.227778014913108393e+02 2.000000000000000000e+00
1.387327698141204451e+02 6.684973200941652749e+01 2.000000000000000000e+00
-5.835341577094904153e+01 1.227692805111080361e+02 5.000000000000000000e+00
4.462521073848890296e+01 9.036726446055877204e+01 3.000000000000000000e+00
-9.311271794469455187e+01 6.728817264792814967e+01 2.000000000000000000e+00
1.324808559423359782e+02 8.618816870463255952e+01 3.000000000000000000e+00
1.368073704423154027e+02 8.401831708670367505e+01 2.000000000000000000e+00
-1.181079444904946314e+02 1.192191579474275613e+02 2.000000000000000000e+00
8.994371984603570525e+01 1.171207958987806421e+02 2.000000000000000000e+00
4.953338658375788128e+01 1.184343099412894986e+02 2.000000000000000000e+00
-1.217187993984215666e+02 8.822150151346572500e+01 2.000000000000000000e+00
-1.350595086202686730e+02 1.305598956888820226e+02 7.000000000000000000e+00
1.186466198600364805e+02 1.168434854000193326e+02 2.000000000000000000e+00
1.445573879207050823e+02 1.886105332416184410e+01 2.000000000000000000e+00
-9.874328835352123690e+01 8.868286387712940666e+01 2.000000000000000000e+00
1.292524716116611785e+02 7.137090606038380258e+01 2.000000000000000000e+00
1.446343129034457604e+02 1.159465830764987402e+02 2.000000000000000000e+00
1.390473236821448779e+02 1.249402873996784251e+02 7.000000000000000000e+00
-7.004738086052444146e+01 6.925253546250225156e+01 2.000000000000000000e+00
4.652620152248246654e+01 9.286406200385208365e+01 2.000000000000000000e+00
1.476917514835337499e+02 1.666875696656039736e+02 2.000000000000000000e+00
1.331519867398566248e+02 9.219152479891363328e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.574397513584989383e+01 2.000000000000000000e+00
-4.775635368382170753e+01 1.211825993290330317e+01 1.000000000000000000e+01
6.058231780127851351e+01 6.777494747354678850e+01 2.000000000000000000e+00
1.120955733576379174e+02 6.705761028845019212e+01 2.000000000000000000e+00
1.795415624105522454e+02 9.892024856944668443e+01 4.000000000000000000e+00
-1.105896256613657016e+02 1.052432454077826520e+02 2.000000000000000000e+00
3.898527538043740037e+01 1.703424188590462052e+01 8.000000000000000000e+00
3.999930496625444221e+01 5.407577826766284090e+01 2.000000000000000000e+00
4.055072494467993494e+01 1.354850824897654959e+01 2.000000000000000000e+00
1.387330942030871199e+02 6.687107842986614514e+01 3.000000000000000000e+00
6.195131536394352167e+01 6.078777985122987104e+01 1.000000000000000000e+01
-6.132884883905578732e+01 6.314422333244043983e+01 8.000000000000000000e+00
-1.333912781785698201e+02 8.950312910873329031e+01 3.000000000000000000e+00
-1.400794381208626191e+02 1.259498991444994971e+02 2.000000000000000000e+00
1.216360902969753397e+02 5.722219850868915358e+01 2.000000000000000000e+00
-4.126723018587954073e+01 1.131502679905834725e+02 5.000000000000000000e+00
1.216465842290509869e+02 5.723071948889197103e+01 2.000000000000000000e+00
-1.353747892615111255e+02 8.963273553944124217e+01 2.000000000000000000e+00
8.688728205530543391e+01 1.127118273520718503e+02 2.000000000000000000e+00
-4.751914405766402183e+01 9.381183129536746890e+01 2.000000000000000000e+00
-4.319262955768459022e+01 9.598168291329635338e+01 3.000000000000000000e+00
6.189205550950538282e+01 6.078084205257243866e+01 3.000000000000000000e+00
-9.005628015396429475e+01 6.287920410121937209e+01 3.000000000000000000e+00
-1.304666134162421258e+02 6.156569005871048716e+01 1.000000000000000000e+01
5.828120060157843341e+01 9.177849848653428921e+01 2.000000000000000000e+00
4.494049137973133412e+01 4.944010431111799164e+01 2.000000000000000000e+00
-6.135338013996351947e+01 6.315651459998068873e+01 2.000000000000000000e+00
-3.544261207929492485e+01 1.611389466758381559e+02 2.000000000000000000e+00
8.125671164647877731e+01 9.131713612287059334e+01 2.000000000000000000e+00
-5.074752838833884283e+01 1.086290939396161974e+02 2.000000000000000000e+00
-3.536568709655425380e+01 6.405341692350127403e+01 3.000000000000000000e+00
-4.095267631785511497e+01 5.505971260032158199e+01 4.000000000000000000e+00
1.099526191394755585e+02 1.107474645374977626e+02 2.000000000000000000e+00
-1.334737984775175335e+02 8.713593799614793056e+01 3.000000000000000000e+00
-3.230824851646625007e+01 1.331243033439601753e+01 8.000000000000000000e+00
-4.684801326014338940e+01 8.780847520108638093e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.425602486415012038e+01 2.000000000000000000e+00
1.322436463161782854e+02 1.678817400670967004e+02 2.000000000000000000e+00
-1.194176821987214794e+02 1.122250525264532257e+02 2.000000000000000000e+00
-6.790442664236208259e+01 1.129423897115498221e+02 3.000000000000000000e+00
-4.584375894477490387e-01 8.107975143055331557e+01 2.000000000000000000e+00
6.941037433863431261e+01 7.475675459221734798e+01 2.000000000000000000e+00
-1.410147246195625996e+02 1.629657581140953937e+02 2.000000000000000000e+00
-1.400006950337455578e+02 1.259242217323371733e+02 2.000000000000000000e+00
-1.394492750553201006e+02 1.664514917510234397e+02 8.000000000000000000e+00
-4.126690579691288718e+01 1.131289215701338833e+02 2.000000000000000000e+00
2.994889457771624919e+01 1.013481956172284839e+02 1.000000000000000000e+01
1.202140821604634198e+02 5.393952824383750055e+01 5.000000000000000000e+00
1.457798171476227935e+02 9.958691612938578430e+01 2.000000000000000000e+00
3.595350426748693451e+01 6.432619051174933134e+01 5.000000000000000000e+00
1.275676911556489017e+02 7.133838705691614734e+01 1.000000000000000000e+01
1.202344718728652566e+02 5.400102400531534386e+01 2.000000000000000000e+00
1.287405491176844237e+02 1.349749225582174574e+02 2.000000000000000000e+00
-1.334237365145865510e+02 3.179095192434290595e+01 3.000000000000000000e+00
9.895029201580743461e+01 8.551824397221955110e+01 4.000000000000000000e+00
-4.345058746109917536e+01 5.910165119542831746e+01 2.000000000000000000e+00
-2.879374269313291279e+01 9.867198732933370309e+01 3.000000000000000000e+00
-6.922867852630325558e+01 1.441734218262378988e+02 3.000000000000000000e+00
1.528463727220198791e+02 5.714059735347532865e+01 2.000000000000000000e+00
1.426252039527368538e+02 6.179091466529559540e+01 2.000000000000000000e+00
3.002338017337250164e+01 1.013968182898052532e+02 2.000000000000000000e+00
8.177674413704438905e+01 7.848651674456438343e+01 2.000000000000000000e+00
1.647254329069638175e+02 6.636147525200032149e+00 3.000000000000000000e+00
1.376368843361710788e+02 7.269236367965210377e+01 3.000000000000000000e+00
4.871198409306817467e+01 9.304190127720875125e+01 2.000000000000000000e+00
1.799221544005649207e+02 9.053968569778078290e+01 2.000000000000000000e+00
1.415332635259725578e+02 8.905084896377918824e+01 2.000000000000000000e+00
1.793342149046401914e+02 9.030931221571529477e+01 2.000000000000000000e+00
-1.200317344947548293e+02 1.719569675169311438e+02 3.000000000000000000e+00
8.979521646982473726e+01 1.344551586103427780e+02 5.000000000000000000e+00
1.201677054883046196e+02 1.600081478590782069e+01 4.000000000000000000e+00
-4.628229334518893268e+01 1.110130423152062065e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.970465744152205900e+01 2.000000000000000000e+00
1.322212221181292477e+02 1.288582095144498396e+02 2.000000000000000000e+00
1.522611444456726133e+02 9.483755442490829068e+01 1.000000000000000000e+01
-9.617876619588770382e+01 1.500027046213847655e+02 4.000000000000000000e+00
-1.548501113199184509e+01 1.791966131588271764e+02 2.000000000000000000e+00
-5.012864795815231034e+00 9.173241402869804517e+01 4.000000000000000000e+00
3.400506871913403018e+01 1.144386065264246355e+02 5.000000000000000000e+00
1.973943997474441758e+01 7.227197415212134501e+01 2.000000000000000000e+00
-1.548730701886148609e+02 5.215058344217227670e+01 2.000000000000000000e+00
3.594526757303497533e+01 6.434301249772715892e+01 2.000000000000000000e+00
1.577329004877466332e+02 5.855744840459909284e+01 2.000000000000000000e+00
-1.500511054222837402e+02 7.865180438277153030e+01 2.000000000000000000e+00
-5.978591783953658023e+01 1.260604717561624994e+02 2.000000000000000000e+00
-3.422018285237719226e+01 8.041308387061424412e+01 2.000000000000000000e+00
-1.440464957325130797e+02 1.156738094882506687e+02 1.000000000000000000e+01
-5.243230884435110539e+01 1.086616129430838527e+02 2.000000000000000000e+00
-5.976552812713474339e+01 1.259989759946846846e+02 2.000000000000000000e+00
-5.125945088231559055e+01 4.502507744178252835e+01 1.100000000000000000e+01
4.657626348541345607e+01 1.482090480756571083e+02 5.000000000000000000e+00
-8.104970798419259381e+01 9.448175602778047732e+01 5.000000000000000000e+00
1.365494125389008389e+02 1.208983488045716825e+02 5.000000000000000000e+00
1.512062573068671156e+02 8.132801267066629691e+01 2.000000000000000000e+00
1.107713214736967302e+02 3.582657817376210829e+01 2.000000000000000000e+00
-2.715362727798013154e+01 1.228594026465246714e+02 2.000000000000000000e+00
-3.737479604726314619e+01 1.182090853347044259e+02 2.000000000000000000e+00
-1.499766198266275126e+02 7.860318171019476097e+01 2.000000000000000000e+00
-9.822325586295562516e+01 1.015134832554356308e+02 3.000000000000000000e+00
-1.527456709303616655e+01 1.733638524747999838e+02 4.000000000000000000e+00
-4.236311566382894966e+01 1.073076363203478962e+02 2.000000000000000000e+00
-1.312880159069318324e+02 8.695809872279126296e+01 2.000000000000000000e+00
-7.784559943506422219e-02 8.946031430221924552e+01 1.200000000000000000e+01
-3.846673647402744933e+01 9.094915103622082597e+01 2.000000000000000000e+00
-6.657850953598188903e-01 8.969068778428470523e+01 4.000000000000000000e+00
5.996826550524517785e+01 8.043032483068865091e+00 2.000000000000000000e+00
-9.020478353017526274e+01 4.554484138965723616e+01 5.000000000000000000e+00
