# size duration
1.200000000000089884e-04 2.061430764795450093e-02
2.399999999999902212e-04 3.608007173305177728e-02
3.599999999999992095e-04 7.093586401809272302e-02
6.000000000000171863e-04 1.627610576780375018e-01
5.999999999999894307e-04 1.398573182249124858e-01
1.199999999999812328e-04 1.347182868332056672e-02
2.400000000000179767e-04 4.814442209619967245e-02
2.399999999999902212e-04 7.104853648896364282e-02
3.599999999999992095e-04 6.276636792662025621e-02
4.800000000000081979e-04 1.205827305675695738e-01
4.800000000000081979e-04 8.655092226326202565e-02
4.799999999999804423e-04 1.340357291922232574e-01
8.400000000000074074e-04 1.726370631065188843e-01
2.399999999999902212e-04 3.598694381389500041e-02
2.399999999999902212e-04 4.549945437520100389e-02
1.200000000000089884e-04 1.256048229105515349e-02
3.599999999999992095e-04 8.134039568309048285e-02
1.199999999999812328e-04 1.478792728548769184e-02
2.400000000000179767e-04 3.105897175988720643e-02
1.199999999999812328e-04 2.019275726275115285e-02
2.399999999999902212e-04 2.611648065054775550e-02
2.399999999999902212e-04 8.453546698968271433e-02
1.200000000000089884e-04 1.987206513229586302e-02
2.400000000000179767e-04 4.229191663123561817e-02
5.999999999999894307e-04 1.307235799147023758e-01
4.800000000000081979e-04 8.609978990056391113e-02
1.200000000000089884e-04 1.308091433157980432e-02
1.200000000000089884e-04 1.361298575580469419e-02
2.399999999999902212e-04 4.071915256458567139e-02
2.400000000000179767e-04 5.662532900355220222e-02
5.999999999999894307e-04 1.753849785178400178e-01
4.799999999999804423e-04 8.765052546815144119e-02
4.800000000000081979e-04 9.007276450533838186e-02
2.399999999999902212e-04 3.339964505621704355e-02
1.200000000000089884e-04 2.026366054110002521e-02
3.599999999999992095e-04 6.388418421267141878e-02
5.999999999999894307e-04 1.464835596110466154e-01
1.200000000000089884e-04 1.283032284373688235e-02
1.200000000000089884e-04 1.311812026345502043e-02
3.599999999999992095e-04 7.827940728889268285e-02
1.199999999999812328e-04 1.340291045419836867e-02
3.599999999999992095e-04 6.362846952249606725e-02
2.400000000000179767e-04 6.888757816922203014e-02
2.400000000000179767e-04 3.534219555370512328e-02
1.199999999999534772e-04 1.572611408900543781e-02
2.399999999999624656e-04 3.739389098656369786e-02
2.399999999999624656e-04 3.656205924357949777e-02
4.800000000000359535e-04 1.036511021241880992e-01
1.200000000000089884e-04 2.014450891287522527e-02
2.400000000000179767e-04 3.144451977870051096e-02
4.799999999999804423e-04 7.736920555187563886e-02
8.399999999999518963e-04 1.578522262893258810e-01
3.600000000000269651e-04 1.069613886582903850e-01
1.199999999999534772e-04 1.437343871774686074e-02
3.600000000000269651e-04 6.329918270983522777e-02
2.400000000000179767e-04 2.772885791241646442e-02
2.399999999999624656e-04 4.167479349358231555e-02
3.600000000000269651e-04 9.185061918024065020e-02
2.400000000000179767e-04 5.715596565635124027e-02
1.200000000000089884e-04 1.461181136125735448e-02
6.000000000000449418e-04 1.281975769534580423e-01
2.400000000000179767e-04 3.468280258069948024e-02
1.200000000000089884e-04 1.847191562211468463e-02
2.399999999999624656e-04 5.026059706839141467e-02
3.599999999999714539e-04 8.046593209902799804e-02
2.400000000000179767e-04 5.354938898766086613e-02
4.799999999999804423e-04 9.226250464887419955e-02
1.200000000000089884e-04 1.734031275581974715e-02
1.200000000000089884e-04 1.407822772867515539e-02
2.400000000000179767e-04 3.412541318413868374e-02
1.200000000000089884e-04 1.772139003955004039e-02
2.400000000000179767e-04 2.882116765597483865e-02
2.399999999999624656e-04 4.261707309932950827e-02
4.799999999999804423e-04 9.105953635114437394e-02
3.600000000000269651e-04 7.470816200635505000e-02
2.400000000000179767e-04 3.319641248307512310e-02
2.400000000000179767e-04 3.928981819558993727e-02
2.400000000000179767e-04 2.749950645520019346e-02
1.200000000000089884e-04 1.675290779585508066e-02
3.600000000000269651e-04 8.328847022601953975e-02
1.199999999999534772e-04 1.699636285144249387e-02
1.200000000000089884e-04 1.385418106432976908e-02
3.600000000000269651e-04 8.830119599739519320e-02
1.200000000000089884e-04 1.635552338315980278e-02
2.399999999999624656e-04 5.263609595714928424e-02
2.400000000000179767e-04 3.512447029597447201e-02
9.600000000000163958e-04 1.868249433329572939e-01
4.800000000000359535e-04 1.062969612854248874e-01
5.999999999999894307e-04 1.278806615159165661e-01
2.400000000000179767e-04 5.950815632413936074e-02
3.599999999999714539e-04 6.253165219836118172e-02
8.400000000000074074e-04 2.064125582849676566e-01
2.399999999999624656e-04 4.099158855322732053e-02
2.400000000000179767e-04 5.324723993374971820e-02
2.400000000000179767e-04 2.816980371507372266e-02
3.599999999999714539e-04 7.412720331324201828e-02
1.200000000000089884e-04 1.440535817930000718e-02
2.399999999999624656e-04 5.171140974287685016e-02
2.400000000000179767e-04 4.152003600700764074e-02
2.400000000000179767e-04 4.625336701462391675e-02
1.200000000000089884e-04 1.783264396698013010e-02
2.400000000000179767e-04 3.375412583732837618e-02
1.200000000000089884e-04 1.429938001726977458e-02
1.200000000000089884e-04 2.219037681257998718e-02
4.799999999999804423e-04 8.728038660089829093e-02
2.400000000000179767e-04 4.703875884916010330e-02
1.200000000000089884e-04 1.742624050037527503e-02
2.400000000000179767e-04 3.601952619424010626e-02
3.600000000000269651e-04 7.018159998695978896e-02
3.600000000000269651e-04 8.072375210525475908e-02
4.799999999999804423e-04 8.975445071220494730e-02
1.200000000000089884e-04 2.143774799368722977e-02
2.400000000000179767e-04 3.384768612644539765e-02
3.599999999999714539e-04 7.522645441414618772e-02
1.200000000000089884e-04 1.468738612426991400e-02
2.400000000000179767e-04 5.732324986221523644e-02
1.200000000000089884e-04 1.629425778841663702e-02
3.600000000000269651e-04 1.095749932494910067e-01
4.799999999999804423e-04 7.335920800421141807e-02
2.400000000000179767e-04 5.669568634735058787e-02
3.600000000000269651e-04 7.514801109420407577e-02
2.399999999999624656e-04 3.994199109391523284e-02
3.599999999999714539e-04 5.168688736632238989e-02
7.199999999999984190e-04 1.870646739610314635e-01
2.400000000000179767e-04 3.255754629657542365e-02
8.400000000000074074e-04 2.415759509669952732e-01
1.200000000000089884e-04 1.469384052900969510e-02
3.600000000000269651e-04 7.913283767578303818e-02
2.400000000000179767e-04 3.363882321338523135e-02
1.199999999999534772e-04 1.355411113333915805e-02
1.200000000000089884e-04 2.094195283242003200e-02
2.400000000000179767e-04 3.293594664936477096e-02
5.999999999999894307e-04 1.338294923553184634e-01
2.399999999999624656e-04 3.932329666167703325e-02
