# size duration
5.000000000000004441e-04 1.720837097331275323e-01
2.000000000000057288e-04 2.177636488291082029e-02
4.000000000000114575e-04 5.320663808922900667e-02
1.800000000000023803e-03 6.457421141967346401e+00
8.999999999999563904e-04 3.967559788444082747e-01
5.000000000000004441e-04 7.750339513099765987e-02
7.000000000000339284e-04 1.778749711869085370e-01
1.599999999999990319e-03 2.716456076684385934e+00
7.000000000000339284e-04 1.449261759597333665e-01
2.599999999999991207e-03 8.956652586929140014e+00
2.000000000000001776e-03 4.346985352285007487e+00
7.999999999999674039e-04 1.206662829984192498e-01
5.999999999999894307e-04 6.738779521615147206e-02
1.800000000000023803e-03 1.130623074612901791e+00
1.000000000000000888e-03 1.504477788564122509e-01
2.200000000000035261e-03 2.374222218396487172e+00
7.000000000000339284e-04 8.300479900545207346e-02
1.700000000000034817e-03 7.482204163666817953e-01
2.699999999999924682e-03 1.470731637192022712e+00
1.700000000000034817e-03 4.521142772732502091e-01
2.700000000000035705e-03 1.253428290072509110e+00
4.000000000000003553e-03 1.511454400216055483e+00
1.799999999999912781e-03 6.984684096979751899e-01
2.999999999999669598e-04 3.199918930640062442e-02
1.700000000000034817e-03 3.394957285434054839e+00
9.999999999998898659e-05 9.379665861717935427e-03
1.700000000000034817e-03 3.378243143386895575e+00
5.999999999999339195e-04 8.335520295366760646e-02
2.699999999999924682e-03 2.913003202686634374e+00
1.999999999999779732e-04 1.870109139729332626e-02
1.999999999999779732e-04 1.846266409125688762e-02
5.000000000000559552e-04 5.805404515035912649e-02
1.199999999999978861e-03 1.308676540548442679e-01
1.999999999999779732e-04 1.976805869213422301e-02
8.000000000000229150e-04 1.621168644243511647e-01
4.200000000000092548e-03 2.478253830879756148e+00
