# rg size
1.536574924114306739e+00 4.000000000000000000e+00
1.058391137768554424e+00 5.000000000000000000e+00
9.789611601080998593e-01 4.000000000000000000e+00
1.319759745552546804e+01 4.000000000000000000e+00
2.996308919268792614e+00 8.000000000000000000e+00
8.706886882764406366e+00 1.100000000000000000e+01
8.509445227943599477e-01 3.000000000000000000e+00
1.019393269721567297e+00 4.000000000000000000e+00
1.153990513385715921e+01 3.000000000000000000e+00
7.500787966163617870e-01 2.000000000000000000e+00
1.009605295083246013e+01 4.000000000000000000e+00
1.249301977272738062e+00 4.000000000000000000e+00
1.155402638076691080e+00 3.000000000000000000e+00
7.140312906309407293e-01 2.000000000000000000e+00
7.597864009049273282e-01 2.000000000000000000e+00
1.163442683813677103e+00 3.000000000000000000e+00
1.019200623328309963e+00 3.000000000000000000e+00
1.195670106636163865e+01 2.000000000000000000e+00
1.126505675447303290e+00 3.000000000000000000e+00
1.288139607309792600e+00 5.000000000000000000e+00
7.071306555370259206e-01 2.000000000000000000e+00
1.182792257418404880e+00 4.000000000000000000e+00
1.156729347837394117e+00 3.000000000000000000e+00
2.844000830302921390e+00 1.000000000000000000e+01
8.566391363501579814e-01 3.000000000000000000e+00
1.226621227359348865e+00 3.000000000000000000e+00
1.448666493149999734e+00 4.000000000000000000e+00
1.201551292750985045e+00 3.000000000000000000e+00
1.545708112256893418e+00 6.000000000000000000e+00
7.744227805063599313e-01 2.000000000000000000e+00
7.115124724838379766e-01 2.000000000000000000e+00
1.155816103404431638e+00 3.000000000000000000e+00
7.113723320692363350e-01 2.000000000000000000e+00
1.139146139437102789e+01 3.000000000000000000e+00
1.116803367803727021e+00 6.000000000000000000e+00
9.506143941687133392e+00 5.000000000000000000e+00
1.947893722148022810e+00 1.800000000000000000e+01
1.035891746010113579e+00 3.000000000000000000e+00
1.790618690738554619e+01 4.000000000000000000e+00
1.552981341536123061e+01 2.000000000000000000e+00
1.151490903272187838e+00 3.000000000000000000e+00
7.846674884731433819e-01 2.000000000000000000e+00
1.475784061501701672e+01 5.000000000000000000e+00
7.125501643162539533e-01 2.000000000000000000e+00
6.993350266026679973e-01 2.000000000000000000e+00
1.019052809106388047e+01 7.000000000000000000e+00
7.901015669942134112e-01 2.000000000000000000e+00
7.352945828260821770e-01 2.000000000000000000e+00
1.481218465646192417e+00 4.000000000000000000e+00
1.133455620301320854e+00 3.000000000000000000e+00
1.822174595363953209e+00 1.000000000000000000e+01
7.624153917539602254e-01 2.000000000000000000e+00
7.869787181048859548e-01 2.000000000000000000e+00
7.374111821094312402e-01 2.000000000000000000e+00
7.018242902014681928e-01 2.000000000000000000e+00
1.763514540412645326e+00 1.000000000000000000e+01
1.189954705518387224e+00 3.000000000000000000e+00
7.985977256000033053e-01 2.000000000000000000e+00
6.838621976198275831e-01 2.000000000000000000e+00
7.960497816262441795e+00 8.000000000000000000e+00
1.526333326025641757e+00 7.000000000000000000e+00
1.217878714080095648e+01 4.000000000000000000e+00
8.377617696578059103e-01 2.000000000000000000e+00
2.639951774802140161e+00 1.300000000000000000e+01
1.188519781230028327e+00 4.000000000000000000e+00
1.718670001168549399e+00 4.000000000000000000e+00
1.106839840366388161e+00 3.000000000000000000e+00
1.363183037749705839e+00 7.000000000000000000e+00
1.189563659682968755e+01 2.000000000000000000e+00
1.640860819913916746e+00 8.000000000000000000e+00
7.313794161266908844e-01 2.000000000000000000e+00
8.508290746661406612e-01 3.000000000000000000e+00
1.343327388162355307e+00 5.000000000000000000e+00
1.035728993313900448e+00 4.000000000000000000e+00
1.176453419183483717e+01 5.000000000000000000e+00
9.498460235120415263e+00 9.000000000000000000e+00
6.792377059530788408e+00 1.900000000000000000e+01
1.021737600501461118e+00 4.000000000000000000e+00
7.802596118173372730e-01 2.000000000000000000e+00
8.584068097397885566e-01 3.000000000000000000e+00
8.302097118601631243e-01 2.000000000000000000e+00
1.588590305926443236e+00 4.000000000000000000e+00
7.137190476651357196e-01 2.000000000000000000e+00
8.362877709158551554e-01 2.000000000000000000e+00
8.167130204351952250e-01 3.000000000000000000e+00
7.098616449822665597e-01 2.000000000000000000e+00
1.342094310188552297e+00 9.000000000000000000e+00
7.827836043037185165e-01 2.000000000000000000e+00
1.036513541297274976e+01 8.000000000000000000e+00
7.271237322493271371e-01 2.000000000000000000e+00
1.647723855418328665e+00 7.000000000000000000e+00
7.375749032020058049e-01 2.000000000000000000e+00
7.276041539420211590e-01 2.000000000000000000e+00
2.983158887266988746e+00 1.500000000000000000e+01
7.635278952555730747e-01 2.000000000000000000e+00
1.192982832377429636e+00 5.000000000000000000e+00
1.056781593369014782e+00 4.000000000000000000e+00
8.545642420123574778e-01 3.000000000000000000e+00
7.129580172306858588e-01 2.000000000000000000e+00
6.972626949962795750e-01 2.000000000000000000e+00
7.216938492189534093e-01 2.000000000000000000e+00
1.483839758040656376e+00 4.000000000000000000e+00
1.368184250012369096e+00 6.000000000000000000e+00
7.319443317862525111e-01 2.000000000000000000e+00
7.565442322388434837e-01 2.000000000000000000e+00
2.368081217405086925e+00 1.700000000000000000e+01
8.938141508295330828e-01 3.000000000000000000e+00
7.987279791435316634e-01 2.000000000000000000e+00
8.889699086691518204e-01 3.000000000000000000e+00
7.943619578315742613e-01 2.000000000000000000e+00
2.097832967193078435e+00 2.300000000000000000e+01
1.852186737276405282e+01 6.000000000000000000e+00
1.574088568305693769e+01 2.000000000000000000e+00
1.220722178164783456e+00 4.000000000000000000e+00
7.466450133096158570e-01 2.000000000000000000e+00
8.418758785968446512e-01 3.000000000000000000e+00
6.908238334412767356e-01 2.000000000000000000e+00
8.344216914451969558e-01 3.000000000000000000e+00
1.192327839271951184e+01 2.000000000000000000e+00
1.093991701290009821e+01 3.000000000000000000e+00
1.582544622146823876e+01 2.000000000000000000e+00
1.097026493697464300e+00 3.000000000000000000e+00
6.989349268232343260e-01 2.000000000000000000e+00
6.554246050716795446e-01 2.000000000000000000e+00
7.480617645401794746e-01 2.000000000000000000e+00
1.139922143266092425e+00 4.000000000000000000e+00
2.156659964591480350e+00 9.000000000000000000e+00
1.142095817948588055e+00 4.000000000000000000e+00
2.077628808705516583e+00 1.400000000000000000e+01
1.770718524545018102e+00 1.000000000000000000e+01
6.941616386933148197e-01 2.000000000000000000e+00
1.561617088957165667e+00 8.000000000000000000e+00
7.017890713503388556e-01 2.000000000000000000e+00
7.330810876022681999e-01 2.000000000000000000e+00
7.375297686648437656e-01 2.000000000000000000e+00
1.128568221842928310e+01 3.000000000000000000e+00
8.575936298737787400e-01 3.000000000000000000e+00
7.352383683541034998e-01 2.000000000000000000e+00
1.125427116853068954e+00 3.000000000000000000e+00
1.689217754954903894e+00 9.000000000000000000e+00
1.129770983493324188e+01 1.000000000000000000e+01
1.212554461671245365e+00 3.000000000000000000e+00
1.167843983235775518e+01 2.000000000000000000e+00
1.032028814964415231e+00 4.000000000000000000e+00
2.462920783728901331e+00 1.100000000000000000e+01
7.222995360883105453e-01 2.000000000000000000e+00
9.615493220061995805e-01 4.000000000000000000e+00
1.303834518148890620e+00 9.000000000000000000e+00
7.271114666955542649e-01 2.000000000000000000e+00
1.694379432700699573e+00 9.000000000000000000e+00
8.021532959270782914e-01 2.000000000000000000e+00
1.120971757301491456e+00 3.000000000000000000e+00
1.030231521786764404e+01 8.000000000000000000e+00
1.428703054223289026e+00 5.000000000000000000e+00
1.095015885889401730e+01 3.000000000000000000e+00
1.111998606547276669e+00 3.000000000000000000e+00
7.240456896266793674e-01 2.000000000000000000e+00
1.532011036077526533e+01 7.000000000000000000e+00
1.099865211371486184e+00 3.000000000000000000e+00
1.314325514125497563e+01 4.000000000000000000e+00
1.117058339314105098e+01 3.000000000000000000e+00
1.266590995029757138e+00 5.000000000000000000e+00
8.415434748251515717e-01 3.000000000000000000e+00
1.006796688100698445e+00 3.000000000000000000e+00
5.734784254794123015e+00 1.600000000000000000e+01
1.147966671972662667e+01 2.200000000000000000e+01
1.115931948841374366e+00 3.000000000000000000e+00
1.093431580951846671e+00 3.000000000000000000e+00
6.785952993746454665e-01 2.000000000000000000e+00
1.028021808641184087e+00 4.000000000000000000e+00
7.945704641505370036e-01 2.000000000000000000e+00
2.527930673145617035e+00 1.300000000000000000e+01
6.805270207714807507e-01 2.000000000000000000e+00
1.708897321392366164e+00 7.000000000000000000e+00
1.769965018850159666e+00 1.800000000000000000e+01
1.869678528339717039e+00 9.000000000000000000e+00
7.040053692985676070e-01 2.000000000000000000e+00
7.221091915355600799e-01 2.000000000000000000e+00
7.290515408164727207e-01 2.000000000000000000e+00
8.173730017570143280e-01 2.000000000000000000e+00
1.304491881970057499e+00 4.000000000000000000e+00
1.242272406687665587e+00 4.000000000000000000e+00
7.394305520700452661e-01 2.000000000000000000e+00
7.540661598964381040e-01 2.000000000000000000e+00
1.615650514770428536e+00 9.000000000000000000e+00
1.046103163059747487e+00 3.000000000000000000e+00
9.703339649223404750e-01 3.000000000000000000e+00
2.241944065260622843e+00 2.300000000000000000e+01
1.452457926453827142e+01 1.200000000000000000e+01
1.335472004994965767e+00 4.000000000000000000e+00
1.799983475730768223e+00 6.000000000000000000e+00
2.070889131753583356e+00 6.000000000000000000e+00
1.632924135669577614e+00 8.000000000000000000e+00
1.477934727000209447e+00 8.000000000000000000e+00
1.000717243288824143e+01 4.000000000000000000e+00
7.668294028553441777e-01 2.000000000000000000e+00
1.669992140484976018e+00 9.000000000000000000e+00
2.139067833382844785e+00 1.400000000000000000e+01
6.695897811348564543e-01 2.000000000000000000e+00
7.418716142298500404e-01 2.000000000000000000e+00
7.062338694323935240e-01 2.000000000000000000e+00
7.128639774412350860e-01 2.000000000000000000e+00
7.142655842425902346e-01 2.000000000000000000e+00
7.519091886659501345e-01 2.000000000000000000e+00
1.260724590984400262e+00 8.000000000000000000e+00
7.785310125487531208e-01 2.000000000000000000e+00
7.694646145861144815e-01 2.000000000000000000e+00
1.143824961718240196e+01 8.000000000000000000e+00
1.135495159354394490e+00 4.000000000000000000e+00
7.264838328095459818e-01 2.000000000000000000e+00
1.255834111391233021e+00 3.000000000000000000e+00
1.155291385204247234e+01 1.100000000000000000e+01
7.126475042638004131e-01 2.000000000000000000e+00
7.120878741069144313e-01 2.000000000000000000e+00
7.858805677922330313e-01 2.000000000000000000e+00
1.251025098602668306e+00 4.000000000000000000e+00
1.185895752268794645e+01 2.000000000000000000e+00
1.052314495470791034e+00 3.000000000000000000e+00
7.714211391973351262e-01 2.000000000000000000e+00
7.080546585540712368e-01 2.000000000000000000e+00
7.506957341916937754e-01 2.000000000000000000e+00
1.142377951678874348e+00 3.000000000000000000e+00
8.108292419288795072e-01 2.000000000000000000e+00
9.681761564062444370e-01 4.000000000000000000e+00
1.554736605291558993e+00 4.000000000000000000e+00
1.224714466673034297e+00 6.000000000000000000e+00
1.222672308614228376e+00 3.000000000000000000e+00
7.487485737328570812e-01 2.000000000000000000e+00
7.070712075175260569e-01 2.000000000000000000e+00
8.755321737874877996e+00 6.000000000000000000e+00
8.413454822419532686e-01 3.000000000000000000e+00
1.502776184846560614e+00 7.000000000000000000e+00
1.202450768240438617e+00 4.000000000000000000e+00
1.522444061762854695e+01 1.000000000000000000e+01
1.021896778719838306e+00 4.000000000000000000e+00
1.293346436971455571e+00 6.000000000000000000e+00
1.579606896640428992e+01 2.000000000000000000e+00
1.527654674141866176e+00 5.000000000000000000e+00
1.680308828358575424e+00 4.000000000000000000e+00
1.220585915835443958e+00 3.000000000000000000e+00
7.721886864621122504e-01 2.000000000000000000e+00
1.220953175870873508e+01 2.000000000000000000e+00
1.215505362256914967e+00 4.000000000000000000e+00
8.327741127458995196e-01 3.000000000000000000e+00
1.604634099403870096e+01 2.000000000000000000e+00
8.812556821109676974e+00 1.600000000000000000e+01
1.163988478545520344e+01 1.900000000000000000e+01
7.149940264322901529e-01 2.000000000000000000e+00
9.662807614381878629e-01 4.000000000000000000e+00
1.547017836482516673e+00 7.000000000000000000e+00
7.216293030127732822e-01 2.000000000000000000e+00
7.198677034711639111e-01 2.000000000000000000e+00
2.087444687221746253e+00 1.100000000000000000e+01
7.296174014510106165e-01 2.000000000000000000e+00
7.058452167439843716e-01 2.000000000000000000e+00
7.703029992585944674e-01 2.000000000000000000e+00
7.438973264728054868e-01 2.000000000000000000e+00
8.193337810056715576e-01 3.000000000000000000e+00
2.115735562291542582e+00 1.200000000000000000e+01
1.739141984400286001e+00 1.700000000000000000e+01
1.477549553628219714e+00 6.000000000000000000e+00
8.740920857928671239e-01 3.000000000000000000e+00
1.353618030763692692e+00 4.000000000000000000e+00
6.967364022124485912e-01 2.000000000000000000e+00
7.390870263378276350e-01 2.000000000000000000e+00
1.103145569402313786e+00 4.000000000000000000e+00
1.262862821512669376e+00 4.000000000000000000e+00
1.632718887396111374e+00 9.000000000000000000e+00
7.270599735696229304e-01 2.000000000000000000e+00
7.598134525440535247e-01 2.000000000000000000e+00
1.498254983997699741e+00 8.000000000000000000e+00
7.467589952591972002e-01 2.000000000000000000e+00
7.289775675561525059e-01 2.000000000000000000e+00
2.189281988824828051e+00 2.400000000000000000e+01
1.523026956481442262e+01 9.000000000000000000e+00
1.606929223724762323e+01 2.000000000000000000e+00
7.397062058941796803e-01 2.000000000000000000e+00
1.159702860353085452e+00 3.000000000000000000e+00
8.859817371317973311e+00 6.000000000000000000e+00
1.603158979535051820e+00 6.000000000000000000e+00
9.460490027634600452e-01 3.000000000000000000e+00
7.371397208129549794e-01 2.000000000000000000e+00
1.515031751938350268e+00 5.000000000000000000e+00
1.018611919366374741e+00 4.000000000000000000e+00
7.538832677323515918e-01 2.000000000000000000e+00
1.176547591076013255e+00 3.000000000000000000e+00
1.682660446602380233e+00 1.000000000000000000e+01
1.167643233764365851e+00 3.000000000000000000e+00
1.512445529946234934e+00 4.000000000000000000e+00
9.155556223004757133e-01 3.000000000000000000e+00
1.335187838748348899e+00 5.000000000000000000e+00
1.998380557727406748e+00 1.600000000000000000e+01
2.358445329627206100e+00 8.000000000000000000e+00
1.776888049146056581e+00 8.000000000000000000e+00
7.133992068260736064e-01 2.000000000000000000e+00
7.259537600059678963e-01 2.000000000000000000e+00
7.750540908543632757e-01 2.000000000000000000e+00
8.343983722064436392e-01 3.000000000000000000e+00
1.131955585952765730e+01 8.000000000000000000e+00
6.981451517175956134e-01 2.000000000000000000e+00
1.113007523062710824e+01 1.600000000000000000e+01
8.803363048040990790e-01 3.000000000000000000e+00
8.634860402612789532e-01 3.000000000000000000e+00
2.256443285412246258e+00 1.100000000000000000e+01
1.181951922004868294e+01 2.000000000000000000e+00
8.125537026360416526e-01 2.000000000000000000e+00
1.116230294836695336e+00 3.000000000000000000e+00
1.033963960407878524e+00 3.000000000000000000e+00
7.848685902753038679e-01 2.000000000000000000e+00
7.145804154653901952e-01 2.000000000000000000e+00
7.482843597842622430e+00 9.000000000000000000e+00
7.068590072757026110e-01 2.000000000000000000e+00
8.282010343672023822e+00 7.000000000000000000e+00
1.611559396079698114e+00 6.000000000000000000e+00
7.550612019350376736e-01 2.000000000000000000e+00
1.152742991200051215e+01 2.000000000000000000e+00
8.337109040023756856e-01 3.000000000000000000e+00
7.032958297664817504e-01 2.000000000000000000e+00
9.004792401596397600e-01 4.000000000000000000e+00
7.039173455268281643e-01 2.000000000000000000e+00
1.236405847979421324e+00 4.000000000000000000e+00
8.046998046891499223e-01 2.000000000000000000e+00
1.566773180390414666e+01 9.000000000000000000e+00
7.319580592379194561e-01 2.000000000000000000e+00
6.637353931349505576e-01 2.000000000000000000e+00
8.638173790728492563e+00 1.100000000000000000e+01
1.177382201539854911e+01 2.000000000000000000e+00
1.208419189293872931e+00 3.000000000000000000e+00
8.012212771997703209e-01 3.000000000000000000e+00
1.085783493312037828e+00 3.000000000000000000e+00
1.623218007621602954e+00 5.000000000000000000e+00
1.597704308190244227e+01 2.000000000000000000e+00
7.287429513829970951e+00 1.800000000000000000e+01
6.804877831012332567e-01 2.000000000000000000e+00
1.424152605086905110e+00 7.000000000000000000e+00
1.108357474398232512e+01 1.800000000000000000e+01
7.444910865820959511e-01 2.000000000000000000e+00
1.420420164283962672e+00 6.000000000000000000e+00
7.052072221460644608e-01 2.000000000000000000e+00
1.448668646406185534e+00 5.000000000000000000e+00
2.343267812718759391e+00 9.000000000000000000e+00
1.033963449607985252e+00 4.000000000000000000e+00
1.937596692806307086e+00 1.000000000000000000e+01
1.277304887940826195e+00 6.000000000000000000e+00
1.082456799859753183e+00 4.000000000000000000e+00
8.555484125533238116e-01 3.000000000000000000e+00
1.775038841357522212e+00 1.800000000000000000e+01
7.076426051807076512e-01 2.000000000000000000e+00
1.330936930131376927e+00 7.000000000000000000e+00
8.533030763735746094e-01 3.000000000000000000e+00
1.041021359665991186e+00 5.000000000000000000e+00
8.585170932963436252e-01 3.000000000000000000e+00
1.244996350403952512e+00 3.000000000000000000e+00
1.057624443229769007e+00 4.000000000000000000e+00
7.381794473569747161e-01 2.000000000000000000e+00
7.235788164856276072e-01 2.000000000000000000e+00
8.459053650337214902e-01 3.000000000000000000e+00
8.722425310871627646e-01 3.000000000000000000e+00
8.122812335229712133e-01 2.000000000000000000e+00
1.620518347764152489e+00 5.000000000000000000e+00
2.197869159470172473e+00 2.300000000000000000e+01
8.539313855297913092e-01 3.000000000000000000e+00
6.938387852377454479e-01 2.000000000000000000e+00
1.049959633715820395e+01 9.000000000000000000e+00
9.684597972752525763e+00 9.000000000000000000e+00
6.838006641803585639e-01 2.000000000000000000e+00
1.122663930190408976e+01 1.300000000000000000e+01
1.581130495426401161e+00 6.000000000000000000e+00
7.632290410923233681e-01 2.000000000000000000e+00
1.019691466339235797e+00 4.000000000000000000e+00
1.055363299809107325e+01 1.500000000000000000e+01
1.882130002230282706e+00 7.000000000000000000e+00
1.816180699906942086e+00 7.000000000000000000e+00
1.559623919168260819e+00 4.000000000000000000e+00
1.377660407391384512e+00 8.000000000000000000e+00
1.203444205909218967e+00 5.000000000000000000e+00
2.078164964473827148e+00 2.200000000000000000e+01
7.694070766506166947e-01 2.000000000000000000e+00
8.324808780409100883e-01 3.000000000000000000e+00
1.709497507105568026e+00 5.000000000000000000e+00
1.147323452265599064e+00 3.000000000000000000e+00
8.706477242112101722e-01 3.000000000000000000e+00
7.598959459471216205e-01 2.000000000000000000e+00
8.975915656254126462e-01 3.000000000000000000e+00
8.578136861703455907e+00 6.000000000000000000e+00
1.139512335414588584e+01 1.500000000000000000e+01
1.311562154796330093e+00 5.000000000000000000e+00
1.163585953941522000e+01 2.000000000000000000e+00
7.391095424000321268e-01 2.000000000000000000e+00
8.728722249286580137e-01 3.000000000000000000e+00
1.173361113968188718e+01 2.000000000000000000e+00
2.370395484563653010e+00 9.000000000000000000e+00
1.087153885653722796e+01 6.000000000000000000e+00
1.020562386954839473e+00 4.000000000000000000e+00
1.362964775779998083e+00 6.000000000000000000e+00
1.195469799020705493e+00 3.000000000000000000e+00
6.466179892441507704e+00 1.300000000000000000e+01
2.587318117137324958e+00 8.000000000000000000e+00
6.749076200983962215e-01 2.000000000000000000e+00
7.205840993021503937e-01 2.000000000000000000e+00
1.081483890621780741e+00 3.000000000000000000e+00
8.685889284820737188e+00 6.000000000000000000e+00
1.089113035989582556e+01 3.000000000000000000e+00
7.010431899438951397e-01 2.000000000000000000e+00
9.180254993637424477e-01 3.000000000000000000e+00
7.259589549922561558e-01 2.000000000000000000e+00
1.167366928072033261e+01 2.000000000000000000e+00
1.611310428223669788e+01 2.000000000000000000e+00
1.136236863158496213e+01 1.500000000000000000e+01
7.034898265079722046e-01 2.000000000000000000e+00
9.891909531052631710e-01 4.000000000000000000e+00
1.084351229078733958e+01 1.600000000000000000e+01
8.247996773538933679e-01 3.000000000000000000e+00
1.091791185930435226e+00 4.000000000000000000e+00
1.116593104439557838e+00 3.000000000000000000e+00
5.419950027515191060e+00 1.800000000000000000e+01
1.008679347298618190e+00 3.000000000000000000e+00
7.350750398769019256e-01 2.000000000000000000e+00
7.144460096233260504e-01 2.000000000000000000e+00
1.574869991083100551e+00 7.000000000000000000e+00
1.156681687126568603e+00 3.000000000000000000e+00
1.421242097032086260e+00 5.000000000000000000e+00
6.829165583486203062e-01 2.000000000000000000e+00
7.300798910623137461e-01 2.000000000000000000e+00
1.892840750146851825e+00 1.100000000000000000e+01
7.308613728564615775e-01 2.000000000000000000e+00
1.502749808482977123e+00 7.000000000000000000e+00
6.880286862963931327e-01 2.000000000000000000e+00
9.445569227822099290e-01 4.000000000000000000e+00
1.331986321834079057e+00 8.000000000000000000e+00
1.129881450300684653e+00 4.000000000000000000e+00
1.608468045481146191e+00 1.300000000000000000e+01
1.052946479448876316e+00 4.000000000000000000e+00
8.272446246650677626e-01 3.000000000000000000e+00
6.735356132630218040e-01 2.000000000000000000e+00
1.029758246386157428e+00 4.000000000000000000e+00
6.946701135554809170e-01 2.000000000000000000e+00
7.006729254799580753e-01 2.000000000000000000e+00
1.388732771635191154e+00 5.000000000000000000e+00
7.589077111219657557e-01 2.000000000000000000e+00
7.857637198934993572e-01 2.000000000000000000e+00
8.597283719185679907e-01 3.000000000000000000e+00
2.194486789271583582e+00 2.300000000000000000e+01
6.809882594558224200e-01 2.000000000000000000e+00
1.255833099612934767e+00 4.000000000000000000e+00
1.111695486288413193e+01 2.100000000000000000e+01
1.046357600584070235e+00 4.000000000000000000e+00
1.155369777158378319e+01 2.000000000000000000e+00
9.850929192198361051e+00 1.100000000000000000e+01
1.682787357692980157e+00 6.000000000000000000e+00
6.713162939207831803e-01 2.000000000000000000e+00
1.572909899022146840e+00 4.000000000000000000e+00
1.133298324099850429e+00 3.000000000000000000e+00
1.187611896887953655e+00 3.000000000000000000e+00
7.710922988419305346e-01 2.000000000000000000e+00
1.057685616068335221e+01 6.000000000000000000e+00
1.336243869447215404e+00 6.000000000000000000e+00
1.980976119473262020e+00 2.100000000000000000e+01
7.582522982821054969e-01 2.000000000000000000e+00
7.074153153558426776e-01 2.000000000000000000e+00
7.127659260467984481e-01 2.000000000000000000e+00
1.295498963534439607e+00 6.000000000000000000e+00
1.182602290681911805e+00 3.000000000000000000e+00
8.181327946408201157e-01 2.000000000000000000e+00
1.202297781818631961e+01 2.000000000000000000e+00
6.984474479157575244e-01 2.000000000000000000e+00
9.043418570244350363e+00 5.000000000000000000e+00
7.093547499547561141e-01 2.000000000000000000e+00
1.086025300897092194e+01 1.800000000000000000e+01
7.884261272733629200e-01 2.000000000000000000e+00
8.450771533877264874e-01 3.000000000000000000e+00
2.437427227173034172e+00 1.300000000000000000e+01
3.812741697082066672e+00 2.100000000000000000e+01
1.145325832957491308e+01 7.000000000000000000e+00
1.469079667583409021e+00 5.000000000000000000e+00
1.163762472169758411e+01 2.000000000000000000e+00
1.222882671714221381e+00 5.000000000000000000e+00
7.048013241334596390e-01 2.000000000000000000e+00
6.528977772130510004e+00 1.200000000000000000e+01
1.105488077058532470e+00 3.000000000000000000e+00
7.369535310996973010e-01 2.000000000000000000e+00
2.092819483715538720e+00 5.000000000000000000e+00
7.300293395938927121e-01 2.000000000000000000e+00
1.105380781063319695e+01 3.000000000000000000e+00
7.127616238854248554e-01 2.000000000000000000e+00
7.514620105722906729e-01 2.000000000000000000e+00
1.631829927225876631e+01 2.000000000000000000e+00
1.098416646305199329e+01 1.900000000000000000e+01
9.244684080683246208e+00 1.000000000000000000e+01
1.288490874714411927e+00 3.000000000000000000e+00
8.510437171041053128e-01 3.000000000000000000e+00
1.266982999289290701e+00 7.000000000000000000e+00
6.821405711682991813e-01 2.000000000000000000e+00
6.791738799208498767e-01 2.000000000000000000e+00
7.363109743852256361e-01 2.000000000000000000e+00
7.733782691973604129e-01 2.000000000000000000e+00
1.153789209131229754e+01 2.000000000000000000e+00
6.824344665837464241e+00 2.000000000000000000e+01
1.289742329924329356e+00 6.000000000000000000e+00
7.062549727022999768e-01 2.000000000000000000e+00
7.215602829981578870e-01 2.000000000000000000e+00
