# size duration
1.050000000000000000e+01 1.630309078488517027e+00
1.737500000000000000e+01 4.462691300807966499e+00
4.000000000000000000e+00 8.472203390049282135e-02
1.012500000000000000e+01 3.394243844717972358e-01
1.875000000000000000e+01 1.312589379430074699e+00
6.750000000000000000e+00 2.089896467012142267e-01
4.375000000000000000e+00 1.255849184372999083e-01
4.250000000000000000e+00 1.204244043976085976e-01
1.912500000000000000e+01 1.129008778920308265e+00
9.375000000000000000e+00 3.408810607170629225e-01
3.875000000000000000e+00 7.970110037971789296e-02
7.000000000000000000e+00 2.228867776505554232e-01
1.425000000000000000e+01 7.774372257499948535e-01
1.300000000000000000e+01 4.276748328857180592e-01
1.750000000000000000e+00 3.107196552749913465e-02
1.000000000000000000e+01 3.919757041547311527e-01
1.375000000000000000e+01 4.582693889711770829e-01
8.125000000000000000e+00 3.587127099729505719e-01
7.500000000000000000e+00 2.859331307327312999e-01
3.750000000000000000e+00 7.689993403251649262e-02
7.875000000000000000e+00 3.155887493159992285e-01
3.625000000000000000e+00 8.175691932118089866e-02
4.500000000000000000e+00 9.183672473847992457e-02
1.650000000000000000e+01 9.403032780487670106e-01
1.750000000000000000e+01 8.329459165186838820e-01
5.500000000000000000e+00 1.574190877475429851e-01
4.875000000000000000e+00 1.082511358857731754e-01
