# size duration
2.500000000000002220e-03 1.533115502192237356e+00
4.000000000000114575e-04 2.812208387119477862e-02
5.000000000000004441e-04 3.750634652946423231e-02
1.800000000000023803e-03 1.144226985103771854e+00
5.000000000000004441e-04 3.581653499436831395e-02
9.000000000000119016e-04 1.414053130518147516e-01
3.999999999999559464e-04 2.814981193017137423e-02
1.299999999999967848e-03 2.664619696324946330e-01
2.300000000000024247e-03 3.442855515731427229e-01
3.299999999999969624e-03 4.497980429040753236e+00
2.000000000000334843e-04 1.182286096002372819e-02
1.000000000000444977e-04 5.683833516203213101e-03
5.000000000000004441e-04 4.573343851021410833e-02
5.000000000000004441e-04 5.105034897771178193e-02
1.699999999999979305e-03 3.035597280415020194e+00
9.999999999998898659e-05 5.860925801389467275e-03
5.000000000000004441e-04 4.012309610935379384e-02
2.800000000000024691e-03 3.636285049046048101e+00
8.000000000000229150e-04 6.566391780365196662e-02
5.800000000000027356e-03 2.925999989000404256e+00
6.999999999999784173e-04 5.399587981720216368e-02
7.999999999999674039e-04 8.439663643223963008e-02
8.000000000000229150e-04 1.041787864393169116e-01
2.999999999999669598e-04 1.723073271403256085e-02
1.999999999999779732e-04 1.143977222504128331e-02
1.700000000000034817e-03 2.507112044202244316e-01
9.000000000000119016e-04 1.409123788920805809e-01
7.000000000000339284e-04 6.852902999046724120e-02
3.600000000000047606e-03 9.449639508166307600e-01
5.999999999999339195e-04 5.472565455163765080e-02
8.999999999999008793e-04 9.680868813059266553e-02
1.099999999999989875e-03 1.636146342137718146e-01
2.999999999999669598e-04 1.747022894809223056e-02
7.000000000000339284e-04 9.034880914058572576e-02
8.000000000000229150e-04 9.940653132856391849e-02
2.199999999999979750e-03 9.534723309510796385e-01
7.000000000000339284e-04 9.442067433943977794e-02
3.999999999999559464e-04 2.462530861204778945e-02
4.000000000000669687e-04 2.587363660017649725e-02
1.599999999999934808e-03 3.208886948889891899e-01
5.999999999999339195e-04 4.101221161116157948e-02
6.999999999999229061e-04 5.404759473798663449e-02
4.999999999999449329e-04 4.154960634720242935e-02
7.000000000000339284e-04 7.086834629875624070e-02
1.300000000000078870e-03 1.880881373938508572e-01
5.999999999999339195e-04 4.906979287731015604e-02
9.999999999998898659e-05 5.563888133403930604e-03
1.500000000000056843e-03 3.020916765343359400e-01
4.999999999999449329e-04 3.782307715381614394e-02
3.000000000000779821e-04 1.802590871009318585e-02
6.999999999999229061e-04 7.231107351290633201e-02
8.999999999999008793e-04 8.942673648172273781e-02
3.999999999999559464e-04 2.798604613174703742e-02
1.999999999999779732e-04 1.229211072054105063e-02
7.000000000000339284e-04 5.155375554135550181e-02
2.400000000000068745e-03 1.842004021766625144e+00
4.999999999999449329e-04 4.172189454272880182e-02
4.999999999999449329e-04 4.106059481691957253e-02
2.499999999999946709e-03 5.311751537956507230e-01
7.000000000000339284e-04 6.257377851009308933e-02
3.999999999999559464e-04 2.362097299098563086e-02
7.000000000000339284e-04 5.438900190256289874e-02
2.000000000000889955e-04 1.178191897024544708e-02
7.000000000000339284e-04 4.511139745726499423e-02
9.999999999998898659e-05 5.684878846638923011e-03
4.999999999999449329e-04 3.982789049361342565e-02
1.000000000000000888e-03 1.318409342249564631e-01
3.999999999999559464e-04 2.898612014463295902e-02
1.400000000000067857e-03 1.312632044103873019e-01
2.000000000000001776e-03 1.961077961554099858e+00
9.000000000000119016e-04 1.183850676272240471e-01
7.000000000000339284e-04 6.476807919026139615e-02
3.999999999999559464e-04 3.058236908338284737e-02
8.999999999999008793e-04 1.192818219381062000e-01
1.099999999999989875e-03 9.116690685349063128e-02
9.000000000000119016e-04 1.317387390161194882e-01
4.000000000000669687e-04 2.419809051792962129e-02
1.199999999999978861e-03 1.638100539628874752e-01
5.000000000000559552e-04 4.387378588441213922e-02
9.000000000000119016e-04 1.006484707410088414e-01
1.699999999999923794e-03 5.687022414754852040e-01
2.199999999999979750e-03 3.359499227356793072e-01
1.999999999999779732e-04 1.183205334802075147e-02
5.000000000000559552e-04 6.713181166087998919e-02
