# size duration
6.000000000000000000e+01 3.514143139955413275e+00
1.200000000000000000e+01 8.621056873566956824e-03
1.200000000000000000e+01 3.811125552185012921e-02
2.600000000000000000e+01 2.886009407010603489e-01
1.600000000000000000e+01 6.577367159416391829e-02
1.200000000000000000e+01 3.844654008602876871e-02
4.800000000000000000e+01 5.643366331714272377e-01
1.000000000000000000e+01 2.477076740560857360e-02
4.000000000000000000e+00 7.490765474340577157e-04
3.400000000000000000e+01 3.848710330898291510e+00
4.200000000000000000e+01 2.065993037124204790e+00
8.000000000000000000e+00 1.476462703223191397e-02
1.000000000000000000e+01 7.382395229797111824e-03
8.000000000000000000e+00 7.540826423146462787e-03
3.200000000000000000e+01 3.344783747597189105e+00
5.600000000000000000e+01 2.472297080775679667e+00
6.000000000000000000e+00 3.275516877278228378e-03
8.000000000000000000e+00 1.260511179666057302e-02
1.000000000000000000e+01 3.676056777903813355e-02
1.200000000000000000e+01 1.953343251711325834e-02
1.200000000000000000e+01 2.570643803213190637e-02
3.200000000000000000e+01 5.709854267452323384e-01
2.000000000000000000e+01 1.699678024208224336e-01
4.000000000000000000e+01 2.742617210296049102e+00
3.000000000000000000e+01 1.783487934903056349e-01
1.800000000000000000e+01 2.255216862138365030e-02
2.200000000000000000e+01 5.080637198649871067e-01
2.800000000000000000e+01 1.404035952228653183e+00
2.000000000000000000e+00 1.017886540998436118e-03
4.000000000000000000e+00 3.756867342063596737e-03
4.000000000000000000e+00 2.160247257391834097e-03
1.000000000000000000e+01 3.606120253349431870e-02
8.000000000000000000e+00 8.412643797037322457e-03
2.000000000000000000e+01 1.577886135558626002e-01
2.400000000000000000e+01 4.408718849282227126e-01
4.000000000000000000e+00 1.818584551805280114e-03
2.600000000000000000e+01 7.099508138254311262e-01
6.000000000000000000e+00 3.976355714606860658e-03
1.000000000000000000e+01 1.901243674478703127e-02
2.000000000000000000e+01 1.173305390019816485e-01
2.200000000000000000e+01 5.623473285112146058e-01
1.200000000000000000e+01 1.112777727944180839e-02
2.600000000000000000e+01 1.824963678851457161e+00
3.400000000000000000e+01 3.384185741726861707e-01
2.000000000000000000e+00 2.273050637535689589e-04
2.200000000000000000e+01 2.955981499660680356e-01
1.400000000000000000e+01 6.277013254350194416e-02
4.000000000000000000e+00 2.341602225740757603e-03
4.400000000000000000e+01 1.359220595372561569e+00
2.800000000000000000e+01 1.124404216317032024e+00
3.200000000000000000e+01 6.751797530371468348e-01
6.000000000000000000e+00 6.822793058022469381e-03
6.000000000000000000e+00 3.292604923835540376e-03
7.000000000000000000e+01 4.798283944848803273e+00
4.000000000000000000e+00 2.427671677216469703e-03
2.000000000000000000e+01 1.970331290943418967e-01
3.600000000000000000e+01 6.170997460762881470e-01
1.400000000000000000e+01 5.556140516542384944e-02
6.000000000000000000e+00 8.164234925146729438e-03
4.000000000000000000e+00 1.210369547438361337e-03
2.000000000000000000e+01 5.785695791445766289e-02
1.600000000000000000e+01 5.904903445581677346e-02
1.400000000000000000e+01 1.154471611094498584e-01
4.000000000000000000e+00 1.708651374865421957e-03
4.000000000000000000e+00 1.839269824014166943e-03
6.000000000000000000e+00 3.525836477875188280e-03
1.000000000000000000e+01 1.982092919048827895e-02
8.000000000000000000e+00 1.251885661766216629e-02
6.000000000000000000e+00 6.048080725365334587e-03
2.000000000000000000e+01 6.232764992919923586e-01
1.200000000000000000e+01 2.828039821168637502e-02
1.000000000000000000e+01 3.578780536059600337e-02
2.000000000000000000e+01 2.608965410233303750e-01
1.000000000000000000e+01 2.068214360650788564e-02
1.000000000000000000e+01 1.313777625896905832e-02
2.800000000000000000e+01 9.373017825861471586e-01
2.600000000000000000e+01 1.298767638587434270e+00
6.000000000000000000e+00 5.029386460291274119e-03
1.200000000000000000e+01 4.417678661906165871e-02
1.200000000000000000e+01 4.067147446520724685e-02
8.000000000000000000e+00 1.688551070591959302e-02
8.000000000000000000e+00 1.219224618050596121e-02
6.000000000000000000e+00 4.115978249662255450e-03
6.000000000000000000e+00 3.947010949107099265e-03
2.400000000000000000e+01 1.455829658470393806e+00
1.000000000000000000e+01 1.018827389184950860e-02
1.000000000000000000e+01 9.520236126950187838e-03
2.600000000000000000e+01 7.962278392242199132e-01
1.800000000000000000e+01 1.042561057851281170e-01
6.000000000000000000e+00 2.568669464411144077e-03
8.000000000000000000e+00 3.883293191644687781e-02
1.200000000000000000e+01 1.679984565920777939e-02
4.000000000000000000e+00 1.135634797924112149e-03
4.400000000000000000e+01 6.333645055257721701e-01
2.200000000000000000e+01 2.894385654675306618e-01
5.000000000000000000e+01 2.074676817503650739e+00
2.000000000000000000e+01 4.798254302232198842e-01
2.000000000000000000e+00 9.144081245537893921e-04
2.000000000000000000e+00 6.840721396597082560e-04
2.600000000000000000e+01 1.355162423334049127e+00
