# time ep bcc_intrp hcp_intrp
9.000000000000000000e+01 4.158620259511617082e-04 -1.704840279786545510e-09 -4.919031301892907170e-08
9.200000000000000000e+01 -1.190382688810217443e-04 -1.459638463136556906e-09 -4.211739323605136880e-08
9.400000000000000000e+01 -2.848792939042108993e-04 -1.117628532144349584e-09 -3.224870207564332850e-08
9.600000000000000000e+01 -1.224577204399423733e-04 -7.304348046757660147e-10 -2.107785755631447375e-08
9.800000000000000000e+01 7.721348492663662744e-05 -3.449141860413135622e-10 -9.954577892582332221e-09
1.000000000000000000e+02 2.231846363295519539e-04 9.406036779151892056e-13 2.420104008664741518e-11
1.020000000000000000e+02 1.613002063319797855e-04 2.801218350956788091e-10 8.081287597318069086e-09
1.040000000000000000e+02 -1.743701538433825582e-05 4.777827177482700264e-10 1.378470021747922077e-08
1.060000000000000000e+02 2.046542662585658368e-04 5.901289534267298814e-10 1.702689115208545310e-08
1.080000000000000000e+02 -6.554874989191106227e-06 6.228520717449006854e-10 1.797009134625405960e-08
1.100000000000000000e+02 -1.935887042322278345e-04 5.881910890258461519e-10 1.697164712496496242e-08
1.120000000000000000e+02 -3.174340755240732254e-04 5.028188082637734333e-10 1.450708228100971015e-08
1.140000000000000000e+02 -6.722063772880270544e-05 3.846979967199091748e-10 1.109765044840753977e-08
1.160000000000000000e+02 2.958286810507918668e-04 2.514748186360478540e-10 7.253749029732561465e-09
1.180000000000000000e+02 4.714844760177533053e-04 1.188701143412855961e-10 3.429102022020288123e-09
1.200000000000000000e+02 4.038328627842544330e-04 -3.512982168513312124e-13 -1.007667640706797700e-11
1.220000000000000000e+02 2.994658547910318547e-04 -9.711570600230255993e-11 -2.802620149904981383e-09
1.240000000000000000e+02 3.762137841949401290e-04 -1.662788619085688274e-10 -4.799257408233513276e-09
1.260000000000000000e+02 8.668688192312555552e-05 -2.063344153358387109e-10 -5.954030547243701575e-09
1.280000000000000000e+02 1.199894383121782523e-04 -2.187175803099437685e-10 -6.311306027667861550e-09
1.300000000000000000e+02 3.827016492910914267e-04 -2.073789744417101572e-10 -5.983747505688116343e-09
1.320000000000000000e+02 1.773715833557594837e-04 -1.777188048233184957e-10 -5.128668970690294624e-09
1.340000000000000000e+02 2.291604295926808268e-04 -1.361212156351694269e-10 -3.928253752434742762e-09
1.360000000000000000e+02 -1.779263016770740724e-04 -8.893854123536210355e-11 -2.565651174179528327e-09
1.380000000000000000e+02 1.334557504290368249e-04 -4.191535504170923456e-11 -1.209317052341568410e-09
1.400000000000000000e+02 -1.180475423017864067e-04 1.306162961241710112e-13 4.353346456997975644e-12
1.420000000000000000e+02 2.707270817035364180e-04 3.388493781702876413e-11 9.781856807392493471e-10
1.440000000000000000e+02 -6.946086436657207541e-04 5.757117038120045132e-11 1.660537876781598438e-09
1.460000000000000000e+02 6.188428746719404350e-07 7.078430462925597941e-11 2.041718131668277299e-09
1.480000000000000000e+02 4.738900411413995636e-04 7.435204054795202745e-11 2.145401901666269152e-09
1.500000000000000000e+02 -3.199239918032243529e-04 6.998686843087426809e-11 2.018456413314853937e-09
1.520000000000000000e+02 -1.065961146870884196e-04 5.963559307360155758e-11 1.721164284627375029e-09
1.540000000000000000e+02 1.074807886618451072e-04 4.560409025448307047e-11 1.315512919248629994e-09
1.560000000000000000e+02 1.803691530298679596e-04 2.978934447719061834e-11 8.606482391262031464e-10
1.580000000000000000e+02 8.942992651521288611e-05 1.411717345684557276e-11 4.080982865230465906e-10
1.600000000000000000e+02 2.520636386653387837e-04 -5.553308246177971582e-14 -1.749172525865206840e-12
1.620000000000000000e+02 1.173928107532778986e-04 -1.172682758290586215e-11 -3.383409726943047071e-10
1.640000000000000000e+02 1.481502991386302037e-04 -2.023235258655098210e-11 -5.840840758448518474e-10
1.660000000000000000e+02 1.551162874139939279e-04 -2.534828713163270653e-11 -7.313898855595888206e-10
1.680000000000000000e+02 6.174566119153748756e-05 -2.705331493607823242e-11 -7.814521136345924401e-10
1.700000000000000000e+02 3.899416933194656265e-05 -2.586257948331363564e-11 -7.464352517060757243e-10
1.720000000000000000e+02 2.017967128796101239e-04 -2.222025228359281002e-11 -6.426531886756338902e-10
1.740000000000000000e+02 6.052714028604907343e-04 -1.704979199219237926e-11 -4.926164353465170652e-10
1.760000000000000000e+02 9.706586714150824968e-05 -1.105124780464371576e-11 -3.207104737870983659e-10
1.780000000000000000e+02 6.110264606002183130e-05 -5.176746986865352145e-12 -1.499853103454354681e-10
1.800000000000000000e+02 5.057461120174470276e-04 7.286013283567652434e-14 7.721327335177528322e-13
1.820000000000000000e+02 3.821214724001806284e-06 4.107658482970813979e-12 1.185166354441194466e-10
1.840000000000000000e+02 1.743150952639195561e-04 6.842629836460358979e-12 1.972507001621840692e-10
1.860000000000000000e+02 6.597439662645414316e-04 8.213496145470554743e-12 2.373160766467035006e-10
1.880000000000000000e+02 1.421684271528059901e-04 8.465723855453984067e-12 2.439985136059058682e-10
1.900000000000000000e+02 -1.068763106549554254e-05 7.826522041046203683e-12 2.255406513975218560e-10
1.920000000000000000e+02 6.294169611210584381e-05 6.619105346614223935e-12 1.901849580678253613e-10
1.940000000000000000e+02 2.383650445209259394e-04 5.028544085071016680e-12 1.449224848908687002e-10
1.960000000000000000e+02 -1.151751294824268634e-04 3.288988157602069574e-12 9.529615445140777553e-11
1.980000000000000000e+02 3.008443152410084087e-04 1.635163568219724430e-12 4.633609238425373623e-11
2.000000000000000000e+02 -3.381674853086876625e-04 2.774356524566597981e-14 -1.097732632468157912e-13
2.020000000000000000e+02 2.441190639715339061e-04 -1.394551417039212538e-12 -4.094382078609339266e-11
2.040000000000000000e+02 1.802935443595207743e-04 -2.525139968270896085e-12 -7.338072266010641344e-11
2.060000000000000000e+02 -1.596839153913520021e-04 -3.349893534138020123e-12 -9.608448623060009040e-11
2.080000000000000000e+02 -1.734117858285064845e-04 -3.694646843975522039e-12 -1.064120648320036571e-10
2.100000000000000000e+02 2.282645059311725483e-04 -3.616243316644211060e-12 -1.046760972680515317e-10
2.120000000000000000e+02 -4.092259113976596391e-04 -3.132528820941925737e-12 -9.155853225361664944e-11
2.140000000000000000e+02 -2.603498724853253038e-04 -2.417504026726054166e-12 -7.055541236009547715e-11
2.160000000000000000e+02 2.273181566248491658e-04 -1.538670493893805863e-12 -4.544682494173172842e-11
2.180000000000000000e+02 -9.541185779527242006e-06 -6.986152025406461358e-13 -2.066638435821168682e-11
2.200000000000000000e+02 2.764119320852274214e-04 6.011158359165594782e-14 -5.119369409664378957e-14
2.220000000000000000e+02 1.086855086785964986e-04 5.031130621061041197e-13 1.449432020731955574e-11
2.240000000000000000e+02 2.829779653054972227e-04 7.723331793470446673e-13 2.115151256540459592e-11
2.260000000000000000e+02 2.825880151153918607e-04 7.790363937483019360e-13 2.216552611370362508e-11
2.280000000000000000e+02 3.330535971755518854e-05 7.080461170113388299e-13 1.966781674804016986e-11
2.300000000000000000e+02 5.684800263183915903e-05 5.911721714376862466e-13 1.559140533259524734e-11
2.320000000000000000e+02 1.815631490248870855e-04 4.283322566235071284e-13 1.198282725781471187e-11
2.340000000000000000e+02 3.013876343449517492e-05 3.015679887965605210e-13 8.841393277871485628e-12
2.360000000000000000e+02 1.420122850608884768e-04 2.782163270463822809e-13 6.281134853400725985e-12
2.380000000000000000e+02 6.717473666523719744e-05 1.629603194427816875e-13 3.818710612628793337e-12
2.400000000000000000e+02 2.599322361471895215e-04 1.247878403889301404e-14 -4.497893533678413003e-13
2.420000000000000000e+02 1.901947398612463536e-04 -1.481946826060065071e-13 -5.046780777121708650e-12
2.440000000000000000e+02 1.347776025509127978e-04 -3.831735275179996185e-13 -1.127931766951785394e-11
2.460000000000000000e+02 7.879536794559022228e-05 -5.288683206645894852e-13 -1.693085131789830169e-11
2.480000000000000000e+02 5.344009345354967105e-04 -7.239994963266695825e-13 -2.083574701270295434e-11
2.500000000000000000e+02 4.609823032122543213e-04 -7.055016414653287764e-13 -2.199958954678120326e-11
2.520000000000000000e+02 4.259305372464744499e-04 -6.758794357721959228e-13 -2.016658353525941562e-11
2.540000000000000000e+02 4.794466403164523299e-04 -5.287160696909296046e-13 -1.562060144952809339e-11
2.560000000000000000e+02 1.642502360063441413e-04 -3.775337801354720893e-13 -9.640964836868956627e-12
2.580000000000000000e+02 -2.319742186582471333e-04 -1.512782935298133836e-13 -4.103506519688668202e-12
2.600000000000000000e+02 -8.536680783854597165e-06 2.554081056035521783e-14 -8.790683342904139991e-14
2.620000000000000000e+02 2.171872711636650688e-04 5.352984953245658266e-14 1.723540884123458082e-12
2.640000000000000000e+02 2.042267596716364209e-04 4.298754823697997665e-14 5.915275648647869010e-13
2.660000000000000000e+02 -1.822330991185592414e-04 -4.169553051791649688e-14 -1.494254819620004955e-12
2.680000000000000000e+02 -1.559664030340024432e-04 -1.687095644307020476e-13 -4.078714295530914154e-12
2.700000000000000000e+02 -1.562282970266476445e-04 -2.135449739356854124e-13 -6.110592236856532037e-12
2.720000000000000000e+02 9.265440086480766779e-06 -2.081761821420710932e-13 -5.799320949481405531e-12
2.740000000000000000e+02 -2.270853958919530347e-04 -1.598732172151338289e-13 -4.594062991442600105e-12
2.760000000000000000e+02 1.532200389427716691e-04 -9.325817369496654585e-14 -2.722708972553656991e-12
2.780000000000000000e+02 2.579987902751827017e-04 -1.923609382948132381e-14 -5.542241810395190117e-13
2.800000000000000000e+02 -7.034385985036674394e-05 3.757092784122892667e-14 1.771501734748607873e-13
2.820000000000000000e+02 -4.786039878481272714e-05 2.734259941012031778e-14 -6.989438541361722090e-13
2.840000000000000000e+02 1.830291229598761393e-04 -8.900092958961265439e-14 -2.756180622416557864e-12
2.860000000000000000e+02 4.444246590463891977e-04 -2.262768312705948329e-13 -5.767014144466295042e-12
2.880000000000000000e+02 3.341505254959159510e-05 -2.600578264709718008e-13 -7.884205618765891805e-12
2.900000000000000000e+02 3.992973088781139046e-04 -3.040307529123596512e-13 -8.766694532150501277e-12
2.920000000000000000e+02 1.306166891047733092e-04 -3.368793285219553026e-13 -8.414480884620122649e-12
2.940000000000000000e+02 2.183316571584513477e-04 -2.131891936804488602e-13 -6.713360904082831931e-12
2.960000000000000000e+02 3.948792765514509001e-04 -1.670279491694890557e-13 -3.806304694974496030e-12
2.980000000000000000e+02 2.594547693427970425e-04 -4.571120720449117962e-14 -1.114225417358546066e-12
3.000000000000000000e+02 2.049683481217309117e-04 8.487884254850970178e-15 -8.628562927204743206e-14
3.020000000000000000e+02 -5.973504299817619656e-05 5.249504447318227863e-14 2.436804784619665437e-13
3.040000000000000000e+02 1.976160148799716715e-04 -6.290370105911829486e-14 -1.346460599663876332e-12
3.060000000000000000e+02 4.921332451057330859e-04 -1.209928179352201889e-13 -3.265093135546951821e-12
3.080000000000000000e+02 2.056101480639189322e-04 -2.105901481251359204e-13 -5.256421744313623350e-12
3.100000000000000000e+02 5.629978247616591186e-04 -2.215615675860499857e-13 -6.183578048747731631e-12
3.120000000000000000e+02 3.511775886561561977e-05 -2.000923541423688466e-13 -6.018140339418871850e-12
3.140000000000000000e+02 3.558262043855710266e-04 -1.603933625092945571e-13 -4.220096137149367866e-12
3.160000000000000000e+02 2.507614483611367989e-04 -5.983202854122110614e-14 -2.580013136054672549e-12
3.180000000000000000e+02 3.138944727883244412e-04 -2.267103059232912307e-14 -8.138465532875147775e-13
3.200000000000000000e+02 2.151030641154953738e-04 -3.122910067245299379e-14 1.406595114055421801e-13
3.220000000000000000e+02 9.466183747543557847e-05 1.396974422482131404e-14 -1.428205834315615610e-13
3.240000000000000000e+02 8.884506259006913487e-05 -6.826289351933175330e-14 -1.522178290646805989e-12
3.260000000000000000e+02 5.081745843777477067e-04 -1.073144569186512732e-13 -3.599681989671304479e-12
3.280000000000000000e+02 4.990040754996143135e-04 -1.956378020257871353e-13 -4.925652188097682997e-12
3.300000000000000000e+02 2.771794716384043400e-04 -1.769135269735173238e-13 -5.897992817951598048e-12
3.320000000000000000e+02 2.339658910116351742e-04 -1.967205921888254957e-13 -5.578959779486486845e-12
3.340000000000000000e+02 2.810562280303914584e-04 -1.415367607577693331e-13 -4.081895287510425697e-12
3.360000000000000000e+02 2.205457756430592720e-05 -6.440583665084576968e-14 -2.402076106457864443e-12
3.380000000000000000e+02 2.621101710700950160e-04 2.029672460906944760e-14 -5.960010322760712779e-13
3.400000000000000000e+02 1.140107219062165556e-04 3.085850840956480997e-14 -5.633382705484285683e-14
3.420000000000000000e+02 -6.773132579703314282e-05 1.354709297888369798e-14 -1.863909042124644658e-13
3.440000000000000000e+02 3.697348521049179104e-04 3.231132453543512206e-14 -1.355654486344188113e-12
3.460000000000000000e+02 6.898461905496429403e-04 -1.083303496586453248e-13 -2.938674654524356344e-12
3.480000000000000000e+02 3.965537438981314722e-04 -1.063149665014782140e-13 -3.741911924132770655e-12
3.500000000000000000e+02 2.353882234350269942e-04 -1.321727825754875838e-13 -4.816969544094378312e-12
3.520000000000000000e+02 3.791127269697283642e-04 -9.716825631449776698e-14 -4.600481184280189854e-12
3.540000000000000000e+02 2.325867188225083648e-04 -6.533253434075464863e-14 -3.603865302980708769e-12
3.560000000000000000e+02 1.982147412762230720e-04 -1.510243336994464300e-14 -2.055012510009474671e-12
3.580000000000000000e+02 5.916043356940167697e-04 6.773290131313426623e-14 -9.202609260002238153e-13
3.600000000000000000e+02 8.368846868798476835e-04 1.190600226823993506e-13 -1.992659280394176443e-13
3.620000000000000000e+02 6.766702152699588524e-04 4.303796181407390312e-14 -4.037905973310974946e-13
3.640000000000000000e+02 6.290201726940579385e-04 1.374968896938251180e-14 -1.079087582988799298e-12
3.660000000000000000e+02 7.164060205635050527e-05 -7.893891989449036632e-14 -2.822012783051007462e-12
3.680000000000000000e+02 -5.374742259229431385e-05 -9.655433170816206190e-14 -3.642874225932671810e-12
3.700000000000000000e+02 2.895658202984284502e-04 -1.278320880378082470e-13 -4.025013283407428914e-12
3.720000000000000000e+02 4.130541974581881937e-04 -1.088233426650198672e-13 -3.883164827184068771e-12
3.740000000000000000e+02 1.332428357809951891e-04 -5.382125070883582603e-14 -2.989782870362588654e-12
3.760000000000000000e+02 5.127796709064949554e-04 -1.231690246095252487e-14 -1.686444860478145220e-12
3.780000000000000000e+02 4.515692106688978802e-04 -9.426194884484072491e-15 -3.989595046164900131e-13
3.800000000000000000e+02 3.255144976343181396e-04 -9.457390383751724216e-15 1.967729139671762516e-14
3.820000000000000000e+02 4.355952219589620533e-04 -2.315093039899384973e-14 -3.245822895609672715e-14
3.840000000000000000e+02 2.754532389314459651e-04 -6.132955677428569037e-14 -8.108168276350302463e-13
3.860000000000000000e+02 5.428484590405020793e-04 -7.392607639107275130e-14 -2.003448946732716663e-12
3.880000000000000000e+02 -1.075239847357981060e-04 -6.821051741462979344e-14 -2.871045518145112876e-12
3.900000000000000000e+02 5.629169247814425070e-05 -1.330007218149693022e-13 -3.527293379593834711e-12
3.920000000000000000e+02 -6.715634827950470176e-05 -1.261058420362344223e-13 -3.403930653927571474e-12
3.940000000000000000e+02 3.095520294098090541e-04 -5.124319256489935384e-14 -2.500612718232785065e-12
3.960000000000000000e+02 -9.707835810111517527e-05 -2.201731071874326439e-14 -1.385946072574323875e-12
3.980000000000000000e+02 1.011907964742243815e-04 -1.694731361728942088e-14 -3.444924341697676962e-13
4.000000000000000000e+02 3.959466786462514931e-05 5.956086645172824365e-14 -5.768358352173465958e-14
4.020000000000000000e+02 2.174003302713271857e-04 4.796431555763463920e-14 4.222542215077761425e-14
4.040000000000000000e+02 -1.986686942650715826e-04 2.278772055140342629e-14 -1.181461482911621818e-12
4.060000000000000000e+02 2.418155023085760691e-04 -5.166065616264413503e-14 -2.136783947692769480e-12
4.080000000000000000e+02 7.110661210733837390e-05 -8.631607140298492241e-14 -2.596885231119741801e-12
4.100000000000000000e+02 -4.523335032395603417e-05 -4.226327551048716257e-14 -3.186698317747887835e-12
4.120000000000000000e+02 3.176623472989636987e-04 -6.516352931597139362e-14 -3.280945600108319820e-12
4.140000000000000000e+02 6.404509570345669200e-04 -8.751527292222809790e-14 -2.225927761301745588e-12
4.160000000000000000e+02 5.605658943693518637e-04 1.857918610756077067e-14 -1.442730272848364902e-12
4.180000000000000000e+02 2.874062910071077670e-04 4.730935561447673837e-14 -1.929056239279822886e-13
4.200000000000000000e+02 6.485019548570919445e-05 5.518945284398037141e-14 1.599933786270876146e-13
4.220000000000000000e+02 4.918126491598694139e-04 4.593679228254588874e-14 1.352604392896208237e-14
4.240000000000000000e+02 2.829231026021429563e-04 4.805538376441417258e-14 -9.451187432135723605e-13
4.260000000000000000e+02 2.938108747880113780e-04 1.519534865750497390e-14 -1.294510888366776645e-12
4.280000000000000000e+02 2.499011640869248929e-04 -8.106502246858571474e-14 -2.398892444190042806e-12
4.300000000000000000e+02 2.646717944424989422e-04 -9.861718246183784985e-14 -2.922443067454382897e-12
4.320000000000000000e+02 3.451513724615010159e-04 -3.019110315697669894e-14 -2.638133705630102960e-12
4.340000000000000000e+02 1.176080452231428874e-04 -7.845606505330455192e-14 -1.829836830107705372e-12
4.360000000000000000e+02 3.006861351140914518e-04 -1.942650557871611330e-14 -9.526444146871921517e-13
4.380000000000000000e+02 1.339848457854314612e-04 -3.445542315971066743e-14 -4.041157684806809984e-13
4.400000000000000000e+02 2.363846707384466284e-04 2.228304384220605760e-14 1.848867081935414516e-13
4.420000000000000000e+02 6.926242943591301438e-04 -9.247820926662210679e-15 1.889977419770185558e-14
4.440000000000000000e+02 3.631990898815447288e-04 -1.164386525822521095e-14 -8.739994839513346066e-13
4.460000000000000000e+02 6.641220555180342433e-04 -8.809838664537120713e-14 -1.782923707579929073e-12
4.480000000000000000e+02 5.935241262925057548e-04 -7.155154178063977759e-14 -2.111189310106366722e-12
4.500000000000000000e+02 5.622447419276234426e-04 -1.075822910910145983e-13 -2.455824501025900762e-12
4.520000000000000000e+02 5.789154457050936509e-04 -9.679695197391851160e-14 -2.447174746286510245e-12
4.540000000000000000e+02 2.582600857152055063e-04 -3.832988449020242124e-15 -1.715413200379403965e-12
4.560000000000000000e+02 3.494052302062469750e-04 4.661258195404130943e-15 -1.085458682613375754e-12
4.580000000000000000e+02 1.879428701672854196e-04 3.865531119449640892e-14 -1.306409286188268684e-13
4.600000000000000000e+02 4.239195781449364708e-05 -8.432239815758443970e-15 -1.015151533335334842e-13
4.620000000000000000e+02 4.042499789885384276e-04 4.813971646226562850e-14 -1.454300738453754286e-13
4.640000000000000000e+02 3.176397323691008967e-04 2.371236913477943858e-14 -6.036185147759701448e-13
4.660000000000000000e+02 5.889941591017099076e-04 -2.495316334124586259e-14 -1.504329874098952362e-12
4.680000000000000000e+02 4.662203220865239472e-04 -6.935287113156939911e-14 -1.966663470928567355e-12
4.700000000000000000e+02 1.849898368419221339e-04 -8.122964561346090681e-14 -2.160804938933699755e-12
4.720000000000000000e+02 4.544738938690867647e-05 -4.257301718140726299e-14 -2.172536340775870552e-12
4.740000000000000000e+02 4.106585655769788568e-04 -4.963545677836947295e-14 -1.517999370311133399e-12
4.760000000000000000e+02 2.159918172899046029e-04 -9.799507544023907107e-15 -7.377234410874730029e-13
4.780000000000000000e+02 4.020720571549195321e-04 1.306828470705727998e-14 -1.160979588656989176e-13
4.800000000000000000e+02 1.439030415381070682e-04 4.592464451998352375e-15 2.619565709765158701e-13
4.820000000000000000e+02 4.985898274544008080e-04 1.104060991904269063e-14 -3.005780447365824406e-14
4.840000000000000000e+02 3.357925857960346316e-04 -2.104258488149095299e-14 -6.791576585682383569e-13
4.860000000000000000e+02 3.809063572901248695e-04 -2.390865884088246170e-14 -1.344799412512684529e-12
4.880000000000000000e+02 3.644758114646311220e-04 -8.290504065418072156e-14 -1.515219985102955462e-12
4.900000000000000000e+02 3.246776782207631828e-04 -8.797990668240707854e-14 -2.128163476085613644e-12
4.920000000000000000e+02 2.568039628256905960e-04 -6.763726675980238962e-14 -1.989745777926921712e-12
4.940000000000000000e+02 3.143718331830198942e-04 -7.337064555817205583e-15 -1.470138359049208975e-12
4.960000000000000000e+02 4.030973572498874891e-04 1.798451105939049909e-14 -5.402302641949942122e-13
4.980000000000000000e+02 5.140160388780491696e-04 -5.718793821707544736e-15 -4.224996217851883005e-13
5.000000000000000000e+02 4.336783686910601621e-04 2.466401788994004969e-14 -9.393720378201655267e-14
5.020000000000000000e+02 2.987481813406384079e-04 6.021949105281894049e-15 -2.364917250584056168e-13
5.040000000000000000e+02 8.356884359098405712e-04 5.691958913853771397e-15 -3.666495023839485829e-13
5.060000000000000000e+02 7.554231428581331675e-04 9.710093811964277145e-15 -1.280735334180265898e-12
5.080000000000000000e+02 4.803443711201317579e-04 -6.371836121663497856e-14 -1.728021694052811829e-12
5.100000000000000000e+02 4.383974562723082224e-04 -2.629958119551744173e-14 -1.907460548014414278e-12
5.120000000000000000e+02 3.059158304218184687e-04 -4.145839534950615512e-14 -1.932738733786689881e-12
5.140000000000000000e+02 6.894978402434866205e-04 2.927872939078154589e-14 -1.405780007887212068e-12
5.160000000000000000e+02 7.374412178677743068e-04 1.901655052555898294e-14 -8.951908703808313517e-13
5.180000000000000000e+02 4.787609691390276589e-04 3.805379290531542810e-14 -1.739422687378540271e-13
5.200000000000000000e+02 7.592882373732082191e-04 8.259084163973976239e-14 -6.574684206968822291e-14
5.220000000000000000e+02 3.127752494821306462e-04 -3.691705138390028250e-15 -5.901382062906171704e-14
5.240000000000000000e+02 5.853168323804135154e-04 6.744428821831827356e-15 -4.098832122031494986e-13
5.260000000000000000e+02 3.390501998916939375e-04 -4.952558570441770407e-14 -1.288885273374375499e-12
5.280000000000000000e+02 3.957885562830901205e-04 -7.319036651839833977e-14 -1.558807004013040674e-12
5.300000000000000000e+02 2.394654118973368884e-04 -8.184888120643883325e-14 -1.646318668488744046e-12
5.320000000000000000e+02 6.243529757134214098e-04 -8.624157120877757469e-14 -1.664934793066332190e-12
5.340000000000000000e+02 8.769759710926874896e-04 -5.431171301237318094e-14 -1.216923757176918254e-12
5.360000000000000000e+02 4.762617024115477216e-04 -1.819833053410388471e-14 -6.430014510718116204e-13
5.380000000000000000e+02 8.401378019118159457e-04 -2.755711487333983999e-14 -2.860531449899367712e-14
5.400000000000000000e+02 2.305445269147089749e-04 6.512076343768340198e-15 8.147336158779171559e-16
5.420000000000000000e+02 4.203137368350221004e-04 -1.255885173991362508e-15 9.895801017209536489e-14
5.440000000000000000e+02 3.592623852844874233e-04 -4.758022006049302927e-15 -4.729676185640761038e-13
5.460000000000000000e+02 7.465825254989698345e-04 -7.141359364577813339e-14 -9.477483094284977537e-13
5.480000000000000000e+02 4.046632443506330279e-04 -1.088520444443648266e-13 -1.808553122738037648e-12
5.500000000000000000e+02 2.997617162698446025e-04 -4.618370163347310483e-14 -1.605530254628552599e-12
5.520000000000000000e+02 5.657089643286948577e-04 -9.285407145465877967e-14 -1.589579542951357641e-12
5.540000000000000000e+02 5.041080091480638903e-04 -6.412204261029580911e-14 -1.163845089667968820e-12
5.560000000000000000e+02 5.782609569221913715e-04 -1.344292109006543772e-14 -6.974644944600993238e-13
5.580000000000000000e+02 8.820094624952048989e-04 3.811391224473992804e-14 -1.056895634068453170e-13
5.600000000000000000e+02 4.901381893722828176e-04 7.270258859628090873e-14 -1.273124302419416898e-13
