# size duration
5.800000000000000000e+01 1.338055201750407619e+01
4.000000000000000000e+00 1.424437563989844335e-02
8.000000000000000000e+01 9.394323112470259751e-01
3.200000000000000000e+01 2.890031861514956724e-01
5.600000000000000000e+01 4.862920890250030936e-01
2.000000000000000000e+01 1.241946075256628035e-01
1.800000000000000000e+01 1.117542401066984326e-01
1.800000000000000000e+01 1.479041627347563725e-01
4.000000000000000000e+00 1.304180747591932032e-02
6.000000000000000000e+00 2.011871098709105965e-02
4.800000000000000000e+01 5.624617818484565213e-01
1.800000000000000000e+01 9.988042929532214842e-02
1.200000000000000000e+01 5.315297845681232758e-02
2.200000000000000000e+01 1.448337035138194118e-01
2.200000000000000000e+01 1.327540641010314104e-01
2.000000000000000000e+01 7.460189807117512117e-02
2.000000000000000000e+01 1.252103165376330374e-01
4.000000000000000000e+01 4.360891609674735214e-01
2.800000000000000000e+01 1.822381482982278200e-01
2.400000000000000000e+01 2.576338019448471961e-01
3.000000000000000000e+01 1.777903820393231804e-01
2.400000000000000000e+01 1.995849733074863686e-01
1.800000000000000000e+01 1.036469770056824835e-01
2.600000000000000000e+01 1.785981348044640704e-01
7.000000000000000000e+01 1.387859902390685019e+00
1.600000000000000000e+01 9.640542175762223387e-02
3.000000000000000000e+01 1.520617439986984287e-01
2.600000000000000000e+01 2.981245527282136987e-01
8.000000000000000000e+00 3.168731005711422632e-02
6.000000000000000000e+00 2.118148202759662091e-02
1.800000000000000000e+01 1.165222795785170185e-01
1.800000000000000000e+01 9.552938932506327419e-02
6.400000000000000000e+01 4.780812450044156225e-01
4.000000000000000000e+00 1.264288116477541024e-02
8.000000000000000000e+00 2.774165135121231529e-02
5.400000000000000000e+01 3.372460837039277237e-01
5.400000000000000000e+01 5.670607807854493032e-01
6.000000000000000000e+00 2.005729802119926575e-02
6.000000000000000000e+00 2.030611084674127653e-02
8.000000000000000000e+00 3.053046911570511668e-02
1.600000000000000000e+01 9.931752384158754055e-02
4.000000000000000000e+00 1.336708097846583954e-02
8.000000000000000000e+00 2.854746365800453489e-02
2.600000000000000000e+01 2.300430336848018342e-01
1.600000000000000000e+01 6.971666198051895691e-02
2.000000000000000000e+01 1.437368706374630989e-01
6.000000000000000000e+00 1.943617884964821130e-02
