# rg size
2.119423656244946219e+00 1.600000000000000000e+01
8.230662600796532224e-01 3.000000000000000000e+00
1.091657662490945491e+01 7.000000000000000000e+00
7.589575356370850123e-01 2.000000000000000000e+00
1.091430933248637825e+00 3.000000000000000000e+00
1.314739165433721046e+00 4.000000000000000000e+00
1.019247341739003776e+00 4.000000000000000000e+00
7.235157570272775507e-01 2.000000000000000000e+00
1.925477479773509915e+00 8.000000000000000000e+00
1.677799842009175091e+00 4.000000000000000000e+00
1.545909180454930443e+01 2.000000000000000000e+00
1.295436117831952894e+00 4.000000000000000000e+00
7.175066914905774418e-01 2.000000000000000000e+00
1.254990011580510822e+00 4.000000000000000000e+00
7.934083644725550277e-01 3.000000000000000000e+00
8.467844567544703382e-01 3.000000000000000000e+00
7.444124218693289885e-01 2.000000000000000000e+00
6.819452781082285808e-01 2.000000000000000000e+00
8.506364015473405482e-01 3.000000000000000000e+00
7.237919409839962404e-01 2.000000000000000000e+00
7.777211173256403098e-01 2.000000000000000000e+00
8.131673129397082311e-01 2.000000000000000000e+00
2.312573971411377549e+00 2.000000000000000000e+01
1.144434834292973413e+01 3.000000000000000000e+00
7.086447927911515565e-01 2.000000000000000000e+00
8.711982871035396370e-01 3.000000000000000000e+00
7.136165268359153657e-01 2.000000000000000000e+00
6.946909329215464890e-01 2.000000000000000000e+00
1.454745079003752828e+00 5.000000000000000000e+00
6.984453402498167485e-01 2.000000000000000000e+00
7.958373509892878950e+00 8.000000000000000000e+00
8.678985563694623373e-01 3.000000000000000000e+00
9.640488089418939310e-01 3.000000000000000000e+00
1.174257775662694181e+00 3.000000000000000000e+00
7.395318665664453173e-01 2.000000000000000000e+00
1.224063540625817126e+00 3.000000000000000000e+00
1.817923672045082206e+00 6.000000000000000000e+00
7.315689377178216102e-01 2.000000000000000000e+00
1.507387451323831895e+00 7.000000000000000000e+00
7.298504101641207775e-01 2.000000000000000000e+00
1.468061594200326070e+01 3.000000000000000000e+00
1.581874074547827247e+00 6.000000000000000000e+00
6.955784721370482648e-01 2.000000000000000000e+00
1.263253895335424426e+00 5.000000000000000000e+00
1.075105555321635320e+00 4.000000000000000000e+00
7.830017769243819981e-01 2.000000000000000000e+00
7.551931457139972048e-01 2.000000000000000000e+00
6.745430246966666044e-01 2.000000000000000000e+00
7.850691636204127910e-01 2.000000000000000000e+00
6.895411097247080567e-01 2.000000000000000000e+00
6.902821066298914232e-01 2.000000000000000000e+00
1.101987587347099451e+00 3.000000000000000000e+00
1.104388556092239515e+00 5.000000000000000000e+00
2.428016182993895544e+00 3.000000000000000000e+01
1.577331436317312097e+01 2.000000000000000000e+00
1.158103348878548644e+01 3.000000000000000000e+00
1.499986080068770633e+01 3.000000000000000000e+00
7.520912259615418760e-01 2.000000000000000000e+00
1.389106428080903344e+00 6.000000000000000000e+00
6.840640816839222982e-01 2.000000000000000000e+00
8.537977518688699696e-01 3.000000000000000000e+00
6.755702493943240849e-01 2.000000000000000000e+00
1.104715424302249183e+01 6.000000000000000000e+00
7.716435898133376936e-01 2.000000000000000000e+00
8.374166939662613940e-01 2.000000000000000000e+00
9.595217892959243544e-01 3.000000000000000000e+00
8.498526703886238876e-01 2.000000000000000000e+00
7.700435626205998085e-01 2.000000000000000000e+00
1.558485890271679830e+00 4.000000000000000000e+00
1.882382720710084500e+00 1.000000000000000000e+01
7.457313602991650914e-01 2.000000000000000000e+00
7.612805504324425820e-01 2.000000000000000000e+00
8.495308573303933519e-01 3.000000000000000000e+00
1.576165127980726943e+01 2.000000000000000000e+00
8.500274082554194477e-01 3.000000000000000000e+00
7.839949204772107549e-01 2.000000000000000000e+00
7.334687879070448391e-01 2.000000000000000000e+00
7.315631576176423456e-01 2.000000000000000000e+00
7.173302601313601423e-01 2.000000000000000000e+00
2.151158442582540520e+00 8.000000000000000000e+00
8.076938590827871245e-01 2.000000000000000000e+00
9.019237296325017805e-01 3.000000000000000000e+00
9.419439914544802672e-01 3.000000000000000000e+00
7.199190253079081891e-01 2.000000000000000000e+00
1.367152071095539378e+00 6.000000000000000000e+00
7.990936885002221102e-01 2.000000000000000000e+00
1.113089950410324658e+00 3.000000000000000000e+00
8.036766662361090052e-01 3.000000000000000000e+00
3.242575669213802136e+00 4.000000000000000000e+01
6.322977620815736222e-01 2.000000000000000000e+00
1.127027844491150788e+00 4.000000000000000000e+00
6.567891120445268349e-01 2.000000000000000000e+00
1.148519693156297627e+01 8.000000000000000000e+00
1.422366372092097153e+00 4.000000000000000000e+00
1.130055110957934694e+01 3.000000000000000000e+00
9.203732316475482511e-01 2.000000000000000000e+00
8.555570747461762604e-01 3.000000000000000000e+00
7.343161141270907466e-01 2.000000000000000000e+00
1.622944024740730384e+01 3.000000000000000000e+00
7.559148444108658715e-01 2.000000000000000000e+00
9.946081730807255772e-01 4.000000000000000000e+00
7.315283724279600941e-01 2.000000000000000000e+00
7.585177823671049868e-01 2.000000000000000000e+00
6.834106680223298591e-01 2.000000000000000000e+00
7.065192562132176501e-01 2.000000000000000000e+00
1.604896905311264277e+01 4.000000000000000000e+00
7.128097073088124347e-01 2.000000000000000000e+00
1.058446649680047313e+00 4.000000000000000000e+00
6.969651231710773942e-01 2.000000000000000000e+00
6.789222216499198881e-01 2.000000000000000000e+00
8.089343644573735448e-01 2.000000000000000000e+00
8.655589289908197648e-01 3.000000000000000000e+00
8.149487194505241616e-01 2.000000000000000000e+00
7.786843419088621543e-01 2.000000000000000000e+00
6.502694651713867291e-01 2.000000000000000000e+00
2.397911111699132292e+00 1.300000000000000000e+01
7.828270422011396334e-01 2.000000000000000000e+00
7.416532127620318882e-01 2.000000000000000000e+00
1.248206738537314342e+00 6.000000000000000000e+00
7.654949569836799750e-01 2.000000000000000000e+00
6.876183859285448507e-01 2.000000000000000000e+00
3.167553399712736972e+00 4.600000000000000000e+01
8.081776495095949198e-01 2.000000000000000000e+00
7.475558203461308837e-01 2.000000000000000000e+00
7.104811644348415500e-01 2.000000000000000000e+00
9.811383796302000082e-01 4.000000000000000000e+00
1.076436201024074224e+00 4.000000000000000000e+00
1.296317105038366391e+00 6.000000000000000000e+00
1.192706409095508668e+01 2.000000000000000000e+00
7.153268448761734843e-01 2.000000000000000000e+00
1.158362315420759181e+00 5.000000000000000000e+00
6.714724149211840354e-01 2.000000000000000000e+00
8.865732427976600327e-01 3.000000000000000000e+00
1.362411664607880324e+00 6.000000000000000000e+00
7.516702009525393358e-01 2.000000000000000000e+00
1.101100854424720721e+00 3.000000000000000000e+00
1.048513595178510505e+00 3.000000000000000000e+00
9.358451676963586152e-01 2.000000000000000000e+00
7.832472719603843503e-01 2.000000000000000000e+00
7.202515365482106136e-01 2.000000000000000000e+00
2.024670249022460400e+00 9.000000000000000000e+00
8.689162988715852798e-01 3.000000000000000000e+00
7.083612681163300451e-01 2.000000000000000000e+00
8.532523429017238037e-01 3.000000000000000000e+00
1.006766300230933275e+00 5.000000000000000000e+00
3.106132219726848831e+00 4.100000000000000000e+01
7.715106007913355990e-01 2.000000000000000000e+00
1.413980771340560549e+00 4.000000000000000000e+00
1.229561240146639145e+00 4.000000000000000000e+00
7.839748734281424269e-01 2.000000000000000000e+00
1.250737912187611434e+00 4.000000000000000000e+00
7.729487431261187202e-01 2.000000000000000000e+00
7.854203258765839468e-01 2.000000000000000000e+00
8.024650465908590435e-01 2.000000000000000000e+00
7.589687110371303724e-01 2.000000000000000000e+00
1.218127640166115633e+01 2.000000000000000000e+00
1.188848323463931322e+01 2.000000000000000000e+00
1.625108885759459998e+00 6.000000000000000000e+00
7.349092908879427677e-01 2.000000000000000000e+00
2.289931702948578618e+00 7.000000000000000000e+00
8.702859976371968287e-01 2.000000000000000000e+00
7.214677765732361303e-01 2.000000000000000000e+00
6.344563796411183398e-01 2.000000000000000000e+00
7.057117186453982782e-01 2.000000000000000000e+00
7.531761837270011251e-01 2.000000000000000000e+00
7.959586507267464306e-01 2.000000000000000000e+00
7.605865157891772421e-01 2.000000000000000000e+00
9.744137435556629034e-01 3.000000000000000000e+00
7.630805978623662611e-01 2.000000000000000000e+00
1.736594393813187365e+00 1.100000000000000000e+01
7.884217752363258391e-01 2.000000000000000000e+00
7.087308017392768278e-01 2.000000000000000000e+00
7.145457732015608743e-01 2.000000000000000000e+00
8.702787081462053376e-01 3.000000000000000000e+00
7.802949090571351665e-01 2.000000000000000000e+00
1.013019462547637639e+00 4.000000000000000000e+00
1.253874251181123167e+00 4.000000000000000000e+00
6.937982205706283434e-01 2.000000000000000000e+00
7.548579842703417864e-01 2.000000000000000000e+00
7.534411337766875327e-01 2.000000000000000000e+00
2.294033045397151138e+00 2.800000000000000000e+01
1.425813058625442276e+00 5.000000000000000000e+00
1.270800311352461076e+00 5.000000000000000000e+00
7.909962670582674216e-01 2.000000000000000000e+00
9.736949953276350378e-01 3.000000000000000000e+00
8.058257488327353890e-01 3.000000000000000000e+00
7.480234576541834324e-01 2.000000000000000000e+00
1.334761821839472118e+00 5.000000000000000000e+00
7.104110184725983546e-01 2.000000000000000000e+00
7.342860732801354651e+00 9.000000000000000000e+00
6.612098242489581335e-01 2.000000000000000000e+00
8.651547021156651418e-01 3.000000000000000000e+00
7.354720947573052392e-01 2.000000000000000000e+00
7.578597736169083721e-01 2.000000000000000000e+00
7.759917109738055929e-01 2.000000000000000000e+00
1.664915195807068038e+00 7.000000000000000000e+00
7.545308356856498255e-01 2.000000000000000000e+00
1.832161248849998092e+00 1.000000000000000000e+01
7.460220719487548058e-01 2.000000000000000000e+00
7.329964598597032976e-01 2.000000000000000000e+00
1.110664165608863208e+01 3.000000000000000000e+00
8.794174742407953049e-01 2.000000000000000000e+00
7.893985665260652151e-01 2.000000000000000000e+00
1.089835309236946159e+00 3.000000000000000000e+00
1.284046229340567224e+00 4.000000000000000000e+00
2.258423782220865927e+00 2.900000000000000000e+01
1.226059177533950661e+00 3.000000000000000000e+00
8.498478350466052156e-01 3.000000000000000000e+00
1.143920634701702577e+00 3.000000000000000000e+00
8.002070902689304432e-01 2.000000000000000000e+00
7.275934751288238855e-01 2.000000000000000000e+00
6.824025686499957111e-01 2.000000000000000000e+00
7.331044574276130987e-01 2.000000000000000000e+00
8.699608428609008071e-01 3.000000000000000000e+00
8.323709976126879573e-01 2.000000000000000000e+00
1.497881925948629567e+00 4.000000000000000000e+00
8.403020076756458900e-01 3.000000000000000000e+00
7.830175768568006234e-01 2.000000000000000000e+00
7.666442662126469187e-01 2.000000000000000000e+00
1.644556325347379833e+00 8.000000000000000000e+00
2.081688365366914262e+00 7.000000000000000000e+00
7.662353905078279626e-01 2.000000000000000000e+00
7.715413692084919228e-01 2.000000000000000000e+00
7.572144453192420910e-01 2.000000000000000000e+00
6.953779031338036543e-01 2.000000000000000000e+00
1.950747880372436072e+00 1.100000000000000000e+01
7.527451051540700044e-01 2.000000000000000000e+00
1.180261647466527508e+00 5.000000000000000000e+00
1.282200820432183530e+00 4.000000000000000000e+00
1.210077590522303126e+00 4.000000000000000000e+00
1.039553004921922374e+00 4.000000000000000000e+00
2.323272498405722253e+00 2.300000000000000000e+01
7.346020317832270274e-01 2.000000000000000000e+00
7.451153048801912870e-01 2.000000000000000000e+00
6.688261554894971983e-01 2.000000000000000000e+00
1.251533137412561780e+00 4.000000000000000000e+00
7.512767473886589054e-01 2.000000000000000000e+00
8.909453335850940903e-01 3.000000000000000000e+00
7.963593578698643372e-01 2.000000000000000000e+00
7.454136138189982885e-01 2.000000000000000000e+00
1.852732649795769504e+01 4.000000000000000000e+00
7.110672288891968229e-01 2.000000000000000000e+00
1.205832116631754047e+00 6.000000000000000000e+00
7.371449241275949138e-01 2.000000000000000000e+00
1.056500849471387671e+00 3.000000000000000000e+00
7.156059078385234029e-01 2.000000000000000000e+00
1.006195775015604710e+01 4.000000000000000000e+00
7.239528636824058561e-01 2.000000000000000000e+00
7.421309450720520173e-01 2.000000000000000000e+00
1.432815520991788327e+00 5.000000000000000000e+00
7.344727411552028906e-01 2.000000000000000000e+00
9.081240075629628539e-01 3.000000000000000000e+00
7.420015799628985054e-01 2.000000000000000000e+00
8.409617375364434322e-01 2.000000000000000000e+00
8.623355780156131134e-01 3.000000000000000000e+00
9.936465276577177708e-01 3.000000000000000000e+00
1.353743556171562501e+00 4.000000000000000000e+00
7.147258971104054615e-01 2.000000000000000000e+00
1.135054240374926859e+00 3.000000000000000000e+00
7.557958703249006982e-01 2.000000000000000000e+00
7.054085167476749074e-01 2.000000000000000000e+00
7.140636017191658302e-01 2.000000000000000000e+00
1.087856035044162262e+01 5.000000000000000000e+00
1.135315070586076658e+01 5.000000000000000000e+00
1.115324413087836364e+00 3.000000000000000000e+00
8.108412030930268743e-01 2.000000000000000000e+00
7.238327170924904186e-01 2.000000000000000000e+00
7.744836112964521568e-01 2.000000000000000000e+00
8.263667111723168590e-01 3.000000000000000000e+00
8.145092702568060838e-01 2.000000000000000000e+00
1.021891497971201712e+00 4.000000000000000000e+00
1.308869942043809687e+00 6.000000000000000000e+00
6.960547906355676329e-01 2.000000000000000000e+00
1.148935058539383602e+00 3.000000000000000000e+00
7.711139260836423759e-01 2.000000000000000000e+00
7.977003684135305361e-01 2.000000000000000000e+00
1.220863176084929336e+00 5.000000000000000000e+00
6.907360726066630319e-01 2.000000000000000000e+00
1.001601009551099208e+00 4.000000000000000000e+00
7.627949731417494883e-01 2.000000000000000000e+00
7.217743172211260605e-01 2.000000000000000000e+00
8.028545819969109543e-01 2.000000000000000000e+00
1.160501419598015449e+00 3.000000000000000000e+00
1.468407072110974099e+00 4.000000000000000000e+00
1.193321912523134909e+00 6.000000000000000000e+00
7.499999737781188891e-01 2.000000000000000000e+00
9.143656475468302958e+00 5.000000000000000000e+00
1.083678412130902435e+00 3.000000000000000000e+00
1.972149103032702522e+00 6.000000000000000000e+00
9.919916744442733858e+00 4.000000000000000000e+00
1.548045524333170553e+00 6.000000000000000000e+00
1.156572022983005654e+00 5.000000000000000000e+00
2.451870428918030420e+00 1.700000000000000000e+01
7.730026267746021862e-01 2.000000000000000000e+00
8.653371002486693886e-01 2.000000000000000000e+00
1.440180073576890818e+00 6.000000000000000000e+00
6.836127845746725606e-01 2.000000000000000000e+00
7.474337113975486613e-01 2.000000000000000000e+00
7.029460349131986252e-01 2.000000000000000000e+00
6.835020753446605646e-01 2.000000000000000000e+00
7.993071007650963677e-01 2.000000000000000000e+00
1.114972628430177748e+00 3.000000000000000000e+00
1.453004334703583256e+00 4.000000000000000000e+00
7.399514884107702972e-01 2.000000000000000000e+00
7.349507845427638575e-01 2.000000000000000000e+00
1.172038140485769731e+01 2.000000000000000000e+00
7.266699758831481892e-01 2.000000000000000000e+00
6.833467335109512097e-01 2.000000000000000000e+00
1.869711070999645175e+00 6.000000000000000000e+00
7.421475833688063739e-01 2.000000000000000000e+00
1.245096831977547280e+00 4.000000000000000000e+00
2.142311754338648733e+00 1.300000000000000000e+01
7.686507725669591284e-01 2.000000000000000000e+00
7.558824366268572792e-01 2.000000000000000000e+00
7.777209566419439613e-01 2.000000000000000000e+00
8.138020465918799351e-01 3.000000000000000000e+00
1.121488558306627636e+00 4.000000000000000000e+00
6.916825653193100498e-01 2.000000000000000000e+00
7.117641334506334960e-01 2.000000000000000000e+00
7.292510831098124591e-01 2.000000000000000000e+00
7.745587031773467634e-01 2.000000000000000000e+00
6.686678435516560937e-01 2.000000000000000000e+00
1.083632522344238236e+00 3.000000000000000000e+00
7.414291793558059895e-01 2.000000000000000000e+00
7.711213554731664033e-01 2.000000000000000000e+00
1.144604348638865865e+01 2.000000000000000000e+00
8.803123425381973455e-01 4.000000000000000000e+00
9.286206735599760176e-01 3.000000000000000000e+00
8.356678449844325840e-01 3.000000000000000000e+00
1.692463823323697936e+00 6.000000000000000000e+00
7.056975369568154743e-01 2.000000000000000000e+00
8.257297171010213876e-01 3.000000000000000000e+00
9.844524928522043083e+00 4.000000000000000000e+00
7.159203513662206753e-01 2.000000000000000000e+00
1.063213461555814643e+00 4.000000000000000000e+00
9.775781354773516174e-01 3.000000000000000000e+00
7.019381285652088742e-01 2.000000000000000000e+00
7.033795237998818894e-01 2.000000000000000000e+00
7.353301829224013764e-01 2.000000000000000000e+00
1.383324160624254118e+00 6.000000000000000000e+00
1.139951870816679369e+00 3.000000000000000000e+00
7.071294044710931814e-01 2.000000000000000000e+00
7.170190145086866584e-01 2.000000000000000000e+00
1.310297042213728558e+00 4.000000000000000000e+00
1.138133240308886407e+00 4.000000000000000000e+00
9.838904757889637143e-01 3.000000000000000000e+00
2.378624151891045369e+00 7.000000000000000000e+00
7.531486252173474893e-01 2.000000000000000000e+00
1.090286852679134810e+01 7.000000000000000000e+00
7.551169478963684067e-01 2.000000000000000000e+00
1.679774484082754871e+00 8.000000000000000000e+00
1.509559808808755399e+00 6.000000000000000000e+00
7.258612346724140352e-01 2.000000000000000000e+00
7.904166621683830218e-01 2.000000000000000000e+00
7.669177082430382875e-01 2.000000000000000000e+00
1.041981767314939189e+00 4.000000000000000000e+00
7.097481057865772103e-01 2.000000000000000000e+00
6.581353652562312861e-01 2.000000000000000000e+00
1.023139281059205929e+00 4.000000000000000000e+00
7.858811820712314766e-01 2.000000000000000000e+00
7.416256899543146597e-01 2.000000000000000000e+00
8.932707791535273723e-01 3.000000000000000000e+00
1.069246592353469305e+00 3.000000000000000000e+00
1.201311912053216746e+00 4.000000000000000000e+00
7.728341819347779307e-01 2.000000000000000000e+00
1.133405459064453336e+00 3.000000000000000000e+00
7.556960295538954764e-01 2.000000000000000000e+00
1.357489982897450931e+00 6.000000000000000000e+00
2.253909391922478189e+00 9.000000000000000000e+00
7.155589643769111330e-01 2.000000000000000000e+00
1.678124914970731352e+00 7.000000000000000000e+00
7.816809726482011333e-01 2.000000000000000000e+00
8.410706407115303707e-01 3.000000000000000000e+00
8.370630774718998968e-01 2.000000000000000000e+00
6.821901264800579456e-01 2.000000000000000000e+00
1.162174217902167683e+00 3.000000000000000000e+00
8.089314915370424686e-01 3.000000000000000000e+00
1.055014124238897288e+01 3.000000000000000000e+00
1.088160767874996715e+00 3.000000000000000000e+00
7.257692359377152513e-01 2.000000000000000000e+00
1.503743446463994493e+00 4.000000000000000000e+00
7.658771307135777695e-01 2.000000000000000000e+00
1.098473778543739510e+00 3.000000000000000000e+00
1.134932802819963005e+00 4.000000000000000000e+00
1.842643490038993637e+00 9.000000000000000000e+00
9.442824920487284501e+00 4.000000000000000000e+00
1.726314629546972457e+00 8.000000000000000000e+00
1.561536918416844166e+00 7.000000000000000000e+00
1.161289421290171431e+00 3.000000000000000000e+00
1.045782302747934489e+00 3.000000000000000000e+00
1.007374005223534708e+00 3.000000000000000000e+00
6.881001893377721723e-01 2.000000000000000000e+00
7.758377256018016421e-01 2.000000000000000000e+00
9.845694333248170560e-01 3.000000000000000000e+00
6.886039830702509468e-01 2.000000000000000000e+00
1.085056843638377178e+00 3.000000000000000000e+00
7.359060177773365519e-01 2.000000000000000000e+00
9.495307776495359731e-01 3.000000000000000000e+00
1.139316342958992534e+00 4.000000000000000000e+00
7.420691005560449138e-01 2.000000000000000000e+00
2.406131032636274369e+00 1.100000000000000000e+01
1.523420528880210956e+00 5.000000000000000000e+00
6.919841167496387779e-01 2.000000000000000000e+00
7.071450748374643602e-01 2.000000000000000000e+00
7.468495516727274852e-01 2.000000000000000000e+00
7.148311907951115929e-01 2.000000000000000000e+00
6.726749624945079775e-01 2.000000000000000000e+00
1.119375671954233153e+00 3.000000000000000000e+00
8.644277911493352118e-01 3.000000000000000000e+00
9.587568988211870868e-01 3.000000000000000000e+00
6.901994631989977202e-01 2.000000000000000000e+00
8.258242352501731220e-01 3.000000000000000000e+00
8.067317826682838255e-01 2.000000000000000000e+00
8.330316894514026016e-01 3.000000000000000000e+00
7.601762782412726516e-01 2.000000000000000000e+00
7.101402376528301863e-01 2.000000000000000000e+00
6.831178117036149633e-01 2.000000000000000000e+00
7.185284842417813955e-01 2.000000000000000000e+00
7.150201701584142366e-01 2.000000000000000000e+00
7.319553449152697011e-01 2.000000000000000000e+00
6.969607116260150281e-01 2.000000000000000000e+00
1.066697042081395264e+00 3.000000000000000000e+00
1.440320216590808666e+00 5.000000000000000000e+00
1.941392527795456902e+00 7.000000000000000000e+00
8.030206327778554032e-01 2.000000000000000000e+00
1.302738610845231015e+00 5.000000000000000000e+00
1.501748406167870531e+00 8.000000000000000000e+00
1.341987345696802780e+00 4.000000000000000000e+00
7.014808683541035039e-01 2.000000000000000000e+00
8.494368053797625162e-01 3.000000000000000000e+00
7.251490400833054961e-01 2.000000000000000000e+00
8.404051850816938174e-01 3.000000000000000000e+00
7.279663793063726462e-01 2.000000000000000000e+00
1.204911644130011172e+00 5.000000000000000000e+00
7.436690314918608102e-01 2.000000000000000000e+00
1.070592294702976899e+00 5.000000000000000000e+00
7.133035222821152432e-01 2.000000000000000000e+00
1.389410469962661709e+00 8.000000000000000000e+00
7.161761795582957113e-01 2.000000000000000000e+00
7.563123778131682906e-01 2.000000000000000000e+00
1.432269833131454728e+00 7.000000000000000000e+00
1.047660270422894779e+00 3.000000000000000000e+00
7.275855311010637205e-01 2.000000000000000000e+00
1.261218613109472697e+00 5.000000000000000000e+00
1.268091449759341627e+00 7.000000000000000000e+00
7.870826405154109917e-01 2.000000000000000000e+00
8.564265855545053485e-01 3.000000000000000000e+00
7.166240888132880960e-01 2.000000000000000000e+00
7.443676123619057394e-01 2.000000000000000000e+00
7.033566401786421896e-01 2.000000000000000000e+00
1.568286151852483323e+00 4.000000000000000000e+00
7.545600087138009116e-01 2.000000000000000000e+00
1.152378526186896845e+00 4.000000000000000000e+00
7.940467563900437398e-01 2.000000000000000000e+00
1.217808992571958626e+00 6.000000000000000000e+00
6.936260649659530264e-01 2.000000000000000000e+00
1.870607513097010566e+00 7.000000000000000000e+00
1.347414297801626581e+00 5.000000000000000000e+00
1.049832041635520907e+00 3.000000000000000000e+00
1.156552651761564743e+00 3.000000000000000000e+00
8.188686237504807508e-01 3.000000000000000000e+00
6.759254788807672609e-01 2.000000000000000000e+00
6.974604594532375357e-01 2.000000000000000000e+00
7.593911380178357540e-01 2.000000000000000000e+00
7.276790622703775968e-01 2.000000000000000000e+00
7.649314359034834476e-01 2.000000000000000000e+00
6.888700168876293883e-01 2.000000000000000000e+00
1.623805457710392197e+00 8.000000000000000000e+00
6.522329375566028320e-01 2.000000000000000000e+00
1.330521077864041279e+00 5.000000000000000000e+00
1.271601670237342496e+00 4.000000000000000000e+00
7.049697265367816934e-01 2.000000000000000000e+00
7.226177384920290381e-01 2.000000000000000000e+00
7.440300567069663140e-01 2.000000000000000000e+00
1.052455690123921705e+00 3.000000000000000000e+00
8.360931517747084429e-01 3.000000000000000000e+00
1.142631916200635533e+00 5.000000000000000000e+00
7.108637571645607389e-01 2.000000000000000000e+00
6.909303137920954629e-01 2.000000000000000000e+00
7.640160119723745646e-01 2.000000000000000000e+00
1.350602820487531330e+00 4.000000000000000000e+00
1.088101110055446741e+00 3.000000000000000000e+00
8.328586309190940673e-01 3.000000000000000000e+00
7.363532055568756673e-01 2.000000000000000000e+00
7.238951505572870371e-01 2.000000000000000000e+00
1.257712004329066380e+00 4.000000000000000000e+00
1.505158056844461800e+00 8.000000000000000000e+00
1.736665855988755780e+00 1.200000000000000000e+01
1.015378401969273314e+00 3.000000000000000000e+00
7.425911156215809772e-01 2.000000000000000000e+00
7.186421769561294193e-01 2.000000000000000000e+00
1.265576290243266566e+00 4.000000000000000000e+00
1.212164172083998626e+00 4.000000000000000000e+00
7.862836670057786748e-01 2.000000000000000000e+00
1.647592017488251015e+00 9.000000000000000000e+00
7.270321959974140880e-01 2.000000000000000000e+00
1.726619657149278231e+00 1.300000000000000000e+01
8.369520046862988227e-01 3.000000000000000000e+00
7.303549155491291245e-01 2.000000000000000000e+00
1.251402439606208006e+00 3.000000000000000000e+00
1.194867530819857748e+00 3.000000000000000000e+00
8.308496767367333780e-01 3.000000000000000000e+00
9.197778238007431328e-01 3.000000000000000000e+00
1.835607982005933891e+00 1.100000000000000000e+01
7.514917452640658135e-01 2.000000000000000000e+00
1.752124426661134438e+00 9.000000000000000000e+00
1.216037037624792205e+00 4.000000000000000000e+00
1.222644110524418792e+00 4.000000000000000000e+00
1.244261171851835712e+00 3.000000000000000000e+00
7.164656102355236866e-01 2.000000000000000000e+00
7.170369704557394419e-01 2.000000000000000000e+00
7.447927578643804836e-01 2.000000000000000000e+00
7.873984523524072410e-01 2.000000000000000000e+00
1.011091517989437971e+00 4.000000000000000000e+00
1.560852117910874748e+00 7.000000000000000000e+00
1.886422478616528453e+00 1.100000000000000000e+01
1.490997358244567916e+00 4.000000000000000000e+00
1.081853773819057674e+00 3.000000000000000000e+00
8.063640278229907699e-01 2.000000000000000000e+00
7.600376842631297869e-01 2.000000000000000000e+00
1.158247573438025091e+00 4.000000000000000000e+00
2.066299909243074051e+00 8.000000000000000000e+00
1.834719261227910181e+00 1.000000000000000000e+01
8.521954204681067013e-01 3.000000000000000000e+00
9.876640043463768004e-01 3.000000000000000000e+00
9.373362405126716146e-01 3.000000000000000000e+00
7.437473348412926288e-01 2.000000000000000000e+00
7.725665431210450018e-01 2.000000000000000000e+00
1.309990410970050201e+00 6.000000000000000000e+00
1.583572865660561435e+00 9.000000000000000000e+00
1.849490713942777642e+00 1.000000000000000000e+01
7.684014955308631212e-01 2.000000000000000000e+00
1.065756401775749485e+00 3.000000000000000000e+00
6.907668855460818991e-01 2.000000000000000000e+00
1.397424164573348282e+00 5.000000000000000000e+00
1.072279156756224872e+01 2.000000000000000000e+00
2.172526814725844080e+00 1.300000000000000000e+01
1.796258752435343942e+00 1.000000000000000000e+01
1.102932310001176974e+00 3.000000000000000000e+00
