# theta phi size
-1.381930300942314602e+02 6.763811624438250192e+01 2.000000000000000000e+00
1.019895585058179677e+01 4.090793882529690961e+01 2.000000000000000000e+00
-6.554637236903568009e+01 1.480084774997506827e+02 5.000000000000000000e+00
-8.345643489511810742e+01 4.163506437755565948e+00 2.000000000000000000e+00
-1.392554933093771012e+02 6.572664672664839713e+01 3.000000000000000000e+00
-3.402920713391982588e+01 6.447771054163631277e+01 6.000000000000000000e+00
-4.563171529112741354e+01 1.337423559128599493e+02 4.000000000000000000e+00
-5.240584646584918715e+01 9.169746752256878608e+01 4.000000000000000000e+00
1.650416616547913122e+02 1.062748682893230097e+02 2.000000000000000000e+00
-5.101620438589831252e+01 1.528770592878675245e+02 2.000000000000000000e+00
-5.280473236563530293e+01 4.906287432186319819e+01 2.000000000000000000e+00
-5.416002563836426731e+01 8.005186295344005387e+00 2.000000000000000000e+00
-7.406950425876108568e+01 1.587781457527794657e+02 2.000000000000000000e+00
3.187530708588398909e+01 5.745606045166866238e+01 2.000000000000000000e+00
-1.372999851190170375e+02 9.076929428995778437e+01 4.000000000000000000e+00
1.446144472242834809e+02 5.957564878560528143e+01 2.000000000000000000e+00
-1.254166831943603313e+02 7.074451435533919152e+01 7.000000000000000000e+00
-2.121858881523677098e+01 9.049071959830830281e+01 2.000000000000000000e+00
-5.150561186605083464e+01 9.377598915652515643e+01 2.000000000000000000e+00
-1.892399307128508212e+01 1.429397324238576683e+00 2.000000000000000000e+00
-3.603683224002448338e+00 8.639973782295513161e+01 5.000000000000000000e+00
4.775102663658034885e+01 5.752468448532054168e+01 2.000000000000000000e+00
4.391039941546137015e+01 6.113029996835346225e+01 5.000000000000000000e+00
-1.709838915847671359e+01 1.243894038409355147e+02 3.000000000000000000e+00
1.702736761237881922e+02 8.898440798394175033e+01 7.000000000000000000e+00
3.123972976358997400e+01 3.714224752789961315e+01 1.000000000000000000e+01
1.710713394236896931e+02 9.188849699281503547e+01 2.000000000000000000e+00
4.410988178591069442e+01 1.130011222206704957e+02 4.000000000000000000e+00
-8.783731079938239361e+01 5.854109269237623892e+01 2.000000000000000000e+00
-4.498827447179589711e+00 1.016581160338999723e+02 8.000000000000000000e+00
1.246786619967126057e+02 9.097502132526427943e+01 2.000000000000000000e+00
3.919817962006000300e+01 5.945522015548790762e+01 4.000000000000000000e+00
-1.487241571756001974e+02 1.655044350276657212e+02 2.000000000000000000e+00
-7.777118295696320160e+01 3.843545568995791939e+01 2.000000000000000000e+00
1.354785635350631026e+02 7.896190887269918335e+01 3.000000000000000000e+00
1.167628049348567174e+02 5.042543750879346476e+01 2.000000000000000000e+00
1.442190442064269860e+02 9.018618697238939319e+01 4.000000000000000000e+00
-1.062535964765008742e+02 1.620134293508832286e+02 4.000000000000000000e+00
3.150111169563255942e+01 3.725111624033081625e+01 5.000000000000000000e+00
1.327585005702542844e+02 1.187136040292068202e+02 3.000000000000000000e+00
1.496947101492819172e+02 1.717582653259872245e+02 3.000000000000000000e+00
9.122987303602894826e+01 1.707426612131328341e+02 9.000000000000000000e+00
-1.136063501360286523e+02 1.086225174527046704e+02 2.000000000000000000e+00
1.566146341393846164e+01 1.034810087917912966e+02 2.000000000000000000e+00
1.283226678409030512e+02 8.875438680126073621e+01 2.000000000000000000e+00
-1.756003452949837538e+02 8.313714628895131398e+01 2.000000000000000000e+00
1.293327685471747088e+02 9.132382853151257507e+01 3.000000000000000000e+00
-1.407473121347112226e+02 6.415566964337222089e+01 2.000000000000000000e+00
1.378702126369718144e+02 1.339641862526403315e+02 2.000000000000000000e+00
4.775405897724690618e+01 5.752315819491206383e+01 2.000000000000000000e+00
9.859239418310802705e+01 1.352024523107208722e+02 7.000000000000000000e+00
-8.455978611818038360e+01 1.785397940454139984e+02 2.000000000000000000e+00
7.482924639679792733e+01 1.297575389074920054e+02 3.000000000000000000e+00
4.390186530013789934e+01 6.112356169047207288e+01 2.000000000000000000e+00
6.969875335972083086e+00 1.110184893001166984e+02 3.000000000000000000e+00
1.119516674236939622e+02 1.226540190949123286e+02 3.000000000000000000e+00
-1.322489733634196512e+02 1.224753155146794654e+02 2.000000000000000000e+00
-1.360896005845386298e+02 1.188697000316465449e+02 7.000000000000000000e+00
1.629016108415233077e+02 5.561059615906449949e+01 1.000000000000000000e+01
-9.726323876211790065e+00 9.101559201605824967e+01 4.000000000000000000e+00
-1.487602702364100367e+02 1.428577524721004011e+02 2.000000000000000000e+00
-8.928660576310299746e+00 8.811150300718499295e+01 3.000000000000000000e+00
-1.358901182140893411e+02 6.699887777932953270e+01 3.000000000000000000e+00
9.216268920061760639e+01 1.214589073076237611e+02 6.000000000000000000e+00
1.755011725528203783e+02 7.834188396610004190e+01 2.000000000000000000e+00
-5.532133800328740136e+01 8.902497867473572057e+01 3.000000000000000000e+00
-1.408018203799400112e+02 1.205447798445121066e+02 6.000000000000000000e+00
3.127584282439980967e+01 1.449556497233427166e+01 3.000000000000000000e+00
1.022288170430368126e+02 1.415645443100420948e+02 3.000000000000000000e+00
-4.452143646493690454e+01 1.010380911273008309e+02 6.000000000000000000e+00
-6.323719506514331101e+01 1.295745624912065352e+02 1.500000000000000000e+01
-3.578095579357302114e+01 8.981381302761062102e+01 5.000000000000000000e+00
7.374640352349913996e+01 1.798657064911675363e+01 5.000000000000000000e+00
-1.484988883043674264e+02 1.427488837596691837e+02 2.000000000000000000e+00
-4.724149942974572269e+01 6.128639597079317269e+01 2.000000000000000000e+00
-3.030528985071807213e+01 8.241734674012803907e+00 3.000000000000000000e+00
-8.877012696397105174e+01 9.257338786867178371e+00 4.000000000000000000e+00
6.639364986397134771e+01 7.137748254729534381e+01 2.000000000000000000e+00
-1.643385365860615650e+02 7.651899120820871758e+01 2.000000000000000000e+00
-5.167733215909693456e+01 9.124561319873926379e+01 2.000000000000000000e+00
4.399654705016283529e+00 9.686285371104868602e+01 2.000000000000000000e+00
-5.066723145282531249e+01 8.867617146848743914e+01 3.000000000000000000e+00
3.925268786528879161e+01 1.158443303566277791e+02 1.800000000000000000e+01
-4.212978736302817140e+01 4.603581374735966847e+01 3.000000000000000000e+00
-1.322459410227531009e+02 1.224768418050879575e+02 2.000000000000000000e+00
-8.140760581689200137e+01 4.479754768927914199e+01 2.000000000000000000e+00
9.544021388181963061e+01 1.460205954586023092e+00 2.000000000000000000e+00
-1.051707536032020727e+02 5.024246109250801595e+01 3.000000000000000000e+00
-1.360981346998621007e+02 1.188764383095279271e+02 3.000000000000000000e+00
-1.730301246640279373e+02 6.898151069988331585e+01 2.000000000000000000e+00
-6.804833257630605203e+01 5.734598090508768564e+01 2.000000000000000000e+00
5.248083035372333427e+01 5.595330986046612054e+01 2.000000000000000000e+00
1.337348795176056058e+02 6.230956725759022419e+01 3.000000000000000000e+00
-9.215467419158385098e+01 6.572529380327836179e+01 3.000000000000000000e+00
3.697273969664746573e+01 9.138859290085991915e+01 2.000000000000000000e+00
1.294580699789510163e+02 1.211852009863711999e+02 2.000000000000000000e+00
-8.596416690345309064e+01 1.238878473444634665e+02 3.000000000000000000e+00
5.775055842311039811e+01 8.932810951474041872e+01 2.000000000000000000e+00
9.356734507632091891e+01 5.082487185299888921e+01 3.000000000000000000e+00
3.563751424686564206e+01 6.413527684268973417e+01 2.000000000000000000e+00
-1.405773894393604451e+02 2.214563807608485035e+01 7.000000000000000000e+00
1.363738985121540566e+02 4.602404065163308644e+01 3.000000000000000000e+00
5.246116376232829026e+01 5.594503075247541801e+01 4.000000000000000000e+00
1.321207346457179881e+02 9.114556909351692582e+01 2.000000000000000000e+00
-8.790252443716353525e+01 5.418927676451376385e+01 2.000000000000000000e+00
-1.662860249332293279e+02 3.082404784440310763e+01 2.000000000000000000e+00
-1.004195794094175254e+00 9.351074758700370637e+01 8.000000000000000000e+00
-7.426469621644599783e+01 9.480350211574487673e+01 2.000000000000000000e+00
3.964019630797010763e+01 6.526432189146277096e+01 2.000000000000000000e+00
1.412488006097363780e+02 9.615147508398523257e+01 3.000000000000000000e+00
-8.048671503952618878e+00 1.796437154832707108e+02 9.000000000000000000e+00
1.257213978633735252e+02 7.925646570931989743e+01 2.000000000000000000e+00
1.526096965068344105e+02 5.014531510694436633e+01 2.000000000000000000e+00
9.885150141321808803e+01 1.647608417592011847e+02 2.000000000000000000e+00
3.533283651439361517e+00 9.891231752229398921e+01 2.000000000000000000e+00
9.158300014409651624e+01 2.756694035313972790e+01 6.000000000000000000e+00
-8.662714214258971879e+01 8.131204799468845579e+01 2.000000000000000000e+00
2.030253894645200674e+00 9.116173661252378224e+01 2.000000000000000000e+00
1.337289324497253062e+02 6.231061482282267150e+01 3.000000000000000000e+00
1.402308052583635174e+02 6.507314169478672738e+01 7.000000000000000000e+00
1.029559640710967869e+02 1.574871004576869815e+01 4.000000000000000000e+00
1.028492719644015239e+02 1.038530633392922624e+02 3.000000000000000000e+00
1.294631047241119290e+02 6.032142257876220270e+01 3.000000000000000000e+00
-1.033212561326918717e+02 5.679467574406370289e+01 2.000000000000000000e+00
4.702276511357043631e+01 1.160162478220040896e+02 4.000000000000000000e+00
-6.406206792514983306e+01 1.879993703028111085e+01 2.000000000000000000e+00
-9.216362333967317966e+01 6.572929351242258633e+01 8.000000000000000000e+00
-2.465603684944156981e+01 4.274181445947950664e+01 2.000000000000000000e+00
1.312772278510400952e+02 9.731210285712576535e+01 2.000000000000000000e+00
1.702258527934610584e+02 5.567714934103906188e+01 3.000000000000000000e+00
-1.275191696462766515e+02 1.240466901395339079e+02 1.900000000000000000e+01
-4.626512048239441555e+01 1.176904327424097971e+02 2.000000000000000000e+00
8.784532580841614902e+01 1.142747061967216524e+02 3.000000000000000000e+00
-1.430272603033525343e+02 8.861140709914006663e+01 2.000000000000000000e+00
-5.054193002104897658e+01 5.881479901362882856e+01 2.000000000000000000e+00
9.403583309654692357e+01 5.611215265553654064e+01 2.000000000000000000e+00
-1.222494415768896090e+02 9.067189048525959549e+01 2.000000000000000000e+00
-8.643265492367908109e+01 1.291751281470011179e+02 2.000000000000000000e+00
-1.443624857531343650e+02 1.158647231573102800e+02 2.000000000000000000e+00
3.942261056063958335e+01 1.578543619239151496e+02 2.000000000000000000e+00
-4.362610148784595054e+01 1.339759593483669278e+02 3.000000000000000000e+00
-1.275388362376717168e+02 1.240549692475245820e+02 2.000000000000000000e+00
-4.787926535428201191e+01 8.885443090648307418e+01 3.000000000000000000e+00
9.209747556283646475e+01 1.258107232354862504e+02 4.000000000000000000e+00
1.371397506677065969e+01 1.491759521555968888e+02 2.000000000000000000e+00
1.789958042059058414e+02 8.648925241299630784e+01 5.000000000000000000e+00
1.057353037835540022e+02 8.519649788425513748e+01 2.000000000000000000e+00
-1.403598036920299137e+02 1.147356781085372432e+02 4.000000000000000000e+00
-3.875119939026360782e+01 8.384852491601479585e+01 2.000000000000000000e+00
1.719513284960473811e+02 3.562845167292784110e-01 2.000000000000000000e+00
-5.427860213662646771e+01 1.007435342906801168e+02 2.000000000000000000e+00
-2.739030349316560375e+01 1.298546848930556621e+02 2.000000000000000000e+00
-8.114849858678189776e+01 1.523915824079882597e+01 2.000000000000000000e+00
-1.764667163485606522e+02 8.108768247770601079e+01 2.000000000000000000e+00
-8.841699985590348376e+01 1.524330596468603005e+02 2.000000000000000000e+00
9.337285785741028121e+01 9.868795200531154421e+01 3.000000000000000000e+00
-1.779697461053548295e+02 8.883826338747623197e+01 4.000000000000000000e+00
-4.627106755027471507e+01 1.176893851771773285e+02 2.000000000000000000e+00
-3.976919474163648260e+01 1.149268583052132726e+02 4.000000000000000000e+00
-7.704403592890322727e+01 1.642512899542313107e+02 4.000000000000000000e+00
-7.715072803559850456e+01 7.614693666070775180e+01 1.100000000000000000e+01
-5.053689527588809938e+01 1.196785774212378186e+02 5.000000000000000000e+00
7.667874386730812830e+01 1.232053242559363184e+02 2.000000000000000000e+00
-1.329772348864295850e+02 6.398375217799593173e+01 2.000000000000000000e+00
1.159379320748501527e+02 1.612000629697188856e+02 2.000000000000000000e+00
8.783637666032684876e+01 1.142707064875774279e+02 3.000000000000000000e+00
1.553439631505584373e+02 1.372581855405204863e+02 8.000000000000000000e+00
-4.872277214895991904e+01 8.268789714287424886e+01 2.000000000000000000e+00
-9.774147206538925658e+00 1.243228506589609452e+02 4.000000000000000000e+00
1.287346586385689307e+02 6.955004575699398117e+01 2.000000000000000000e+00
9.720134597342229199e+01 5.686190567522773875e+01 4.000000000000000000e+00
5.066214788895305787e+01 8.360935478343539273e+01 2.000000000000000000e+00
9.755231851271339849e+01 9.024022980679902162e+01 2.000000000000000000e+00
-1.386958540680537340e+02 6.274538969366536634e+01 2.000000000000000000e+00
9.740591016007917347e+01 9.023559901653474924e+01 2.000000000000000000e+00
1.286764311245498220e+02 6.956982510005926201e+01 2.000000000000000000e+00
9.719858333591017185e+01 5.686047621562127574e+01 1.500000000000000000e+01
4.608568321617042329e+01 9.137068582022178020e+01 2.000000000000000000e+00
8.521116744573929225e+01 4.876361139654864729e+01 1.100000000000000000e+01
-1.265783983380524003e+00 1.142377225738288899e+02 5.000000000000000000e+00
5.566656269822919967e+01 1.170825888575273410e+02 2.000000000000000000e+00
1.705701397772311623e+02 8.758723544894178303e+01 2.000000000000000000e+00
8.411202154029562905e+01 9.595102455837526634e+01 3.000000000000000000e+00
1.511363153329517983e+00 1.261090756434643367e+02 2.000000000000000000e+00
3.465873104710475161e+01 4.073493966294160629e+01 4.000000000000000000e+00
-5.008432275284764756e+01 1.221056361622136848e+02 2.000000000000000000e+00
3.088667268257321297e+01 1.398750629459823642e+02 2.000000000000000000e+00
1.776414795843785726e+02 8.435533378455797049e+01 2.000000000000000000e+00
-4.804282981615498471e+01 1.992295727983517040e+01 3.000000000000000000e+00
1.240455458844162138e+02 8.664372098045051018e+01 5.000000000000000000e+00
-1.265709546523271882e+02 4.182293148762674662e+01 2.000000000000000000e+00
8.527438082561799604e+01 1.018337538943881810e+02 3.000000000000000000e+00
-4.198173001406145488e+01 1.470518985929583664e+02 5.000000000000000000e+00
1.226747738858215655e+02 7.589425414614292720e+01 2.000000000000000000e+00
1.504575953134237238e+02 5.697443113994531672e+01 4.000000000000000000e+00
1.739540468164442544e+01 1.042787026336565361e+02 2.000000000000000000e+00
-1.503129335627224634e+02 1.109982540922581222e+02 2.000000000000000000e+00
4.797327618192527154e+01 1.041147655537539549e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.394230154367699015e+01 3.000000000000000000e+00
3.367949586519984706e+01 1.249009116131275192e+02 2.000000000000000000e+00
1.176301060833686165e+02 6.653466699205158363e+01 2.000000000000000000e+00
-3.895251137558712884e+01 1.147254380185296014e+02 5.000000000000000000e+00
1.651685748591702918e+00 8.954252038356449361e+01 3.000000000000000000e+00
7.273605936037631636e+01 7.763469844414284182e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.354117309860784246e+01 2.000000000000000000e+00
-8.698993805631899079e+01 7.848471568829198475e+01 2.000000000000000000e+00
-1.278412152808010660e+02 8.609883780086047977e+01 4.000000000000000000e+00
-5.126534136143109066e+01 1.104499542430060330e+02 2.000000000000000000e+00
-8.279865402657770801e+01 1.231380943247722826e+02 2.000000000000000000e+00
-1.293378521110469421e+02 9.639064521656460727e+01 3.000000000000000000e+00
-8.244768148728660151e+01 8.975977019320100680e+01 2.000000000000000000e+00
4.130414593194626605e+01 1.172546103063346266e+02 2.000000000000000000e+00
-8.259408983992082653e+01 8.976440098346525076e+01 5.000000000000000000e+00
-5.132356887545017088e+01 1.104301748999407380e+02 3.000000000000000000e+00
-8.280141666408984236e+01 1.231395237843787243e+02 2.100000000000000000e+01
-1.339143167838295767e+02 8.862931417977821980e+01 4.000000000000000000e+00
-9.478883255426070775e+01 1.312363886034513314e+02 5.000000000000000000e+00
1.787342160166194560e+02 6.576227742617112426e+01 2.000000000000000000e+00
-1.243334373017708145e+02 6.291741114247268030e+01 2.000000000000000000e+00
-9.429860222768867928e+00 9.241276455105823118e+01 5.000000000000000000e+00
-9.588797845970437095e+01 8.404897544162474787e+01 2.000000000000000000e+00
-1.784886368466704880e+02 5.389092435653567748e+01 2.000000000000000000e+00
-1.453412689528952342e+02 1.392650603370584292e+02 3.000000000000000000e+00
1.299156772471523311e+02 5.789436383778632234e+01 4.000000000000000000e+00
-1.491133273174268083e+02 4.012493705401762156e+01 2.000000000000000000e+00
-2.358520415621430999e+00 9.564466621544204372e+01 5.000000000000000000e+00
1.319571701838450224e+02 1.600770427201648261e+02 1.200000000000000000e+01
-5.595445411558380044e+01 9.335627901954951824e+01 3.000000000000000000e+00
5.342904534767281888e+01 1.381770685123732392e+02 3.000000000000000000e+00
-9.472561917438201817e+01 7.816624610561181896e+01 5.000000000000000000e+00
1.380182699859385593e+02 3.294810140704165491e+01 2.000000000000000000e+00
-5.732522611417842739e+01 1.041057458538570870e+02 3.000000000000000000e+00
-2.954240468657631169e+01 1.230255688600547046e+02 2.000000000000000000e+00
-1.626045953183555639e+02 7.572129736634347807e+01 3.000000000000000000e+00
2.968706643727754013e+01 6.900174590774189198e+01 2.000000000000000000e+00
-1.320267238180747427e+02 7.588523444624604508e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.605769845632303827e+01 3.000000000000000000e+00
-1.463205041348001600e+02 5.509908838687249499e+01 3.000000000000000000e+00
-6.236989391663137638e+01 1.134653330079484164e+02 3.000000000000000000e+00
1.410474886244128925e+02 6.527456198147039856e+01 5.000000000000000000e+00
-1.783483142514083113e+02 9.045747961643549218e+01 2.000000000000000000e+00
-1.072639406396236836e+02 1.023653015558571582e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.645882690139217175e+01 1.900000000000000000e+01
9.301006194368102342e+01 1.015152843117080010e+02 5.000000000000000000e+00
5.215878471919895532e+01 9.390116219913952023e+01 3.000000000000000000e+00
-6.249616447761055582e+01 7.608555248153773043e+00 2.000000000000000000e+00
-1.387546772935959609e+02 6.350614033592347596e+01 6.000000000000000000e+00
1.051898974285367814e+02 7.957174417866825422e+01 2.000000000000000000e+00
5.336502261741969022e+01 1.333464453940002272e+02 2.000000000000000000e+00
3.486895716652930588e+01 1.212006293161414021e+02 2.000000000000000000e+00
1.234954411437322079e+02 8.980941656250095662e+01 6.000000000000000000e+00
5.941283528265731917e+01 9.780587780187626379e+01 4.000000000000000000e+00
-1.094467846606868449e+02 7.368549749475774036e+01 6.000000000000000000e+00
1.788594370366753310e+02 9.275203143076124945e+01 2.000000000000000000e+00
-1.292111728803369601e+02 1.130647631956760506e+02 8.000000000000000000e+00
-1.257770463406901200e+02 1.048952219488276825e+02 2.000000000000000000e+00
1.755879154223715375e+02 1.232882196617725157e+02 3.000000000000000000e+00
-9.104804577997859383e+01 1.164681511845513597e+02 6.000000000000000000e+00
1.800000000000000000e+02 5.129029149087851636e+01 3.000000000000000000e+00
-4.779358115881358771e+01 1.330683495813038348e+02 1.600000000000000000e+01
9.015207239972866660e+01 1.066455731748919078e+01 3.000000000000000000e+00
4.995796522577668952e+01 9.532276705726262378e+01 2.000000000000000000e+00
8.098477397781722686e+01 1.018481360945408341e+02 2.000000000000000000e+00
5.677101718806899555e+01 1.127081231237280292e+02 3.000000000000000000e+00
-6.282883745519451679e+01 7.641680162372828988e+00 4.000000000000000000e+00
-7.686974252802849605e+01 3.159968057656908513e+01 2.000000000000000000e+00
1.361762058391942958e+02 1.111118670619963495e+02 2.000000000000000000e+00
4.420589157971514993e+01 1.317015013078041186e+01 7.000000000000000000e+00
4.370469656145483128e+01 8.629487520287109703e+01 4.000000000000000000e+00
1.209022523506153277e+02 6.471911380415555470e+01 3.000000000000000000e+00
4.951783133966193873e+01 4.355247152382034415e+01 2.000000000000000000e+00
5.940079510018687614e+01 9.780528114044277288e+01 7.000000000000000000e+00
1.240277307915191614e+02 8.439171196805759223e+01 2.000000000000000000e+00
-3.123105236247390692e+01 1.287967352279043496e+02 2.000000000000000000e+00
6.745997791104278463e+01 1.113222000456554071e+02 3.000000000000000000e+00
1.428851440081347732e+02 4.587175210589531105e+01 2.000000000000000000e+00
-5.792427578385231612e+01 9.172648871365689160e+01 5.000000000000000000e+00
-2.604710082583199249e+00 9.633979569925450903e+01 2.000000000000000000e+00
-8.639723692480446005e+01 1.745335319595850478e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.434027666838821347e+01 1.600000000000000000e+01
-1.830140791388897270e+01 1.749043668312969260e+02 2.000000000000000000e+00
-9.339614254721455211e+01 4.999396289709418539e+01 3.000000000000000000e+00
1.019689812236309479e+02 8.370580483046687448e+01 5.000000000000000000e+00
8.208816059213225458e+01 1.429142498036599420e+02 6.000000000000000000e+00
-8.522758697655051208e+01 1.776166831808373843e+02 2.000000000000000000e+00
-1.387952022575021545e+02 6.347307638320358336e+01 2.000000000000000000e+00
2.340680495255653071e+01 8.984434707710991574e+01 2.000000000000000000e+00
-5.238100300315893065e+01 1.251697598590240013e+01 2.000000000000000000e+00
7.906580811276660370e+01 7.381753750256062574e+01 5.000000000000000000e+00
-4.755079445511330505e+01 6.533702134465782763e+01 6.000000000000000000e+00
-8.183445182730675072e+01 8.856358351550916552e+01 2.000000000000000000e+00
9.558535562420222220e+01 5.751380332039325793e+01 7.000000000000000000e+00
1.051830776022163008e+02 7.956284620608377622e+01 2.000000000000000000e+00
6.985625092572419703e+01 7.912975438056656685e+01 3.000000000000000000e+00
2.897857734470584745e+01 9.488600414638368363e+01 2.000000000000000000e+00
4.642170126777744343e+01 8.660941329023360424e+01 2.000000000000000000e+00
-7.135249914551621941e+01 9.212310088941994479e+01 2.000000000000000000e+00
4.020735882539232620e+01 6.761572790629395513e+01 3.000000000000000000e+00
1.367751691110411798e+02 5.395514114067312761e+01 3.000000000000000000e+00
1.748871393561149148e+02 9.362895692551551008e+01 7.000000000000000000e+00
3.067589403339237464e+01 6.002558923364323817e+01 2.000000000000000000e+00
1.175038355223894655e+02 1.723914447518462225e+02 3.000000000000000000e+00
4.124532270640403908e+01 1.164938596640765383e+02 2.000000000000000000e+00
-7.481010257146320441e+01 1.004282558213317600e+02 3.000000000000000000e+00
-1.266349773825803169e+02 4.665355460599976567e+01 2.000000000000000000e+00
-1.451310428334707012e+02 5.879937068385859789e+01 8.000000000000000000e+00
-5.650455885626779207e+01 9.019058343749904338e+01 4.000000000000000000e+00
-1.205871647173426879e+02 8.219412219812373621e+01 2.000000000000000000e+00
7.055321533931315514e+01 1.063145025052422596e+02 7.000000000000000000e+00
-1.140562963324676327e+00 8.724796856923875055e+01 2.000000000000000000e+00
5.078882711966303987e+01 6.693523680432394940e+01 2.000000000000000000e+00
5.422295365930990130e+01 7.510477805117231753e+01 5.000000000000000000e+00
-4.412084577628472282e+00 5.671178033822748432e+01 7.000000000000000000e+00
8.895195422002142038e+01 6.353184881544866158e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.287097085091214979e+02 3.000000000000000000e+00
1.322064188411864052e+02 4.693165041869613674e+01 2.000000000000000000e+00
-8.984792760027134761e+01 1.693354426825108021e+02 2.000000000000000000e+00
-1.300420347742233105e+02 8.467723294273739043e+01 6.000000000000000000e+00
-9.901522602218277314e+01 7.815186390545915174e+01 3.000000000000000000e+00
-1.232289828119310187e+02 6.729187687627195658e+01 3.000000000000000000e+00
1.171711625448054832e+02 1.723583198376271923e+02 4.000000000000000000e+00
1.031302574719714897e+02 1.484003194234309433e+02 2.000000000000000000e+00
-4.382379416080572554e+01 6.888813293800363624e+01 2.000000000000000000e+00
-1.357941084202848288e+02 1.668298498692195722e+02 4.000000000000000000e+00
-1.362953034385451758e+02 9.370512479712888876e+01 2.000000000000000000e+00
-5.909774764938468650e+01 1.152808861958444595e+02 3.000000000000000000e+00
-1.304821686603380897e+02 1.364475284761796843e+02 5.000000000000000000e+00
-1.205992048998131310e+02 8.219471885955722712e+01 2.000000000000000000e+00
-5.597226920848084575e+01 9.560828803194242198e+01 3.000000000000000000e+00
1.487689476375260824e+02 5.120326477209562910e+01 3.000000000000000000e+00
-1.125400220889572154e+02 6.867779995434460716e+01 2.000000000000000000e+00
-3.711485599186523388e+01 1.341282478941047032e+02 1.600000000000000000e+01
1.220757242161476910e+02 8.827351128634310840e+01 2.000000000000000000e+00
1.773952899174168181e+02 8.366020430074551939e+01 2.000000000000000000e+00
9.360276307519556838e+01 5.466468040414970808e+00 2.000000000000000000e+00
-9.000000000000000000e+01 9.565972333161178653e+01 3.000000000000000000e+00
1.616985920861110344e+02 5.095633168703094462e+00 3.000000000000000000e+00
8.660385745278547631e+01 1.300060371029058217e+02 4.000000000000000000e+00
