# time ep bcc_intrp hcp_intrp
4.000000000000000000e+00 1.527285275674911038e-03 8.923279892769642174e-09 3.233631105103995651e-07
4.125000000000000000e+00 1.563998247499461501e-03 7.528001333412248641e-09 4.001718139079457615e-07
4.250000000000000000e+00 9.450112655315944833e-04 3.370871581864776090e-09 4.229911496622662526e-07
4.375000000000000000e+00 1.038023665810934495e-03 -2.166700596717419103e-09 4.000214630650589243e-07
4.500000000000000000e+00 4.766389597193679273e-04 -7.510379873565398157e-09 3.423041334826848470e-07
4.625000000000000000e+00 5.234087462620030939e-04 -1.109901859308592975e-08 2.620882355586218182e-07
4.750000000000000000e+00 8.721951417297348075e-04 -1.158286977442912757e-08 1.714537347652367316e-07
4.875000000000000000e+00 8.091583730887373475e-04 -8.015831554075703025e-09 8.122117378661641851e-08
5.000000000000000000e+00 1.798020530584995211e-03 -2.165734258596785367e-11 1.498960955359507352e-10
5.125000000000000000e+00 9.263602934200822724e-04 1.209525635204045102e-08 -6.553835874001379125e-08
5.250000000000000000e+00 1.309342713537334918e-03 2.729575498960912228e-08 -1.123193555940815713e-07
5.375000000000000000e+00 1.020183685888962841e-03 4.387175067677162588e-08 -1.392119770571298432e-07
5.500000000000000000e+00 3.248823990488810404e-04 5.955178039585007355e-08 -1.473739530410966836e-07
5.625000000000000000e+00 9.280584811950927208e-04 7.171325933086336590e-08 -1.395636672896216623e-07
5.750000000000000000e+00 9.768063576847492088e-04 7.764498377582640387e-08 -1.195561480926699005e-07
5.875000000000000000e+00 1.500456348429096611e-03 7.485351716240984388e-08 -9.159964520222274587e-08
6.000000000000000000e+00 1.314237126650672372e-03 6.142283837107243016e-08 -5.993274498905520886e-08
6.125000000000000000e+00 1.065623141087597685e-03 3.639286205725511536e-08 -2.838220325429574586e-08
6.250000000000000000e+00 1.220198125180320132e-03 1.049329512170515954e-10 -6.565414878423325717e-11
6.375000000000000000e+00 1.315094249917598494e-03 -4.553868393486482091e-08 2.281211664012516849e-08
6.500000000000000000e+00 1.352901193989604865e-03 -9.698305802885442972e-08 3.902044909409596585e-08
6.625000000000000000e+00 1.491044259092604105e-03 -1.491200691816629842e-07 4.824926236324245110e-08
6.750000000000000000e+00 2.032443079128215795e-03 -1.955983179868781008e-07 5.095654387332615443e-08
6.875000000000000000e+00 1.519647608005094894e-03 -2.293150487275852356e-07 4.815291276827338152e-08
7.000000000000000000e+00 2.075888561367457419e-03 -2.430831500532804057e-07 4.118464858038350940e-08
7.125000000000000000e+00 1.035403231271833993e-03 -2.304366830685466994e-07 3.153019179080729373e-08
7.250000000000000000e+00 1.147335673847051270e-03 -1.865803369582863525e-07 2.063558213194482960e-08
7.375000000000000000e+00 1.041535452116396955e-03 -1.093916921490745153e-07 9.788152510736836120e-09
7.500000000000000000e+00 1.289954899256851549e-03 -3.753370947379153222e-10 2.739852789090946317e-11
7.625000000000000000e+00 8.558631486563373497e-04 1.346437557003810070e-07 -7.905498478066874668e-09
7.750000000000000000e+00 1.675395986078221343e-03 2.852517013707256410e-07 -1.358176859866944142e-08
7.875000000000000000e+00 1.728018038131774216e-03 4.367266228655353189e-07 -1.687334361122339033e-08
8.000000000000000000e+00 2.402455845112020684e-03 5.708959065486851614e-07 -1.790192527550971135e-08
8.125000000000000000e+00 1.709122622025824496e-03 6.675066401840012986e-07 -1.698384721748880111e-08
8.250000000000000000e+00 1.264087278262880296e-03 7.060844495754281525e-07 -1.456857035009306855e-08
8.375000000000000000e+00 1.382701713105436749e-03 6.682477646791085135e-07 -1.116779912990750745e-08
8.500000000000000000e+00 1.406775939269948143e-03 5.403842919804446865e-07 -7.304436167032690719e-09
8.625000000000000000e+00 8.039162577001277357e-04 3.165654334225109778e-07 -3.455795649642823264e-09
8.750000000000000000e+00 1.304214960124313975e-03 1.264936599909560755e-09 -1.136868377216160297e-11
8.875000000000000000e+00 2.381434578969463499e-03 -3.886372610395483207e-07 2.755655259534250945e-09
9.000000000000000000e+00 1.594357660105873847e-03 -8.230800858655129559e-07 4.696062205766793340e-09
9.125000000000000000e+00 1.632978802812634286e-03 -1.259648570339777507e-06 5.781600975751644000e-09
9.250000000000000000e+00 1.462400698969645169e-03 -1.646031932978075929e-06 6.080199455027468503e-09
9.375000000000000000e+00 1.552822615267920522e-03 -1.923992670072038891e-06 5.724245966121088713e-09
9.500000000000000000e+00 1.532525109289153975e-03 -2.034705460118857445e-06 4.884725512965815142e-09
9.625000000000000000e+00 1.332089766484845055e-03 -1.925365779698040569e-06 3.737341103260405362e-09
9.750000000000000000e+00 1.764140210366972952e-03 -1.556897132104495540e-06 2.449837666063103825e-09
9.875000000000000000e+00 2.121622774499181026e-03 -9.122455253418593202e-07 1.166654328699223697e-09
1.000000000000000000e+01 2.023519311538188141e-03 -4.160824573773425072e-09 4.547473508864641190e-12
1.012500000000000000e+01 1.995609377654111727e-03 1.119024659601564053e-06 -9.531504474580287933e-10
1.025000000000000000e+01 1.906277310452682283e-03 2.371169671278039459e-06 -1.654257175687234849e-09
1.037500000000000000e+01 1.750175967839349978e-03 3.630582455116382334e-06 -2.074330041068606079e-09
1.050000000000000000e+01 1.053228610454053429e-03 4.746940021504997276e-06 -2.220815531472908333e-09
1.062500000000000000e+01 1.310912206096448082e-03 5.552506877393170726e-06 -2.122817477356875315e-09
1.075000000000000000e+01 1.715403049609108381e-03 5.877255262021208182e-06 -1.829619122872827575e-09
1.087500000000000000e+01 1.777557798866923923e-03 5.567622679336636793e-06 -1.404828253726009279e-09
1.100000000000000000e+01 2.047175822432698369e-03 4.508458232521661557e-06 -9.162590686173643917e-10
1.112500000000000000e+01 2.133079155508980224e-03 2.646675113737728680e-06 -4.304752110328990966e-10
1.125000000000000000e+01 1.971202728905059598e-03 1.360433543595718220e-08 -1.705302565824240446e-12
1.137500000000000000e+01 1.899551912820236256e-03 -3.258196215938369278e-06 3.324203134980052710e-10
1.150000000000000000e+01 1.474169960752592934e-03 -6.927848403392999899e-06 5.550759851757902652e-10
1.162500000000000000e+01 1.746774581031439524e-03 -1.065123882426632917e-05 6.692175702482927591e-10
1.175000000000000000e+01 2.049413997722836570e-03 -1.399833905679770396e-05 6.877485247969161719e-10
1.187500000000000000e+01 1.938353441360817983e-03 -1.648121303787775105e-05 6.358504833769984543e-10
1.200000000000000000e+01 2.247069796218740222e-03 -1.759099313858314417e-05 5.355786925065331161e-10
1.212500000000000000e+01 1.823047609883048092e-03 -1.684266777601806098e-05 4.091020855412352830e-10
1.225000000000000000e+01 1.606504523987454039e-03 -1.382634866331500234e-05 2.704609869397245347e-10
1.237500000000000000e+01 1.657627689441814461e-03 -8.261624941496847896e-06 1.314219844061881304e-10
1.250000000000000000e+01 1.447285924889601949e-03 -4.823084509553154930e-08 2.842170943040400743e-13
1.262500000000000000e+01 1.378885048769394606e-03 1.069646987161831930e-05 -1.163584784080740064e-10
1.275000000000000000e+01 1.944560652943695331e-03 2.362213996320861042e-05 -2.098090590152423829e-10
1.287500000000000000e+01 2.766312896824522569e-03 3.815676046770022367e-05 -2.751789907051716000e-10
1.300000000000000000e+01 2.349910907743389329e-03 5.354281285008255509e-05 -3.063860276597552001e-10
1.312500000000000000e+01 1.325176287428101243e-03 6.889226568773665349e-05 -3.017248673131689429e-10
1.325000000000000000e+01 1.565462261298790000e-03 8.325356009208917385e-05 -2.650040187290869653e-10
1.337500000000000000e+01 8.793679259423876904e-04 9.568583794816731825e-05 -2.038405000348575413e-10
1.350000000000000000e+01 1.999416407602351564e-03 1.053371306625194848e-04 -1.309103936364408582e-10
1.362500000000000000e+01 1.613845294398117899e-03 1.115219871508088545e-04 -5.900346877751871943e-11
1.375000000000000000e+01 2.688545458062208474e-03 1.137903188919153763e-04 -3.410605131648480892e-13
1.387500000000000000e+01 2.792939806570294420e-03 1.119759867833636235e-04 3.956301952712237835e-11
1.400000000000000000e+01 2.304646579616242627e-03 1.062145755668097991e-04 5.820766091346740723e-11
1.412500000000000000e+01 2.120814553592748411e-03 9.692602975519548636e-05 5.951505954726599157e-11
1.425000000000000000e+01 1.701140042386183396e-03 8.476662378598120995e-05 5.172751116333529353e-11
1.437500000000000000e+01 1.526907384063554488e-03 7.056098559132806258e-05 3.916511559509672225e-11
1.450000000000000000e+01 1.561682358812117172e-03 5.522594221929466585e-05 2.916067387559451163e-11
1.462500000000000000e+01 1.773584977921644629e-03 3.969457441144186305e-05 2.171418600482866168e-11
1.475000000000000000e+01 2.114522446752468976e-03 2.484508644329253002e-05 1.602984411874786019e-11
1.487500000000000000e+01 2.430104034992462692e-03 1.143745379295069142e-05 9.436007530894130468e-12
1.500000000000000000e+01 2.431343573368339658e-03 6.201292990226647817e-08 -1.136868377216160297e-13
1.512500000000000000e+01 2.427129144643614886e-03 -8.894125073766190326e-06 -1.472244548494927585e-11
1.525000000000000000e+01 1.972997801763213752e-03 -1.525754879594387603e-05 -3.336708687129430473e-11
1.537500000000000000e+01 1.547663096466783683e-03 -1.905470571728073992e-05 -5.104539013700559735e-11
1.550000000000000000e+01 1.665041987462253376e-03 -2.047829536877543433e-05 -6.366462912410497665e-11
1.562500000000000000e+01 2.133666049496949282e-03 -1.984277508881859831e-05 -6.787104211980476975e-11
1.575000000000000000e+01 2.821458249589171158e-03 -1.753828342998531298e-05 -6.230038707144558430e-11
1.587500000000000000e+01 2.876506646019282368e-03 -1.398978918132343097e-05 -4.757794158649630845e-11
1.600000000000000000e+01 2.901976577354628203e-03 -9.624576080113911303e-06 -2.899014361901208758e-11
1.612500000000000000e+01 2.507471142226073632e-03 -4.848607545682170894e-06 -1.188027454190887511e-11
1.625000000000000000e+01 1.972547891964658226e-03 -3.110682200713199563e-08 -2.273736754432320595e-13
1.637500000000000000e+01 1.522606081954503213e-03 4.503444131387368543e-06 3.808509063674136996e-12
1.650000000000000000e+01 1.634846547553333099e-03 8.476831453663180582e-06 -2.273736754432320595e-13
1.662500000000000000e+01 2.208638647346512079e-03 1.165380257361903205e-05 -8.753886504564434290e-12
1.675000000000000000e+01 2.417215356770675838e-03 1.383668274002047838e-05 -1.733724275254644454e-11
1.687500000000000000e+01 2.646686313087507833e-03 1.486147675677784719e-05 -2.222577677457593381e-11
1.700000000000000000e+01 2.890804780853222650e-03 1.459910441781175905e-05 -2.148681232938542962e-11
1.712500000000000000e+01 2.515906223589001525e-03 1.296441871545539470e-05 -1.637090463191270828e-11
1.725000000000000000e+01 2.215507426656543669e-03 9.933704859577119350e-06 -9.492850949754938483e-12
1.737500000000000000e+01 1.705775839344340211e-03 5.568740732542210026e-06 -2.444267011014744639e-12
1.750000000000000000e+01 1.852874685552487188e-03 4.267661779522313736e-08 3.410605131648480892e-13
1.762500000000000000e+01 2.108615031883786725e-03 -6.338895445878733881e-06 -2.444267011014744639e-12
1.775000000000000000e+01 1.806067362958714909e-03 -1.312818670839988044e-05 -1.040234565152786672e-11
1.787500000000000000e+01 2.531755307738694019e-03 -1.974095982859580545e-05 -2.034994395216926932e-11
1.800000000000000000e+01 2.797464488950593062e-03 -2.547868388091956149e-05 -2.859223968698643148e-11
1.812500000000000000e+01 2.345858424910184439e-03 -2.956591390557150589e-05 -3.154809746774844825e-11
1.825000000000000000e+01 2.282103502105397794e-03 -3.120133180800621631e-05 -2.944489096989855170e-11
1.837500000000000000e+01 2.191074526053812810e-03 -2.962151114616062841e-05 -2.285105438204482198e-11
1.850000000000000000e+01 1.887922962373847491e-03 -2.417570834722937434e-05 -1.290345608140341938e-11
1.862500000000000000e+01 2.318869841587018268e-03 -1.440648560446788906e-05 -4.547473508864641190e-12
1.875000000000000000e+01 2.934365375570169993e-03 -1.256097448276705109e-07 1.705302565824240446e-13
1.887500000000000000e+01 2.636533923091842480e-03 1.852954727610267582e-05 -1.080024958355352283e-12
1.900000000000000000e+01 1.969664799410252715e-03 4.107290828869736288e-05 -5.798028723802417517e-12
1.912500000000000000e+01 1.821010808842666098e-03 6.668660495279254974e-05 -1.398348103975877166e-11
1.925000000000000000e+01 2.362552156363230058e-03 9.427476777545962250e-05 -2.097522155963815749e-11
1.937500000000000000e+01 1.513451506915536315e-03 1.225440005327982362e-04 -2.387423592153936625e-11
1.950000000000000000e+01 2.275736472620476167e-03 1.500992195815342711e-04 -2.239630703115835786e-11
1.962500000000000000e+01 2.423766374462116638e-03 1.755467892508022487e-04 -1.705302565824240446e-11
1.975000000000000000e+01 2.382683137984342725e-03 1.975998504804010736e-04 -9.436007530894130468e-12
1.987500000000000000e+01 2.323808789290999002e-03 2.151801073182468826e-04 -2.899014361901208758e-12
2.000000000000000000e+01 2.624883635819731664e-03 2.275060724059585482e-04 1.136868377216160297e-13
2.012500000000000000e+01 1.961840759670012077e-03 2.341538831274192489e-04 -1.477928890381008387e-12
2.025000000000000000e+01 2.021755212862094350e-03 2.350780300162114145e-04 -7.162270776461809874e-12
2.037500000000000000e+01 1.902695357674654905e-03 2.305875394768008846e-04 -1.426769813406281173e-11
2.050000000000000000e+01 1.868009726110229571e-03 2.212845375311189855e-04 -2.023625711444765329e-11
2.062500000000000000e+01 2.406451480269576268e-03 2.079805213952568010e-04 -2.336264515179209411e-11
2.075000000000000000e+01 2.849161904062343445e-03 1.916069607545978215e-04 -2.148681232938542962e-11
2.087500000000000000e+01 3.089055256874700603e-03 1.731322720956995909e-04 -1.625721779419109225e-11
2.100000000000000000e+01 3.210530037255960104e-03 1.534911345970613183e-04 -8.583356247982010245e-12
2.112500000000000000e+01 2.621538000836221363e-03 1.335280942384997616e-04 -2.728484105318784714e-12
2.125000000000000000e+01 2.222989613045482302e-03 1.139565789571861387e-04 -5.115907697472721338e-13
2.137500000000000000e+01 2.085861191146688373e-03 9.533506744219266693e-05 -1.477928890381008387e-12
2.150000000000000000e+01 2.012745023816554443e-03 7.806188091308285948e-05 -6.252776074688881636e-12
2.162500000000000000e+01 2.562987066544087159e-03 6.238765308808069676e-05 -1.244870873051695526e-11
2.175000000000000000e+01 2.763181803784712370e-03 4.844096002898368170e-05 -1.801936377887614071e-11
2.187500000000000000e+01 2.408086013242641613e-03 3.625991860189969884e-05 -2.040678737103007734e-11
2.200000000000000000e+01 2.854974880374358190e-03 2.582239483217563247e-05 -1.932676241267472506e-11
2.212500000000000000e+01 2.402026540435879889e-03 1.706956010139037971e-05 -1.472244548494927585e-11
2.225000000000000000e+01 2.287323113671118485e-03 9.920551690356660401e-06 -8.014922059373930097e-12
2.237500000000000000e+01 2.673988364963884173e-03 4.278815481484343763e-06 -2.899014361901208758e-12
2.250000000000000000e+01 2.029616212431077649e-03 3.266814019298180938e-08 -2.273736754432320595e-13
2.262500000000000000e+01 2.338802056275589292e-03 -2.946616291410464328e-06 -1.591615728102624416e-12
2.275000000000000000e+01 2.965855374524090440e-03 -4.806088213626935612e-06 -6.309619493549689651e-12
2.287500000000000000e+01 3.130517320440263929e-03 -5.709901927275495837e-06 -1.210764821735210717e-11
2.300000000000000000e+01 3.185998552352213228e-03 -5.835160720835119719e-06 -1.756461642798967659e-11
2.312500000000000000e+01 2.511782048834589748e-03 -5.365521360545244534e-06 -1.972466634470038116e-11
2.325000000000000000e+01 3.171384075208691020e-03 -4.483595091642200714e-06 -1.824673745431937277e-11
2.337500000000000000e+01 2.172724208146181724e-03 -3.362974780429794919e-06 -1.347189027001149952e-11
2.350000000000000000e+01 2.794370486731163200e-03 -2.160353915314772166e-06 -7.275957614183425903e-12
2.362500000000000000e+01 2.585372164258675082e-03 -1.008196989005227806e-06 -1.818989403545856476e-12
2.375000000000000000e+01 2.741176565002823723e-03 -8.627125680504832417e-09 -1.705302565824240446e-13
2.387500000000000000e+01 3.128252891317136186e-03 7.704537097197317053e-07 -1.591615728102624416e-12
2.400000000000000000e+01 2.876349673813092395e-03 1.296105608616926474e-06 -6.480149750132113695e-12
2.412500000000000000e+01 2.390946449608310348e-03 1.567634512866789009e-06 -1.182343112304806709e-11
2.425000000000000000e+01 2.300635600380657175e-03 1.610958975106768776e-06 -1.642774805077351630e-11
2.437500000000000000e+01 1.787965204657824408e-03 1.471216762638505315e-06 -1.864464138634502888e-11
2.450000000000000000e+01 1.908557483336670996e-03 1.204859245262923650e-06 -1.722355591482482851e-11
2.462500000000000000e+01 2.405326665201913683e-03 8.721224844521202613e-07 -1.244870873051695526e-11
2.475000000000000000e+01 3.160633135172546265e-03 5.303400598677399103e-07 -6.707523425575345755e-12
2.487500000000000000e+01 3.025168900683085360e-03 2.282994273627991788e-07 -1.705302565824240446e-12
2.500000000000000000e+01 2.756725891558942793e-03 1.824673745431937277e-09 -5.684341886080801487e-14
2.512500000000000000e+01 2.282434015549898026e-03 -1.290495674766134471e-07 -1.023181539494544268e-12
2.525000000000000000e+01 2.131586069757003543e-03 -1.610371782589936629e-07 -5.854872142663225532e-12
2.537500000000000000e+01 2.519845454705786636e-03 -1.065956212187302299e-07 -1.119815351557917893e-11
2.550000000000000000e+01 2.216781551677104306e-03 8.785491445451043546e-09 -1.580247044330462813e-11
2.562500000000000000e+01 2.528340889000325192e-03 1.504892566117632668e-07 -1.824673745431937277e-11
2.575000000000000000e+01 2.579257446519756664e-03 2.793811972878756933e-07 -1.614353095646947622e-11
2.587500000000000000e+01 2.962109600625983941e-03 3.567391786418738775e-07 -1.250555214937776327e-11
2.600000000000000000e+01 3.030073625406946164e-03 3.493015583444503136e-07 -6.309619493549689651e-12
2.612500000000000000e+01 2.725751985482242901e-03 2.341637923564121593e-07 -2.103206497849896550e-12
2.625000000000000000e+01 2.009844669181696380e-03 3.063803433178691193e-09 -6.252776074688881636e-13
2.637500000000000000e+01 2.106154510073079966e-03 -3.345789423292444553e-07 -1.648459146963432431e-12
2.650000000000000000e+01 2.323499467806272589e-03 -7.505371399929572362e-07 -5.570655048359185457e-12
2.662500000000000000e+01 2.975295969044115113e-03 -1.198899497012462234e-06 -1.114131009671837091e-11
2.675000000000000000e+01 2.392697134804225995e-03 -1.619439387923193863e-06 -1.506350599811412394e-11
2.687500000000000000e+01 3.186157645749188722e-03 -1.942886854067182867e-06 -1.750777300912886858e-11
2.700000000000000000e+01 3.198497006061843534e-03 -2.097790854804770788e-06 -1.568878360558301210e-11
2.712500000000000000e+01 2.452955528718450684e-03 -2.018735301589913433e-06 -1.142552719102241099e-11
2.725000000000000000e+01 2.747429783171044526e-03 -1.655663538713270100e-06 -6.252776074688881636e-12
2.737500000000000000e+01 2.363822608645715223e-03 -9.837124252953799441e-07 -1.818989403545856476e-12
2.750000000000000000e+01 2.198902998439760531e-03 -1.235798663401510566e-08 -5.115907697472721338e-13
2.762500000000000000e+01 2.722300335294493973e-03 1.207867512675875332e-06 -1.477928890381008387e-12
2.775000000000000000e+01 3.309104600717139438e-03 2.582752983926184243e-06 -5.343281372915953398e-12
2.787500000000000000e+01 2.997661811576082802e-03 3.976987215992267011e-06 -1.097077984013594687e-11
2.800000000000000000e+01 3.584798710241320768e-03 5.222085746936500072e-06 -1.489297574153169990e-11
2.812500000000000000e+01 2.936708369064254531e-03 6.129194446202745894e-06 -1.722355591482482851e-11
2.825000000000000000e+01 2.539232733731550118e-03 6.506296244879195001e-06 -1.563194018672220409e-11
2.837500000000000000e+01 1.976092460073266416e-03 6.179484387303091353e-06 -1.114131009671837091e-11
2.850000000000000000e+01 1.891513895425803865e-03 5.017750879687810084e-06 -6.366462912410497665e-12
2.862500000000000000e+01 2.472796208979499699e-03 2.959680671210662695e-06 -1.591615728102624416e-12
2.875000000000000000e+01 2.614355096681068163e-03 3.864266773234703578e-08 -1.136868377216160297e-13
2.887500000000000000e+01 3.193099932411295333e-03 -3.598277771743596531e-06 -1.250555214937776327e-12
2.900000000000000000e+01 3.565694304765075484e-03 -7.682316095269925427e-06 -5.854872142663225532e-12
2.912500000000000000e+01 3.139061162153979762e-03 -1.182883875117113348e-05 -1.131184035330079496e-11
2.925000000000000000e+01 2.769052339841274191e-03 -1.555705455302813789e-05 -1.523403625469654799e-11
2.937500000000000000e+01 2.418991601453052837e-03 -1.832193169093443430e-05 -1.688249540165998042e-11
2.950000000000000000e+01 2.398391938687405300e-03 -1.955642574102967046e-05 -1.529087967355735600e-11
2.962500000000000000e+01 2.360744683423322832e-03 -1.872276857284305152e-05 -1.062971932697109878e-11
2.975000000000000000e+01 2.737017389502115899e-03 -1.537129963935512933e-05 -5.400124791776761413e-12
2.987500000000000000e+01 3.345880322356477310e-03 -9.202979583733394975e-06 -1.534772309241816401e-12
3.000000000000000000e+01 3.494923614738052603e-03 -1.277784349440480582e-07 -1.705302565824240446e-13
3.012500000000000000e+01 3.707443229323995060e-03 1.169202687378856353e-05 -1.364242052659392357e-12
3.025000000000000000e+01 2.797330836143741700e-03 2.582410269269530545e-05 -5.798028723802417517e-12
3.037500000000000000e+01 2.540002630101383801e-03 4.157932534099018085e-05 -1.114131009671837091e-11
3.050000000000000000e+01 2.128689420308107344e-03 5.805455916174651065e-05 -1.517719283583573997e-11
3.062500000000000000e+01 2.697049449492453649e-03 7.419847469236628967e-05 -1.688249540165998042e-11
3.075000000000000000e+01 2.909137654782595339e-03 8.889324550409583026e-05 -1.534772309241816401e-11
3.087500000000000000e+01 3.173655549188976466e-03 1.010470916185113310e-04 -1.091393642127513885e-11
3.100000000000000000e+01 3.058063386704244768e-03 1.096939138562902372e-04 -5.968558980384841561e-12
3.112500000000000000e+01 3.263963823963440813e-03 1.140941160144848254e-04 -1.989519660128280520e-12
3.125000000000000000e+01 2.925184426255601072e-03 1.138254648935799196e-04 -1.705302565824240446e-13
3.137500000000000000e+01 2.235225357494374787e-03 1.088483709281717893e-04 -1.421085471520200372e-12
3.150000000000000000e+01 2.361045376942438184e-03 9.953090793146657234e-05 -6.139089236967265606e-12
3.162500000000000000e+01 1.613252046227704739e-03 8.662678851578675676e-05 -1.148237060988321900e-11
3.175000000000000000e+01 1.817074064989095822e-03 7.121058888515108265e-05 -1.534772309241816401e-11
3.187500000000000000e+01 3.060932016828207813e-03 5.458250120682350826e-05 -1.710986907710321248e-11
3.200000000000000000e+01 3.462651100385644859e-03 3.815604452483967179e-05 -1.517719283583573997e-11
3.212500000000000000e+01 3.826472219487855875e-03 2.333835985268706281e-05 -1.080024958355352283e-11
3.225000000000000000e+01 2.811972153810692737e-03 1.140898024232228636e-05 -5.854872142663225532e-12
3.237500000000000000e+01 2.559717678040227679e-03 3.403387637490595807e-06 -1.477928890381008387e-12
3.250000000000000000e+01 2.529065583638176462e-03 1.215346401295391843e-08 3.410605131648480892e-13
3.262500000000000000e+01 1.780760279791404610e-03 1.510838757212695782e-06 -1.648459146963432431e-12
3.275000000000000000e+01 1.908222719899269754e-03 7.734903789469171898e-06 -6.139089236967265606e-12
3.287500000000000000e+01 2.685335939541805966e-03 1.810552345204996527e-05 -1.119815351557917893e-11
3.300000000000000000e+01 3.067466145275449252e-03 3.170045852129987907e-05 -1.551825334900058806e-11
3.312500000000000000e+01 2.793023048304251604e-03 4.735566190561257827e-05 -1.688249540165998042e-11
3.325000000000000000e+01 2.959074848124146340e-03 6.378208703949894698e-05 -1.574562702444382012e-11
3.337500000000000000e+01 2.554878617403430474e-03 7.968661043378233444e-05 -1.108446667785756290e-11
3.350000000000000000e+01 2.776428154140878068e-03 9.389063117737350694e-05 -5.854872142663225532e-12
3.362500000000000000e+01 2.340066755665757420e-03 1.054408074878665502e-04 -1.705302565824240446e-12
3.375000000000000000e+01 2.190229613306390183e-03 1.137029852600335289e-04 -2.842170943040400743e-13
3.387500000000000000e+01 2.783908570479640826e-03 1.184266515394938324e-04 -1.875832822406664491e-12
3.400000000000000000e+01 3.084593611442823513e-03 1.197678886910580331e-04 -5.968558980384841561e-12
3.412500000000000000e+01 2.578654574177736275e-03 1.182657506149098481e-04 -1.170974428532645106e-11
3.425000000000000000e+01 3.016970698033045323e-03 1.147769966109990492e-04 -1.620037437533028424e-11
3.437500000000000000e+01 2.703499864661489810e-03 1.103811627842787857e-04 -1.739408617140725255e-11
3.450000000000000000e+01 2.932236889934283774e-03 1.062688497199815174e-04 -1.602984411874786019e-11
3.462500000000000000e+01 2.255551027840148326e-03 1.036223395658453228e-04 -1.159605744760483503e-11
3.475000000000000000e+01 2.742445581140163374e-03 1.034941446960147005e-04 -5.741185304941609502e-12
3.487500000000000000e+01 2.546526885077768365e-03 1.066896861914301553e-04 -1.705302565824240446e-12
3.500000000000000000e+01 2.884986455377464010e-03 1.136647628072751104e-04 -2.273736754432320595e-13
3.512500000000000000e+01 3.127780678797820180e-03 1.244529817938655469e-04 -2.103206497849896550e-12
3.525000000000000000e+01 3.308499521590100440e-03 1.386375493837022077e-04 -6.764366844436153769e-12
3.537500000000000000e+01 3.434181574185995317e-03 1.553741510633699363e-04 -1.256239556823857129e-11
