# rg size
8.041761513000341921e+00 9.840000000000000000e+02
7.430647619468974341e+00 7.320000000000000000e+02
7.429952735218939175e+00 7.310000000000000000e+02
9.404911154302013188e+00 4.090000000000000000e+02
8.093986012762361071e+00 9.960000000000000000e+02
8.098937031623357541e+00 9.970000000000000000e+02
2.874774057501690905e+01 1.027000000000000000e+03
2.364706412972196503e+01 8.410000000000000000e+02
2.717194672343611117e+01 2.109000000000000000e+03
2.599779699595503502e+01 1.967000000000000000e+03
2.891806886461381865e+01 7.840000000000000000e+02
2.567927089749514380e+01 1.085000000000000000e+03
2.701126258859958540e+01 1.145000000000000000e+03
2.957666887596217720e+01 1.116000000000000000e+03
2.326027832068021439e+01 6.360000000000000000e+02
2.547351402585750790e+01 2.250000000000000000e+02
2.622489320291131065e+01 2.310000000000000000e+02
2.223308158732189455e+01 8.470000000000000000e+02
5.254925536105281125e+00 3.700000000000000000e+01
1.701060022319100185e+01 1.251000000000000000e+03
7.429732531781620963e+00 7.310000000000000000e+02
5.254125780946814928e+00 3.700000000000000000e+01
8.093780103186794861e+00 9.960000000000000000e+02
8.098731094618491611e+00 9.970000000000000000e+02
7.430133377007241968e+00 7.310000000000000000e+02
9.405157293027460952e+00 4.090000000000000000e+02
9.405903144816509354e+00 4.090000000000000000e+02
5.283942723792756091e+00 3.190000000000000000e+02
7.430607941969885388e+00 7.320000000000000000e+02
1.589700118779360238e+00 4.000000000000000000e+00
7.415452336394533495e-01 2.000000000000000000e+00
5.283565002443467939e+00 3.190000000000000000e+02
7.429913178923680306e+00 7.310000000000000000e+02
2.885824944932823488e+00 7.000000000000000000e+00
2.919002581628297399e+00 7.000000000000000000e+00
7.136412408674672747e-01 2.000000000000000000e+00
5.254291956281250897e+00 3.700000000000000000e+01
7.509546772833952666e-01 2.000000000000000000e+00
8.019324639819805256e+00 9.840000000000000000e+02
2.838735559813081011e+01 6.710000000000000000e+02
3.047289173972695764e+01 1.139000000000000000e+03
7.681999612075800066e+00 7.540000000000000000e+02
8.345240516768349437e+00 1.077000000000000000e+03
2.186327617714865923e+01 8.230000000000000000e+02
7.682443978031407994e+00 7.540000000000000000e+02
8.451997904812639462e+00 1.109000000000000000e+03
8.448798674815011012e+00 1.109000000000000000e+03
2.865825107633976643e+01 9.000000000000000000e+02
2.374651897287762736e+01 7.420000000000000000e+02
2.711258366314349288e+01 2.503000000000000000e+03
2.625520502124639677e+01 2.368000000000000000e+03
2.838739141117288867e+01 6.710000000000000000e+02
2.474053905858606583e+01 6.900000000000000000e+02
2.768481575012622642e+01 7.750000000000000000e+02
3.047288439611120481e+01 1.139000000000000000e+03
2.365917795037658777e+01 5.630000000000000000e+02
2.533865406870692638e+01 2.520000000000000000e+02
2.671145171255921369e+01 2.650000000000000000e+02
2.186326621521587654e+01 8.230000000000000000e+02
1.686206569589523241e+01 1.481000000000000000e+03
7.682947412351513350e+00 7.540000000000000000e+02
3.193162995461685583e+00 3.800000000000000000e+01
8.449881231150417449e+00 1.109000000000000000e+03
8.447209631639150729e+00 1.110000000000000000e+03
7.682528975368891011e+00 7.540000000000000000e+02
5.858371111567609368e+00 3.770000000000000000e+02
7.682588072198852203e+00 7.540000000000000000e+02
2.036091394546330591e+00 5.000000000000000000e+00
2.117238463343015464e+00 1.300000000000000000e+01
5.863718264683149606e+00 3.780000000000000000e+02
7.683032404119506609e+00 7.540000000000000000e+02
2.496397999401462897e+00 6.000000000000000000e+00
2.867422768361372665e+00 7.000000000000000000e+00
7.313455355257785229e-01 2.000000000000000000e+00
3.193148369340553128e+00 3.800000000000000000e+01
8.342685549334689199e+00 1.088000000000000000e+03
2.874873417710493939e+01 8.230000000000000000e+02
8.823990452264251161e+00 1.217000000000000000e+03
3.058118603688269488e+01 1.070000000000000000e+03
8.029140099961704635e+00 6.530000000000000000e+02
2.200622522739304188e+01 7.720000000000000000e+02
8.029490099622599075e+00 6.530000000000000000e+02
8.960709783370035098e+00 1.255000000000000000e+03
8.961303905874469677e+00 1.254000000000000000e+03
2.375732551716431473e+01 7.280000000000000000e+02
2.871303194703359196e+01 8.840000000000000000e+02
2.718573255197666683e+01 2.529000000000000000e+03
2.645459029547146912e+01 2.404000000000000000e+03
2.874876492032153052e+01 8.230000000000000000e+02
2.458314498711081697e+01 7.040000000000000000e+02
2.790308336879070339e+01 8.010000000000000000e+02
3.056901320134527822e+01 1.071000000000000000e+03
2.383823168331039710e+01 6.850000000000000000e+02
5.973695611369823411e+00 4.090000000000000000e+02
2.199456180157743646e+01 7.730000000000000000e+02
1.695265349316346359e+01 1.495000000000000000e+03
8.029798168156251137e+00 6.530000000000000000e+02
5.973896953151097478e+00 4.090000000000000000e+02
2.074232198087216705e+00 5.000000000000000000e+00
6.166388696330912467e+00 4.800000000000000000e+01
8.961028021770756524e+00 1.255000000000000000e+03
8.958645849466080335e+00 1.255000000000000000e+03
8.029923578607306212e+00 6.530000000000000000e+02
1.929657641343469843e+00 5.000000000000000000e+00
8.029881663171472894e+00 6.530000000000000000e+02
2.077139729605862684e+00 5.000000000000000000e+00
7.357670994501904760e-01 2.000000000000000000e+00
1.929254115625795185e+00 5.000000000000000000e+00
8.030231630511147856e+00 6.530000000000000000e+02
1.173058300246886176e+00 3.000000000000000000e+00
2.077468404894270204e+00 5.000000000000000000e+00
6.727679489988108719e-01 2.000000000000000000e+00
1.640190160078099924e+00 4.000000000000000000e+00
2.604900634141204652e+00 1.400000000000000000e+01
5.974089608191009759e+00 4.090000000000000000e+02
2.073933346568419100e+00 5.000000000000000000e+00
1.625286110661331440e+00 4.000000000000000000e+00
6.084653229187547474e+00 4.700000000000000000e+01
1.572722483418354633e+00 4.000000000000000000e+00
8.760946799565367371e+00 1.191000000000000000e+03
2.824669345872011661e+01 9.080000000000000000e+02
3.085081632694475928e+01 4.002000000000000000e+03
2.174538054083347305e+01 2.878000000000000000e+03
3.050907517940503055e+01 8.950000000000000000e+02
2.221388849524803533e+01 6.520000000000000000e+02
2.654532056269573914e+01 2.493000000000000000e+03
2.318015062342202626e+01 6.510000000000000000e+02
2.943910361961292566e+01 8.240000000000000000e+02
2.709024319065816400e+01 2.604000000000000000e+03
2.824667821894147224e+01 9.080000000000000000e+02
2.473209748894991833e+01 6.830000000000000000e+02
2.799900890708704537e+01 7.750000000000000000e+02
3.085077109057269240e+01 4.002000000000000000e+03
2.174531862817863725e+01 2.878000000000000000e+03
3.051019712363448022e+01 8.930000000000000000e+02
2.441584917514628827e+01 7.860000000000000000e+02
2.529266023417429210e+01 1.600000000000000000e+02
5.791005974113283550e+00 2.350000000000000000e+02
5.709892021568258258e+00 3.270000000000000000e+02
2.727103411992720439e+01 1.720000000000000000e+02
2.019131212807249298e+01 2.606000000000000000e+03
2.222099434210991475e+01 6.500000000000000000e+02
1.681646838786389608e+01 1.531000000000000000e+03
5.791249510775783094e+00 2.350000000000000000e+02
5.710257988911168425e+00 3.270000000000000000e+02
6.207783864236897209e+00 4.100000000000000000e+02
2.505235969674391772e+00 6.000000000000000000e+00
5.791006877388336527e+00 2.350000000000000000e+02
1.136605171943629200e+00 3.000000000000000000e+00
6.207941681994396887e+00 4.100000000000000000e+02
2.505012258121880553e+00 6.000000000000000000e+00
5.791250414012851344e+00 2.350000000000000000e+02
2.908623955392987348e+00 7.000000000000000000e+00
9.535506694767164060e-01 3.000000000000000000e+00
5.710101304360415853e+00 3.270000000000000000e+02
1.506992431637838692e+00 5.000000000000000000e+00
7.186725934211125599e-01 2.000000000000000000e+00
2.814206802523731099e+01 9.250000000000000000e+02
3.096554111147191790e+01 4.012000000000000000e+03
2.183471276245940373e+01 2.886000000000000000e+03
3.019028628847048168e+01 7.070000000000000000e+02
2.267873088404104820e+01 5.220000000000000000e+02
1.973039603568591716e+01 4.500000000000000000e+02
2.957517155831228806e+01 6.690000000000000000e+02
2.320408964654816231e+01 5.290000000000000000e+02
2.714834587877121663e+01 2.544000000000000000e+03
2.679564171060390265e+01 2.448000000000000000e+03
2.814200515154303162e+01 9.250000000000000000e+02
2.433157453222928979e+01 6.020000000000000000e+02
2.863305053123841049e+01 7.050000000000000000e+02
3.096247240328549211e+01 4.015000000000000000e+03
2.183716945787794828e+01 2.888000000000000000e+03
3.019028777658426677e+01 7.070000000000000000e+02
2.485793081716196440e+01 8.170000000000000000e+02
6.034057130248434930e+00 2.450000000000000000e+02
8.511068001357282142e+00 4.800000000000000000e+01
6.018902868209555557e+00 3.540000000000000000e+02
5.820153857716544366e+00 1.400000000000000000e+01
2.045661715328274255e+01 2.622000000000000000e+03
2.267873399817626279e+01 5.220000000000000000e+02
1.682509237639034083e+01 1.493000000000000000e+03
6.034239123349558476e+00 2.450000000000000000e+02
6.019175260978860464e+00 3.540000000000000000e+02
5.820207708771625299e+00 1.400000000000000000e+01
1.973682026796202305e+00 1.000000000000000000e+01
6.641716677879426101e+00 4.590000000000000000e+02
6.033934665566661693e+00 2.460000000000000000e+02
8.510872491373588034e+00 4.800000000000000000e+01
7.383648493123262657e-01 2.000000000000000000e+00
6.641835229591357859e+00 4.590000000000000000e+02
6.034116118754359270e+00 2.460000000000000000e+02
8.510665085964030041e+00 4.800000000000000000e+01
1.154964471831402939e+00 3.000000000000000000e+00
6.019350128955925250e+00 3.540000000000000000e+02
8.560116193831810438e-01 3.000000000000000000e+00
5.820530487677768150e+00 1.400000000000000000e+01
1.973981327554620746e+00 1.000000000000000000e+01
3.197587675580874844e+01 2.525200000000000000e+04
3.191221684388639446e+01 5.780000000000000000e+03
3.186443280421055135e+01 8.425000000000000000e+03
3.187421075814244986e+01 2.812000000000000000e+03
3.197588906275940701e+01 2.525200000000000000e+04
2.743919623155428411e+01 4.340000000000000000e+02
3.215560543293832296e+01 2.525000000000000000e+04
3.212373788371241545e+01 5.795000000000000000e+03
3.199183464690118583e+01 8.412000000000000000e+03
3.204333294598392712e+01 2.812000000000000000e+03
3.215561626466474365e+01 2.525000000000000000e+04
2.790690175501090664e+01 4.220000000000000000e+02
2.790690498106315687e+01 4.220000000000000000e+02
3.232429086527965723e+01 2.526500000000000000e+04
3.224034389996537442e+01 5.760000000000000000e+03
3.219102767351817818e+01 8.416000000000000000e+03
3.219653459626920267e+01 2.803000000000000000e+03
3.232430346514944119e+01 2.526500000000000000e+04
2.791046710550567411e+01 4.870000000000000000e+02
3.249492147974724077e+01 2.519400000000000000e+04
3.238551954379959597e+01 8.436000000000000000e+03
3.237256197963738202e+01 8.412000000000000000e+03
3.237275795640674403e+01 2.812000000000000000e+03
3.249482778254377280e+01 2.518500000000000000e+04
3.266567460310705684e+01 2.521000000000000000e+04
3.255168952213305289e+01 8.424000000000000000e+03
3.252791606422712078e+01 8.424000000000000000e+03
3.254427442951912752e+01 2.812000000000000000e+03
3.266568199716794396e+01 2.521000000000000000e+04
3.283831338713347492e+01 2.526500000000000000e+04
3.273896729007959294e+01 8.397000000000000000e+03
3.272716177039316676e+01 8.430000000000000000e+03
3.273037704634589318e+01 2.803000000000000000e+03
3.283832575731312176e+01 2.526500000000000000e+04
3.304604628747706840e+01 2.508100000000000000e+04
3.291061839690185309e+01 8.418000000000000000e+03
3.288952965109122317e+01 8.418000000000000000e+03
3.290382591837405357e+01 2.812000000000000000e+03
3.304789973999936592e+01 2.507500000000000000e+04
3.319040117927774958e+01 2.507600000000000000e+04
3.310395945131796225e+01 8.376000000000000000e+03
3.307842425382993667e+01 8.389000000000000000e+03
3.308422105701635019e+01 2.788000000000000000e+03
3.319041082824639233e+01 2.507600000000000000e+04
3.339528898105550780e+01 2.510300000000000000e+04
3.328030222741533350e+01 8.436000000000000000e+03
3.324948542987455369e+01 8.347000000000000000e+03
3.325036906466633013e+01 2.762000000000000000e+03
3.339698377916974437e+01 2.509200000000000000e+04
3.355746117657710670e+01 2.485000000000000000e+04
3.346151037628332858e+01 8.418000000000000000e+03
3.342913590648807798e+01 8.338000000000000000e+03
3.341254707527193801e+01 2.713000000000000000e+03
3.355917001869293870e+01 2.485000000000000000e+04
3.375238970408653216e+01 2.474400000000000000e+04
3.365895606496244596e+01 8.139000000000000000e+03
3.360099997715855835e+01 8.313000000000000000e+03
3.355896344571321066e+01 2.746000000000000000e+03
3.375238105806032252e+01 2.474400000000000000e+04
3.391325021331380185e+01 2.407200000000000000e+04
3.386465653927142228e+01 8.080000000000000000e+03
3.376701303336130167e+01 8.123000000000000000e+03
3.385935320366651524e+01 2.623000000000000000e+03
3.391431833711402533e+01 2.408000000000000000e+04
3.416258545359455212e+01 2.256000000000000000e+04
3.398819089736976196e+01 7.901000000000000000e+03
3.397490548634957719e+01 6.983000000000000000e+03
3.328031130257189574e+01 2.010000000000000000e+03
3.415963789613102364e+01 2.256100000000000000e+04
3.160888871698205982e+00 3.500000000000000000e+01
3.785412841513521531e+00 5.400000000000000000e+01
3.160901942247743346e+00 3.500000000000000000e+01
3.785449835891730785e+00 5.400000000000000000e+01
2.717251538584408710e+00 3.200000000000000000e+01
1.321382468065978255e+00 5.000000000000000000e+00
2.920446808512424219e+00 2.000000000000000000e+01
2.717013103630236515e+00 3.200000000000000000e+01
1.320734016916465414e+00 5.000000000000000000e+00
7.740373624918573947e-01 2.000000000000000000e+00
2.118858627685697993e+00 1.600000000000000000e+01
3.160495812252347214e+00 3.500000000000000000e+01
3.785083089755558294e+00 5.400000000000000000e+01
1.252882031148002451e+00 5.000000000000000000e+00
8.555627827646614669e-01 3.000000000000000000e+00
2.442875639489122008e+00 1.500000000000000000e+01
8.699935655786936728e-01 3.000000000000000000e+00
3.422773291892374203e+01 2.224700000000000000e+04
3.407768393686966135e+01 6.612000000000000000e+03
3.400021933654565487e+01 6.234000000000000000e+03
1.741553338427348763e+01 7.780000000000000000e+02
3.422939519953133924e+01 2.224100000000000000e+04
1.741566531057637590e+01 7.780000000000000000e+02
4.916204768811584636e+00 4.400000000000000000e+01
4.916214410564318626e+00 4.400000000000000000e+01
1.180782551311441164e+00 3.000000000000000000e+00
4.917335207180984824e+00 4.400000000000000000e+01
1.953654089271599004e+00 1.600000000000000000e+01
3.440697743966420319e+01 2.031800000000000000e+04
3.445598157045538557e+01 6.353000000000000000e+03
3.415613413871123072e+01 5.922000000000000000e+03
3.439672898218685049e+01 2.031300000000000000e+04
1.703824098679075405e+01 6.730000000000000000e+02
1.703840832091814050e+01 6.730000000000000000e+02
4.839303854926133575e+00 4.300000000000000000e+01
4.839250175169936163e+00 4.300000000000000000e+01
2.683580750039250340e+00 9.000000000000000000e+00
2.253795684963063817e+00 1.700000000000000000e+01
2.682793196791301238e+00 9.000000000000000000e+00
7.594740717869665758e-01 2.000000000000000000e+00
3.832768134470365684e+00 5.500000000000000000e+01
1.377952910392727714e+00 8.000000000000000000e+00
2.639428560268288315e+00 2.700000000000000000e+01
4.839274851237052033e+00 4.300000000000000000e+01
3.446933858779314619e+01 2.305500000000000000e+04
3.426670163751969511e+01 7.035000000000000000e+03
3.423419227877801774e+01 6.837000000000000000e+03
3.433890321131288204e+01 2.389000000000000000e+03
3.446908369158122554e+01 2.306400000000000000e+04
2.081064918284867282e+00 2.200000000000000000e+01
1.373891245782770110e+00 7.000000000000000000e+00
2.563461997392023850e+00 1.700000000000000000e+01
1.554257202813351890e+00 1.100000000000000000e+01
7.599178160608607291e-01 2.000000000000000000e+00
2.081304323163505110e+00 2.200000000000000000e+01
1.373595186011834057e+00 7.000000000000000000e+00
3.466308316090395181e+01 2.286300000000000000e+04
3.442318616326028291e+01 7.011000000000000000e+03
3.446737108294347962e+01 6.795000000000000000e+03
3.466248774349870843e+01 2.286200000000000000e+04
3.442958067594021543e+01 2.367000000000000000e+03
1.864360059862686381e+00 9.000000000000000000e+00
1.477741796060290991e+00 8.000000000000000000e+00
1.811915586424154956e+00 1.400000000000000000e+01
1.730963246135226896e+00 9.000000000000000000e+00
1.864824850357524211e+00 9.000000000000000000e+00
7.772262552394727519e-01 2.000000000000000000e+00
2.038130360370626448e+00 2.300000000000000000e+01
1.477803318774123298e+00 8.000000000000000000e+00
3.485038318511045929e+01 2.275600000000000000e+04
3.471186003456714531e+01 6.876000000000000000e+03
3.460574097524747117e+01 6.771000000000000000e+03
3.484983236294239362e+01 2.273800000000000000e+04
3.466781910756227347e+01 2.374000000000000000e+03
1.030784049563026494e+00 4.000000000000000000e+00
1.195812923733263311e+00 7.000000000000000000e+00
1.167857311454125302e+00 4.000000000000000000e+00
2.681003786088877572e+00 3.300000000000000000e+01
1.030891755492369999e+00 4.000000000000000000e+00
1.309613084058214305e+00 6.000000000000000000e+00
1.404063616655237157e+00 8.000000000000000000e+00
3.499014412496691762e+01 2.273200000000000000e+04
3.480938101502385962e+01 7.014000000000000000e+03
3.485262219495833591e+01 6.466000000000000000e+03
3.499008500324528370e+01 2.272900000000000000e+04
3.480432185073588869e+01 2.350000000000000000e+03
1.431018243930040512e+00 8.000000000000000000e+00
1.695184377368495365e+00 1.500000000000000000e+01
1.025266118085197631e+00 5.000000000000000000e+00
1.273814732588117282e+00 4.000000000000000000e+00
1.695296742664671674e+00 1.500000000000000000e+01
1.594751392054150729e+00 7.000000000000000000e+00
3.087501116842566784e+00 4.400000000000000000e+01
2.035637091701310464e+00 1.900000000000000000e+01
1.431532953548211085e+00 8.000000000000000000e+00
3.513879993706207472e+01 2.233100000000000000e+04
3.498067130552431792e+01 6.834000000000000000e+03
3.500753310735924373e+01 6.357000000000000000e+03
3.487179793184036924e+01 2.255000000000000000e+03
3.514111981206264801e+01 2.233200000000000000e+04
9.896394342809143874e-01 4.000000000000000000e+00
1.368220509022002096e+00 8.000000000000000000e+00
1.978788053364939570e+00 1.400000000000000000e+01
1.798829835733075866e+00 1.500000000000000000e+01
1.696074649726245775e+00 1.300000000000000000e+01
7.197503557954355591e-01 2.000000000000000000e+00
9.895770277419034811e-01 4.000000000000000000e+00
3.525746323554086814e+01 2.248600000000000000e+04
3.509566061057574871e+01 6.660000000000000000e+03
3.529847619881221732e+01 5.954000000000000000e+03
3.525341872856125036e+01 2.249000000000000000e+04
3.512784643781458982e+01 2.284000000000000000e+03
1.324719202001961804e+00 7.000000000000000000e+00
1.702163576610669304e+00 1.200000000000000000e+01
1.480228474030813590e+00 8.000000000000000000e+00
